url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Mattel-Action-Figures-Mysterio-Collectible/dp/B0B9PWM664/ref=sr_1_137?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-137,"Mattel WWE Action Figures, Top Picks Elite Rey Mysterio Figure, 6-inch Collectible, WWE Toys",B0B9PWM664,https://m.media-amazon.com/images/I/71cxigBNocL._AC_UL320_.jpg,$17.78,True,List:$24.99,4.6 out of 5 stars,56
https://www.amazon.com/Accoutrements-12470-Action-Figure-Multicolor/dp/B00HZSMWMY/ref=sr_1_138?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-138,"Accoutrements Crazy Cat Lady Action Figure Multicolored, 8""",B00HZSMWMY,https://m.media-amazon.com/images/I/91-nutAsiGL._AC_UL320_.jpg,$15.99,True,List:$24.99,4.7 out of 5 stars,3363
https://www.amazon.com/Marvel-Avengers-Titan-Hero-12-Inch-Scale/dp/B09H17V571/ref=sr_1_139?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-139,"Marvel Marvel Avengers Titan Hero Series Thor Toy, 12-Inch-Scale Thor: Love and Thunder Action Figure with Accessory, Toys for Kids Ages 4 and Up",B09H17V571,https://m.media-amazon.com/images/I/71yli+JLbBL._AC_UL320_.jpg,$13.10,True,,4.7 out of 5 stars,1307
https://www.amazon.com/WWE-Goldberg-Wrestlemania-Action-Figure/dp/B07Y92WLVF/ref=sr_1_140?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-140,"WWE Goldberg Elite Series #74 Deluxe Action Figure with Realistic Facial Detailing, Iconic Ring Gear & Accessories",B07Y92WLVF,https://m.media-amazon.com/images/I/71cX-L504kL._AC_UL320_.jpg,$29.99,True,,4.7 out of 5 stars,228
https://www.amazon.com/Action-Figure-Hammer-Axe-Collectible/dp/B0CPF9VTNV/ref=sr_1_141?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-141,"Action Figure with Hammer Axe - Movie Action Adventures Figure Toy for Kids Anime Lovers Fans Room Decor, or Collectible",B0CPF9VTNV,https://m.media-amazon.com/images/I/71s150Om56L._AC_UL320_.jpg,$15.99,True,Typical:$17.99,3.5 out of 5 stars,14
https://www.amazon.com/Paw-Patrol-Basic-Sstnbl-Zuma/dp/B0BRT7JBKH/ref=sr_1_142?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-142,"Paw Patrol, Zumaâs Hovercraft, Toy Vehicle with Collectible Action Figure, Sustainably Minded Kids Toys for Boys & Girls Ages 3 and Up",B0BRT7JBKH,https://m.media-amazon.com/images/I/71Lgvff09rL._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,72
https://www.amazon.com/LEGO-Marvel-Motorcycle-Chase-Minifigures/dp/B0CGY4BFTF/ref=sr_1_143?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-143,"LEGO Marvel Motorcycle Chase: Spider-Man vs. Doc Ock, Buildable Toy for Kids with Stud Shooters and Web Blasters, 2 Marvel Minifigures, Super Hero Toy, Gift for Boys and Girls Aged 6 and Up, 76275",B0CGY4BFTF,https://m.media-amazon.com/images/I/812OTZkdiqL._AC_UL320_.jpg,$9.97,True,,4.8 out of 5 stars,31
https://www.amazon.com/Action-Figures-Version-Travis-Pastrana/dp/B01F9SHGC2/ref=sr_1_144?dib=eyJ2IjoiMSJ9.PXBM6bRzgsjVpvdbUw-lbeaLOpiccvasU_TsAOCwxBql3kGl7F1t3lJDZ14wwGZFgSCX3y7OZVCYIgef8oNke36dDjIAQ3w8FpAzSqMt0oD5B__fwaiqLdDd9EYQe0yuuX0cTUIPu7LNng5hKUFWm-OHj8ZIM2Hc5xUc64RlojrhpPCoRCg7ry8bDpmUpgABu8ICDgsJW4qShWxpYK5qn4CAzEAf2Y07yoNBLIttC2qkJ6qDoNO8U5BmdKF7ZaN2eCpCMa4XrIPjqxg2jvGWgzakV8o76YAhSj-qiNm3Wt8.P1xXSa5Rdbvri_lRaEvTux5J_8NvmScKY1M61oMQ4O8&dib_tag=se&keywords=action+figures&qid=1708151804&sr=8-144,Action Figures (Clean Version),B01F9SHGC2,https://m.media-amazon.com/images/I/91FzcsLd9wL._AC_UL320_.jpg,,False,,4.5 out of 5 stars,156
https://www.amazon.com/Super7-Dungeons-Dragons-Sorceress-Basic/dp/B0BVP4JVTL/ref=sr_1_145?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-145,"Super7 Dungeons & Dragons Sorceress - 3.75"" Dungeons and Dragons Action Figure with Accessory Vintage Collectibles and Retro Toys",B0BVP4JVTL,https://m.media-amazon.com/images/I/81toCkhDysL._AC_UL320_.jpg,$18.61,True,$6.00 coupon applied at checkoutSave $6.00 with coupon$20.00,4.6 out of 5 stars,52
https://www.amazon.com/Marvel-MVL-Legends-MKNIGHTS-4/dp/B0BKHBTCVB/ref=sr_1_146?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-146,"Marvel Legends Series Gamerverse Iron Man, Midnight Suns Collectible 6-Inch Action Figures",B0BKHBTCVB,https://m.media-amazon.com/images/I/617rTzx-HcL._AC_UL320_.jpg,$22.04,True,List:$24.99,4.7 out of 5 stars,71
https://www.amazon.com/Power-Rangers-Lord-Zedd-Reaction/dp/B09KCCYJSW/ref=sr_1_147?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-147,"Super7 Mighty Morphin Power Rangers Lord Zedd - 3.75"" Power Rangers Action Figure with Accessory Classic TV Show Collectibles and Retro Toys",B09KCCYJSW,https://m.media-amazon.com/images/I/81NBmV3r2+L._AC_UL320_.jpg,$16.24,True,List:$20.00,4.6 out of 5 stars,168
https://www.amazon.com/Marvel-Sentinel-Action-Figure-14-Inch-Scale/dp/B0BDJDH5H7/ref=sr_1_148?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-148,"Marvel Titan Hero Series X-Men Sentinel Action Figure, 14-Inch-Scale, Super Hero Toys, Kids Ages 4 and Up",B0BDJDH5H7,https://m.media-amazon.com/images/I/61vamR5GwbL._AC_UL320_.jpg,$19.54,True,List:$22.99,4.7 out of 5 stars,188
https://www.amazon.com/Marvel-Legends-Spider-Man-Collectible-Accessories/dp/B0BKHC3FMC/ref=sr_1_149?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-149,"Marvel Legends Series Miles Morales Spider-Man, Collectible 6-inch Action Figures, 2 Accessories",B0BKHC3FMC,https://m.media-amazon.com/images/I/61dkvgOrLSL._AC_UL320_.jpg,$24.99,False,,4.7 out of 5 stars,291
https://www.amazon.com/Paw-Patrol-Figureure-Gift-PPTMM/dp/B0BRT8MRRX/ref=sr_1_150?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-150,"Paw Patrol: The Mighty Movie, Toy Figures Gift Pack, with 6 Collectible Action Figures, Kids Toys for Boys and Girls Ages 3 and up",B0BRT8MRRX,https://m.media-amazon.com/images/I/81Iz+bGxBSL._AC_UL320_.jpg,$19.50,True,List:$24.99,4.7 out of 5 stars,1312
https://www.amazon.com/Transformers-Universe-Autobot-5-5-inch-Converting/dp/B0CFZD4HWM/ref=sr_1_151?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-151,"Transformers Legacy United Deluxe Class Rescue Bots Universe Autobot Chase, 5.5-inch Converting Action Figure, 8+",B0CFZD4HWM,https://m.media-amazon.com/images/I/71aD5A9NbML._AC_UL320_.jpg,$24.97,True,,4.6 out of 5 stars,62
https://www.amazon.com/Paw-Patrol-Basic-Sstnbl-Zuma/dp/B0BRT7JBKH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-152,"Paw Patrol, Zumaâs Hovercraft, Toy Vehicle with Collectible Action Figure, Sustainably Minded Kids Toys for Boys & Girls Ages 3 and Up",B0BRT7JBKH,https://m.media-amazon.com/images/I/71Lgvff09rL._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,72
https://www.amazon.com/DC-Comics-Batman-12-inch-Collectible/dp/B0CCW6MSPH/ref=sr_1_153?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-153,"DC Comics, Batman Action Figure, 12-inch Super Hero Collectible Kids Toys for Boys and Girls, Ages 3+",B0CCW6MSPH,https://m.media-amazon.com/images/I/71McaU5kgjL._AC_UL320_.jpg,$9.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Marvel-Hasbro-Guardians-Galaxy-Vol/dp/B0BPJHK8PN/ref=sr_1_154?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-154,"Marvel Hasbro Guardians of The Galaxy Vol. 3 - Groot, Cosmos and Baby Rocket, Guardians of The Galaxy Vol. 3"" Action Figures, Baby Rocket Cosmo",B0BPJHK8PN,https://m.media-amazon.com/images/I/51rneTd9XbL._AC_UL320_.jpg,$13.95,True,Typical:$21.00,4.7 out of 5 stars,12
https://www.amazon.com/Marvel-Thanos-Deluxe-4-Inch-Scale-Avengers/dp/B0CCSRR6CZ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-155,"Marvel Epic Hero Series Thanos Deluxe Action Figure, 4-Inch-Scale, Avengers Super Hero Toys for Kids 4 and Up",B0CCSRR6CZ,https://m.media-amazon.com/images/I/716qExz8wOL._AC_UL320_.jpg,$12.94,True,,4.5 out of 5 stars,4
https://www.amazon.com/Figurines-Monster-Collectible-Figures-Birthday/dp/B0CTMD5T1Z/ref=sr_1_156?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-156,"48pcs Anime Theme Figurines Toys Set, Monster Collectible Mini Action Figures for Birthday Party",B0CTMD5T1Z,https://m.media-amazon.com/images/I/51FtwlaZ4WL._AC_UL320_.jpg,$17.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Teenage-Mutant-Turtles-Action-Figure/dp/B0B3C65KXV/ref=sr_1_157?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-157,The Loyal Subjects Teenage Mutant Ninja Turtles Krang with Android Robot BST AXN 8-inch XL Action Figure,B0B3C65KXV,https://m.media-amazon.com/images/I/612E0Y0reAL._AC_UL320_.jpg,$29.99,True,,4.8 out of 5 stars,312
https://www.amazon.com/DC-Comics-Adventures-Figures-Accessories/dp/B0CCW87QS3/ref=sr_1_158?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-158,"DC Comics, Batman Adventures Battle Pack, Bane and Batman Action Figures Set, 14 Armor Accessories, 12-inch Super Hero Kids Toy for Boys & Girls",B0CCW87QS3,https://m.media-amazon.com/images/I/81x9dpIcIoL._AC_UL320_.jpg,$29.99,True,,4.5 out of 5 stars,13
https://www.amazon.com/Skibidi-Clockman-Brithday-Supplies-Decorations/dp/B0CPYC23HV/ref=sr_1_159?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-159,"Skibidi Toilet Titan Clockman Action Figure, Clock Man Toy Figures Merch, Brithday Party Supplies Decorations Toy Gifts for Boys or Girls.",B0CPYC23HV,https://m.media-amazon.com/images/I/71qUhju6Y+L._AC_UL320_.jpg,$16.98,True,Join Prime to buy this item at $14.98,3.7 out of 5 stars,7
https://www.amazon.com/Mattel-Action-Figures-Mysterio-Collectible/dp/B0B9PWM664/ref=sr_1_160?dib=eyJ2IjoiMSJ9.0lTO7nv6cuVIrLidoYLmNPfsYaDqxs11vUgIrswmYwEhKyugwbXIyiT3zMj4wOg40XL3bMRybsv5nWB1EesI0Y9FVz70fujEIAzdvDPPx-j5mcQMlkn00fMS2rdFCX_InJ6lMqgv78NZ2ccePBp4NKBxfrrn9KZH9hZCBeeqdmR6yH0ZQgAy3aEJM3StrYDeCWumBLchrx4sc6K_m4hLvbZeL0rQB56aQPavVeYLYsEJ_5r7R5wv3zLez27_pa62WjUZCCMHSIPl8iDEDhC-edZF4a70dz4k_JP52_74CIU.CMs5rR5a_6Ukg6vbjaIN2W4KQHFZjp6-ccDZJj9zUGw&dib_tag=se&keywords=action+figures&qid=1708152106&sr=8-160,"Mattel WWE Action Figures, Top Picks Elite Rey Mysterio Figure, 6-inch Collectible, WWE Toys",B0B9PWM664,https://m.media-amazon.com/images/I/71cxigBNocL._AC_UL320_.jpg,$17.78,True,List:$24.99,4.6 out of 5 stars,56
