url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/HPRT-Wireless-Smartphone-Dye-Sublimation-Printing/dp/B0CLTSG1MR/ref=sr_1_98?keywords=printer&qid=1707718933&sr=8-98,"HPRT Photo Printer 4x6,Wi-Fi Wireless Instant Picture Printer for iPhone, Android, Smartphone, Thermal Dye-Sublimation Printer,AR Video Printing,Portable Photo Printers for Home Use",B0CLTSG1MR,https://m.media-amazon.com/images/I/71z54oocHCL._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,19
https://www.amazon.com/Aproca-OfficeJet-Portable-Wireless-Printing/dp/B07MJ918TJ/ref=sr_1_99?keywords=printer&qid=1707718933&sr=8-99,Aproca Hard Travel Storage Case Fit HP OfficeJet 250 All-in-One Portable Printer Wireless Mobile Printing CZ992A (Black),B07MJ918TJ,https://m.media-amazon.com/images/I/71zfh8p9FJL._AC_UY218_.jpg,$29.99,True,,4.4 out of 5 stars,163
https://www.amazon.com/Nelko-Bluetooth-Shipping-Wireless-Business/dp/B0BRBY6888/ref=sr_1_100?keywords=printer&qid=1707718933&sr=8-100,"Bluetooth Thermal Shipping Label Printer, Wireless 4x6 Shipping Label Printer for Shipping Packages, Support Android, iPhone and Windows, Widely Used for Amazon, Ebay, Shopify, Etsy, USPS",B0BRBY6888,https://m.media-amazon.com/images/I/71lVjTXE+DL._AC_UY218_.jpg,$125.99,True,,4.5 out of 5 stars,1935
https://www.amazon.com/Bluetooth-Shipping-PEDOOLO-Compatible-Chromebook/dp/B0C3V66NNK/ref=sr_1_101?keywords=printer&qid=1707718933&sr=8-101,"Label Printer, Bluetooth Shipping Label Printer, 4x6 Thermal Printer for Shipping Packages, Compatible with Android.iOS.Windows, Mac, Chromebook, Amazon, Ebay, UPS.USPS, FedEx, Shopify",B0C3V66NNK,https://m.media-amazon.com/images/I/71ReD9l2GKL._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,1924
https://www.amazon.com/Printer-Portable-Bluetooth-Wireless-Compatible/dp/B0CHZ74442/ref=sr_1_102?keywords=printer&qid=1707718933&sr=8-102,"Mini Printer Portable, Inkless Sticker printer with 8 Rolls Paper, Bluetooth Wireless mini thermal printer Compatible with iOS + Android for Journal, Memo, Photo, Print Pod Gifts for Girls Kids",B0CHZ74442,https://m.media-amazon.com/images/I/71vEVETkQFL._AC_UY218_.jpg,$18.98,True,,4.4 out of 5 stars,9
https://www.amazon.com/JEPEErbz-Portable-Bluetooth-Wireless-Compatible/dp/B0CHZ5G1P8/ref=sr_1_103?keywords=printer&qid=1707718933&sr=8-103,"Mini Printer Portable, Inkless Sticker Printer with 8 Rolls Paper, Bluetooth Wireless Mini Thermal Printer, Print Pod Compatible with iOS + Android for Journal, Memo, Photo, DIY, Work, Gifts",B0CHZ5G1P8,https://m.media-amazon.com/images/I/71seufNY5KL._AC_UY218_.jpg,$16.80,True,,4.0 out of 5 stars,1
https://www.amazon.com/Darkant-Printer-Thermal-Portable-Bluetooth/dp/B0CKYTY2LN/ref=sr_1_104?keywords=printer&qid=1707718933&sr=8-104,"Darkant Stick Printer, Mini Thermal Printer, Portable Pocket Inkless Sticker for School Note, Photo, Bluetooth Sticker Printer Machine with Android & iOS Mobile",B0CKYTY2LN,https://m.media-amazon.com/images/I/61qoNGMvSIL._AC_UY218_.jpg,$19.97,True,,4.8 out of 5 stars,91
https://www.amazon.com/Rongta-Thermal-High-Speed-Shipping-Compatible/dp/B08V4F4NWP/ref=sr_1_105?keywords=printer&qid=1707718933&sr=8-105,"Rongta Label Printer,Thermal Shipping Label Printer,4x6 Shipping Label Printer for Small Business, Compatible with Windows & Mac OS(RP420),8.66 x 4.13 x 3.54 inches",B08V4F4NWP,https://m.media-amazon.com/images/I/61r7Ln1yxqS._AC_UY218_.jpg,$59.99,True,,4.2 out of 5 stars,282
https://www.amazon.com/Omezizy-T02-Pocket-Printer-Set/dp/B0CH7Z7Q6C/ref=sr_1_106?keywords=printer&qid=1707718933&sr=8-106,"T02 Pocket Printer Set - Thermal Bluetooth Print Pod with 3 Rolls Paper, Sticker Printer Note Buddy for Study Notes, DIY, Scrapbook, Journal, Memo, List, Birthday, Thanksgiving",B0CH7Z7Q6C,https://m.media-amazon.com/images/I/71CitEJYjpL._AC_UY218_.jpg,$34.38,True,,4.5 out of 5 stars,148
https://www.amazon.com/TYPONOS-P21-Bluetooth-Multiple-Templates/dp/B0CTGRCS3Z/ref=sr_1_107?keywords=printer&qid=1707718933&sr=8-107,"P21 Label Maker Machine with Tape, Bluetooth Label Printer Thermal Mini Label Makers with Built-in Cutter and Multiple Templates, Portable Printers for School, Office, Home Use - Pink",B0CTGRCS3Z,https://m.media-amazon.com/images/I/61mXV5POHcL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,85
https://www.amazon.com/Bluetooth-Templates-Smartphone-Organization-Rechargeable/dp/B088JZNBL1/ref=sr_1_108?keywords=printer&qid=1707718933&sr=8-108,NIIMBOT Label Maker Machine D11 Label Printer Tape Included Portable Wireless Connection Multiple Templates Available for Phone Easy to Use Office Home Organization USB Rechargeable,B088JZNBL1,https://m.media-amazon.com/images/I/41daAcX6iqL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,14135
https://www.amazon.com/Printer/dp/B07BB2Y2FC/ref=sr_1_109?keywords=printer&qid=1707718933&sr=8-109,Hawkeye and the Last of the Mohicans,B07BC4PNCJ,https://m.media-amazon.com/images/I/81FTLKOsQtL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,31
https://www.amazon.com/Brother-Genuine-LC30132PKS-Cartridges-Cartridge/dp/B07CZKXYDJ/ref=sr_1_110?keywords=printer&qid=1707718933&sr=8-110,"Brother Genuine LC30132PKS 2-Pack High Yield Black Ink Cartridges, Page Yield Up to 400 Pages/Cartridge, LC3013",B07CZKXYDJ,https://m.media-amazon.com/images/I/81hYqfZARZS._AC_UY218_.jpg,$43.99,True,,4.7 out of 5 stars,2927
https://www.amazon.com/HP-Magenta-Original-Cartridges-OfficeJet/dp/B01BYKEEFQ/ref=sr_1_111?keywords=printer&qid=1707718933&sr=8-111,"HP 902 Cyan, Magenta, Yellow Ink Cartridges (3-pack) | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T0A38AN",B01BYKEEFQ,https://m.media-amazon.com/images/I/71t7WIpfxyL._AC_UY218_.jpg,$44.89,True,,4.6 out of 5 stars,21441
https://www.amazon.com/Compatible-Cartridges-Replacement-Upgrade-OfficeJet/dp/B0CKYF2T1T/ref=sr_1_112?keywords=printer&qid=1707718933&sr=8-112,902XL Compatible for HP 902 XL Black Ink Cartridges Replacement for HP 902 902XL Black (Upgrade Chip) Work with HP OfficeJet Pro 6978 6962 6968 6975 6960 6970 6950 6954 6979 6951 Printer (2 Black),B0CKYF2T1T,https://m.media-amazon.com/images/I/71auOsYREcL._AC_UY218_.jpg,$23.49,True,,4.0 out of 5 stars,34
https://www.amazon.com/Genuine-Canon-PG-240XL-CL-241XL-Cartridge/dp/B0093N4YWU/ref=sr_1_113?keywords=printer&qid=1707719089&sr=8-113,Canon PG-240 XL / CL-241 XL Amazon Pack,B0093N4YWU,https://m.media-amazon.com/images/I/71syJu6DJvL._AC_UY218_.jpg,$58.00,True,,4.8 out of 5 stars,14595
https://www.amazon.com/HP-Tri-color-Cartridges-C2P04AN-Officejet/dp/B01644VWZM/ref=sr_1_114?keywords=printer&qid=1707719089&sr=8-114,"HP 62 Black/Tri-color Ink (2-pack) | Works with HP ENVY 5540, 5640, 5660, 7640 Series, HP OfficeJet 5740, 8040 Series, HP OfficeJet Mobile 200, 250 Series | Eligible for Instant Ink | N9H64FN",B01644VWZM,https://m.media-amazon.com/images/I/61p4FrJDqqL._AC_UY218_.jpg,$43.89,True,,4.7 out of 5 stars,24914
https://www.amazon.com/Kodak-Wi-Fi-Photo-Printer-Cartridge/dp/B01M7SDUSZ/ref=sr_1_115?keywords=printer&qid=1707719089&sr=8-115,KODAK Dock Plus & Dock Photo Printer Cartridge PHC-80 â Cartridge Refill & Photo Paper- 80 Pack,B01M7SDUSZ,https://m.media-amazon.com/images/I/71+9f2NsCkL._AC_UY218_.jpg,$23.99,True,,4.5 out of 5 stars,6695
https://www.amazon.com/Ultra-high-Capacity-T502520-S-Epson-Printers/dp/B074RG6PN1/ref=sr_1_116?keywords=printer&qid=1707719089&sr=8-116,"EPSON 502 EcoTank Ink Ultra-high Capacity Bottle Color Combo Pack Works with ET-2750, ET-2760, ET-2850, ET-3750, ET-3760, ET-3850, ET-4850, and other select EcoTank models",B074RG6PN1,https://m.media-amazon.com/images/I/61TjkkQ520L._AC_UY218_.jpg,$31.00,True,,4.8 out of 5 stars,8913
https://www.amazon.com/HP-902XL-Black-Cartridge-T6M14AN/dp/B01BYKD628/ref=sr_1_117?keywords=printer&qid=1707719089&sr=8-117,"HP 902XL Black High-yield Ink Cartridge | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T6M14AN",B01BYKD628,https://m.media-amazon.com/images/I/71QsmlwPUTL._AC_UY218_.jpg,$50.89,False,,4.6 out of 5 stars,24311
https://www.amazon.com/Brother-Genuine-Cartridge-TN760-Yield/dp/B075X6C5ZW/ref=sr_1_118?keywords=printer&qid=1707719089&sr=8-118,"Brother Genuine TN760 High Yield Black Toner Cartridge, (for use with MFC-L2710DW MFC-L2750DW HL-L2350DW HL-L2370DW HL-L2395DW HL-L2390DW DCP-L2550DW Printers)",B075X6C5ZW,https://m.media-amazon.com/images/I/71+JaPq0eaL._AC_UY218_.jpg,$70.49,True,,4.7 out of 5 stars,15876
https://www.amazon.com/HP-Elite-Professional-Certified-Refurbished/dp/B0094JF1HA/ref=sr_1_119?keywords=printer&qid=1707719089&sr=8-119,"HP Elite C2D 3.0ghz, New 4GB Memory, 250GB, Windows 10 Professional (Renewed)",B0094JF1HA,https://m.media-amazon.com/images/I/71tUbsvg94S._AC_UY218_.jpg,$154.99,False,,4.0 out of 5 stars,1564
https://www.amazon.com/Hewlett-Packard-HP-Black-Inkjet/dp/B072N5YPCG/ref=sr_1_120?keywords=printer&qid=1707719089&sr=8-120,"Original HP 902 Black, Cyan, Magenta, Yellow Ink Cartridges (4 Count -pack) | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | X4E05AN",B072N5YPCG,https://m.media-amazon.com/images/I/71RgzT3xPfL._AC_UY218_.jpg,$74.89,True,,4.6 out of 5 stars,11620
https://www.amazon.com/HP-Original-Cartridge-C2P04AN-Officejet/dp/B00L1G7K50/ref=sr_1_121?keywords=printer&qid=1707719089&sr=8-121,"HP 62 Black Ink Cartridge | Works with HP ENVY 5540, 5640, 5660, 7640 Series, HP OfficeJet 5740, 8040 Series, HP OfficeJet Mobile 200, 250 Series | Eligible for Instant Ink | C2P04AN",B00L1G7K50,https://m.media-amazon.com/images/I/61ZTbd28aGL._AC_UY218_.jpg,$20.89,True,,4.7 out of 5 stars,30166
https://www.amazon.com/Canon-PGI-280-CLI-281-Inkjet-Printers/dp/B0101SI6W4/ref=sr_1_122?keywords=printer&qid=1707719089&sr=8-122,"Canon PGI-280XL/CLI-281 5 Color Pack Compatible to TR8520, TR7520, TS9120 Series,TS8120 Series, TS6120 Series",B0101SI6W4,https://m.media-amazon.com/images/I/714WnivLniL._AC_UY218_.jpg,$69.99,False,,4.7 out of 5 stars,10017
https://www.amazon.com/HP-Original-Cartridge-C2P05AN-Officejet/dp/B00L1G7LBI/ref=sr_1_123?keywords=printer&qid=1707719089&sr=8-123,"HP 62XL Black High-yield Ink | Works with HP ENVY 5540, 5640, 5660, 7640 Series, HP OfficeJet 5740, 8040 Series, HP OfficeJet Mobile 200, 250 Series | Eligible for Instant Ink | C2P05AN",B00L1G7LBI,https://m.media-amazon.com/images/I/61hLk-jqMbL._AC_UY218_.jpg,$50.89,True,,4.7 out of 5 stars,26653
https://www.amazon.com/Canon-CLI-251-BK-CMY-4PK/dp/B00ATZ9JZI/ref=sr_1_124?keywords=printer&qid=1707719089&sr=8-124,"Canon CLI-251 BK/CMY 4PK Compatible to MG6320, iP7220, MG5420, MX922, MG7120, MG6420, MG5520, iX6820, iP8720, MG7520, MG6620, MG5620",B00ATZ9JZI,https://m.media-amazon.com/images/I/61Q4qO2lMAL._AC_UY218_.jpg,$55.00,True,,4.7 out of 5 stars,6107
https://www.amazon.com/HP-Cartridge-CH563WN-Deskjet-Officejet/dp/B003UATQDO/ref=sr_1_125?keywords=printer&qid=1707719089&sr=8-125,"HP 61XL Black High-yield Ink | Works with DeskJet 1000, 1010, 1050, 1510, 2050, 2510, 2540, 3000, 3050, 3510; ENVY 4500, 5530; OfficeJet 2620, 4630 Series | Eligible for Instant Ink | CH563WN",B003UATQDO,https://m.media-amazon.com/images/I/61M3-0ZL3tL._AC_UY218_.jpg,$52.89,True,,4.7 out of 5 stars,23387
https://www.amazon.com/232XL-Remanufactured-Ink-Cartridges-Pack/dp/B0CNCR5V89/ref=sr_1_126?keywords=printer&qid=1707719089&sr=8-126,"232XL Remanufactured Ink Cartridge Replacement for Epson 232 Ink Cartridges 232XL for Expression Home XP-4200 XP-4205 Workforce WF-2930 WF-2950 Printer (5 Pack, 2 Black & CMY)",B0CNCR5V89,https://m.media-amazon.com/images/I/71ONkTn9OmL._AC_UY218_.jpg,$40.49,True,,4.4 out of 5 stars,27
https://www.amazon.com/Canon-PG-260-CL-261-Value-Pack/dp/B0101SHQN4/ref=sr_1_127?keywords=printer&qid=1707719089&sr=8-127,"Canon PG-260 XL/CL-261 XL Value Pack, Compatible to TR7020, TS6420, and TS5320 Printers, Multi, Once Size (3706C005)",B0101SHQN4,https://m.media-amazon.com/images/I/71gT2YxoZFL._AC_UY218_.jpg,$57.53,True,,4.7 out of 5 stars,3878
https://www.amazon.com/Microsoft-Surface-Windows-Professional-Renewed/dp/B00VU1XDDO/ref=sr_1_128?keywords=printer&qid=1707719089&sr=8-128,"Microsoft Surface Pro 3 (256 GB, Intel Core i5)(Windows 10 Professional 64 bit) (Renewed)",B00VU1XDDO,https://m.media-amazon.com/images/I/51cItZphjOL._AC_UY218_.jpg,$281.58,False,,3.7 out of 5 stars,931
https://www.amazon.com/HP-Black-Cartridge-N9K04AN-DeskJet/dp/B01BYKV8FK/ref=sr_1_129?keywords=printer&qid=1707719228&sr=8-129,"HP 65XL Black High-yield Ink Cartridge | Works with HP AMP 100 Series, HP DeskJet 2600, 3700 Series, HP ENVY 5000 Series | Eligible for Instant Ink | N9K04AN",B01BYKV8FK,https://m.media-amazon.com/images/I/71uhraUK9BL._AC_UY218_.jpg,$37.89,True,,4.7 out of 5 stars,27257
https://www.amazon.com/HP-Original-Cartridge-C2P05AN-Officejet/dp/B00L1G7LBI/ref=sr_1_130?keywords=printer&qid=1707719228&sr=8-130,"HP 62XL Black High-yield Ink | Works with HP ENVY 5540, 5640, 5660, 7640 Series, HP OfficeJet 5740, 8040 Series, HP OfficeJet Mobile 200, 250 Series | Eligible for Instant Ink | C2P05AN",B00L1G7LBI,https://m.media-amazon.com/images/I/61hLk-jqMbL._AC_UY218_.jpg,$50.89,True,,4.7 out of 5 stars,26653
https://www.amazon.com/Canon-CLI-251-BK-CMY-4PK/dp/B00ATZ9JZI/ref=sr_1_131?keywords=printer&qid=1707719228&sr=8-131,"Canon CLI-251 BK/CMY 4PK Compatible to MG6320, iP7220, MG5420, MX922, MG7120, MG6420, MG5520, iX6820, iP8720, MG7520, MG6620, MG5620",B00ATZ9JZI,https://m.media-amazon.com/images/I/61Q4qO2lMAL._AC_UY218_.jpg,$54.00,False,,4.7 out of 5 stars,6107
https://www.amazon.com/HP-Cartridge-CH563WN-Deskjet-Officejet/dp/B003UATQDO/ref=sr_1_132?keywords=printer&qid=1707719228&sr=8-132,"HP 61XL Black High-yield Ink | Works with DeskJet 1000, 1010, 1050, 1510, 2050, 2510, 2540, 3000, 3050, 3510; ENVY 4500, 5530; OfficeJet 2620, 4630 Series | Eligible for Instant Ink | CH563WN",B003UATQDO,https://m.media-amazon.com/images/I/61M3-0ZL3tL._AC_UY218_.jpg,$52.89,True,,4.7 out of 5 stars,23387
https://www.amazon.com/Canon-PG-260-CL-261-Value-Pack/dp/B0101SHQN4/ref=sr_1_133?keywords=printer&qid=1707719228&sr=8-133,"Canon PG-260 XL/CL-261 XL Value Pack, Compatible to TR7020, TS6420, and TS5320 Printers, Multi, Once Size (3706C005)",B0101SHQN4,https://m.media-amazon.com/images/I/71gT2YxoZFL._AC_UY218_.jpg,$57.53,True,,4.7 out of 5 stars,3878
https://www.amazon.com/HP-Elite-Professional-Certified-Refurbished/dp/B0094JF1HA/ref=sr_1_134?keywords=printer&qid=1707719228&sr=8-134,"HP Elite C2D 3.0ghz, New 4GB Memory, 250GB, Windows 10 Professional (Renewed)",B0094JF1HA,https://m.media-amazon.com/images/I/71tUbsvg94S._AC_UY218_.jpg,$154.99,False,,4.0 out of 5 stars,1564
https://www.amazon.com/Brother-LC4063PK-Standard-Magenta-Cartridges/dp/B092X98S2Q/ref=sr_1_135?keywords=printer&qid=1707719228&sr=8-135,"Brother LC4063PK 3 Pack of Standard Yield Cyan, Magenta and Yellow Ink Cartridges",B092X98S2Q,https://m.media-amazon.com/images/I/71XILslfCZL._AC_UY218_.jpg,$65.99,True,,4.7 out of 5 stars,821
https://www.amazon.com/HP-Original-Cartridge-F6U19AN-OfficeJet/dp/B01B6QGJ42/ref=sr_1_136?keywords=printer&qid=1707719228&sr=8-136,"HP 952XL Black High-yield Ink Cartridge | Works with HP OfficeJet 8702, HP OfficeJet Pro 7720, 7740, 8210, 8710, 8720, 8730, 8740 Series | Eligible for Instant Ink | F6U19AN",B01B6QGJ42,https://m.media-amazon.com/images/I/61cV9q2PBAL._AC_UY218_.jpg,$57.89,True,,4.7 out of 5 stars,15685
https://www.amazon.com/Printers-Jack-Sublimation-Supertank-ICC-Free/dp/B08GLZRS12/ref=sr_1_137?keywords=printer&qid=1707719228&sr=8-137,Printers Jack 4x100ml Sublimation Ink Auto Refill for Epson Supertank Printers ET-2720 ET-4700 ET-2760 ET-3760 ET-4760 ET-2700 ET-2750 ET-4750 L3110 L3150 /Upgrade Version/Free ICC Printing,B08GLZRS12,https://m.media-amazon.com/images/I/71b7yUkDCAL._AC_UY218_.jpg,$28.99,True,,4.7 out of 5 stars,2674
https://www.amazon.com/HP-962XL-Cartridge-Black-3JA03AN/dp/B07MK5DG9V/ref=sr_1_138?keywords=printer&qid=1707719228&sr=8-138,"HP 962XL Black High-yield Ink Cartridge | Works with HP OfficeJet 9010 Series, HP OfficeJet Pro 9010, 9020 Series | Eligible for Instant Ink | 3JA03AN",B07MK5DG9V,https://m.media-amazon.com/images/I/71YnyARzfPS._AC_UY218_.jpg,$51.89,True,,4.7 out of 5 stars,9389
https://www.amazon.com/LC401-LC401XL-MFC-J1010DW-MFC-J1012DW-MFC-J1170DW/dp/B0CD7498CT/ref=sr_1_139?keywords=printer&qid=1707719228&sr=8-139,"LC401 Ink Cartridges Compatible for Brother LC401 XL BK LC401XL LC 401 LC401BK High Yield to use with Brother MFC-J1010DW MFC-J1012DW MFC-J1170DW (4-Pack, Black Cyan Magenta Yellow)",B0CD7498CT,https://m.media-amazon.com/images/I/71nBp4DVArL._AC_UY218_.jpg,$38.98,True,,4.6 out of 5 stars,189
https://www.amazon.com/HP-Cartridge-Tri-color-CH564WN-Officejet/dp/B003UATQDY/ref=sr_1_140_mod_primary_new?keywords=printer&qid=1707719228&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-140,"HP 61XL Tri-color High-yield Ink | Works with DeskJet 1000, 1010, 1050, 1510, 2050, 2510, 2540, 3000, 3050, 3510; ENVY 4500, 5530; OfficeJet 2620, 4630 | Eligible for Instant Ink | CH564WN",B003UATQDY,https://m.media-amazon.com/images/I/61yToB-WXIL._AC_UY218_.jpg,$55.89,False,,4.7 out of 5 stars,9209
https://www.amazon.com/HP-Tri-color-Cartridge-F6U61AN-Officejet/dp/B00WR23WE0/ref=sr_1_141?keywords=printer&qid=1707719228&sr=8-141,"HP 63 Tri-color Ink Cartridge | Works with HP DeskJet 1112, 2130, 3630 Series; HP ENVY 4510, 4520 Series; HP OfficeJet 3830, 4650, 5200 Series | Eligible for Instant Ink | F6U61AN",B00WR23WE0,https://m.media-amazon.com/images/I/71Lu4jaHFxL._AC_UY218_.jpg,$33.89,True,,4.7 out of 5 stars,42363
https://www.amazon.com/HP-Tri-color-Cartridge-F6U63AN-Officejet/dp/B00WJDWG3A/ref=sr_1_142?keywords=printer&qid=1707719228&sr=8-142,"HP 63XL Tri-color High-yield Ink | Works with HP DeskJet 1112, 2130, 3630 Series; HP ENVY 4510, 4520 Series; HP OfficeJet 3830, 4650, 5200 Series | Eligible for Instant Ink | F6U63AN",B00WJDWG3A,https://m.media-amazon.com/images/I/61hHGooOt4L._AC_UY218_.jpg,$54.89,True,,4.7 out of 5 stars,22848
https://www.amazon.com/HP-950XL-CN045AN-Cartridge-Officejet/dp/B005BZNEMK/ref=sr_1_143?keywords=printer&qid=1707719228&sr=8-143,"HP 950XL | Ink Cartridge | Black | Works with HP OfficeJet Pro 251dw, 276dw, 8100, 8600 Series | CN045AN",B005BZNEMK,https://m.media-amazon.com/images/I/71N47YzjLvS._AC_UY218_.jpg,$58.89,True,,4.7 out of 5 stars,15297
https://www.amazon.com/Microsoft-Surface-Windows-Professional-Renewed/dp/B00VU1XDDO/ref=sr_1_144?keywords=printer&qid=1707719228&sr=8-144,"Microsoft Surface Pro 3 (256 GB, Intel Core i5)(Windows 10 Professional 64 bit) (Renewed)",B00VU1XDDO,https://m.media-amazon.com/images/I/51cItZphjOL._AC_UY218_.jpg,$281.58,False,,3.7 out of 5 stars,931
https://www.amazon.com/VEDECASA-Tier-Printer-Stand-Adjustable/dp/B0CK6B5HWT/ref=sr_1_145?keywords=printer&qid=1707719414&sr=8-145,"VEDECASA 3 Tier Printer Stand with Charging Station, USB Port, Printer Table with Storage Fabric Drawers, Adjustable Open Shelf, for Home Office, Dorm, Living Room, Brown (White)",B0CK6B5HWT,https://m.media-amazon.com/images/I/71kS-4dabyL._AC_UY218_.jpg,$69.89,True,,3.3 out of 5 stars,3
https://www.amazon.com/HUIJUTCHEN-Mini-Sticker-Printer-Thermal/dp/B0CLNRYF2V/ref=sr_1_146?keywords=printer&qid=1707719414&sr=8-146,"Mini Sticker Printer - Mini Pocket Printer for iPhone Thermal Printer with 10 Rolls Thermal Paper for Journal, Memo, Photo, Purple",B0CLNRYF2V,https://m.media-amazon.com/images/I/6193CJCEf7L._AC_UY218_.jpg,$28.99,True,,5.0 out of 5 stars,14
https://www.amazon.com/Rongta-Thermal-High-Speed-Shipping-Compatible/dp/B08V4F4NWP/ref=sr_1_147?keywords=printer&qid=1707719414&sr=8-147,"Rongta Label Printer,Thermal Shipping Label Printer,4x6 Shipping Label Printer for Small Business, Compatible with Windows & Mac OS(RP420),8.66 x 4.13 x 3.54 inches",B08V4F4NWP,https://m.media-amazon.com/images/I/61r7Ln1yxqS._AC_UY218_.jpg,$59.99,True,,4.2 out of 5 stars,282
https://www.amazon.com/Phomemo-Label-Makers-Bluetooth-Organization/dp/B0BYYLQVYL/ref=sr_1_148?keywords=printer&qid=1707719414&sr=8-148,"Phomemo Label Maker - Label Maker Machine with Tape P12, Portable Bluetooth Label Printer Handheld Built-in Cutter Small Label Maker, Mini Thermal Transfer Printer with Template for Product Organizing",B0BYYLQVYL,https://m.media-amazon.com/images/I/61dSBkGKrzL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,1847
https://www.amazon.com/vretti-Printer-Thermal-Shipping-Compatible/dp/B0C7VBFJG1/ref=sr_1_149?keywords=printer&qid=1707719414&sr=8-149,"vretti Label Printer, Thermal Label Printer 4x6, Shipping Label Printer for Small Busines, Thermal Printer Compatible with Amazon, Ebay, Shopify, Etsy, UPS, DHL, etc",B0C7VBFJG1,https://m.media-amazon.com/images/I/61NsgjBBDIL._AC_UY218_.jpg,$75.99,True,,4.2 out of 5 stars,236
https://www.amazon.com/yocrovv-Bluetooth-Label-Printer-Compatible/dp/B0CN69S8VV/ref=sr_1_150?keywords=printer&qid=1707719414&sr=8-150,"Bluetooth Thermal Label Printer 4x6,Shipping Label Printer,Thermal Printer Compatible with iOS, Android, Windows,Mac, Amazon, Ebay, Etsy, USPS",B0CN69S8VV,https://m.media-amazon.com/images/I/7150Os2AlcL._AC_UY218_.jpg,$79.99,True,,4.8 out of 5 stars,21
https://www.amazon.com/KIEUIENK-Mini-Photo-Printer-Bluetooth/dp/B0CKYF3889/ref=sr_1_151?keywords=printer&qid=1707719414&sr=8-151,"Mini Photo Printer: Bluetooth Wireless Pocket Inkless Thermal Printer Sticker Maker with 5 Roll Papers for Journal, Memo, Photo, DIY, Lists, Label, Notes, Receipt Printer for iOS &Android",B0CKYF3889,https://m.media-amazon.com/images/I/71PDmlg9RNL._AC_UY218_.jpg,$24.99,True,,4.3 out of 5 stars,22
https://www.amazon.com/Printer/dp/B07BB2Y2FC/ref=sr_1_152?keywords=printer&qid=1707719414&sr=8-152,Hawkeye and the Last of the Mohicans,B07BC4PNCJ,https://m.media-amazon.com/images/I/81FTLKOsQtL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,31
https://www.amazon.com/Compatible-Cartridges-Replacement-Upgrade-OfficeJet/dp/B0CKYF2T1T/ref=sr_1_153?keywords=printer&qid=1707719414&sr=8-153,902XL Compatible for HP 902 XL Black Ink Cartridges Replacement for HP 902 902XL Black (Upgrade Chip) Work with HP OfficeJet Pro 6978 6962 6968 6975 6960 6970 6950 6954 6979 6951 Printer (2 Black),B0CKYF2T1T,https://m.media-amazon.com/images/I/71auOsYREcL._AC_UY218_.jpg,$23.49,True,,4.0 out of 5 stars,34
https://www.amazon.com/BEE-FLOWER-Sticker-Printer-Wireless/dp/B0CSN3BF1F/ref=sr_1_154?keywords=printer&qid=1707719414&sr=8-154,"Sticker Printer Mini Printer Sticker for iPhone, Color Sticker Mini Printer for School Notes, Inkless Sticker Printer Wireless, Mini Thermal Sticker Printer with 13 Rolls Thermal Paper",B0CSN3BF1F,https://m.media-amazon.com/images/I/61yc-oMTiCL._AC_UY218_.jpg,$35.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/HP-Magenta-Original-Cartridges-OfficeJet/dp/B01BYKEEFQ/ref=sr_1_155?keywords=printer&qid=1707719414&sr=8-155,"HP 902 Cyan, Magenta, Yellow Ink Cartridges (3-pack) | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T0A38AN",B01BYKEEFQ,https://m.media-amazon.com/images/I/71t7WIpfxyL._AC_UY218_.jpg,$44.89,True,,4.6 out of 5 stars,21441
https://www.amazon.com/Airmall-Embossing-Handheld-Embossed-Portable/dp/B0BVVTTSKC/ref=sr_1_156?keywords=printer&qid=1707719414&sr=8-156,"Airmall Embossing Label Makers, Omega S Embossed Label Maker Machine with 6 Embossing Label Tapes, Vintage Label Maker Embosser Retro 3D Labeler Old School Label Printer for Home Office School DIY",B0BVVTTSKC,https://m.media-amazon.com/images/I/612KocIjLML._AC_UY218_.jpg,$22.99,True,,3.6 out of 5 stars,181
