url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Smartwatch-Monitor-Waterproof-Intelligent-Notifications/dp/B0CPM4GX4P/ref=sr_1_119?keywords=smart+watch&qid=1707693844&sr=8-119,"Smart Watch for Women Men, 1.83"" HD Screen, Smartwatch with Heart/Sleep Rate Monitor, IP68 Waterproof Fitness Watch with Zinc Alloy Frame, 20+ Sport Modes, Intelligent Notifications, Orange Gold",B0CPM4GX4P,https://m.media-amazon.com/images/I/71+L2wf5VoL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,227
https://www.amazon.com/MVEFOIT-Fitness-Control-Compatible-Smartwatch/dp/B0BBVSWSL4/ref=sr_1_120?keywords=smart+watch&qid=1707693844&sr=8-120,"MVEFOIT Android Smart Watch 1.7'' Answer/Make Phone Calls, Fitness Watch with AI Control Call/Text for iPhone Compatible, Full Touch Smartwatch for Women Men",B0BBVSWSL4,https://m.media-amazon.com/images/I/71iN2J-TnzL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,4003
https://www.amazon.com/Gydom-Fitness-Tracker-Waterproof-Smartwatch/dp/B0CKYVMQWL/ref=sr_1_121?keywords=smart+watch&qid=1707693844&sr=8-121,"Gydom Smart Watch for Men Answer/Make Call, 1.28"" Touch Screen Fitness Tracker with Blood Oxygen/Heart Rate/Sleep Monitor, 100 Sport Modes, IP68 Waterproof Smartwatch for Android iPhone",B0CKYVMQWL,https://m.media-amazon.com/images/I/71YkbY2HZEL._AC_UY218_.jpg,$89.99,True,,4.2 out of 5 stars,397
https://www.amazon.com/WNH-Display-Monitoring-Tracking-Waterproof/dp/B0CNRLBWZ8/ref=sr_1_122?keywords=smart+watch&qid=1707693844&sr=8-122,"Smart Watch 1.8'' Large Display, Smart Watches for Women Men with 60dB Clear Calls, 24/7 Health Monitoring, Fitness Tracking, Waterproof Fitness Tracker Watch for Android iOS",B0CNRLBWZ8,https://m.media-amazon.com/images/I/616gPFnwKGL._AC_UY218_.jpg,$49.99,True,,4.5 out of 5 stars,57
https://www.amazon.com/Amazfit-Fitness-Super-Light-Measurement-Monitoring/dp/B08PCYKXV5/ref=sr_1_123?keywords=smart+watch&qid=1707693844&sr=8-123,"Amazfit GTS 2 Mini Smart Watch for Men Android iPhone, Alexa Built-in, 14-Day Battery Life, Fitness Tracker with GPS & 70+ Sports Modes, Blood Oxygen Heart Rate Monitor, 5 ATM Water Resistant-Black",B08PCYKXV5,https://m.media-amazon.com/images/I/61BwIiMDaQL._AC_UY218_.jpg,$69.99,True,,4.2 out of 5 stars,14063
https://www.amazon.com/SAMSUNG-Smartwatch-Bluetooth-International-Version/dp/B09D36L36T/ref=sr_1_124?keywords=smart+watch&qid=1707693844&sr=8-124,"SAMSUNG Galaxy Watch 4 Bluetooth & GPS Smartwatch, 40mm - Black",B09D36L36T,https://m.media-amazon.com/images/I/51bEjXrVxtL._AC_UY218_.jpg,$127.00,True,,4.2 out of 5 stars,783
https://www.amazon.com/Hvlgmrc-Military-Outdoor-Smartwatch-Compatible/dp/B0CLVKRSSC/ref=sr_1_125?keywords=smart+watch&qid=1707693844&sr=8-125,"Military Smart Watch for Men 1.93 Inches Outdoor Sports Smartwatch with Answer/Make Call,Fitness Watch,Blood Oxygen,Heart Rate and Sleep Monitor Compatible with iPhone and Android Phones",B0CLVKRSSC,https://m.media-amazon.com/images/I/71giUNbpKQL._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,244
https://www.amazon.com/Military-Outdoor-Tactical-Smartwatch-Pressure/dp/B0BLCDWBBM/ref=sr_1_126?keywords=smart+watch&qid=1707693844&sr=8-126,"Military Smart Watch for Men (Answer/Make Call), 1.85 Inches HD Outdoor Tactical Sports Rugged Smartwatch, Fitness Tracker Watch with Heart Rate Blood Pressure Sleep Monitor for iPhone Android Phone",B0BLCDWBBM,https://m.media-amazon.com/images/I/71FviEhTY2L._AC_UY218_.jpg,$39.98,True,,4.0 out of 5 stars,1687
https://www.amazon.com/Google-Pixel-Watch-Best-Fitbit/dp/B0CCQ7DNQL/ref=sr_1_127?keywords=smart+watch&qid=1707693844&sr=8-127,"Google Pixel Watch 2 with the Best of Fitbit and Google - Heart Rate Tracking, Stress Management, Safety Features - Android Smartwatch - Matte Black Aluminum Case - Obsidian Active Band - Wi-Fi",B0CCQ7DNQL,https://m.media-amazon.com/images/I/61D1ooAQ+qL._AC_UY218_.jpg,$299.99,True,,4.1 out of 5 stars,386
https://www.amazon.com/Amazfit-Positioning-Temperature-Smartwatch-Navigation-Black/dp/B09XVDX497/ref=sr_1_128?keywords=smart+watch&qid=1707693844&sr=8-128,"Amazfit T-Rex 2 Smart Watch for Men, 24-Day Battery Life, Dual-Band & 6 Satellite Positioning, Ultra-Low Temperature Operation, Rugged Outdoor GPS Military, Real-time Navigation - Black",B09XVDX497,https://m.media-amazon.com/images/I/71CvQVR+BAL._AC_UY218_.jpg,$179.99,True,,4.4 out of 5 stars,2004
https://www.amazon.com/Pressure-Watches-Receive-Waterproof-Christmas/dp/B0CLV34JL6/ref=sr_1_129?keywords=smart+watch&qid=1707693993&sr=8-129,"Blood Pressure Watches, Gifts for Him, Smart Watch for Men, Receive/Dial Call Waterproof Blood Pressure Watch Fitness Tracker with Heart Rate Oxygen Sleep Monitor Christmas Watch for Husband Dad",B0CLV34JL6,https://m.media-amazon.com/images/I/61wsKFFagzL._AC_UY218_.jpg,$59.99,True,,4.0 out of 5 stars,32
https://www.amazon.com/Samsung-Gear-S2-Smartwatch-Dark/dp/B015JQ62RY/ref=sr_1_130?keywords=smart+watch&qid=1707693993&sr=8-130,Samsung Gear S2 Smartwatch - Dark Gray,B015JQ62RY,https://m.media-amazon.com/images/I/61eCv1E5Y4L._AC_UY218_.jpg,$99.60,True,,4.3 out of 5 stars,3132
https://www.amazon.com/Fitness-Tracker-Monitor-Smartwatch-Waterproof/dp/B0CPSGX464/ref=sr_1_131?keywords=smart+watch&qid=1707693993&sr=8-131,"Smart Watch, Fitness Tracker with Heart Rate Blood Oxygen Sleep Monitor, 1.7"" DIY Full Touch Screen Smartwatch for Women Men,Waterproof Fitness Watch with 20 Sports Modes for iPhone Android Phones",B0CPSGX464,https://m.media-amazon.com/images/I/61I5cVm63zL._AC_UY218_.jpg,$18.99,True,,4.5 out of 5 stars,118
https://www.amazon.com/Luoba-Smartwatch-Android-Fitness-Tracker/dp/B0B45VQ69T/ref=sr_1_132?keywords=smart+watch&qid=1707693993&sr=8-132,"Smart Watch, Luoba 1.69'' Full Touch Answer/Make Call Women Smartwatch for Android Phones Fitness Tracker with Heart Rate Sleep Monitor Calorie Step Counter Sports Fitness Watch for Android iOS, Pink",B0B45VQ69T,https://m.media-amazon.com/images/I/61RT7MLn7yL._AC_UY218_.jpg,$25.99,True,,4.2 out of 5 stars,3600
https://www.amazon.com/Apple-Watch-GPS-40MM-Aluminum/dp/B0849M7QPQ/ref=sr_1_133?keywords=smart+watch&qid=1707693993&sr=8-133,"Apple Watch Series 5 (GPS, 40MM) - Space Gray Aluminum Case with Black Sport Band (Renewed)",B0849M7QPQ,https://m.media-amazon.com/images/I/71qp5fCNp7L._AC_UY218_.jpg,$169.00,False,,4.3 out of 5 stars,2036
https://www.amazon.com/Garmin-v%C3%ADvoactive-Smartwatch-Contactless-Payments/dp/B074K9HNXD/ref=sr_1_134?keywords=smart+watch&qid=1707693993&sr=8-134,"Garmin 010-01769-11 VÃ­voactive 3, GPS Smartwatch Contactless Payments Built-In Sports Apps, Black/Slate",B074K9HNXD,https://m.media-amazon.com/images/I/51E19y80s1L._AC_UY218_.jpg,,False,,4.5 out of 5 stars,14356
https://www.amazon.com/Pedometer-Multiple-Waterproof-Smartwatch-Compatible/dp/B0CHMNWYPG/ref=sr_1_135?keywords=smart+watch&qid=1707693993&sr=8-135,"Smart Watch (Answer/Make Calls), 1.81"" Fitness Tracker, Heart Rate/SpO2/Sleep Monitor, Step/Calorie/Pedometer, Multiple Sport Modes, Waterproof Smartwatch for Women/Men Compatible with Android/iOS",B0CHMNWYPG,https://m.media-amazon.com/images/I/71MW-JvY11L._AC_UY218_.jpg,$21.99,True,,4.3 out of 5 stars,69
https://www.amazon.com/SOMTLERK-Fitness-Smartwatch-Activity-Waterproof/dp/B0CLL9PJ5Z/ref=sr_1_136?keywords=smart+watch&qid=1707693993&sr=8-136,"Smart Watch for Men Women with Call, Fitness Tracker with Heart Rate, Sleep Monitor, 1.91"" Touch Screen Smartwatch for 100 Sport Modes Activity Tracker IP68 Waterproof for Android iOS Phone",B0CLL9PJ5Z,https://m.media-amazon.com/images/I/71l7HM6qteL._AC_UY218_.jpg,$25.99,True,,4.3 out of 5 stars,143
https://www.amazon.com/Ddidbi-Activity-Monitoring-Waterproof-Smartwatch/dp/B0CKRJR2TH/ref=sr_1_137?keywords=smart+watch&qid=1707693993&sr=8-137,"Smart Watch for Women(Answer/Make Call), 1.85""Touch Screen Fitness Watch, Activity Trackers with Heart Rate, Sleep Monitoring, 112 Sport Modes, IP68 Waterproof Smartwatch for iOS Android, Pink",B0CKRJR2TH,https://m.media-amazon.com/images/I/711LU-NpqWL._AC_UY218_.jpg,$19.99,True,,4.0 out of 5 stars,3256
https://www.amazon.com/LIGE-Military-Watches-Tracker-Smartwatch/dp/B0CLGVZFHZ/ref=sr_1_138?keywords=smart+watch&qid=1707693993&sr=8-138,"LIGE Military Smart Watch for Men,1.95"" AMOLED Screen Always on Smart Watches with 100+ Sport Modes,Heart Rate Tracker, AI Voice/400mAh, Smartwatch for Android iOS Space Gray",B0CLGVZFHZ,https://m.media-amazon.com/images/I/71JL0gdfALL._AC_UY218_.jpg,$62.99,True,,4.7 out of 5 stars,14
https://www.amazon.com/Parsonver-Fitness-Waterproof-Monitor-Activity/dp/B0C815F81Q/ref=sr_1_139?keywords=smart+watch&qid=1707693993&sr=8-139,"Parsonver Smart Watch(Answer/Make Calls), 1.32"" HD Fitness Watch for Men Women, 100+ Sport Modes IP68 Waterproof, Heart Rate Sleep Blood Oxygen Monitor, Fitness Activity Tracker for Android iOS Phones",B0C815F81Q,https://m.media-amazon.com/images/I/615QzRciC8L._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,1162
https://www.amazon.com/AMAZTIM-Extra-Long-Waterproof-Bluetooth-Assistant/dp/B0BS3TZHBV/ref=sr_1_140?keywords=smart+watch&qid=1707693993&sr=8-140,"AMAZTIM Smart Watch for Men,60days Extra-Long Battery Life(Call Receive/Dial), 50M Waterproof,Rugged Military Fitness Watch for iPhone Android,70 Sports,1.85"" Heart Rate Sleep/Blood Pressure Watch",B0BS3TZHBV,https://m.media-amazon.com/images/I/71Q7JMrurtL._AC_UY218_.jpg,$84.99,True,,4.0 out of 5 stars,3409
https://www.amazon.com/Military-Outdoor-Tactical-Smartwatch-Pressure/dp/B0BLCDWBBM/ref=sr_1_141?keywords=smart+watch&qid=1707693993&sr=8-141,"Military Smart Watch for Men (Answer/Make Call), 1.85 Inches HD Outdoor Tactical Sports Rugged Smartwatch, Fitness Tracker Watch with Heart Rate Blood Pressure Sleep Monitor for iPhone Android Phone",B0BLCDWBBM,https://m.media-amazon.com/images/I/71FviEhTY2L._AC_UY218_.jpg,$39.98,True,,4.0 out of 5 stars,1687
https://www.amazon.com/Fossil-Unisex-Wellness-Touchscreen-Silicone/dp/B0BGV5CZYD/ref=sr_1_142?keywords=smart+watch&qid=1707693993&sr=8-142,"Gen 6 Wellness Edition 44mm Touchscreen Smart Watch with Alexa Built-In, Fitness Tracker, Activity Tracker, Sleep Tracker, GPS, Speaker, Music Control, Smartphone Notifications",B0BGV5CZYD,https://m.media-amazon.com/images/I/61hOT89mNpL._AC_UY218_.jpg,,False,,3.6 out of 5 stars,193
https://www.amazon.com/Android-Monitor-Multi-Sport-Assistant-Fitness/dp/B0BX93NKZM/ref=sr_1_143?keywords=smart+watch&qid=1707693993&sr=8-143,"Smart Watch (Answer/Dial Call), 1.91"" Full Touch Screen Smart Watch for Android & iOS Phones with Heart Rate & Sleep Monitor,Multi-Sport Modes,Voice Assistant,Fitness Smart Watch for Women Men",B0BX93NKZM,https://m.media-amazon.com/images/I/71jnvLX-QbL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,180
https://www.amazon.com/MVEFOIT-Fitness-Control-Compatible-Smartwatch/dp/B0BBVSWSL4/ref=sr_1_144?keywords=smart+watch&qid=1707693993&sr=8-144,"MVEFOIT Android Smart Watch 1.7'' Answer/Make Phone Calls, Fitness Watch with AI Control Call/Text for iPhone Compatible, Full Touch Smartwatch for Women Men",B0BBVSWSL4,https://m.media-amazon.com/images/I/71iN2J-TnzL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,4003
https://www.amazon.com/Bluetooth-Calling-Fitness-Waterproof-Compatible/dp/B0BKFQ3RZ4/ref=sr_1_145?keywords=smart+watch&qid=1707694142&sr=8-145,"Smart Watch Bluetooth Calling (Answer/Make Call) 42mm Touch Screen for Men Women, 100 Sports Modes Fitness Tracker with Heart Rate Monitor Blood Oxygen IP68 Waterproof,Compatible with Android iOS",B0BKFQ3RZ4,https://m.media-amazon.com/images/I/714PxI4BuUL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,214
https://www.amazon.com/Pautios-Smartwatch-Waterproof-Pedometer-Compatible/dp/B0CL9CF8JN/ref=sr_1_146?keywords=smart+watch&qid=1707694142&sr=8-146,"Smart Watch, Fitness Tracker with Heart Rate Monitor, Blood Oxygen, Sleep Tracking, 42mm Smartwatch Swimming Waterproof with Pedometer for Women Men Compatible with Android iOS Phones",B0CL9CF8JN,https://m.media-amazon.com/images/I/61gcuSxhoGL._AC_UY218_.jpg,$16.99,True,,4.1 out of 5 stars,1877
https://www.amazon.com/Fitbit-Advanced-Management-Tracking-Graphite/dp/B09BXQ4HMB/ref=sr_1_147?keywords=smart+watch&qid=1707694142&sr=8-147,"Fitbit Charge 5 Advanced Health & Fitness Tracker with Built-in GPS, Stress Management Tools, Sleep Tracking, 24/7 Heart Rate and More, Black/Graphite, One Size (S &L Bands Included)",B09BXQ4HMB,https://m.media-amazon.com/images/I/61MUCsbcAkL._AC_UY218_.jpg,$123.70,True,,4.1 out of 5 stars,30098
https://www.amazon.com/Colesma-Waterproof-Monitoring-Pressure-Smartwatch/dp/B0BPXWVJ1B/ref=sr_1_148?keywords=smart+watch&qid=1707694142&sr=8-148,"Smartwatch for Women(Answer/Make Call), Waterproof Fitness Tracker with Health Monitor Heart Rate/Blood Pressure/Blood Oxygen, 1.69"" HD Full Touch Screen Smart Watch for iPhone & Android",B0BPXWVJ1B,https://m.media-amazon.com/images/I/613Il2ELnqL._AC_UY218_.jpg,$39.99,True,,4.0 out of 5 stars,227
https://www.amazon.com/Motorola-42-Millimeter-Battery-Water-Resistant-Compatible/dp/B09LZ8VP16/ref=sr_1_149?keywords=smart+watch&qid=1707694142&sr=8-149,"Motorola Moto Watch 100 Smart Watch 42-Millimeter GPS for Men and Women,14-Day Battery,24/7 Heart Rate, SpO2, 5 ATM Water-Resistant, AOD, Compatible with Android and iPhone, Black",B09LZ8VP16,https://m.media-amazon.com/images/I/61Gt-p5KNlL._AC_UY218_.jpg,$96.00,True,,3.6 out of 5 stars,1212
https://www.amazon.com/Amazfit-Fitness-Super-Light-Measurement-Monitoring/dp/B08PCYKXV5/ref=sr_1_150?keywords=smart+watch&qid=1707694142&sr=8-150,"Amazfit GTS 2 Mini Smart Watch for Men Android iPhone, Alexa Built-in, 14-Day Battery Life, Fitness Tracker with GPS & 70+ Sports Modes, Blood Oxygen Heart Rate Monitor, 5 ATM Water Resistant-Black",B08PCYKXV5,https://m.media-amazon.com/images/I/61BwIiMDaQL._AC_UY218_.jpg,$69.99,True,,4.2 out of 5 stars,14063
https://www.amazon.com/AMAZTIM-Extra-Long-Bluetooth-Compatible-Assistant/dp/B0CLLGJKY7/ref=sr_1_151?keywords=smart+watch&qid=1707694142&sr=8-151,"AMAZTIM Smart Watch for Men,1.85"" HD Ultra Large Screen,100 Days Extra-Long Battery,Rugged Military Bluetooth Call(Answer/Dial Calls) Compatible iPhone & Android,AI Voice Assistant/Heart Rate Monitor",B0CLLGJKY7,https://m.media-amazon.com/images/I/71klr9d3p3L._AC_UY218_.jpg,$84.99,True,,3.9 out of 5 stars,902
https://www.amazon.com/aeac-Smart-Watch-Waterproof-Smartwatches/dp/B0CF8N4JRG/ref=sr_1_152?keywords=smart+watch&qid=1707694142&sr=8-152,"aeac Smart Watches for Women (iOS & Android), with Alexa and Bluetooth Call (Answer/Make), 1.8'' Fitness Watch with Heart Rate/SpO2/Stress/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches",B0CF8N4JRG,https://m.media-amazon.com/images/I/71DI93I5CbL._AC_UY218_.jpg,$33.99,True,,4.2 out of 5 stars,816
https://www.amazon.com/Smart-Watch-Men-Women-Compatible/dp/B0BVVQ8HW8/ref=sr_1_153?keywords=smart+watch&qid=1707694142&sr=8-153,"Smart Watch for Men Women - Answer/Make Calls/Quick Text Reply, 1.83"" Screen for Android Phones iPhone Samsung Compatible IP68 Waterproof Smartwatch Fitness Tracker Heart Rate Blood Oxygen Monitor",B0BVVQ8HW8,https://m.media-amazon.com/images/I/61RXDw0TGIL._AC_UY218_.jpg,$27.99,True,,4.2 out of 5 stars,614
https://www.amazon.com/Smartwatch-Fitness-Tracker-Tracking-Waterproof/dp/B0C73RTKVK/ref=sr_1_154?keywords=smart+watch&qid=1707694142&sr=8-154,"Smart Watch (Answer/Make Call), 1.9"" Smartwatch Fitness Tracker for Android and iOS Phones with Heart Rate Sleep Tracking, Multi Sport Modes, Blood Oxygen, Ai Voice,Waterproof Watch for Women Men",B0C73RTKVK,https://m.media-amazon.com/images/I/712FWhPA67L._AC_UY218_.jpg,$21.99,True,,4.1 out of 5 stars,286
https://www.amazon.com/Bluetooth-Smartwatch-Monitoring-Pedometer-Smartwatches/dp/B0C9J9K9JR/ref=sr_1_155?keywords=smart+watch&qid=1707694142&sr=8-155,"Smart Watch, Bluetooth Call Smartwatch for Men and Women,Monitoring Heart Rate/Sleep/Blood Oxygen/Pedometer,1.39-inch Fitness Tracker with Multiple Sports Modes,Smartwatches fit for IOS and Android",B0C9J9K9JR,https://m.media-amazon.com/images/I/615pblBaDcL._AC_UY218_.jpg,$19.99,True,,3.8 out of 5 stars,168
https://www.amazon.com/Receive-Compatible-Pressure-Waterproof-Men-Black/dp/B0B38GX2GW/ref=sr_1_156?keywords=smart+watch&qid=1707694142&sr=8-156,"Smart Watch 2023 (Call Receive/Dial) Fitness Tracker Compatible iPhone and Android, 1.7"" Full Touch Screen Heart Rate Sleep Blood Pressure Monitor, IP67 Waterproof Digital Watch for Women Men-Black",B0B38GX2GW,https://m.media-amazon.com/images/I/71fBcUIA4lL._AC_UY218_.jpg,$29.99,True,,4.0 out of 5 stars,487
https://www.amazon.com/Cloudpoem-Fitness-Tracker-Compatible-Waterproof/dp/B09WRRFJL7/ref=sr_1_157?keywords=smart+watch&qid=1707694142&sr=8-157,"Smart Watches for Women Men IP68 Waterproof, 1.7in Smartwatch Compatible with iPhone Android Phones, Reloj para Mujer Hombre Digital Watch Fitness Tracker with Heart Rate Monitor Pink Gold",B09WRRFJL7,https://m.media-amazon.com/images/I/61Ef9zozDRL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,4877
https://www.amazon.com/Full-Touch-Bluetooth-Fitness-Compatible-Waterproof/dp/B0CFYLGZVS/ref=sr_1_158?keywords=smart+watch&qid=1707694142&sr=8-158,"Smart Watch(Answer/Make Calls), 1.85""HD Full-Touch screen Bluetooth Watch, Fitness Tracker Watch Compatible with Android&iOS Sleep, Heart Rate Tracker, IP68 Waterproof Sports Watch for Men Women",B0CFYLGZVS,https://m.media-amazon.com/images/I/71cJhzPWhtL._AC_UY218_.jpg,$19.99,True,,3.0 out of 5 stars,41
https://www.amazon.com/LTPDE-Watches-Waterproof-Monitoring-Pedometer/dp/B0CJN419TR/ref=sr_1_159?keywords=smart+watch&qid=1707694142&sr=8-159,"Smart Watches for Men Women(Answer/Make Calls) 1.83"" Fitness Tracker with Sleep Heart Rate Monitor,IP68 Waterproof Fitness Watch with Step Calorie Counter Sleep Monitoring Pedometer Watch, Grey",B0CJN419TR,https://m.media-amazon.com/images/I/61Mzs9WRyqL._AC_UY218_.jpg,$29.99,True,,4.2 out of 5 stars,391
https://www.amazon.com/AGPTEK-Smartwatch-Waterproof-Pedometer-LW31/dp/B0923KW79Y/ref=sr_1_160?keywords=smart+watch&qid=1707694142&sr=8-160,"AGPTEK Smart Watch, 1.69""(43mm) Smartwatch for Android and iOS Phones IP68 Waterproof Fitness Tracker Watch Heart Rate Monitor Pedometer Sleep Monitor for Men Women",B0923KW79Y,https://m.media-amazon.com/images/I/61VQF0D1-5S._AC_UY218_.jpg,$35.98,True,,4.0 out of 5 stars,7838
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfYXRmX25leHQ6MjAwMTU4ODY0MzMwMTk4OjowOjo&url=%2FCitizen-Smartwatch-Featuring-Customizable-Bluetooth%2Fdp%2FB0BZWJTBM8%2Fref%3Dsr_1_161_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Citizen CZ Smart PQ2 Hybrid Smartwatch with YouQ Wellness app Featuring IBM WatsonÂ® AI and NASA Research, Black and White Customizable Display, Bluetooth, HR, Activity Tracker, 18-Day Battery Life",B0BZWJTBM8,https://m.media-amazon.com/images/I/81xxAUaFPYL._AC_UY218_.jpg,$187.50,True,,3.6 out of 5 stars,79
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfYXRmX25leHQ6MzAwMDk1NzQ0NDYyMDAyOjowOjo&url=%2F1-7Fitness-Waterproof-Activity-Trackers-Smartwatches%2Fdp%2FB0BFHGNG6Q%2Fref%3Dsr_1_162_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-162-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"ENOMIR Smart Watch for Men Women(Answer/Make Call), Alexa Built-in,Fitness with Heart Rate SpO2 Sleep Monitor 100 Sports 5ATM Waterproof Activity Trackers and Smartwatches iOS&Android Phones",B0BFHGNG6Q,https://m.media-amazon.com/images/I/71a7Z16vOqL._AC_UY218_.jpg,$43.94,True,,4.2 out of 5 stars,4580
https://www.amazon.com/Military-Flashlight-Activity-Bluetooth-Smartwatch/dp/B0CL463C6B/ref=sr_1_163?keywords=smart+watch&qid=1707694287&sr=8-163,"Military Smart Watch for Men with LED Flashlight Compass, Activity Tracker with 110+ Sports Mode Heart Rate Blood Pressure SpO2 Sleep Monitor, 1.46"" HD Rugged Bluetooth Smartwatch for Android iOS",B0CL463C6B,https://m.media-amazon.com/images/I/71w-eXxtHdL._AC_UY218_.jpg,$42.99,True,,4.3 out of 5 stars,105
https://www.amazon.com/Smartwatch-Pedometer-Waterproof-Activity-Trackers/dp/B0CDFS5VHY/ref=sr_1_164?keywords=smart+watch&qid=1707694287&sr=8-164,"Smart Watch for Men Women (Answer/Make Call) 1.85â Fitness Tracker, 113 Sports Modes Smartwatch with Heart Rate/Sleep Monitor, Pedometer, IP68 Waterproof 2024 Activity Trackers for Android iOS, Black",B0CDFS5VHY,https://m.media-amazon.com/images/I/71rSmGx-YtL._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,727
https://www.amazon.com/EURANS-Bluetooth-Calling-Waterproof-Tracking/dp/B0BG7SLPSV/ref=sr_1_165?keywords=smart+watch&qid=1707694287&sr=8-165,"EURANS Smart Watch 42mm Bluetooth Calling (Answer/Make Call) HD Touch Screen IP68 Waterproof Fitness Tracker for Android and iOS Phones, Blood Oxygen & Heart Rate Monitor, Sleep Tracking for Men Women",B0BG7SLPSV,https://m.media-amazon.com/images/I/71v3dAIqiRL._AC_UY218_.jpg,$19.99,True,,4.1 out of 5 stars,374
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDgyOTUxNzg5NTUxMDQxOjE3MDc2OTQyODc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMjg4MDQ4NzIwMjo6MDo6&url=%2Faeac-Smart-Watch-Waterproof-Smartwatches%2Fdp%2FB0CF8N4JRG%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0CF8N4JRG%26pd_rd_r%3D2d500c8b-c749-4be3-959e-46a8f95afcdb%26pd_rd_w%3D5mgUV%26pd_rd_wg%3DxVpNl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DF0Z6KRTJ0ZDE70BD1FK4%26qid%3D1707694287%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"aeac Smart Watches for Women (iOS & Android), with Alexa and Bluetooth Call (Answer/Make), 1.8'' Fitness Watch with Heart Rate/SpO2/Stress/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches",B0CF8N4JRG,https://m.media-amazon.com/images/I/71DI93I5CbL._AC_UL320_.jpg,$33.99,True,"Buy any 2, Save 5%$76.99",4.2 out of 5 stars,816
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDgyOTUxNzg5NTUxMDQxOjE3MDc2OTQyODc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzNTExNDcxMTE5ODo6MTo6&url=%2FAMAZTIM-Extra-Long-Waterproof-Bluetooth-Assistant%2Fdp%2FB0BMGQ2LKY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0BMGQ2LKY%26pd_rd_r%3D2d500c8b-c749-4be3-959e-46a8f95afcdb%26pd_rd_w%3D5mgUV%26pd_rd_wg%3DxVpNl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DF0Z6KRTJ0ZDE70BD1FK4%26qid%3D1707694287%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-162-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"AMAZTIM Smart Watch, 60 Days Extra-Long Battery, 50M Waterproof, Rugged Military Bluetooth Call(Answer/Dial Calls) Fitness Tracker, 1.85"" Ultra Large HD Display, AI Voice Assistant 24H Sleep Monitor",B0BMGQ2LKY,https://m.media-amazon.com/images/I/71vozvKx7hL._AC_UL320_.jpg,$84.99,True,List:$139.99,4.0 out of 5 stars,3409
