url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/ASICS-Womens-Gel-Contend-Running-Champagne/dp/B0CFNBYCF4/ref=sr_1_73?keywords=women+shoes&qid=1708024332&sr=8-73,ASICS Women's Gel-Contend 8 Running Shoes,B0CFNBYCF4,https://m.media-amazon.com/images/I/518ziH21+eL._AC_UL320_.jpg,$54.95,True,List:$70.00,4.5 out of 5 stars,1502
https://www.amazon.com/Saucony-Womens-S10559-13-Cohesion-Running/dp/B08CNJVQS7/ref=sr_1_74?keywords=women+shoes&qid=1708024332&sr=8-74,Saucony Women's Cohesion 13 Running Shoe,B08CNJVQS7,https://m.media-amazon.com/images/I/81YW6x2labL._AC_UL320_.jpg,$35.95,True,,4.5 out of 5 stars,8658
https://www.amazon.com/Hey-Dude-Leopard-Comfortable-Light-Weight/dp/B0BR8F3NYW/ref=sr_1_75?keywords=women+shoes&qid=1708024332&sr=8-75,Hey Dude Women's Denny Shoes Multiple Colors,B0BR8F3NYW,https://m.media-amazon.com/images/I/51npLrogA1L._AC_UL320_.jpg,$49.98,True,List:$69.99,4.6 out of 5 stars,3362
https://www.amazon.com/Dr-Scholls-Shoes-Happiness-Sneaker/dp/B0B3F5WPL3/ref=sr_1_76?keywords=women+shoes&qid=1708024332&sr=8-76,Dr. Scholl's Shoes Women's Happiness Lo Sneaker,B0B3F5WPL3,https://m.media-amazon.com/images/I/71g7xluQCrL._AC_UL320_.jpg,$43.34,True,List:$90.00,3.6 out of 5 stars,62
https://www.amazon.com/Dr-Scholls-Shoes-Womens-Harlow/dp/B01DEVNVMA/ref=sr_1_77?keywords=women+shoes&qid=1708024332&sr=8-77,Dr. Scholl's Shoes Women's Harlow Ankle Boot,B01DEVNVMA,https://m.media-amazon.com/images/I/81DKRUMLYZL._AC_UL320_.jpg,$39.99,True,List:$80.00,4.1 out of 5 stars,6215
https://www.amazon.com/BEAUSEEN-Driving-Moccasins-Leather-BES-2207QIN065/dp/B091Y95MV4/ref=sr_1_78?keywords=women+shoes&qid=1708024332&sr=8-78,BEAUSEEN Womens Loafers Designer Loafers Women Shoes Leather Women Driving Loafers,B091Y95MV4,https://m.media-amazon.com/images/I/71C7tHEgDKS._AC_UL320_.jpg,$38.99,True,Join Prime to buy this item at $31.19$59.99,4.0 out of 5 stars,7146
https://www.amazon.com/TSIODFO-Sneakers-Running-Athletic-Walking/dp/B093PZ45N6/ref=sr_1_79?keywords=women+shoes&qid=1708024332&sr=8-79,TSIODFO Women's Sneakers Athletic Sport Running Tennis Walking Shoes,B093PZ45N6,https://m.media-amazon.com/images/I/81v7oTuN1FS._AC_UL320_.jpg,$39.99,True,,4.2 out of 5 stars,9899
https://www.amazon.com/Blowfish-Malibu-Zs-0061-Sneaker-Vanilla/dp/B0BS75QX4D/ref=sr_1_80?keywords=women+shoes&qid=1708024332&sr=8-80,Blowfish Malibu Women's Zs-0061 Sneaker,B0BS75QX4D,https://m.media-amazon.com/images/I/715tQq6mLXL._AC_UL320_.jpg,$26.40,True,List:$44.99,4.6 out of 5 stars,241
https://www.amazon.com/Skechers-Womens-Virtue-Sneaker-Navy/dp/B09PZ8B5R2/ref=sr_1_81?keywords=women+shoes&qid=1708024332&sr=8-81,Skechers Sport Women's Virtue Fashion Sneaker,B09PZ8B5R2,https://m.media-amazon.com/images/I/71UUuQDTDJL._AC_UL320_.jpg,$43.82,True,List:$63.00,4.5 out of 5 stars,393
https://www.amazon.com/Skechers-Womens-Dighton-Bricelyn-Black/dp/B007FGBAN8/ref=sr_1_82?keywords=women+shoes&qid=1708024332&sr=8-82,Skechers Women's Dighton Bricelyn Work Shoe,B007FGBAN8,https://m.media-amazon.com/images/I/712qtwUqblL._AC_UL320_.jpg,$35.65,True,List:$50.00,4.0 out of 5 stars,1838
https://www.amazon.com/CLARKS-Womens-Juliet-Leather-Synthetic/dp/B078GH2HXY/ref=sr_1_83?keywords=women+shoes&qid=1708024332&sr=8-83,Clarks Women's Juliet Monte Loafer,B078GH2HXY,https://m.media-amazon.com/images/I/41-ZqI0FwUL._AC_UL320_.jpg,$38.67,True,List:$85.00,4.3 out of 5 stars,2426
https://www.amazon.com/CentroPoint-Wedding-Comfortable-Supportive-Numeric_10/dp/B0BTPDT8WZ/ref=sr_1_84?keywords=women+shoes&qid=1708024332&sr=8-84,CentroPoint Women's Chunky Block Heels Closed Toe Dress Wedding Pumps Comfortable Supportive Work Shoes,B0BTPDT8WZ,https://m.media-amazon.com/images/I/61ZvY6nWZxL._AC_UL320_.jpg,$38.99,True,Join Prime to buy this item at $33.14,4.6 out of 5 stars,25
https://www.amazon.com/Bruno-Marc-SBLS225W-Comfortable-Lightweight/dp/B09NHR2KBN/ref=sr_1_85?keywords=women+shoes&qid=1708024332&sr=8-85,Bruno Marc Womenâs Slip-on Loafers Casual Shoes,B09NHR2KBN,https://m.media-amazon.com/images/I/71S4Xx36iRL._AC_UL320_.jpg,$25.98,True,List:$49.99,4.4 out of 5 stars,3791
https://www.amazon.com/PUMA-Womens-Twitch-Sneaker-Black-Rose/dp/B09NS5VMS7/ref=sr_1_86?keywords=women+shoes&qid=1708024332&sr=8-86,PUMA Women's Twitch Runner Sneaker,B09NS5VMS7,https://m.media-amazon.com/images/I/71XSK3QHkqL._AC_UL320_.jpg,$29.95,False,List:$64.95,4.4 out of 5 stars,297
https://www.amazon.com/Nike-Womens-Revolution-Light-Violet/dp/B098PF1WZ8/ref=sr_1_87?keywords=women+shoes&qid=1708024332&sr=8-87,Nike Women's Race Running Shoe,B098PF1WZ8,https://m.media-amazon.com/images/I/714tKsO-CVL._AC_UL320_.jpg,$50.00,False,Typical:$55.98,4.3 out of 5 stars,5314
https://www.amazon.com/IDIFU-Strappy-Sandals-Slingback-Wedding/dp/B0C6R1X5QP/ref=sr_1_88?keywords=women+shoes&qid=1708024332&sr=8-88,IDIFU IN2 Strappy Heels for Women Block Chunky Heels Sandals Slingback Open Toe Low Heels Dress Shoes for Women for Wedding Bridal Prom Evening,B0C6R1X5QP,https://m.media-amazon.com/images/I/61cGqJqXnEL._AC_UL320_.jpg,$37.99,True,,4.3 out of 5 stars,96
https://www.amazon.com/Clarks-Womens-Roxanne-Loafer-Leather/dp/B078H2MWDN/ref=sr_1_89?keywords=women+shoes&qid=1708024332&sr=8-89,Clarks Women's Hope Roxanne Loafer,B078H2MWDN,https://m.media-amazon.com/images/I/71umJu799DL._AC_UL320_.jpg,$49.83,True,List:$95.00,4.5 out of 5 stars,6535
https://www.amazon.com/CLAKBLRG-Womens-Loafers-Leather-Driving/dp/B0BP6YYG94/ref=sr_1_90?keywords=women+shoes&qid=1708024332&sr=8-90,CLAKBLRG Women's Leather Loafers Classic Penny Loafers for Women Fashion Driving Moccasins Women,B0BP6YYG94,https://m.media-amazon.com/images/I/71TW8yjSR0L._AC_UL320_.jpg,$48.79,True,Typical:$60.99,4.3 out of 5 stars,111
https://www.amazon.com/Dr-Scholls-Shoes-Womens-Microfiber/dp/B07PKXLV2W/ref=sr_1_91?keywords=women+shoes&qid=1708024332&sr=8-91,Dr. Scholl's Shoes Women's Ruler Loafer,B07PKXLV2W,https://m.media-amazon.com/images/I/71aGSoJtKPL._AC_UL320_.jpg,$50.00,True,List:$75.00,4.1 out of 5 stars,5412
https://www.amazon.com/CLARKS-Emslie-Lulin-Womens-Black/dp/B078WGGRJD/ref=sr_1_92?keywords=women+shoes&qid=1708024332&sr=8-92,"Clarks Women's, Emslie Lulin Pump",B078WGGRJD,https://m.media-amazon.com/images/I/61MQz+cz+kL._AC_UL320_.jpg,$49.99,True,List:$90.00,4.5 out of 5 stars,7863
https://www.amazon.com/Saucony-Womens-Cohesion-Running-Medium/dp/B08CGKN8G4/ref=sr_1_93?keywords=women+shoes&qid=1708024332&sr=8-93,Saucony Women's Cohesion 14 Road Running Shoe,B08CGKN8G4,https://m.media-amazon.com/images/I/61hjyCpE8BL._AC_UL320_.jpg,$50.83,True,List:$75.00,4.2 out of 5 stars,4395
https://www.amazon.com/New-Balance-DynaSoft-Nergize-Trainer/dp/B0BHJQ7T87/ref=sr_1_94?keywords=women+shoes&qid=1708024332&sr=8-94,New Balance Women's DynaSoft Nergize Sport V2 Cross Trainer,B0BHJQ7T87,https://m.media-amazon.com/images/I/51Z4Jm9bWkL._AC_UL320_.jpg,$55.97,True,List:$69.99,4.2 out of 5 stars,339
https://www.amazon.com/Loafers-Platform-Genuine-Non-Slip-Comfortable/dp/B0C4PX2F37/ref=sr_1_95?keywords=women+shoes&qid=1708024332&sr=8-95,UZB Women's Slip On Loafer Leather Comfort Casual Platform Shoes,B0C4PX2F37,https://m.media-amazon.com/images/I/61HAyHRdE-L._AC_UL320_.jpg,$42.88,True,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors),4.0 out of 5 stars,242
https://www.amazon.com/Amazon-Essentials-Womens-Service-Charcoal/dp/B09RXHK6HT/ref=sr_1_96?keywords=women+shoes&qid=1708024332&sr=8-96,Amazon Essentials Women's Service Shoe,B09RXHK6HT,https://m.media-amazon.com/images/I/71UzWFh4QDL._AC_UL320_.jpg,$22.70,True,,4.3 out of 5 stars,509
https://www.amazon.com/LifeStride-Womens-ADALENE-Ballet-Black/dp/B079P9CX5C/ref=sr_1_97?keywords=women+shoes&qid=1708024772&sr=8-97,LifeStride Women's Adalene Ballet Flat,B079P9CX5C,https://m.media-amazon.com/images/I/71qblgecIIL._AC_UL320_.jpg,$25.99,True,List:$59.99,4.1 out of 5 stars,2179
https://www.amazon.com/adidas-Womens-Puremotion-Black-Super/dp/B0877C8DG7/ref=sr_1_98?keywords=women+shoes&qid=1708024772&sr=8-98,adidas Women's Puremotion Running Shoe,B0877C8DG7,https://m.media-amazon.com/images/I/815BUpTPhOL._AC_UL320_.jpg,$53.95,True,List:$70.00,4.5 out of 5 stars,9536
https://www.amazon.com/DREAM-PAIRS-Comfortable-Sdfa2414w-Black-Suede/dp/B0CM6FK28L/ref=sr_1_99?keywords=women+shoes&qid=1708024772&sr=8-99,"DREAM PAIRS Pointed Toe Flats for Women Dressy Casual, Low Heel Dress Shoes Comfortable, Slip-on Business Work Loafer Shoes for Women",B0CM6FK28L,https://m.media-amazon.com/images/I/51xuj73M38L._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $26.99,4.3 out of 5 stars,23
https://www.amazon.com/Nike-Womens-Revolution-Light-Violet/dp/B098PF1WZ8/ref=sr_1_100?keywords=women+shoes&qid=1708024772&sr=8-100,Nike Women's Race Running Shoe,B098PF1WZ8,https://m.media-amazon.com/images/I/714tKsO-CVL._AC_UL320_.jpg,$50.00,False,Typical:$55.98,4.3 out of 5 stars,5314
https://www.amazon.com/Clarks-womens-Loafer-Tumbled-Leather/dp/B0874M2QYC/ref=sr_1_101?keywords=women+shoes&qid=1708024772&sr=8-101,Clarks Women's Cora Giny Loafer Flat,B0874M2QYC,https://m.media-amazon.com/images/I/51iVeo-EobL._AC_UL320_.jpg,$41.22,True,List:$85.00,4.3 out of 5 stars,2520
https://www.amazon.com/CLARKS-Womens-Ashland-Bubble-Loafer/dp/B00E25SYBG/ref=sr_1_102?keywords=women+shoes&qid=1708024772&sr=8-102,"Clarks Women's, Ashland Bubble Loafer",B00E25SYBG,https://m.media-amazon.com/images/I/81aaG99zAnL._AC_UL320_.jpg,$44.65,True,List:$85.00,4.3 out of 5 stars,11203
https://www.amazon.com/Clarks-Womens-Roxanne-Loafer-Leather/dp/B078H2MWDN/ref=sr_1_103?keywords=women+shoes&qid=1708024772&sr=8-103,Clarks Women's Hope Roxanne Loafer,B078H2MWDN,https://m.media-amazon.com/images/I/71umJu799DL._AC_UL320_.jpg,$49.83,True,List:$95.00,4.5 out of 5 stars,6535
https://www.amazon.com/Skechers-Womens-Slip-Ins-Flex-Relish-Sneaker/dp/B0BS8Q344Q/ref=sr_1_104?keywords=women+shoes&qid=1708024772&sr=8-104,Skechers Women's Go Walk Flex Slip-ins-Relish Sneaker,B0BS8Q344Q,https://m.media-amazon.com/images/I/71MybWMmMsL._AC_UL320_.jpg,$55.00,True,List:$75.00,4.5 out of 5 stars,2451
https://www.amazon.com/Naturalizer-womens-Warner-Black-Smooth/dp/B08CCT9F8L/ref=sr_1_105?keywords=women+shoes&qid=1708024772&sr=8-105,"Naturalizer Women's, Warner Pump",B08CCT9F8L,https://m.media-amazon.com/images/I/71Qy+c5GjzL._AC_UL320_.jpg,$48.76,True,List:$99.00,3.9 out of 5 stars,871
https://www.amazon.com/Naturalizer-Womens-Flexy-Ballet-Flat/dp/B07B7PJFMJ/ref=sr_1_106?keywords=women+shoes&qid=1708024772&sr=8-106,"Naturalizer Women's, Flexy Flat",B07B7PJFMJ,https://m.media-amazon.com/images/I/5195GBdkLAL._AC_UL320_.jpg,$39.57,True,List:$79.00,4.3 out of 5 stars,7212
https://www.amazon.com/Teva-Original-Universal-Boomerang-Lemonade/dp/B07M9G6SQ6/ref=sr_1_107?keywords=women+shoes&qid=1708024772&sr=8-107,Teva Women's Original Universal Sandal,B07M9G6SQ6,https://m.media-amazon.com/images/I/71KZv30I3vL._AC_UL320_.jpg,$34.17,True,List:$55.00,4.6 out of 5 stars,22450
https://www.amazon.com/Saucony-Womens-Ride-Sneaker-Black/dp/B09XZDGVXF/ref=sr_1_108?keywords=women+shoes&qid=1708024772&sr=8-108,Saucony Women's Ride 16 Sneaker,B09XZDGVXF,https://m.media-amazon.com/images/I/61JC08rh+pL._AC_UL320_.jpg,$55.76,True,List:$140.00,4.6 out of 5 stars,246
https://www.amazon.com/LifeStride-Womens-Dreams-Wedge-Black/dp/B01LGPSSYW/ref=sr_1_109?keywords=women+shoes&qid=1708024772&sr=8-109,"LifeStride Women's, Dreams Pump",B01LGPSSYW,https://m.media-amazon.com/images/I/61IwKZ5abZL._AC_UL320_.jpg,$34.99,True,List:$64.99,4.0 out of 5 stars,5048
https://www.amazon.com/PUMA-Womens-Twitch-Sneaker-Black-Rose/dp/B09NS5VMS7/ref=sr_1_110?keywords=women+shoes&qid=1708024772&sr=8-110,PUMA Women's Twitch Runner Sneaker,B09NS5VMS7,https://m.media-amazon.com/images/I/71XSK3QHkqL._AC_UL320_.jpg,$29.95,False,List:$64.95,4.4 out of 5 stars,297
https://www.amazon.com/Dr-Scholls-Womens-Microfiber-Perforated/dp/B07CS5GDJC/ref=sr_1_111?keywords=women+shoes&qid=1708024772&sr=8-111,Dr. Scholl's Shoes Women's Rate Ankle Boot,B07CS5GDJC,https://m.media-amazon.com/images/I/71iw0P7AT5L._AC_UL320_.jpg,$60.00,True,List:$90.00,4.3 out of 5 stars,8816
https://www.amazon.com/Columbia-Womens-Hatana-Breathe-Lavender/dp/B0BKZ9M8TH/ref=sr_1_112?keywords=women+shoes&qid=1708024772&sr=8-112,Columbia Women's Hatana Breathe Hiking Shoe,B0BKZ9M8TH,https://m.media-amazon.com/images/I/61i0uSJKXYL._AC_UL320_.jpg,$60.82,True,List:$100.00,4.6 out of 5 stars,330
https://www.amazon.com/Irrefour-Classic-Genuine-Everyday-1607-HON060/dp/B0BBM4PJ8L/ref=sr_1_113?keywords=women+shoes&qid=1708024772&sr=8-113,Irrefour Women's Classic Genuine Leather Casual Loafer Cute Slip-On Fashion Closed Toe Flat Sandal Comfy Work Sandal Everyday Walking Shoe,B0BBM4PJ8L,https://m.media-amazon.com/images/I/719x5KlNFGL._AC_UL320_.jpg,$41.99,True,,4.2 out of 5 stars,1551
https://www.amazon.com/Reebok-Womens-Ultra-White-Collegiate/dp/B07T79YP24/ref=sr_1_114?keywords=women+shoes&qid=1708024772&sr=8-114,Reebok Women's Walk Ultra 7 DMX Max Shoe,B07T79YP24,https://m.media-amazon.com/images/I/51WcYHvpPBL._AC_UL320_.jpg,$40.08,True,List:$70.00,4.3 out of 5 stars,2580
https://www.amazon.com/Bloch-Womens-Performa-Dance-Theatrical/dp/B076CQJ27R/ref=sr_1_115?keywords=women+shoes&qid=1708024772&sr=8-115,Bloch Women's Performa Dance Shoe,B076CQJ27R,https://m.media-amazon.com/images/I/71pT5rTo-iL._AC_UL320_.jpg,$27.50,True,,4.6 out of 5 stars,4066
https://www.amazon.com/Amazon-Essentials-Womens-Loafer-Beige/dp/B088KBTMCG/ref=sr_1_116?keywords=women+shoes&qid=1708024772&sr=8-116,Amazon Essentials Women's Loafer Flat,B088KBTMCG,https://m.media-amazon.com/images/I/61yUyuDJrjL._AC_UL320_.jpg,$22.80,True,,4.1 out of 5 stars,11462
https://www.amazon.com/Skechers-Womens-5-True-Sneaker-Black/dp/B07N13PRNZ/ref=sr_1_117?keywords=women+shoes&qid=1708024772&sr=8-117,Skechers Women's Go Walk 5 True Sneaker,B07N13PRNZ,https://m.media-amazon.com/images/I/61Kjeh9FSeL._AC_UL320_.jpg,$44.97,True,,4.6 out of 5 stars,8640
https://www.amazon.com/Saucony-Womens-Cohesion-Running-Meadow/dp/B09516HF3C/ref=sr_1_118?keywords=women+shoes&qid=1708024772&sr=8-118,Saucony Women's Cohesion 15 Running Shoe,B09516HF3C,https://m.media-amazon.com/images/I/51pTOFFtuJL._AC_UL320_.jpg,$39.95,True,List:$75.00,4.3 out of 5 stars,1384
https://www.amazon.com/ASICS-Womens-Gel-Excite-Running-Soothing/dp/B09WC3FQKM/ref=sr_1_119?keywords=women+shoes&qid=1708024772&sr=8-119,ASICS Women's Gel-Excite 9 Running Shoes,B09WC3FQKM,https://m.media-amazon.com/images/I/61sjuvwBeqL._AC_UL320_.jpg,$54.95,True,List:$75.00,4.5 out of 5 stars,6670
https://www.amazon.com/New-Balance-DynaSoft-Nergize-Trainer/dp/B0BHJQ7T87/ref=sr_1_120?keywords=women+shoes&qid=1708024772&sr=8-120,New Balance Women's DynaSoft Nergize Sport V2 Cross Trainer,B0BHJQ7T87,https://m.media-amazon.com/images/I/51Z4Jm9bWkL._AC_UL320_.jpg,$55.97,True,List:$69.99,4.2 out of 5 stars,339
https://www.amazon.com/Clarks-Womens-Carleigh-Loafer-Leather/dp/B0BNWGN1DP/ref=sr_1_121?keywords=women+shoes&qid=1708024772&sr=8-121,Clarks Women's Carleigh Pearl Loafer,B0BNWGN1DP,https://m.media-amazon.com/images/I/61WBRuyAiHL._AC_UL320_.jpg,$46.01,True,List:$85.00,4.1 out of 5 stars,55
https://www.amazon.com/Clarks-Womens-Emily-Black-Leather/dp/B0BNWFH6NX/ref=sr_1_122?keywords=women+shoes&qid=1708024772&sr=8-122,Clarks Women's Emily 2 Cove Pump,B0BNWFH6NX,https://m.media-amazon.com/images/I/619xWamyv2L._AC_UL320_.jpg,$51.34,True,List:$95.00,4.4 out of 5 stars,83
https://www.amazon.com/Womens-Laguna-Fusion-Sport-Rosewater-Puma/dp/B07VN7FK7F/ref=sr_1_123?keywords=women+shoes&qid=1708024772&sr=8-123,PUMA Women's Laguna Fusion Sport Golf Shoe,B07VN7FK7F,https://m.media-amazon.com/images/I/71y+wlH1f+L._AC_UL320_.jpg,$39.87,True,Typical:$45.21,4.5 out of 5 stars,1070
https://www.amazon.com/Naturalizer-Womens-Bristol-Heeled-Sandal/dp/B089VDQSQ4/ref=sr_1_124?keywords=women+shoes&qid=1708024772&sr=8-124,Naturalizer Womenâs Bristol Block Heel Dress Sandal,B089VDQSQ4,https://m.media-amazon.com/images/I/71zO5xC-pLL._AC_UL320_.jpg,$47.09,True,List:$99.00,4.3 out of 5 stars,1860
https://www.amazon.com/ASICS-Womens-Running-Frosted-Cranberry/dp/B09WC91G5F/ref=sr_1_125?keywords=women+shoes&qid=1708024772&sr=8-125,ASICS Women's Jolt 3 Running Shoes,B09WC91G5F,https://m.media-amazon.com/images/I/51fDvlmnD4L._AC_UL320_.jpg,$39.95,True,List:$55.00,4.5 out of 5 stars,2726
https://www.amazon.com/Jessica-Simpson-Womens-Mandayss-Ballet/dp/B00WXYRK36/ref=sr_1_126?keywords=women+shoes&qid=1708024772&sr=8-126,Jessica Simpson Mandayss Women's Pull-On Criss-Cross Ankle Ballet Flats Shoes,B00WXYRK36,https://m.media-amazon.com/images/I/412zXTaYKlL._AC_UL320_.jpg,$32.08,True,List:$69.00,4.1 out of 5 stars,3304
https://www.amazon.com/Vionic-Sneakers-Sustainable-Include-Three-Zone-Orthotic/dp/B09L5FN9X7/ref=sr_1_127?keywords=women+shoes&qid=1708024772&sr=8-127,Vionic Beach Malibu Casual Womenâs Slip On Sneakers,B09L5FN9X7,https://m.media-amazon.com/images/I/716Us1KNKWL._AC_UL320_.jpg,$34.95,True,,4.8 out of 5 stars,10
https://www.amazon.com/ASICS-Womens-GT-2000-Running-Bathing/dp/B0B4PHGB4S/ref=sr_1_128?keywords=women+shoes&qid=1708024772&sr=8-128,ASICS Women's GT-2000 11 Running Shoes,B0B4PHGB4S,https://m.media-amazon.com/images/I/61zQea9N8BL._AC_UL320_.jpg,$79.95,True,List:$145.00,4.6 out of 5 stars,374
https://www.amazon.com/Under-Armour-Charged-Pursuit-Running/dp/B09XBTDPB5/ref=sr_1_129?keywords=women+shoes&qid=1708024772&sr=8-129,Under Armour Women's Charged Pursuit 3 Running Shoe,B09XBTDPB5,https://m.media-amazon.com/images/I/51yQwDUeoAL._AC_UL320_.jpg,$66.49,True,List:$70.00,4.4 out of 5 stars,1538
https://www.amazon.com/DREAM-PAIRS-Womens-Support-SDFA2418W/dp/B0CMQ46NSW/ref=sr_1_130?keywords=women+shoes&qid=1708024772&sr=8-130,"DREAM PAIRS Women's Ballet Flats with Arch Support, Square Toe Knit Flat Shoes for Women Dressy Casual Work, Comfortable Slip-on Washable Walking Shoes with Flexible Outsole",B0CMQ46NSW,https://m.media-amazon.com/images/I/71P+cAd4O-L._AC_UL320_.jpg,$26.99,True,List:$37.99,4.4 out of 5 stars,26
https://www.amazon.com/adidas-Womens-GameCourt-Sneaker-Metallic/dp/B09VCNNWBP/ref=sr_1_131?keywords=women+shoes&qid=1708024772&sr=8-131,adidas Women's Gamecourt 2 W Sneaker,B09VCNNWBP,https://m.media-amazon.com/images/I/71J-fU0TbWL._AC_UL320_.jpg,$59.90,True,List:$70.00,4.3 out of 5 stars,1121
https://www.amazon.com/Under-Armour-Womens-Sonic-Running/dp/B09XBTQB91/ref=sr_1_132?keywords=women+shoes&qid=1708024772&sr=8-132,Under Armour Women's HOVR Sonic 6 Running Shoe,B09XBTQB91,https://m.media-amazon.com/images/I/61N6fkIzHRL._AC_UL320_.jpg,$43.19,True,List:$110.00,4.5 out of 5 stars,94
https://www.amazon.com/Naturalizer-Womens-Baylor-Strappy-Sandals/dp/B087JKGFY4/ref=sr_1_133?keywords=women+shoes&qid=1708024772&sr=8-133,"Naturalizer Women's, Baylor Dress Sandal",B087JKGFY4,https://m.media-amazon.com/images/I/61kZCQF66BL._AC_UL320_.jpg,$40.93,True,List:$89.00,4.4 out of 5 stars,1472
https://www.amazon.com/MUSSHOE-Shoes-Pointed-Comfortable-Womens/dp/B0BML9WC9W/ref=sr_1_134?keywords=women+shoes&qid=1708024772&sr=8-134,MUSSHOE Flat Shoes Women Comfortable Slip on Women's Flats,B0BML9WC9W,https://m.media-amazon.com/images/I/71aD1aKk4lL._AC_UL320_.jpg,$36.99,True,List:$39.99,3.9 out of 5 stars,4052
https://www.amazon.com/Amazon-Essentials-Womens-Square-Toe-Ballet/dp/B096NQYJ2B/ref=sr_1_135?keywords=women+shoes&qid=1708024772&sr=8-135,Amazon Essentials Women's Square-Toe Ballet Flat,B096NQYJ2B,https://m.media-amazon.com/images/I/618qDBhCdzL._AC_UL320_.jpg,$15.50,True,List:$25.90,4.0 out of 5 stars,1487
https://www.amazon.com/ALTRA-AL0A85NB-VIA-Olympus-Running/dp/B0C4M48ZHV/ref=sr_1_136?keywords=women+shoes&qid=1708024772&sr=8-136,ALTRA Women's Via Olympus 2 Sneaker,B0C4M48ZHV,https://m.media-amazon.com/images/I/61cw1zDOtcL._AC_UL320_.jpg,$164.95,True,,4.8 out of 5 stars,19
https://www.amazon.com/Bruno-Marc-Classic-Business-SBOX2302W/dp/B0B5X2RT6P/ref=sr_1_137?keywords=women+shoes&qid=1708024772&sr=8-137,Bruno Marc Women's Classic Oxfords Lace Up Business Formal Wingtip Brogue Dress Shoes,B0B5X2RT6P,https://m.media-amazon.com/images/I/71lt6dHI2HL._AC_UL320_.jpg,$29.99,True,,4.3 out of 5 stars,382
https://www.amazon.com/Easy-Spirit-Womens-BESTRONG2-Sneaker/dp/B07NX98YCB/ref=sr_1_138?keywords=women+shoes&qid=1708024772&sr=8-138,Easy Spirit Women's Bestrong2 Sneaker,B07NX98YCB,https://m.media-amazon.com/images/I/61BFCDvWMSL._AC_UL320_.jpg,$40.78,True,List:$69.00,4.3 out of 5 stars,1000
https://www.amazon.com/Sperry-womens-Authentic-Original-Float/dp/B08CBN6F4X/ref=sr_1_139?keywords=women+shoes&qid=1708024772&sr=8-139,Sperry Women's Authentic Original Float Boat Shoe,B08CBN6F4X,https://m.media-amazon.com/images/I/4177dCj8D6L._AC_UL320_.jpg,$17.52,True,List:$44.95,4.0 out of 5 stars,99
https://www.amazon.com/Clarks-Womens-Teresa-Black-Suede/dp/B09PF9TCJZ/ref=sr_1_140?keywords=women+shoes&qid=1708024772&sr=8-140,Clarks Women's Teresa Step Pump,B09PF9TCJZ,https://m.media-amazon.com/images/I/510bn3oqdOL._AC_UL320_.jpg,$46.49,True,List:$95.00,4.1 out of 5 stars,660
https://www.amazon.com/Clarks-Womens-Harbor-Loafer-Leather/dp/B09PF9C3F5/ref=sr_1_141?keywords=women+shoes&qid=1708024772&sr=8-141,Clarks Women's Cora Harbor Loafer,B09PF9C3F5,https://m.media-amazon.com/images/I/61WUDJQA-6L._AC_UL320_.jpg,$38.78,False,List:$85.00,4.4 out of 5 stars,591
https://www.amazon.com/LifeStride-Devyn-Black-7-5/dp/B08DMN7YKL/ref=sr_1_142?keywords=women+shoes&qid=1708024772&sr=8-142,"LifeStride Women's, Devyn Pump",B08DMN7YKL,https://m.media-amazon.com/images/I/61h-evRWr6L._AC_UL320_.jpg,$44.99,True,List:$79.99,4.1 out of 5 stars,677
https://www.amazon.com/Clarks-Womens-Loafer-Black-Leather/dp/B0BNWH9ZQ4/ref=sr_1_143?keywords=women+shoes&qid=1708024772&sr=8-143,Clarks Women's Cora Dusk Loafer,B0BNWH9ZQ4,https://m.media-amazon.com/images/I/61X4TcWy9RL._AC_UL320_.jpg,$53.99,True,List:$85.00,4.1 out of 5 stars,100
https://www.amazon.com/Naturalizer-Womens-Cabaret-Lightweight-Cappuccino/dp/B0C4G4TQHP/ref=sr_1_144?keywords=women+shoes&qid=1708024772&sr=8-144,"Naturalizer Women's, Cabaret Slip-On",B0C4G4TQHP,https://m.media-amazon.com/images/I/71sm+N9AvHL._AC_UL320_.jpg,$39.98,True,List:$110.00,4.1 out of 5 stars,426
https://www.amazon.com/Naturalizer-Womens-Flexy-Ballet-Flat/dp/B079K9796J/ref=sr_1_145?keywords=women+shoes&qid=1708025234&sr=8-145,"Naturalizer Women's, Flexy Flat",B079K9796J,https://m.media-amazon.com/images/I/51UKgwlHPGL._AC_UL320_.jpg,$39.56,True,List:$79.00,4.3 out of 5 stars,7212
https://www.amazon.com/Wsedper-Diabetic-Air-Cushion-Orthopedic-Arch-Support/dp/B0BM9JFRJS/ref=sr_1_146?keywords=women+shoes&qid=1708025234&sr=8-146,"Wsedper Diabetic Air-Cushion Slip-On Walking Shoes, Orthopedic Diabetic Slippers, with Arch-Support for Women",B0BM9JFRJS,https://m.media-amazon.com/images/I/61OHy5OxDFL._AC_UL320_.jpg,$42.56,True,,3.7 out of 5 stars,200
