url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Airspark-Purifiers-Purifier-Cooking-Cleaner/dp/B0CGPTRQR2/ref=sr_1_146?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-146,"Airspark Air Purifiers for Home Large Room Up to 1375 ftÂ², 4-in-1 True HEPA Air Purifier for Pets Hair Dander Pollen Smoke Cooking Pet Smell. CADR 187 mÂ³/h, Air Cleaner for Bedroom Nursery Living Room",B0CGPTRQR2,https://m.media-amazon.com/images/I/61v7k7x-TvL._AC_UY218_.jpg,$74.99,True,,4.5 out of 5 stars,47
https://www.amazon.com/Filter-Purifiers-Bedroom-Purifier-Allergies/dp/B0CRKP5XS3/ref=sr_1_147?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-147,"HEPA Filter Air Purifiers for Home Large Bedroom,20db Quiet Air Purifier for Allergies,Smoke,Pet Dander,Odor,Dust,Pollen,up to 1100 sqft, True HEPA Air Purifiers for Home Office (white)",B0CRKP5XS3,https://m.media-amazon.com/images/I/61aU-ksBzvL._AC_UY218_.jpg,$53.09,True,,4.2 out of 5 stars,16
https://www.amazon.com/Crecolife-Purifiers-Display-Sensor-Filters/dp/B0CQ81KD83/ref=sr_1_148?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-148,"Crecolife Air Purifiers for Home Large Room up to 3120 Sq Ft, CADR 450mÂ³/h, H13 True Hepa Air Purifiers with PM2.5 Display, Smart WiFi and Auto Mode Sensor, Filters 99.97% of Pet Hair Dander Pollen",B0CQ81KD83,https://m.media-amazon.com/images/I/61GBq6eSn+L._AC_UY218_.jpg,$199.99,True,,4.9 out of 5 stars,26
https://www.amazon.com/Purifiers-1740ft%C2%B2-Allergies-Cleaner-Bedroom/dp/B0C1Z9J4WC/ref=sr_1_149?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-149,"Air Purifiers for Home Large Room up to 1740ftÂ², CADR 400mÂ³/h+, H13 HEPA Air Filter for Pets Hair, Pollen, Dander, Smoke, Smell, Sleep Mode, Auto Mode, Quiet Air Cleaner for Living Room, Bedroom, etc.",B0C1Z9J4WC,https://m.media-amazon.com/images/I/71ofcRF5kzL._AC_UY218_.jpg,$129.99,True,,4.4 out of 5 stars,242
https://www.amazon.com/TCL-Air-Purifier-HEPA-H13/dp/B088WD2FRQ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-150,TCL Air Purifier for Home Room Bedroom True H13 HEPA Air Filter Remove 99.97% Smoke Odor Pet Dander Dust Pollen Mold Air Cleaner Metal Design with Night Light,B088WD2FRQ,https://m.media-amazon.com/images/I/71d-nRh8paL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,1182
https://www.amazon.com/LAMPICK-Purifiers-Purifier-Atmosphere-Fragrance/dp/B0CPSNRFRD/ref=sr_1_151?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-151,"LAMPICK Air Purifiers for Home Large Room Up to 1736 sqft, HEPA Air Purifier with Meteor Shower Atmosphere Light, Fragrance Sponge, PM2.5 Detector Air Cleaner for Pet Dander Wildfire Smoke Pollen Odor",B0CPSNRFRD,https://m.media-amazon.com/images/I/71XDrSOqNfL._AC_UY218_.jpg,$159.99,True,,4.7 out of 5 stars,24
https://www.amazon.com/Purifier-Elechomes-P1801-Cleaner-Ultra-Quiet/dp/B09VSZCTJD/ref=sr_1_152?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-152,"HEPA Air Purifier for Home, Elechomes P1801 Air Cleaner with Auto Mode, Air Quality Sensor, Removes 99.97% Dust Smoke Pet Dander, 22dB Ultra-Quiet, White",B09VSZCTJD,https://m.media-amazon.com/images/I/61BGw8HbMmL._AC_UY218_.jpg,$39.67,True,,4.4 out of 5 stars,259
https://www.amazon.com/Conair-Portable-Purifier-Rechargeable-Allergies/dp/B0C6RHGZNK/ref=sr_1_153?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-153,"Conair Portable Small Air Purifier, Rechargeable Corded/Cordless, HEPA Air Filter, Air Purifier for Allergies, Dust, Pollen, Odor Control, Home, Bedroom, Dorm Room, Air Purifier for Small Room",B0C6RHGZNK,https://m.media-amazon.com/images/I/71YLixCK3WL._AC_UY218_.jpg,$39.97,True,,4.7 out of 5 stars,74
https://www.amazon.com/FYY-Negative-Generator-Bathrooms-Green/dp/B0B87WJX6C/ref=sr_1_154?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-154,"FYY Plug-in Negative Ion Air Purifier, Mini Portable Negative Ion Generator for Home, Bedrooms, Toilets, Living Room, Bathrooms, Closets, Pet Room Green",B0B87WJX6C,https://m.media-amazon.com/images/I/51MSLmAGSUL._AC_UY218_.jpg,$11.99,True,,3.7 out of 5 stars,197
https://www.amazon.com/Coway-Airmega-Purifier-Monitoring-Indicator/dp/B0CDKHKBHD/ref=sr_1_155?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-155,"Coway Airmega 100 True HEPA Air Purifier with Air Quality Monitoring, Auto Mode, Sleep Mode, Timer, Filter Indicator, Night Light",B0CDKHKBHD,https://m.media-amazon.com/images/I/61tg5nM+eKL._AC_UY218_.jpg,$96.42,True,,5.0 out of 5 stars,3
https://www.amazon.com/Purifiers-Desktop-Portable-Purifier-Fragrance/dp/B0CP3DK5Q9/ref=sr_1_156?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-156,"ROSEKM Mini Air Purifiers for Desktop, HEPA Air Purifiers for Office, Bedroom, Home, Car, Room, Portable Small Air Purifier Cleaner for Smoke, Dust with Fragrance Sponge & Night Light",B0CP3DK5Q9,https://m.media-amazon.com/images/I/514v9p8ulHL._AC_UY218_.jpg,$15.99,True,,2.5 out of 5 stars,2
https://www.amazon.com/Lapurifier-Purifier-Purifiers-California-Available/dp/B09ZNKK21C/ref=sr_1_157?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-157,"Lapurifier Car Air Purifier Ionizer, 12 Million Negative Ions, 27dB Quiet Portable Ionic Air Purifiers for Car Small Room Removes Dust Pet Odors Pollen (California Available)",B09ZNKK21C,https://m.media-amazon.com/images/I/7141Bc9dC7L._AC_UY218_.jpg,$23.99,True,,3.9 out of 5 stars,717
https://www.amazon.com/Purifiers-Purifier-Aromatherapy-Function-White-ZHIBO-C30-2SET/dp/B0CPBCHPFV/ref=sr_1_158?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-158,Air Purifiers for Bedroom HEPA Air Purifier With Aromatherapy Function For Pet Smoke Pollen Dander Hair Smell 20dB Air Cleaner For Office Living Room/Kitchen (White-ZHIBO-C30-2SET),B0CPBCHPFV,https://m.media-amazon.com/images/I/61KlEFTzcSL._AC_UY218_.jpg,$25.88,True,,2.9 out of 5 stars,11
https://www.amazon.com/Purifiers-Portable-Purifier-Rotation-Functions/dp/B0CGLS4DJ7/ref=sr_1_159?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-159,"Air Purifiers for Bedroom Home, HEPA Air Purifiers, Portable Air Purifier, With 3 Timers and 40 Degrees of Rotation Functions, For Bedroom Office Living Room",B0CGLS4DJ7,https://m.media-amazon.com/images/I/71iVfnuONDL._AC_UY218_.jpg,$19.99,True,,4.0 out of 5 stars,3
https://www.amazon.com/WELOV-Mini-Purifier-Aromatherapy-Portable/dp/B0CLYB7VFF/ref=sr_1_160?dib=eyJ2IjoiMSJ9.YIVT9yFKBOziHnkckJ8tgk-VmGmGkA48RCYSvTgiMqojUOR051vQsT4MuW0xtp1nFUD3OhoMLo2H5zQKBxXWCM1-9mzP8ax3r3A2zYt9mK8k2AGkREEK_hlkdRqoSyal7bZ1AmuRtC-EBLNUT0SXaqlGf4iruKNBYQLY5v9s9zxXxa5X-nWfwXsQwHsvRfj_X968ZtFDgw6AqPECSCw4NzSQESv2apCb7yn5Jc-iU-c.njIxtwvd5Rs1QmOdWRuP6HNGEGVF5NgJIVidj0Bzre8&dib_tag=se&keywords=air+purifier&qid=1708086169&sr=8-160,"WELOV Mini Air Purifier for Bedroom, HEPA Small Air Purifier with Aromatherapy for Pet Hair, Odors, Pollen, Smoke, Portable Air Cleaner with Sleep Mode Speed Control Timer for Home Office Living Room",B0CLYB7VFF,https://m.media-amazon.com/images/I/71gvSLxfSeL._AC_UY218_.jpg,$39.99,True,,4.5 out of 5 stars,86
https://www.amazon.com/ECOWELL-Purifiers-Bedroom-Purifier-Removing/dp/B0BK3F28C1/ref=sr_1_161?keywords=air+purifier&qid=1708086313&sr=8-161,"ECOWELL Air Purifiers for Bedroom, H13 HEPA Air Purifiers for Home Office Living Room, Air Filter Air Cleaner for Pet Dander Odors Smoke Pollen Dust, Small Air Purifier with 28dB Sleep Mode, EAP050",B0BK3F28C1,https://m.media-amazon.com/images/I/71yPi39we9L._AC_UY218_.jpg,$34.26,True,,4.1 out of 5 stars,59
https://www.amazon.com/FYY-Negative-Generator-Bathrooms-Green/dp/B0B87WJX6C/ref=sr_1_162?keywords=air+purifier&qid=1708086313&sr=8-162,"FYY Plug-in Negative Ion Air Purifier, Mini Portable Negative Ion Generator for Home, Bedrooms, Toilets, Living Room, Bathrooms, Closets, Pet Room Green",B0B87WJX6C,https://m.media-amazon.com/images/I/51MSLmAGSUL._AC_UY218_.jpg,$11.99,True,,3.7 out of 5 stars,197
https://www.amazon.com/Purifiers-Cobectal-Purifier-H13-True-HEPA-Air-Filter-Portable/dp/B0CQLRXS8T/ref=sr_1_163?keywords=air+purifier&qid=1708086313&sr=8-163,"Air Purifiers for Bedroom, Cobectal HEPA Air Purifier with H13 True HEPA Air Filter, Portable Air Purifier with Sleep Mode, Speed Control,Timer for Bedroom, Room,Kitchen,Pets,Office",B0CQLRXS8T,https://m.media-amazon.com/images/I/71NImYWpbXL._AC_UY218_.jpg,$23.78,True,,5.0 out of 5 stars,3
https://www.amazon.com/Bionaire-Purifier-Filtration-Cleaner-Allergies/dp/B08BGXMNW8/ref=sr_1_164?keywords=air+purifier&qid=1708086313&sr=8-164,"Bionaire True HEPA 360Â° Air Purifier for Medium Rooms, Air Filter for Allergens, Pets, and Dust with Quiet Setting and Night Light, 3 Speeds, White",B08BGXMNW8,https://m.media-amazon.com/images/I/61pu8hq8DvL._AC_UY218_.jpg,$34.40,True,,4.6 out of 5 stars,817
https://www.amazon.com/TCL-Air-Purifier-HEPA-H13/dp/B088WD2FRQ/ref=sr_1_165?keywords=air+purifier&qid=1708086313&sr=8-165,TCL Air Purifier for Home Room Bedroom True H13 HEPA Air Filter Remove 99.97% Smoke Odor Pet Dander Dust Pollen Mold Air Cleaner Metal Design with Night Light,B088WD2FRQ,https://m.media-amazon.com/images/I/71d-nRh8paL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,1182
https://www.amazon.com/Jafanda-Purifier-Filters-Cleaner-Allergens/dp/B0CM6KYJYP/ref=sr_1_166?keywords=air+purifier&qid=1708086313&sr=8-166,"Jafanda Air Purifier for Large Rooms (up to 1190 sq ft), Dual HEPA & Carbon Filters, Air Cleaner Removes Allergens, Dust, Pollen, Smoke, Odors, Pet Dander - PM2.5 Monitor & Night Light",B0CM6KYJYP,https://m.media-amazon.com/images/I/71cHKrphxqL._AC_UY218_.jpg,$88.99,True,,,
https://www.amazon.com/Purifier-Elechomes-P1801-Cleaner-Ultra-Quiet/dp/B09VSZCTJD/ref=sr_1_167?keywords=air+purifier&qid=1708086313&sr=8-167,"HEPA Air Purifier for Home, Elechomes P1801 Air Cleaner with Auto Mode, Air Quality Sensor, Removes 99.97% Dust Smoke Pet Dander, 22dB Ultra-Quiet, White",B09VSZCTJD,https://m.media-amazon.com/images/I/61BGw8HbMmL._AC_UY218_.jpg,$39.67,True,,4.4 out of 5 stars,259
https://www.amazon.com/Coway-Airmega-Purifier-Monitoring-Indicator/dp/B0CDKHKBHD/ref=sr_1_168?keywords=air+purifier&qid=1708086313&sr=8-168,"Coway Airmega 100 True HEPA Air Purifier with Air Quality Monitoring, Auto Mode, Sleep Mode, Timer, Filter Indicator, Night Light",B0CDKHKBHD,https://m.media-amazon.com/images/I/61tg5nM+eKL._AC_UY218_.jpg,$96.42,True,,5.0 out of 5 stars,3
https://www.amazon.com/Purifiers-Desktop-Portable-Purifier-Fragrance/dp/B0CP3DK5Q9/ref=sr_1_169?keywords=air+purifier&qid=1708086313&sr=8-169,"ROSEKM Mini Air Purifiers for Desktop, HEPA Air Purifiers for Office, Bedroom, Home, Car, Room, Portable Small Air Purifier Cleaner for Smoke, Dust with Fragrance Sponge & Night Light",B0CP3DK5Q9,https://m.media-amazon.com/images/I/514v9p8ulHL._AC_UY218_.jpg,$15.99,True,,2.5 out of 5 stars,2
https://www.amazon.com/Purifiers-Purifier-Aromatherapy-Function-White-ZHIBO-C30-2SET/dp/B0CPBCHPFV/ref=sr_1_170?keywords=air+purifier&qid=1708086313&sr=8-170,Air Purifiers for Bedroom HEPA Air Purifier With Aromatherapy Function For Pet Smoke Pollen Dander Hair Smell 20dB Air Cleaner For Office Living Room/Kitchen (White-ZHIBO-C30-2SET),B0CPBCHPFV,https://m.media-amazon.com/images/I/61KlEFTzcSL._AC_UY218_.jpg,$25.88,True,,2.9 out of 5 stars,11
https://www.amazon.com/Homedics-UV-C-Portable-Air-Purifier/dp/B09F52KBCR/ref=sr_1_171?keywords=air+purifier&qid=1708086313&sr=8-171,"Homedics 4-in-1 UV-C Portable Air Purifier - 360-Degree HEPA Filter, Air Purifiers for Bedroom and Home Small Rooms, 2 Speed Settings for Small Rooms, Black",B09F52KBCR,https://m.media-amazon.com/images/I/61W-7bBMnfL._AC_UY218_.jpg,$37.99,True,,4.2 out of 5 stars,249
https://www.amazon.com/Yaindhi-Purifier-Portable-Personal-Traveling/dp/B0B647H1WL/ref=sr_1_172?keywords=air+purifier&qid=1708086313&sr=8-172,"Yaindhi Car Air Purifier, Mini Portable Air Purifier,Air Purifier for Car with H13 True HEPA Filter for Smoke, Dust,Quiet Personal Air Purifier for Car Traveling Bedroom Office Use (Black)",B0B647H1WL,https://m.media-amazon.com/images/I/611Hw9ihg9L._AC_UY218_.jpg,$14.99,True,,3.9 out of 5 stars,57
https://www.amazon.com/Lapurifier-Purifier-Purifiers-California-Available/dp/B09ZPBRHYH/ref=sr_1_173?keywords=air+purifier&qid=1708086313&sr=8-173,"Lapurifier Car Air Purifier Ionizer, 12 Million Negative Ions for Smokers, 27dB Quiet Portable Ionic Air Purifiers for Car Small Room",B09ZPBRHYH,https://m.media-amazon.com/images/I/71twRBEtlyL._AC_UY218_.jpg,$22.99,True,,3.9 out of 5 stars,717
https://www.amazon.com/WELOV-Mini-Purifier-Aromatherapy-Portable/dp/B0CLYB7VFF/ref=sr_1_174?keywords=air+purifier&qid=1708086313&sr=8-174,"WELOV Mini Air Purifier for Bedroom, HEPA Small Air Purifier with Aromatherapy for Pet Hair, Odors, Pollen, Smoke, Portable Air Cleaner with Sleep Mode Speed Control Timer for Home Office Living Room",B0CLYB7VFF,https://m.media-amazon.com/images/I/71gvSLxfSeL._AC_UY218_.jpg,$39.99,True,,4.5 out of 5 stars,86
https://www.amazon.com/Purifier-Ionizer-Portable-Bedrooms-Bathrooms/dp/B0BRD22P5V/ref=sr_1_175?keywords=air+purifier&qid=1708086313&sr=8-175,"Plug-in Air Purifier, Ionizer Air Purifier Portable Air Purifier for Home, Bedrooms, Toilets, Living Room, Bathrooms, Closets, Pet Room, Power Saving White",B0BRD22P5V,https://m.media-amazon.com/images/I/51cTd-DYoiL._AC_UY218_.jpg,$9.99,True,,3.2 out of 5 stars,62
https://www.amazon.com/Galanz-Personal-Purifiers-Fragrance-Filtration/dp/B0BF9J8LV2/ref=sr_1_176?keywords=air+purifier&qid=1708086313&sr=8-176,"Galanz Personal Air Purifiers for Bedroom, H13 True HEPA Air Filter with Fragrance Sponge, 3-Stage Filtration for 99.99% Smoke, Dust, Odors, Mold, Desktop Air Cleaner for Pets, Leather Handle, White",B0BF9J8LV2,https://m.media-amazon.com/images/I/71aerd2HUrL._AC_UY218_.jpg,$53.10,True,,3.6 out of 5 stars,57
https://www.amazon.com/LAMPICK-Purifiers-Purifier-Atmosphere-Fragrance/dp/B0CPSNRFRD/ref=sr_1_177?keywords=air+purifier&qid=1708086445&sr=8-177,"LAMPICK Air Purifiers for Home Large Room Up to 1736 sqft, HEPA Air Purifier with Meteor Shower Atmosphere Light, Fragrance Sponge, PM2.5 Detector Air Cleaner for Pet Dander Wildfire Smoke Pollen Odor",B0CPSNRFRD,https://m.media-amazon.com/images/I/71XDrSOqNfL._AC_UY218_.jpg,$159.99,True,,4.7 out of 5 stars,24
https://www.amazon.com/Shark-Cleansense-particles-allergens-HP202/dp/B0BVY2W1KN/ref=sr_1_178?keywords=air+purifier&qid=1708086445&sr=8-178,"Shark Air Purifier MAX with NanoSeal HEPA, Cleansense IQ, Odor Lock, Cleans up to 1200 Sq. Ft. and 99.98% of particles, dust, allergens, smoke, 0.1â0.2 microns, Grey, HP202 (Renewed)",B0BVY2W1KN,https://m.media-amazon.com/images/I/71OZ8HzaGIL._AC_UY218_.jpg,$119.99,False,,4.4 out of 5 stars,12
https://www.amazon.com/TCL-Air-Purifier-HEPA-H13/dp/B088WD2FRQ/ref=sr_1_179?keywords=air+purifier&qid=1708086445&sr=8-179,TCL Air Purifier for Home Room Bedroom True H13 HEPA Air Filter Remove 99.97% Smoke Odor Pet Dander Dust Pollen Mold Air Cleaner Metal Design with Night Light,B088WD2FRQ,https://m.media-amazon.com/images/I/71d-nRh8paL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,1182
https://www.amazon.com/Bionaire-Purifier-Filtration-Cleaner-Allergies/dp/B08BGXMNW8/ref=sr_1_180?keywords=air+purifier&qid=1708086445&sr=8-180,"Bionaire True HEPA 360Â° Air Purifier for Medium Rooms, Air Filter for Allergens, Pets, and Dust with Quiet Setting and Night Light, 3 Speeds, White",B08BGXMNW8,https://m.media-amazon.com/images/I/61pu8hq8DvL._AC_UY218_.jpg,$34.40,True,,4.6 out of 5 stars,817
https://www.amazon.com/FreAire-Purifiers-Purifier-Cleaner-Bedroom/dp/B0CHS77BSX/ref=sr_1_181?keywords=air+purifier&qid=1708086445&sr=8-181,"FreAire Air Purifiers for Home, H13 HEPA Air Purifier with RGB Light Air Cleaner For Bedroom Air Cleaner with Speed Control For Dust Smoke Pollen Dander Smell (White)",B0CHS77BSX,https://m.media-amazon.com/images/I/71jcmBqfb7L._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,21
https://www.amazon.com/ECOWELL-Purifiers-Bedroom-Purifier-Removing/dp/B0BK3F28C1/ref=sr_1_182?keywords=air+purifier&qid=1708086445&sr=8-182,"ECOWELL Air Purifiers for Bedroom, H13 HEPA Air Purifiers for Home Office Living Room, Air Filter Air Cleaner for Pet Dander Odors Smoke Pollen Dust, Small Air Purifier with 28dB Sleep Mode, EAP050",B0BK3F28C1,https://m.media-amazon.com/images/I/71yPi39we9L._AC_UY218_.jpg,$34.26,True,,4.1 out of 5 stars,59
https://www.amazon.com/FreAire-Purifiers-Purifier-Cleaner-Bedroom/dp/B0CDZZ3NTC/ref=sr_1_183?keywords=air+purifier&qid=1708086445&sr=8-183,"FreAire Air Purifiers for Home, H13 HEPA Air Purifier with RGB Lights Air Cleaner For Home Bedroom Air Cleaner with Speed Control For Dust Smoke Pollen Dander Smell (White)",B0CDZZ3NTC,https://m.media-amazon.com/images/I/71jcmBqfb7L._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,178
