url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDg3MjAwNDc1ODE1MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwMzAyNjM1NzI1MDI6OjI6Og&url=%2FAttn-Incontinence-Postpartum-Breathable-Plant-Based%2Fdp%2FB0C4MNM526%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.WCuPBAyD3ijHs9c6XEQchg_tLfMXOtBUzm_XEPPK8vImQKtDv6VkOTAQgpCVfk2CeUAyP4VIaCgFH-MXrxfuQA.z0lyZVr3qCk0UIFo5hMU1kL5tbCznQRVBzrgVsl9dJc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB0C4MNM526%26pd_rd_r%3D48af7f2a-b587-4e97-9080-05695046003c%26pd_rd_w%3De4dTD%26pd_rd_wg%3DcBeBT%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Attn: Grace Panty Liners for Women - 46 Liners â for Light Urinary Incontinence, Bladder Leakage or Postpartum - 100% Breathable & Plant-Based Materials Active Odor Control - Free from Harsh Chemicals",B0C4MNM526,https://m.media-amazon.com/images/I/61HA3Wra89L._AC_UL320_.jpg,$9.98,True,Save more with Subscribe & Save$0.22,4.5 out of 5 stars,197
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDg3MjAwNDc1ODE1MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAxMjk2OTk1NDY4MDI6OjM6Og&url=%2FVeeda-Natural-Cotton-Unscented-Folded%2Fdp%2FB013DQOFOY%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.WCuPBAyD3ijHs9c6XEQchg_tLfMXOtBUzm_XEPPK8vImQKtDv6VkOTAQgpCVfk2CeUAyP4VIaCgFH-MXrxfuQA.z0lyZVr3qCk0UIFo5hMU1kL5tbCznQRVBzrgVsl9dJc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB013DQOFOY%26pd_rd_r%3D48af7f2a-b587-4e97-9080-05695046003c%26pd_rd_w%3De4dTD%26pd_rd_wg%3DcBeBT%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Veeda Natural Cotton Night Pads for Women, Hypoallergenic - Chlorine and Dye Free - unscented, Ultra-Thin, Super Absorbent, Overnight pads with wings, Sanitary Napkins, 12 Count",B013DQOFOY,https://m.media-amazon.com/images/I/71PfVoamETL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$0.58,4.6 out of 5 stars,675
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDg3MjAwNDc1ODE1MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAxMjk2Njc4MDk5MDI6OjQ6Og&url=%2FVeeda-Natural-Cotton-Hypoallergenic-Folded%2Fdp%2FB00ZAVDST4%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.WCuPBAyD3ijHs9c6XEQchg_tLfMXOtBUzm_XEPPK8vImQKtDv6VkOTAQgpCVfk2CeUAyP4VIaCgFH-MXrxfuQA.z0lyZVr3qCk0UIFo5hMU1kL5tbCznQRVBzrgVsl9dJc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB00ZAVDST4%26pd_rd_r%3D48af7f2a-b587-4e97-9080-05695046003c%26pd_rd_w%3De4dTD%26pd_rd_wg%3DcBeBT%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Veeda Natural Cotton Day Pads for Women, Hypoallergenic, Chlorine and Fragrance Free, Ultra-Thin pads with wings, Heavy Flow Absorbent, Sanitary Napkins, 14 Count",B00ZAVDST4,https://m.media-amazon.com/images/I/81wYoGFDfrL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$0.50,4.5 out of 5 stars,1843
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfYXRmX25leHQ6MzAwMDgxNzg2MjQyODAyOjowOjo&url=%2FSanitary-Container-capacity-Feminine-Overnight%2Fdp%2FB0BLVG1JTF%2Fref%3Dsr_1_49%3Fkeywords%3Dtampon%26qid%3D1708000810%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Sanitary Napkin Storage Container,Large capacity tampon storage box can store tampons,Feminine Day Overnight Pad Holder Cotton Qtip Portable Sanitary Napkin Storage Box First Period box for girl",B0BLVG1JTF,https://m.media-amazon.com/images/I/51F0S+LYnaL._AC_UL320_.jpg,$13.99,True,Save more with Subscribe & Save,4.1 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfYXRmX25leHQ6MjAwMTY4MDY0MTAzMzk4OjowOjo&url=%2Fsanitary-vending-dispenser-restroom-mountable%2Fdp%2FB0BX4VLK8T%2Fref%3Dsr_1_50%3Fkeywords%3Dtampon%26qid%3D1708000810%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Tampon & Sanitary Napkin Free Vending Dispenser for Public Restroom, Steel Cabinet with Lock, Wall mountable, White",B0BX4VLK8T,https://m.media-amazon.com/images/I/41AOiox9P4L._AC_UL320_.jpg,$289.95,True,($289.95$289.95/Count)$289.95,,
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfYXRmX25leHQ6MjAwMDgxNzA5ODk3NjQxOjowOjo&url=%2FCora-Organic-BPA-Free-Applicator-Chlorine%2Fdp%2FB06ZYRXLNV%2Fref%3Dsr_1_51%3Fkeywords%3Dtampon%26qid%3D1708000810%26rdc%3D1%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Cora Organic Applicator Tampon Multipack | 18 Regular and 18 Super Absorbency | 100% Organic Cotton, Plant-Based | Leak Protection | 36 Count Total",B06ZYRXLNV,https://m.media-amazon.com/images/I/71d8kPJeuYL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$16.99,4.4 out of 5 stars,3657
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfYXRmX25leHQ6MzAwMDU4OTQ0ODk2MjAyOjowOjo&url=%2FRael-Organic-Cotton-Unscented-Tampons%2Fdp%2FB083C6BYG9%2Fref%3Dsr_1_52%3Fkeywords%3Dtampon%26qid%3D1708000810%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Rael Tampons, Slim Applicator Made with Organic Cotton Core - Tampons Multipack, Regular and Super Absorbency, BPA-Free, Leak Locker Technology, Unscented, Chlorine Free (40 Count, Bundle)",B083C6BYG9,https://m.media-amazon.com/images/I/71de2l3idjL._AC_UL320_.jpg,$18.99,True,$18.04 with Subscribe & Save discount$0.47,4.3 out of 5 stars,6955
https://www.amazon.com/Playtex-Balance-Tampons-Technology-Multi-Pack/dp/B00HT6E554/ref=sr_1_53?keywords=tampon&qid=1708000810&sr=8-53,"Sport Odor Shield Tampons, Multipack (16ct Regular/16ct Super Absorbency), Unscented - 32ct",B00HT6E554,https://m.media-amazon.com/images/I/71nRR2rwM0L._AC_UL320_.jpg,$7.96,True,$7.56 with Subscribe & Save discountSave 5% on 4 select item(s)$0.25,4.7 out of 5 stars,1619
https://www.amazon.com/Tampax-Radiant-LeakGuard-Absorbency-Unscented/dp/B0BSVQFXV3/ref=sr_1_54?keywords=tampon&qid=1708000810&sr=8-54,"Tampax Pocket Radiant Compact Plastic Tampons, With LeakGuard Braid, Regular Absorbency, Unscented, 28 Count x 3 Packs (84 Count total)",B0BSVQFXV3,https://m.media-amazon.com/images/I/813QM3kHCxL._AC_UL320_.jpg,$30.57,True,$29.04 with Subscribe & Save discount$2.00 coupon applied at checkoutSave $2.00 with coupon$0.36,4.7 out of 5 stars,103
https://www.amazon.com/Playtex-Tampons-Protection-Regular-Unscented/dp/B001UGOWT8/ref=sr_1_55?keywords=tampon&qid=1708000810&sr=8-55,"Gentle Glide Tampons with Triple Layer Protection, Regular, Unscented - 40 Count (Pack of 1)",B001UGOWT8,https://m.media-amazon.com/images/I/81ItjrD7T5L._AC_UL320_.jpg,$12.40,True,($0.31$0.31/Count)$0.31,4.7 out of 5 stars,701
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjA5MTU0MzI4NTA2MDQ1OjE3MDgwMDA4MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE0NDYxNTQ4MjI5ODo6MDo6&url=%2FCora-Non-Applicator-Ultra-Absorbent-Applicator-Eco-Conscious%2Fdp%2FB0BBSMG5ZC%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtampon%26keywords%3Dtampon%26pd_rd_i%3DB0BBSMG5ZC%26pd_rd_r%3D32d49f31-defc-49f3-994e-6ea4d5603ab9%26pd_rd_w%3DN4Tqk%26pd_rd_wg%3DCHiZl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DG8TAZ4CX9JPSAZY04W8G%26qid%3D1708000810%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-49-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious S/S+ (36 S/S+ Tampons)",B0BBSMG5ZC,https://m.media-amazon.com/images/I/71l5PGPVJpL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon$14.99,4.5 out of 5 stars,703
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjA5MTU0MzI4NTA2MDQ1OjE3MDgwMDA4MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTQ1NzQ5NzU0MTo6MTo6&url=%2FCora-Organic-Non-Applicator-Tampons-Applicator-Free%2Fdp%2FB072K6K1BH%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtampon%26keywords%3Dtampon%26pd_rd_i%3DB072K6K1BH%26pd_rd_r%3D32d49f31-defc-49f3-994e-6ea4d5603ab9%26pd_rd_w%3DN4Tqk%26pd_rd_wg%3DCHiZl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DG8TAZ4CX9JPSAZY04W8G%26qid%3D1708000810%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-50-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (36 Tampons)",B072K6K1BH,https://m.media-amazon.com/images/I/71Hv8x7Cv-L._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,849
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjA5MTU0MzI4NTA2MDQ1OjE3MDgwMDA4MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA1MDg4NzMyNzA5ODo6Mjo6&url=%2FCora-Organic-Non-Applicator-Tampons-Chlorine%2Fdp%2FB07PVQB98Q%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtampon%26keywords%3Dtampon%26pd_rd_i%3DB07PVQB98Q%26pd_rd_r%3D32d49f31-defc-49f3-994e-6ea4d5603ab9%26pd_rd_w%3DN4Tqk%26pd_rd_wg%3DCHiZl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DG8TAZ4CX9JPSAZY04W8G%26qid%3D1708000810%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora Organic Tampons, Non-Applicator, 100% Organic Cotton | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (36 L/R Tampons)",B07PVQB98Q,https://m.media-amazon.com/images/I/71HImqHJq5L._AC_UL320_.jpg,$13.99,True,$13.29 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,583
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjA5MTU0MzI4NTA2MDQ1OjE3MDgwMDA4MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTQ1NzQ5NzQ0MTo6Mzo6&url=%2FCora-Variety-Pack-Non-Applicator-Applicator-Free%2Fdp%2FB07B536936%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtampon%26keywords%3Dtampon%26pd_rd_i%3DB07B536936%26pd_rd_r%3D32d49f31-defc-49f3-994e-6ea4d5603ab9%26pd_rd_w%3DN4Tqk%26pd_rd_wg%3DCHiZl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DG8TAZ4CX9JPSAZY04W8G%26qid%3D1708000810%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (54 R/S/S+ Tampons)",B07B536936,https://m.media-amazon.com/images/I/71jTC-XbXCL._AC_UL320_.jpg,$22.49,True,$21.37 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,1326
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjA5MTU0MzI4NTA2MDQ1OjE3MDgwMDA4MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA3MzY4MzQ5MzM5ODo6NDo6&url=%2FCora-Organic-BPA-Free-Applicator-Chlorine%2Fdp%2FB06XKQ7R9H%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtampon%26keywords%3Dtampon%26pd_rd_i%3DB06XKQ7R9H%26pd_rd_r%3D32d49f31-defc-49f3-994e-6ea4d5603ab9%26pd_rd_w%3DN4Tqk%26pd_rd_wg%3DCHiZl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DG8TAZ4CX9JPSAZY04W8G%26qid%3D1708000810%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora Organic Applicator Tampons | Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic (72 Count)",B06XKQ7R9H,https://m.media-amazon.com/images/I/51C4Gb6tEML._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$29.99,4.6 out of 5 stars,277
https://www.amazon.com/Cora-Organic-Tampons-BPA-Free-Applicator/dp/B06XKP5Z1X/ref=sr_1_56?keywords=tampon&qid=1708000810&rdc=1&sr=8-56,"Cora Organic Applicator Tampons | Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic (36 Count)",B06XKP5Z1X,https://m.media-amazon.com/images/I/61g-MsKwaCL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.5 out of 5 stars,1194
https://www.amazon.com/Playtex-Tampons-Flex-Fit-Technology-Unscented/dp/B09WBKVCZ1/ref=sr_1_57?keywords=tampon&qid=1708000810&rdc=1&sr=8-57,"Sport Tampons, Multipack (18ct Regular/18ct Super/18ct Super+ Absorbency), Fragrance-Free - 54ct (3 Packs of 18ct)",B09WBKVCZ1,https://m.media-amazon.com/images/I/71CE2mG-4BL._AC_UL320_.jpg,$14.87,True,$14.13 with Subscribe & Save discount<label>Extra 30% off</label> when you subscribeExtra 30% off when you subscribe$0.28,4.8 out of 5 stars,287
https://www.amazon.com/Kotex-Security-Absorbency-Unscented-Packaging/dp/B083M3CC2W/ref=sr_1_58?keywords=tampon&qid=1708000810&sr=8-58,"U by Kotex Security Tampons, Super Absorbency, Unscented, 32 Count",B083M3CC2W,https://m.media-amazon.com/images/I/81-yhqEgnIL._AC_UL320_.jpg,$33.99,True,$30.59 with Subscribe & Save discount$1.06,4.4 out of 5 stars,2639
https://www.amazon.com/Organyc-Certified-Organic-Tampons-Applicator/dp/B004JBVCHG/ref=sr_1_59?keywords=tampon&qid=1708000810&sr=8-59,"Organyc - 100% Certified Organic Cotton Tampons - No Applicator, Free from Chlorine, Perfumes, Rayon, and Chemicals - Normal, Regular, 16 Count (Pack of 1) (R00992)",B004JBVCHG,https://m.media-amazon.com/images/I/61-onZl56JL._AC_UL320_.jpg,$7.93,True,$7.53 with Subscribe & Save discount$0.50,4.5 out of 5 stars,840
https://www.amazon.com/Anti-Slip-Cardboard-Applicator-Absorbency-Tampons/dp/B0029NYQPQ/ref=sr_1_60?keywords=tampon&qid=1708000810&sr=8-60,Anti-Slip Grip Cardboard Applicator Super Absorbency Tampons 40 Count (Pack of 2),B0029NYQPQ,https://m.media-amazon.com/images/I/91fZjh1eJXL._AC_UL320_.jpg,$22.91,True,Save more with Subscribe & Save$0.29,4.9 out of 5 stars,126
https://www.amazon.com/Cora-Organic-Non-Applicator-Tampons-Applicator-Free/dp/B072K6K1BH/ref=sr_1_61?keywords=tampon&qid=1708000810&rdc=1&sr=8-61,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (36 Tampons)",B072K6K1BH,https://m.media-amazon.com/images/I/71Hv8x7Cv-L._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,849
https://www.amazon.com/Tampax-Cardboard-Applicator-Absorbency-Unscented/dp/B003CP13Q0/ref=sr_1_62?keywords=tampon&qid=1708000810&sr=8-62,"Tampax Tampons, Super Absorbency, Cardboard Applicator, Leakgaurd Skirt, Unscented, 20 Count x 4 Packs (80 Count total)",B003CP13Q0,https://m.media-amazon.com/images/I/718SHmOCH9L._AC_UL320_.jpg,$25.87,True,Save more with Subscribe & Save$0.32,4.6 out of 5 stars,734
https://www.amazon.com/Cora-Applicator-Absorbency-Plant-Based-Protection/dp/B079Z1KBGR/ref=sr_1_63?keywords=tampon&qid=1708000810&rdc=1&sr=8-63,"Cora Organic Applicator Tampon Multipack | 18 Light, 36 Regular, and 18 Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection | 72 Count Total",B079Z1KBGR,https://m.media-amazon.com/images/I/711fmSrxtbL._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.42,4.5 out of 5 stars,477
https://www.amazon.com/Tampax-Cardboard-Applicator-Tampons-Absorbency/dp/B003CP13QA/ref=sr_1_64?keywords=tampon&qid=1708000810&sr=8-64,"Tampax Cardboard Applicator Tampons, Super Plus Absorbency, Unscented, 20 Count - Pack of 4 (80 Total Count)",B003CP13QA,https://m.media-amazon.com/images/I/61eRzRhJ8pL._AC_UL320_.jpg,$29.56,True,($0.37$0.37/Count)$0.37,4.7 out of 5 stars,879
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfbXRmOjIwMDA3MzY4MzQ5MzE5ODo6MDo6&url=%2FCora-Organic-Tampons-Compact-Applicator%2Fdp%2FB07JB5W2QV%2Fref%3Dsr_1_65%3Fkeywords%3Dtampon%26qid%3D1708000810%26rdc%3D1%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Cora Organic Applicator Tampon Multipack | 18 Super and 18 Super Plus Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion | 36 Count Total",B07JB5W2QV,https://m.media-amazon.com/images/I/71XxcQU+rXL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$16.99,4.6 out of 5 stars,570
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfbXRmOjIwMDE0NDYxNTQ4MjI5ODo6MDo6&url=%2FCora-Non-Applicator-Ultra-Absorbent-Applicator-Eco-Conscious%2Fdp%2FB0BBSMG5ZC%2Fref%3Dsr_1_66%3Fkeywords%3Dtampon%26qid%3D1708000810%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious S/S+ (36 S/S+ Tampons)",B0BBSMG5ZC,https://m.media-amazon.com/images/I/71l5PGPVJpL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon$14.99,4.5 out of 5 stars,703
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfbXRmOjMwMDAxMTEzMTQ2NjAwMjo6MDo6&url=%2FCup-Mello-Beginner-Friendly-Comfortable-Alternative%2Fdp%2FB0C21P8CZ7%2Fref%3Dsr_1_67%3Fkeywords%3Dtampon%26qid%3D1708000810%26sr%3D8-67-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mello Kit: a Small Menstrual Cup for Sensitive Women and Teens + Includes Cup Wash and Storage | Re-Usable Period Cup | Longer String | Sterilize Cup Cleaner | Comfortable Tampon Alternative | Period,B0C21P8CZ7,https://m.media-amazon.com/images/I/616m72nJtlL._AC_UL320_.jpg,$28.88,True,Save more with Subscribe & Save$0.12,5.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTA0NTg0NzI0NTgyMDQ1OjE3MDgwMDA4MTA6c3BfbXRmOjIwMDA3MzY3MjcwNDg5ODo6MDo6&url=%2FCora-Organic-Tampons-BPA-Free-Applicator%2Fdp%2FB06XKP5Z1X%2Fref%3Dsr_1_68%3Fkeywords%3Dtampon%26qid%3D1708000810%26rdc%3D1%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Cora Organic Applicator Tampons | Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic (36 Count)",B06XKP5Z1X,https://m.media-amazon.com/images/I/61g-MsKwaCL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.5 out of 5 stars,1194
https://www.amazon.com/Tampax-Tampons-Contains-Absorbency-Unscented/dp/B0BPB6FY6X/ref=sr_1_69?keywords=tampon&qid=1708000810&sr=8-69,"Tampax Pure Cotton Tampons, Contains 100% Organic Cotton Core, Regular Absorbency, Unscented, 24 Count x 3 Packs (72 Count total)",B0BPB6FY6X,https://m.media-amazon.com/images/I/81qzrfF3O0L._AC_UL320_.jpg,$23.91,True,$22.71 with Subscribe & Save discount$2.00 coupon applied at checkoutSave $2.00 with coupon$0.33,4.5 out of 5 stars,59
