url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Snuggle-Exhilarations-Concentrated-Fabric-Softener/dp/B00VRAGLR8/ref=sr_1_159?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-159,Snuggle Exhilarations Concentrated Fabric Softener Liquid - Island Hibiscus & Rainflower - 32 oz,B00VRAGLR8,https://m.media-amazon.com/images/I/71yrldIiuiL._AC_UL320_.jpg,$14.56,True,Save more with Subscribe & Save$0.46,4.7 out of 5 stars,211
https://www.amazon.com/Detergent-Softener-Delicates-Sensitive-Biodegradable/dp/B079TM6P8K/ref=sr_1_160?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-160,"Outback Gold Wool Wash, Original Scent, Natural Plant Based Liquid Laundry Detergent, Perfect for Wool, Cashmere, Silk, Sheepskin, Baby Items, Mild, Neutral pH, Made in USA",B079TM6P8K,https://m.media-amazon.com/images/I/715CPxVT23L._AC_UL320_.jpg,"4 sizes, 2 scents",True,$16.19 with Subscribe & Save discount$1.12,4.7 out of 5 stars,1926
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MzAwMDkxMDA5MzMxOTAyOjowOjo&url=%2FLaundress-Conditioner-Fabrics-Reduces-Softener%2Fdp%2FB0CN3QBZTW%2Fref%3Dsr_1_161_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26rdc%3D1%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"The Laundress No. 723 Fabric Conditioner, Soften Fabrics, Reduces Static, Liquid Fabric Softener, No. 723 Scent, 16 oz.",B0CN3QBZTW,https://m.media-amazon.com/images/I/51pTMTZXX3L._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.63,4.1 out of 5 stars,127
https://www.amazon.com/Lavons-Laundry-Detergent-Fabric-Conditioner/dp/B0CH45HH95/ref=sr_1_162?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-162,Lavons Laundry Detergent with Fabric Conditioner Refill Sweet Floral: A Blossom of Eco-Friendly Laundry Luxury â 26.45 Oz (pack of 1),B0CH45HH95,https://m.media-amazon.com/images/I/71nhBdtc3vL._AC_UL320_.jpg,$17.98,False,Save 5% at checkout$0.68,,
https://www.amazon.com/Gain-Dryer-Sheets-Original-Packaging/dp/B00WE2GD4O/ref=sr_1_163?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&rdc=1&sr=8-163,"Gain Dryer Sheets Laundry Fabric Softener, Original Scent, 240 Count",B00WE2GD4O,https://m.media-amazon.com/images/I/71R9ErBloOL._AC_UL320_.jpg,$9.96,True,$9.46 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.04,4.8 out of 5 stars,45093
https://www.amazon.com/Ovacion-Forever-New-Liquid-Fabric/dp/B014N0MW3U/ref=sr_1_164?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-164,"Ovacion by FOREVER NEW (2 pk) Liquid Laundry Detergent - Natural Fabric Care Wash - Scented, 16 Fl Oz Each",B014N0MW3U,https://m.media-amazon.com/images/I/71qP2aKGCCL._AC_UL320_.jpg,$21.50,True,$19.35 with Subscribe & Save discount$0.67,4.7 out of 5 stars,1004
https://www.amazon.com/Bounce-Instant-Wrinkle-Eliminator-Refresher/dp/B088VBNM34/ref=sr_1_165?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-165,"Bounce Anti Static Spray, 3 in 1 Instant Wrinkle Release, Odor Eliminator and Fabric Refresher Spray, Rapid Touch (9.7 Fl Oz, Pack of 2) Packaging May Vary",B088VBNM34,https://m.media-amazon.com/images/I/71i-RUPKYbL._AC_UL320_.jpg,$11.36,True,$10.79 with Subscribe & Save discount$0.29,4.5 out of 5 stars,7541
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MzAwMTIzMDQwNzg1OTAyOjowOjo&url=%2FTide-Eliminators-Laundry-Detergent-Invisible%2Fdp%2FB0B1VVM7WF%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26rdc%3D1%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Tide Ultra OXI Power PODS with Odor Eliminators Laundry Detergent Pacs 63 Count For Visible and Invisible Dirt,B0B1VVM7WF,https://m.media-amazon.com/images/I/812Fy39b1LL._AC_UL320_.jpg,"6 sizes, 3 scents",True,$25.88 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.43,4.8 out of 5 stars,3996
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MjAwMTE0MTY0MDMwNDk4OjowOjo&url=%2FAveeno-Scalp-Soothing-Blend-Conditioner%2Fdp%2FB07HMP3CYT%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"OGX Aveeno Scalp Soothing Oat Milk Blend Conditioner , Fresh, 12 Fl Oz",B07HMP3CYT,https://m.media-amazon.com/images/I/61ED0a9GuDL._AC_UL320_.jpg,$8.19,True,$7.78 with Subscribe & Save discountSave 5% on 4 select item(s)$0.68,4.5 out of 5 stars,3717
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MjAwMDg4NjMxMTk1Mjk4OjowOjo&url=%2FCaldrea-Laundry-Detergent-Sweet-Pea%2Fdp%2FB0000XOG0C%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Caldrea Liquid Laundry Detergent, Safe and Effective for all Fabrics and all Temperatures, Sweet Pea Scent, 64 oz",B0000XOG0C,https://m.media-amazon.com/images/I/61mzx9CKBVL._AC_UL320_.jpg,"2 sizes, 4 scents",True,$17.26 with Subscribe & Save discount$0.28,4.5 out of 5 stars,769
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MzAwMDI0NzU0OTM2ODAyOjowOjo&url=%2FEnsue%25C3%25B1o-Softener-Long-Lasting-Freshener-Eliminating%2Fdp%2FB07RLPHG3Q%2Fref%3Dsr_1_169_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26sr%3D8-169-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"EnsueÃ±o - Max Liquid Fabric Softener- With Long-Lasting Freshener And Wrinkle Eliminating formula, Spring Fresh Scent - (125 oz)",B07RLPHG3Q,https://m.media-amazon.com/images/I/71zcBZ4+S-L._AC_UL320_.jpg,$7.98,True,$7.58 with Subscribe & Save discount$0.06,4.5 out of 5 stars,1587
https://www.amazon.com/Laundry-Agitator-Reusable-Dispenser-Detergent/dp/B0CKYFNL6R/ref=sr_1_170?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-170,"Laundry Agitator Washing Balls Reusable for Washing Machine, Fabric Soften Ball Dispenser for Washer, Laundry Detergent Dispenser for Washer Purple",B0CKYFNL6R,https://m.media-amazon.com/images/I/71VTjEtkXzL._AC_UL320_.jpg,$9.80,True,($3.27$3.27/Count)$3.27,,19
https://www.amazon.com/Soulink-Softener-Washing-Alternative-Lavender/dp/B0CGJ2KP4V/ref=sr_1_171?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-171,"Fabric Softener Sheets for Washing Machine, No Plastic Jug Soap Strips, Alternative to Fabric Softener Liquid and Pods, Lavender Scent, Up to 240 Loads",B0CGJ2KP4V,https://m.media-amazon.com/images/I/71-jj3vZ4LL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.08,4.3 out of 5 stars,26
https://www.amazon.com/FREY-Concentrated-Detergent-Conditioner-Sandalwood/dp/B07XVKX9X2/ref=sr_1_172?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-172,"FREY Laundry Detergent, Sandalwood Scent, 16-Ounce Bottle, 40 Dryer Sheets",B07XVKX9X2,https://m.media-amazon.com/images/I/61vOJQqIRRL._AC_UL320_.jpg,2 scents,True,$46.30 with Subscribe & Save discount$51.44,3.9 out of 5 stars,254
https://www.amazon.com/AIDEA-Laundry-Detergent-Eco-Friendly-Plastic/dp/B0CH8LDMMS/ref=sr_1_173?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-173,"AIDEA Laundry Detergent Sheets, Eco-Friendly Laundry Detergent, Washer Sheets Detergent, No Plastic Jug, Laundry Soap Sheets For Travel, Home Washing, Fresh Scent-(160 Loads) 80 Sheets",B0CH8LDMMS,https://m.media-amazon.com/images/I/81LJGR18mxL._AC_UL320_.jpg,"8 sizes, 2 scents",True,$6.64 with Subscribe & Save discount$0.04,4.4 out of 5 stars,743
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MzAwMTE4NzMxMzM5MTAyOjowOjo&url=%2FLAVONS-Conditioner-Softener-Laundry-Clothes%2Fdp%2FB00N9W812U%2Fref%3Dsr_1_174_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26sr%3D8-174-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Liquid Fabric Conditioner (Fabric Softener) from Japan for Laundry and Baby Clothes - French Macaron,B00N9W812U,https://m.media-amazon.com/images/I/6172tXl+mTL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$11.99,4.4 out of 5 stars,1655
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MjAwMTM5MTY3OTM3Mzk4OjowOjo&url=%2FDowny-Refresh-Laundry-Softener-Compatible%2Fdp%2FB0B83T9H8C%2Fref%3Dsr_1_175_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26rdc%3D1%26sr%3D8-175-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Downy RINSE & REFRESH Laundry Odor Remover and Fabric Softener, Cool Cotton, 48 fl oz, Safe on ALL Fabrics, Gentle on Skin, HE Compatible",B0B83T9H8C,https://m.media-amazon.com/images/I/71102uTzt0L._AC_UL320_.jpg,"2 sizes, 2 scents",True,$12.32 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.19,4.6 out of 5 stars,4247
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMjA4OTUzODc2MDUwNDQ6MTcwNzk1MTA5NjpzcF9tdGY6MjAwMDQ3OTE1MTExMTk4OjowOjo&url=%2FLiving-Proof-Perfect-hair-Conditioner%2Fdp%2FB09RX34KMY%2Fref%3Dsr_1_176_sspa%3Fdib%3DeyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707951096%26sr%3D8-176-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Living Proof Perfect hair Day Conditioner,B09RX34KMY,https://m.media-amazon.com/images/I/51MbAEAW0qL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$4.25,4.6 out of 5 stars,365
https://www.amazon.com/Germany-Laundry-Fragrance-Booster-Pearls/dp/B07VCGKF8S/ref=sr_1_177?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-177,LENOR of Germany Laundry fragrance booster pearls 1 bottle - APRIL FRESH -,B07VCGKF8S,https://m.media-amazon.com/images/I/41o0jMX1TJL._AC_UL320_.jpg,$18.99,False,($18.99$18.99/Count)$18.99,4.2 out of 5 stars,33
https://www.amazon.com/Soulink-Softener-Alternative-Unscented-Fragrance/dp/B0CGHW4DWN/ref=sr_1_178?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-178,"Fabric Softener Sheets for Washing Machine, No Plastic Jug Soap Strips, Alternative to Fabric Softener Liquid and Pods, Unscented Fragrance Free, Up to 240 Loads",B0CGHW4DWN,https://m.media-amazon.com/images/I/71WcF34P0XL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.08,4.3 out of 5 stars,20
https://www.amazon.com/Downy-Light-Sheets-Fabric-Softener/dp/B0C8X76GWZ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.7tZB6YVa12lacpfm-wSdO0anUZUVEbODHSPNnUGg19w841rKxIWNHh-4q3MPl4IM2Q0UJFFFcFrT8iD1vVeh1Fic7JVHvkVmHOVX3oYWShoNDKWkW_yyur_cns9eKa533PouX83jGjHvNilLdEeNDe3F1vzCpOBVg8Mupr4dWsLLWUWQkDfN2dK2zlvstn3vwQLmSR6VLMwkQCnwuAlwadVALiwKw7NRk2fFiXp6qhJAfmiWBlRm9BaW--pX26KpXBruVwd1stlbPoehcvb6D5Le5lP2wRVi2AiX7rIjP_c.wkhawfJgpYLvLP1y8wzP1lIoELDqkSeBR1wpnKt4uv4&dib_tag=se&keywords=fabric+conditioner&qid=1707951096&sr=8-179,"Downy Light Mega Dryer Sheets, Fabric Softener Dryer Sheets, Ocean Mist, 180 Count",B0C8X76GWZ,https://m.media-amazon.com/images/I/81SQjSXFa0L._AC_UL320_.jpg,$15.68,True,$14.90 with Subscribe & Save discountSave $10.00 on 4 select item(s)$0.09,4.7 out of 5 stars,633
