url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/PRETTYGARDEN-Womens-Sweater-Pullover-Caramel/dp/B0CDRNY139/ref=sr_1_82?keywords=women+sweater&qid=1708017476&sr=8-82,PRETTYGARDEN Women's Long Sleeve Button V Neck Collar Sweater 2023 Fall Casual Chunky Knit Pullover Tops,B0CDRNY139,https://m.media-amazon.com/images/I/81SLL-9-y1L._AC_UL320_.jpg,$29.99,True,,3.9 out of 5 stars,46
https://www.amazon.com/PGANDS-Womens-Sweatshirts-Lightweight-Pullover/dp/B09K7D6SRJ/ref=sr_1_83?keywords=women+sweater&qid=1708017476&sr=8-83,PGANDS Womens Crew Neck Color Block/Solid Sweatshirts Tops Long Sleeve Casual Pullover Cute Lightweight Loose Tops,B09K7D6SRJ,https://m.media-amazon.com/images/I/612IrJJ-DoL._AC_UL320_.jpg,$27.99,True,,4.3 out of 5 stars,2897
https://www.amazon.com/Amazon-Essentials-Womens-Sweater-X-Small/dp/B08T7SXYXF/ref=sr_1_84?keywords=women+sweater&qid=1708017476&sr=8-84,Amazon Essentials Women's 100% Cotton Crewneck Cable Sweater,B08T7SXYXF,https://m.media-amazon.com/images/I/91oiks6ulpL._AC_UL320_.jpg,$26.10,True,List:$34.90,4.3 out of 5 stars,1675
https://www.amazon.com/BTFBM-Sweaters-Knitted-Pullover-Sweater/dp/B099221BDQ/ref=sr_1_85?keywords=women+sweater&qid=1708017476&sr=8-85,BTFBM Women Casual Long Sleeve Fall Sweaters Crew Neck Solid Color Soft Ribbed Knitted Oversized Pullover Loose Fit Jumper,B099221BDQ,https://m.media-amazon.com/images/I/71LKI9ahbuL._AC_UL320_.jpg,$33.48,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$41.99,4.2 out of 5 stars,2578
https://www.amazon.com/ANRABESS-Sweaters-Turtleneck-Pullover-B718kaqi-S/dp/B0BBQ6ZK2Y/ref=sr_1_86?keywords=women+sweater&qid=1708017476&sr=8-86,ANRABESS Womens 2023 Trendy Sweaters Oversized Turtleneck Long Batwing Sleeve Split Hem Pullover Knit Sweater Tops,B0BBQ6ZK2Y,https://m.media-amazon.com/images/I/51Xi3ZTgqRL._AC_UL320_.jpg,$41.99,True,List:$49.99,4.4 out of 5 stars,896
https://www.amazon.com/ANRABESS-Crewneck-Pullover-Oversized-B1107huaxing-M/dp/B0C65KZSST/ref=sr_1_87?keywords=women+sweater&qid=1708017476&sr=8-87,ANRABESS Women Crewneck Cropped Sweater Batwing Sleeve 2023 Trendy Oversized Side Slit Ribbed Knit Pullover Sweater Top,B0C65KZSST,https://m.media-amazon.com/images/I/71ZTB1Pwt9L._AC_UL320_.jpg,$36.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.3 out of 5 stars,116
https://www.amazon.com/GRECERELLE-Asymmetric-Pullover-Sweater-Khaki-M/dp/B07WJZTTDS/ref=sr_1_88?keywords=women+sweater&qid=1708017476&sr=8-88,GRECERELLE Womens Turtleneck Sweaters 2023 Fall Chunky Long Sleeve Asymmetric Knit Pullover Sweaters,B07WJZTTDS,https://m.media-amazon.com/images/I/71ALs6ylSaL._AC_UL320_.jpg,$38.99,False,List:$59.99,4.2 out of 5 stars,15967
https://www.amazon.com/GAP-Womens-Textured-Pullover-Sweater/dp/B09XQ5V3KG/ref=sr_1_89?keywords=women+sweater&qid=1708017476&sr=8-89,GAP Women's Textured Pullover Sweater,B09XQ5V3KG,https://m.media-amazon.com/images/I/511o4Sm6y9L._AC_UL320_.jpg,$27.06,True,List:$54.99,4.4 out of 5 stars,230
https://www.amazon.com/Hanes-EcoSmart-Crewneck-Pullover-Sweatshirt/dp/B0CH1HQM1P/ref=sr_1_90?keywords=women+sweater&qid=1708017476&sr=8-90,"Hanes Women's Ecosmart V-notch Crewneck Sweatshirt, Fleece Pullover Sweatshirt for Women",B0CH1HQM1P,https://m.media-amazon.com/images/I/71PyDuA2PlL._AC_UL320_.jpg,$14.83,True,List:$20.00,4.3 out of 5 stars,62921
https://www.amazon.com/Amazon-Essentials-Lightweight-Sweater-Heather/dp/B08T7NYC8H/ref=sr_1_91?keywords=women+sweater&qid=1708017476&sr=8-91,Amazon Essentials Women's Lightweight Long-Sleeve V-Neck Tunic Sweater (Available in Plus Size),B08T7NYC8H,https://m.media-amazon.com/images/I/910c1h9jN8L._AC_UL320_.jpg,$25.60,True,,4.4 out of 5 stars,9026
https://www.amazon.com/ZESICA-Oversized-Sweater-Clothes-Outfits/dp/B0CB6J6BFY/ref=sr_1_92?keywords=women+sweater&qid=1708017476&sr=8-92,ZESICA Women's Long Sleeve Dress Winter Oversized Tunic Sweaters 2024 Trendy Clothes Fall Outfits,B0CB6J6BFY,https://m.media-amazon.com/images/I/714CZs2NSxL._MCnd_AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$47.99,4.3 out of 5 stars,116
https://www.amazon.com/Dokotoo-Oversized-Sweaters-Striped-Sweater/dp/B0CF8BF35S/ref=sr_1_93?keywords=women+sweater&qid=1708017476&sr=8-93,Dokotoo Womens Oversized Striped Tunic Long Sleeve Sweaters Casual V Neck Color Block Knit Pullover Jumper Tops,B0CF8BF35S,https://m.media-amazon.com/images/I/71Ot25hFYrL._AC_UL320_.jpg,$36.99,False,,3.8 out of 5 stars,168
https://www.amazon.com/QUALFORT-Womens-Sweater-Knitted-Sweaters/dp/B0B65K2629/ref=sr_1_94?keywords=women+sweater&qid=1708017476&sr=8-94,QUALFORT Women's Sweater 100% Cotton Soft Knit Pullover Sweaters,B0B65K2629,https://m.media-amazon.com/images/I/71PzAVAh0rL._AC_UL320_.jpg,$27.99,True,,4.1 out of 5 stars,1078
https://www.amazon.com/Womens-Winter-Crewneck-Pullover-Sweaters/dp/B0CJ243NCT/ref=sr_1_95?keywords=women+sweater&qid=1708017476&sr=8-95,Unves Women's 2024 Fall Winter Long Sleeve Crewneck Solid Comfy Knit Warm Pullover Sweaters Top,B0CJ243NCT,https://m.media-amazon.com/images/I/811k1me5a5L._AC_UL320_.jpg,$25.99,True,List:$35.99,4.1 out of 5 stars,56
https://www.amazon.com/ANRABESS-Sweaters-Oversized-Pullover-1134dianlan-S/dp/B0C6Y1D7KN/ref=sr_1_96?keywords=women+sweater&qid=1708017476&sr=8-96,ANRABESS Women's Mock Neck Batwing Sleeve 2024 Spring Oversized Sweater Casual Ribbed Knit Tunic Pullover Top,B0C6Y1D7KN,https://m.media-amazon.com/images/I/71bSWcPvFJL._AC_UL320_.jpg,$20.99,True,,4.4 out of 5 stars,63
https://www.amazon.com/Drop-Crewneck-Pullover-Sweater-Chocolate/dp/B09GW5YQ41/ref=sr_1_97?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-97,The Drop Women's Alice Crewneck Back-Slit Ribbed Pullover Sweater,B09GW5YQ41,https://m.media-amazon.com/images/I/91uJb8yVWeL._AC_UL320_.jpg,$33.53,False,List:$44.90,4.0 out of 5 stars,1769
https://www.amazon.com/Angashion-Sweaters-Crewneck-Patchwork-Pullover/dp/B08QMM6TYH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-98,Angashion Women's Sweaters Casual Long Sleeve Crewneck Color Block Patchwork Pullover Knit Sweater Tops,B08QMM6TYH,https://m.media-amazon.com/images/I/71sJcGbuJGL._AC_UL320_.jpg,$29.99,False,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.0 out of 5 stars,14216
https://www.amazon.com/ANRABESS-Cardigan-Cardigans-Outerwear-1270feise-S/dp/B0CGR1D18D/ref=sr_1_99?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-99,ANRABESS Women's Cardigan Sweaters 2023 Fall Open Front Long Sleeve Button Down Chunky Knit Cropped Cardigans with Pockets,B0CGR1D18D,https://m.media-amazon.com/images/I/81xXoqJaQUL._AC_UL320_.jpg,$39.99,False,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.3 out of 5 stars,144
https://www.amazon.com/v28-Stretchable-Elasticity-Sweater-Pullover/dp/B07MFHZ56L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-100,v28 Women Crew Neck Korea Knit Stretchable Elasticity Long Sleeve Sweater Jumper,B07MFHZ56L,https://m.media-amazon.com/images/I/81BoF+zG9zL._AC_UL320_.jpg,$37.00,False,,4.6 out of 5 stars,4256
https://www.amazon.com/Dokotoo-Womens-Sweaters-Shoulder-Sweater/dp/B0CL74GHKP/ref=sr_1_101?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-101,Dokotoo Womens Color Block Striped V Neck Cozy Knitted Pullover Sweaters Jumper Tops Loose Fit,B0CL74GHKP,https://m.media-amazon.com/images/I/51Ovm9Fzn0L._AC_UL320_.jpg,$33.99,False,Typical:$39.99,3.9 out of 5 stars,138
https://www.amazon.com/Dokotoo-Crewneck-Pullover-Lightweight-Sweaters/dp/B0CG5BC2F7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-102,Dokotoo Womens Crochet Crewneck Long Sleeve Pullovers Color Block Tunic Ribbed Sweaters Jumper Tops,B0CG5BC2F7,https://m.media-amazon.com/images/I/61X-Z3rtQTL._AC_UL320_.jpg,$35.99,False,,4.3 out of 5 stars,97
https://www.amazon.com/MEROKEETY-Long-Sleeve-Sweaters-Neck/dp/B0C99LD2C6/ref=sr_1_103?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-103,MEROKEETY Women's 2024 Long Sleeve Chunky Knit Sweaters 1/4 Zip Polo V Neck Casual Pullover Tops,B0C99LD2C6,https://m.media-amazon.com/images/I/81+xFlG3WQL._AC_UL320_.jpg,$29.99,False,$2.00 coupon applied at checkoutSave $2.00 with coupon (some sizes/colors)$37.99,4.2 out of 5 stars,375
https://www.amazon.com/Dokotoo-Sweaters-Crewneck-Lightweight-Pullover/dp/B0CHDNCHVJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-104,Dokotoo Womens 2024 Cute Summer Fall Color Block Striped Lightweight Comfy Cable Knit Beach Pullover Sweaters,B0CHDNCHVJ,https://m.media-amazon.com/images/I/61JRjZlt75L._AC_UL320_.jpg,$35.98,False,,4.2 out of 5 stars,2307
https://www.amazon.com/VIISHOW-Womens-Knitwear-Cardigan-Sweater/dp/B08DNMNVL6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-105,VIISHOW Women's V Neck Button Down Knitwear Long Sleeve Soft Basic Knit Cardigan Sweater,B08DNMNVL6,https://m.media-amazon.com/images/I/71secT6g0rL._AC_UL320_.jpg,$34.99,False,List:$40.99,4.4 out of 5 stars,4438
https://www.amazon.com/PRETTYGARDEN-Cardigan-Sweater-Knitwear-Pockets/dp/B09K3JT6KV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-106,PRETTYGARDEN Long Sleeve Cable Knit Long Cardigan for Women 2023 Fall Winter Chunky Open Front Button Sweaters with Pockets,B09K3JT6KV,https://m.media-amazon.com/images/I/71mzAGNcItL._AC_UL320_.jpg,$35.69,False,List:$51.99,4.4 out of 5 stars,2191
https://www.amazon.com/ETCYY-Striped-Sweaters-Oversized-Pullover/dp/B0CG2WCV3G/ref=sr_1_107?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-107,Womens Striped Sweaters 2023 Fall Batwing Long Sleeve Side Slit Oversized Sweaters Trendy Crew Neck Knit Pullover Tops,B0CG2WCV3G,https://m.media-amazon.com/images/I/81DyU91ZnGL._AC_UL320_.jpg,$39.98,False,,4.6 out of 5 stars,456
https://www.amazon.com/LILLUSORY-Oversized-Cashmere-Pullover-Sweaters/dp/B0C65D2MJS/ref=sr_1_108?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-108,LILLUSORY Women's Half Zip Sweater 2023 Fall Oversized V Neck Fuzzy Knit Chunky Warm Pullover Sweaters,B0C65D2MJS,https://m.media-amazon.com/images/I/81xzJ-GOWQL._AC_UL320_.jpg,$26.99,False,List:$48.99,4.2 out of 5 stars,266
https://www.amazon.com/PRETTYGARDEN-Womens-Pullover-Sweater-Casual/dp/B0CDB68M6V/ref=sr_1_109?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-109,PRETTYGARDEN Women's 2024 Fall Knit Pullover Sweater Casual Long Sleeve Color Block Jumper Blouse Tops,B0CDB68M6V,https://m.media-amazon.com/images/I/81x+lAyM4SL._AC_UL320_.jpg,$14.99,False,Typical:$15.99,4.1 out of 5 stars,65
https://www.amazon.com/Trendy-Queen-Turtleneck-Lightweight-Underwear/dp/B0B8Z9B9HN/ref=sr_1_110?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-110,Trendy Queen Womens Mock Turtleneck Long Sleeve Shirts Fall Fashion Basic Layering Slim Fit Soft Thermal Underwear Tops,B0B8Z9B9HN,https://m.media-amazon.com/images/I/514p+vi-K3L._AC_UL320_.jpg,$14.99,False,List:$28.99,4.3 out of 5 stars,872
https://www.amazon.com/ANRABESS-Crewneck-Cable-Oversized-Sweater/dp/B09C5GW935/ref=sr_1_111?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-111,ANRABESS Women 2023 Fall Crewneck Long Sleeve Oversized Cable Knit Chunky Pullover Short Sweater Dresses,B09C5GW935,https://m.media-amazon.com/images/I/61tUSDrGgAL._AC_UL320_.jpg,$49.99,False,List:$67.99,4.2 out of 5 stars,5291
https://www.amazon.com/Amazon-Essentials-Classic-Fit-Lightweight-Long-Sleeve/dp/B08C8H5LH5/ref=sr_1_112?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-112,Amazon Essentials Women's Classic-Fit Lightweight Cable Long-Sleeve Mock Neck Sweater,B08C8H5LH5,https://m.media-amazon.com/images/I/91Epr9EDK8L._AC_UL320_.jpg,$21.70,False,List:$29.90,4.5 out of 5 stars,2041
https://www.amazon.com/QINSEN-Oversized-Sweater-Pullover-Knitwear/dp/B0CCS2SNPL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-113,QINSEN Women's Mock Neck Cropped Sweater Long Sleeve Drop Shouler Oversized Knit Pullover Tops,B0CCS2SNPL,https://m.media-amazon.com/images/I/71LmX9xJAjL._AC_UL320_.jpg,$36.99,False,,4.3 out of 5 stars,88
https://www.amazon.com/Mafulus-Oversized-Batwing-Puff-Long-Sleeve-Cable-Jumper-Tops/dp/B08J282PF6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.UHfoQtNzeAtwTvx5d43BUd1msVmQoE5qxGDsrzNJYzvi8M4ze4EJfU34Yoc5Tzg5qcECS4uGPyM5PBgNyfJkGE71OwGputTa8WtJ4pCmI4tvOvW1c4tfFCctU7kXL40_kyP0N_B4S4pNGcN-_nRfn-eqla5stenHpIUZtpUnwANkSQq1bUTyXTIzHHltj2UDt821IPqdyw18JPvl3c1bVqnHzt8SxjkVXs49WMEyje-bFYPj-7r4Ofa5bHPwIlxYUBCi0QwG9Fu1rs2yBTc7gWdFyW-_tFR7p_aOHYPL3sQ.B15VN6RZcKLxXVgd0GxLbdzdDgAqERKe_W0iYXtopiw&dib_tag=se&keywords=women+sweater&qid=1708017935&sr=8-114,Mafulus Women's Oversized Crewneck Sweater Batwing Puff Long Sleeve Cable Slouchy Pullover Jumper Tops,B08J282PF6,https://m.media-amazon.com/images/I/71q1b3X6DAL._AC_UL320_.jpg,$39.98,False,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$59.98,4.3 out of 5 stars,3087
