url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Flicker-Dark-Novel-Stacy-Willingham/dp/1250803845/ref=sr_1_1?keywords=mystery+novel&qid=1708188690&sr=8-1,Flicker in the Dark,1250803845,https://m.media-amazon.com/images/I/81FGbR7AYqL._AC_UL320_.jpg,$11.39,True,List:$17.99,4.3 out of 5 stars,45761
https://www.amazon.com/Summer-House-James-Patterson/dp/1538752840/ref=sr_1_2?keywords=mystery+novel&qid=1708188690&sr=8-2,The Summer House: The Classic Blockbuster from the Author of Lion & Lamb,1538752840,https://m.media-amazon.com/images/I/81jjECYO8QL._AC_UL320_.jpg,$8.83,True,List:$10.99,4.5 out of 5 stars,39141
https://www.amazon.com/Quarry-Girls-Thriller-Jess-Lourey/dp/1542034299/ref=sr_1_3?keywords=mystery+novel&qid=1708188690&sr=8-3,The Quarry Girls: A Thriller,1542034299,https://m.media-amazon.com/images/I/81fHGvdh-XL._AC_UL320_.jpg,$9.19,True,List:$15.95,4.3 out of 5 stars,51579
https://www.amazon.com/Thursday-Murder-Club-Novel-Mystery/dp/1984880985/ref=sr_1_4?keywords=mystery+novel&qid=1708188690&sr=8-4,The Thursday Murder Club: A Novel (A Thursday Murder Club Mystery),1984880985,https://m.media-amazon.com/images/I/71ebW8rH3wL._AC_UL320_.jpg,$10.49,True,List:$18.00,4.3 out of 5 stars,145074
https://www.amazon.com/Housemaid-Freida-McFadden/dp/1538742578/ref=sr_1_5?keywords=mystery+novel&qid=1708188690&sr=8-5,The Housemaid,1538742578,https://m.media-amazon.com/images/I/81AHTyq2wVL._AC_UL320_.jpg,$8.11,True,List:$12.99,4.5 out of 5 stars,252510
https://www.amazon.com/Twenty-Years-Later-Charlie-Donlea/dp/1496742710/ref=sr_1_6?keywords=mystery+novel&qid=1708188690&sr=8-6,Twenty Years Later,1496742710,https://m.media-amazon.com/images/I/91pSsrkCrOL._AC_UL320_.jpg,$9.99,True,List:$17.95,4.5 out of 5 stars,30712
https://www.amazon.com/Where-Crawdads-Sing-Delia-Owens/dp/0735219109/ref=sr_1_7?keywords=mystery+novel&qid=1708188690&sr=8-7,Where the Crawdads Sing: Reese's Book Club (A Novel),0735219109,https://m.media-amazon.com/images/I/81O1oy0y9eL._AC_UL320_.jpg,$9.47,True,List:$18.00,4.7 out of 5 stars,623473
https://www.amazon.com/Then-She-Was-Gone-Novel/dp/1501154656/ref=sr_1_8?keywords=mystery+novel&qid=1708188690&sr=8-8,Then She Was Gone: A Novel,1501154656,https://m.media-amazon.com/images/I/910nluQF9+L._AC_UL320_.jpg,$10.08,True,List:$16.00,4.5 out of 5 stars,101801
https://www.amazon.com/No-Strangers-Here-Riveting-Mystery/dp/1496737539/ref=sr_1_9?keywords=mystery+novel&qid=1708188690&sr=8-9,No Strangers Here: A Riveting Irish Thriller (A County Kerry Novel),1496737539,https://m.media-amazon.com/images/I/91RfqnfA5hL._AC_UL320_.jpg,$10.89,True,List:$16.95,4.3 out of 5 stars,2052
https://www.amazon.com/The-Guest-List-A-Novel/dp/B07WSFQHSX/ref=sr_1_10?keywords=mystery+novel&qid=1708188690&sr=8-10,The Guest List: A Novel,B07WSFQHSX,https://m.media-amazon.com/images/I/91r+j4EyoYS._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.49,4.2 out of 5 stars,102599
https://www.amazon.com/Last-Thing-He-Told-Me/dp/1501171356/ref=sr_1_11?keywords=mystery+novel&qid=1708188690&sr=8-11,The Last Thing He Told Me: A Novel,1501171356,https://m.media-amazon.com/images/I/81E93DlDIxL._AC_UL320_.jpg,$11.25,True,List:$17.99,4.3 out of 5 stars,150261
https://www.amazon.com/Family-Across-Street-unputdownable-psychological/dp/1800198272/ref=sr_1_12?keywords=mystery+novel&qid=1708188690&sr=8-12,The Family Across the Street: A totally unputdownable psychological thriller with a shocking twist,1800198272,https://m.media-amazon.com/images/I/71KnOamOInL._AC_UL320_.jpg,$9.93,True,,4.2 out of 5 stars,22023
https://www.amazon.com/Am-Watching-You-Teresa-Driscoll/dp/1542046599/ref=sr_1_13?keywords=mystery+novel&qid=1708188690&sr=8-13,I Am Watching You,1542046599,https://m.media-amazon.com/images/I/61ufZiWTI+L._AC_UL320_.jpg,$8.99,True,List:$15.95,4.3 out of 5 stars,130749
https://www.amazon.com/First-Lie-Wins-A-Novel/dp/B0C4BHDZGM/ref=sr_1_14?keywords=mystery+novel&qid=1708188690&sr=8-14,First Lie Wins: A Novel,B0C4BHDZGM,https://m.media-amazon.com/images/I/81O4b-j4vnL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.25,4.4 out of 5 stars,14296
https://www.amazon.com/Audible-The-Maid-A-Novel/dp/B09FYHXPBH/ref=sr_1_15?keywords=mystery+novel&qid=1708188690&sr=8-15,The Maid: A Novel,B09FYHXPBH,https://m.media-amazon.com/images/I/71sSwiLxKDL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.82,4.2 out of 5 stars,88583
https://www.amazon.com/Echo-Old-Books-Novel-ebook/dp/B0B9RNFT4S/ref=sr_1_16?keywords=mystery+novel&qid=1708188690&sr=8-16,The Echo of Old Books: A Novel,B0B9RNFT4S,https://m.media-amazon.com/images/I/81W2KvC58hL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,44747
https://www.amazon.com/Night-She-Disappeared-Novel/dp/B08WHGPGTQ/ref=sr_1_17?keywords=mystery+novel&qid=1708188690&sr=8-17,The Night She Disappeared: A Novel,B08WHGPGTQ,https://m.media-amazon.com/images/I/91Nzmc10ilL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$15.70,4.4 out of 5 stars,51103
https://www.amazon.com/Complete-Sherlock-Holmes-Arthur-Conan-ebook/dp/B08KHHH69Z/ref=sr_1_18?keywords=mystery+novel&qid=1708188690&sr=8-18,The Complete Sherlock Holmes,B08KHHH69Z,https://m.media-amazon.com/images/I/91Xwychai3L._AC_UL320_.jpg,$0.00,False,Print List Price:$9.27,4.6 out of 5 stars,19663
https://www.amazon.com/Girl-Who-Survived-Riveting-Suspense/dp/142014636X/ref=sr_1_19?keywords=mystery+novel&qid=1708188690&sr=8-19,The Girl Who Survived: A Riveting Novel of Suspense with a Shocking Twist,142014636X,https://m.media-amazon.com/images/I/81HQleN2mLL._AC_UL320_.jpg,$7.49,True,List:$9.99,4.3 out of 5 stars,14031
https://www.amazon.com/Audible-Marple-Twelve-New-Mysteries/dp/B09PGPG7H2/ref=sr_1_20?keywords=mystery+novel&qid=1708188690&sr=8-20,Marple: Twelve New Mysteries,B09PGPG7H2,https://m.media-amazon.com/images/I/81fh6wLvOML._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.19,4.4 out of 5 stars,3955
https://www.amazon.com/Midnight-Shadows-Nora-Roberts/dp/1335425969/ref=sr_1_21?keywords=mystery+novel&qid=1708188690&sr=8-21,Midnight Shadows,1335425969,https://m.media-amazon.com/images/I/81fTn2pLmeL._AC_UL320_.jpg,$7.49,True,List:$9.99,4.7 out of 5 stars,549
https://www.amazon.com/Audible-None-This-True-Novel/dp/B0BHFBQ76G/ref=sr_1_22?keywords=mystery+novel&qid=1708188690&sr=8-22,None of This Is True: A Novel,B0BHFBQ76G,https://m.media-amazon.com/images/I/91R12PezWmL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.74,4.3 out of 5 stars,28661
https://www.amazon.com/Secret-Jack-Reacher-Novel-ebook/dp/B0BRPZLG9G/ref=sr_1_23?keywords=mystery+novel&qid=1708188690&sr=8-23,The Secret: A Jack Reacher Novel,B0BRPZLG9G,https://m.media-amazon.com/images/I/81cc7Zt6fvL._AC_UL320_.jpg,$14.99,False,Print List Price:$28.99,4.3 out of 5 stars,36341
https://www.amazon.com/Mystery-Guest-Maid-Novel-Molly-ebook/dp/B0C5LRCM2F/ref=sr_1_24?keywords=mystery+novel&qid=1708188690&sr=8-24,The Mystery Guest: A Maid Novel (Molly the Maid Book 2),B0C5LRCM2F,https://m.media-amazon.com/images/I/71t2OC8iTZL._AC_UL320_.jpg,$14.99,False,,4.3 out of 5 stars,5557
https://www.amazon.com/Silent-Patient-Alex-Michaelides/dp/125030170X/ref=sr_1_25?keywords=mystery+novel&qid=1708188690&sr=8-25,The Silent Patient,125030170X,https://m.media-amazon.com/images/I/91BbLCJOruL._AC_UL320_.jpg,$10.53,True,List:$17.99,4.4 out of 5 stars,297786
https://www.amazon.com/Murder-Paradise-James-Patterson/dp/153873057X/ref=sr_1_26?keywords=mystery+novel&qid=1708188690&sr=8-26,Murder in Paradise,153873057X,https://m.media-amazon.com/images/I/81aXnqe6zVL._AC_UL320_.jpg,$8.40,True,List:$9.99,4.4 out of 5 stars,5816
https://www.amazon.com/Verity-Colleen-Hoover/dp/1538724731/ref=sr_1_27?keywords=mystery+novel&qid=1708188690&sr=8-27,Verity,1538724731,https://m.media-amazon.com/images/I/917iVfhEhxL._AC_UL320_.jpg,$10.98,True,List:$16.99,4.6 out of 5 stars,330599
https://www.amazon.com/Way-Bear-Novel-Leaphorn-Manuelito-ebook/dp/B0B71NTJZV/ref=sr_1_28?keywords=mystery+novel&qid=1708188690&sr=8-28,"The Way of the Bear: A Mystery Novel (A Leaphorn, Chee & Manuelito Novel Book 26)",B0B71NTJZV,https://m.media-amazon.com/images/I/814-FEf3nZL._AC_UL320_.jpg,$10.99,False,Print List Price:$18.99,4.4 out of 5 stars,4853
https://www.amazon.com/Murder-Degrees-Mystery-Ritu-Mukerji/dp/1668015064/ref=sr_1_29?keywords=mystery+novel&qid=1708188690&sr=8-29,Murder by Degrees: A Mystery,1668015064,https://m.media-amazon.com/images/I/81fpTRWdwNL._AC_UL320_.jpg,$13.99,True,List:$27.99,4.2 out of 5 stars,259
https://www.amazon.com/Those-Empty-Eyes-Charlie-Donlea/dp/1496727177/ref=sr_1_30?keywords=mystery+novel&qid=1708188690&sr=8-30,Those Empty Eyes: A Chilling Novel of Suspense with a Shocking Twist,1496727177,https://m.media-amazon.com/images/I/81ZPXHlHl-L._AC_UL320_.jpg,$15.87,True,List:$27.00,4.5 out of 5 stars,9032
https://www.amazon.com/Novel-Disguise-Lady-Librarian-Mystery-ebook/dp/B0B9WJ8FFT/ref=sr_1_31?keywords=mystery+novel&qid=1708188690&sr=8-31,A Novel Disguise (A Lady Librarian Mystery),B0B9WJ8FFT,https://m.media-amazon.com/images/I/71TekGnMI3L._AC_UL320_.jpg,$1.99,False,Print List Price:$19.99,4.3 out of 5 stars,119
https://www.amazon.com/Love-My-Life-Novel/dp/0593297016/ref=sr_1_32?keywords=mystery+novel&qid=1708188690&sr=8-32,The Love of My Life: A GMA Book Club Pick (A Novel),0593297016,https://m.media-amazon.com/images/I/81fGb9JMMiL._AC_UL320_.jpg,$10.61,True,List:$18.00,4.3 out of 5 stars,19903
https://www.amazon.com/Digging-Daisy-Mainely-Murder-Mystery/dp/0593546652/ref=sr_1_33?keywords=mystery+novel&qid=1708188690&sr=8-33,Digging Up Daisy (A Mainely Murder Mystery),0593546652,https://m.media-amazon.com/images/I/81tJHV33W0L._AC_UL320_.jpg,$8.99,True,List:$17.00,4.2 out of 5 stars,50
https://www.amazon.com/Wrong-Place-Time-Reeses-Book/dp/006325235X/ref=sr_1_34?keywords=mystery+novel&qid=1708188690&sr=8-34,Wrong Place Wrong Time: A Reese's Book Club Pick,006325235X,https://m.media-amazon.com/images/I/81pOIaiJRUL._AC_UL320_.jpg,$10.99,True,List:$18.99,4.3 out of 5 stars,36856
https://www.amazon.com/Hidden-Pictures-Novel-Jason-Rekulak/dp/1250819350/ref=sr_1_35?keywords=mystery+novel&qid=1708188690&sr=8-35,Hidden Pictures,1250819350,https://m.media-amazon.com/images/I/91puw8POkwL._AC_UL320_.jpg,$12.58,True,List:$17.99,4.4 out of 5 stars,35098
https://www.amazon.com/Wife-Before-Shanora-Williams/dp/1496731115/ref=sr_1_36?keywords=mystery+novel&qid=1708188690&sr=8-36,The Wife Before: A Spellbinding Psychological Thriller with a Shocking Twist,1496731115,https://m.media-amazon.com/images/I/812P2GgB2TL._AC_UL320_.jpg,$10.03,True,List:$16.95,4.2 out of 5 stars,5882
https://www.amazon.com/One-Step-Too-Far-Frankie/dp/B09HCV6XHF/ref=sr_1_37?keywords=mystery+novel&qid=1708188690&sr=8-37,"One Step Too Far: A Novel (A Frankie Elkin Novel, Book 2)",B09HCV6XHF,https://m.media-amazon.com/images/I/81-4IkigbnL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.99,4.6 out of 5 stars,15691
https://www.amazon.com/What-Wild-Women-Do-Novel-ebook/dp/B0BVTPP8MF/ref=sr_1_38?keywords=mystery+novel&qid=1708188690&sr=8-38,What Wild Women Do: A Novel,B0BVTPP8MF,https://m.media-amazon.com/images/I/912xwlt6iVL._AC_UL320_.jpg,$14.99,False,Print List Price:$28.00,4.2 out of 5 stars,110
https://www.amazon.com/New-Couple-absolutely-addictive-psychological/dp/1803147830/ref=sr_1_39?keywords=mystery+novel&qid=1708188690&sr=8-39,The New Couple: An absolutely addictive psychological thriller with a shocking twist,1803147830,https://m.media-amazon.com/images/I/71cjO2bUNyL._AC_UL320_.jpg,$9.99,True,List:$10.99,3.9 out of 5 stars,4167
https://www.amazon.com/Dead-Girls-Cant-Tell-Secrets/dp/172825597X/ref=sr_1_40?keywords=mystery+novel&qid=1708188690&sr=8-40,Dead Girls Can't Tell Secrets,172825597X,https://m.media-amazon.com/images/I/71cgGKKTw8L._AC_UL320_.jpg,$5.99,True,List:$11.99,4.4 out of 5 stars,676
https://www.amazon.com/Last-Seen-Alone-Laura-Griffin/dp/0593197364/ref=sr_1_41?keywords=mystery+novel&qid=1708188690&sr=8-41,Last Seen Alone,0593197364,https://m.media-amazon.com/images/I/819HxXS8qEL._AC_UL320_.jpg,$5.98,True,List:$9.99,4.4 out of 5 stars,2080
https://www.amazon.com/Alone-in-Wild-Kelley-Armstrong-audiobook/dp/B07TDND6W6/ref=sr_1_42?keywords=mystery+novel&qid=1708188690&sr=8-42,"Alone in the Wild: A Rockton Novel (Casey Duncan Novels, Book 5)",B07TDND6W6,https://m.media-amazon.com/images/I/91VrNMD+mML._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.24,4.7 out of 5 stars,1863
https://www.amazon.com/All-Broken-Places-John-Boyne-ebook/dp/B0B14GBSYH/ref=sr_1_43?keywords=mystery+novel&qid=1708188690&sr=8-43,All the Broken Places: A Novel,B0B14GBSYH,https://m.media-amazon.com/images/I/81nHD2ArpJL._AC_UL320_.jpg,$14.99,False,Print List Price:$18.86,4.6 out of 5 stars,14911
https://www.amazon.com/Ordinary-Grace-William-Kent-Krueger/dp/1451645856/ref=sr_1_44?keywords=mystery+novel&qid=1708188690&sr=8-44,Ordinary Grace,1451645856,https://m.media-amazon.com/images/I/81YDPESGu2L._AC_UL320_.jpg,$9.99,True,List:$17.99,4.5 out of 5 stars,41967
https://www.amazon.com/Sweet-Christmas-Conundrum-Mystery-Novella-ebook/dp/B0CPNRHTDV/ref=sr_1_45?keywords=mystery+novel&qid=1708188690&sr=8-45,Sweet Christmas Conundrum: A Sweet Cove Mystery Novella,B0CPNRHTDV,https://m.media-amazon.com/images/I/81euK5zIa5L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,684
https://www.amazon.com/Mystery-Mrs-Christie-Novel/dp/1728234301/ref=sr_1_46?keywords=mystery+novel&qid=1708188690&sr=8-46,The Mystery of Mrs. Christie: A Novel,1728234301,https://m.media-amazon.com/images/I/81gSCMPAmHL._AC_UL320_.jpg,$12.97,True,List:$16.99,4.2 out of 5 stars,8677
https://www.amazon.com/The-Last-Flight-A-Novel/dp/B08B6C7X8V/ref=sr_1_47?keywords=mystery+novel&qid=1708188690&sr=8-47,The Last Flight: A Novel,B08B6C7X8V,https://m.media-amazon.com/images/I/81I47SRM0XL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$17.99,4.4 out of 5 stars,49623
https://www.amazon.com/Widowmaker-Novel-Mike-Bowditch-Mysteries-ebook/dp/B018291NM4/ref=sr_1_48?keywords=mystery+novel&qid=1708188690&sr=8-48,Widowmaker: A Novel (Mike Bowditch Mysteries Book 7),B018291NM4,https://m.media-amazon.com/images/I/81XBCnRFbLL._AC_UL320_.jpg,$11.99,False,,4.5 out of 5 stars,1197
https://www.amazon.com/The-Guardians-John-Grisham-audiobook/dp/B07R8W9QZ5/ref=sr_1_49?keywords=mystery+novel&qid=1708189168&sr=8-49,The Guardians: A Novel,B07R8W9QZ5,https://m.media-amazon.com/images/I/81NroazNzRL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.41,4.5 out of 5 stars,79992
https://www.amazon.com/COLOUR-MYSTERY-gripping-thriller-Mysteries-ebook/dp/B0CSPTPR31/ref=sr_1_50?keywords=mystery+novel&qid=1708189168&sr=8-50,THE COLOUR OF MYSTERY a gripping crime thriller full of twists (Ellie McEwan Mysteries Book 2),B0CSPTPR31,https://m.media-amazon.com/images/I/81ppEt2m2xL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,803
https://www.amazon.com/Close-Her-Eyes-absolutely-heart-racing-ebook/dp/B0BVRWJCD2/ref=sr_1_51?keywords=mystery+novel&qid=1708189168&sr=8-51,Close Her Eyes: An absolutely heart-racing crime thriller and mystery novel (Detective Josie Quinn Book 17),B0BVRWJCD2,https://m.media-amazon.com/images/I/81QFjnHqjeL._AC_UL320_.jpg,$4.99,False,Print List Price:$11.99,4.7 out of 5 stars,6285
https://www.amazon.com/Judges-List-Novel-Whistler-Book-ebook/dp/B093F7SP44/ref=sr_1_52?keywords=mystery+novel&qid=1708189168&sr=8-52,The Judge's List: A Novel (The Whistler Book 2),B093F7SP44,https://m.media-amazon.com/images/I/71zRFHkol5L._AC_UL320_.jpg,$9.99,False,,4.5 out of 5 stars,85157
https://www.amazon.com/Three-Inch-Teeth-Joe-Pickett-Novel/dp/0593331346/ref=sr_1_53?keywords=mystery+novel&qid=1708189168&sr=8-53,Three-Inch Teeth (A Joe Pickett Novel),0593331346,https://m.media-amazon.com/images/I/71EfOV3K4qL._AC_UL320_.jpg,$21.00,True,Pre-order Price Guarantee.$30.00,,28
https://www.amazon.com/Nothing-Lose-J-P-Beaumont-Novel-ebook/dp/B0953LMD5G/ref=sr_1_54?keywords=mystery+novel&qid=1708189168&sr=8-54,Nothing to Lose: A J.P. Beaumont Novel,B0953LMD5G,https://m.media-amazon.com/images/I/81yJU10O16L._AC_UL320_.jpg,$12.99,False,,4.7 out of 5 stars,5825
https://www.amazon.com/Couple-Next-Door-Novel/dp/0735221103/ref=sr_1_55?keywords=mystery+novel&qid=1708189168&sr=8-55,The Couple Next Door: A Novel,0735221103,https://m.media-amazon.com/images/I/71oJD5cda4L._AC_UL320_.jpg,$8.87,True,List:$18.00,4.1 out of 5 stars,88855
https://www.amazon.com/Dictionary-Lost-Words-Novel/dp/B08DL66WVK/ref=sr_1_56?keywords=mystery+novel&qid=1708189168&sr=8-56,The Dictionary of Lost Words: A Novel,B08DL66WVK,https://m.media-amazon.com/images/I/91fMJpmx7SL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.00,4.4 out of 5 stars,28999
https://www.amazon.com/Before-We-Were-Yours-Lisa-Wingate-audiobook/dp/B06Y1MGNL9/ref=sr_1_57?keywords=mystery+novel&qid=1708189168&sr=8-57,Before We Were Yours: A Novel,B06Y1MGNL9,https://m.media-amazon.com/images/I/91bn4O56TJL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.44,4.6 out of 5 stars,144776
https://www.amazon.com/All-Good-People-Here-Novel/dp/B09QQVLPJC/ref=sr_1_58?keywords=mystery+novel&qid=1708189168&sr=8-58,All Good People Here: A Novel,B09QQVLPJC,https://m.media-amazon.com/images/I/81ZaGd54fCL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$17.56,4.4 out of 5 stars,24297
https://www.amazon.com/Key-House-Noland-Kids-Adventure/dp/B0B8XQQ6GT/ref=sr_1_59?keywords=mystery+novel&qid=1708189168&sr=8-59,The Key House (The Noland Kids Adventure Series),B0B8XQQ6GT,https://m.media-amazon.com/images/I/71GLvu++FNL._AC_UL320_.jpg,$11.81,True,,4.3 out of 5 stars,72
https://www.amazon.com/If-You-Tell-Gregg-Olsen-audiobook/dp/B07TNTB329/ref=sr_1_60?keywords=mystery+novel&qid=1708189168&sr=8-60,"If You Tell: A True Story of Murder, Family Secrets, and the Unbreakable Bond of Sisterhood",B07TNTB329,https://m.media-amazon.com/images/I/91+ZqFoA3+L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.99,4.3 out of 5 stars,140182
https://www.amazon.com/Other-Emily-Dean-Koontz-ebook/dp/B08HRQ44JJ/ref=sr_1_61?keywords=mystery+novel&qid=1708189168&sr=8-61,The Other Emily,B08HRQ44JJ,https://m.media-amazon.com/images/I/81rVTTIFmQL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,31502
https://www.amazon.com/Fox-Creek-Novel-OConnor-Mystery-ebook/dp/B09JPJF3PN/ref=sr_1_62?keywords=mystery+novel&qid=1708189168&sr=8-62,Fox Creek: A Novel (Cork O'Connor Mystery Series Book 19),B09JPJF3PN,https://m.media-amazon.com/images/I/711jYccAIwL._AC_UL320_.jpg,$13.99,False,,4.6 out of 5 stars,5743
https://www.amazon.com/Audible-Twist-Knife-Novel/dp/B09TX1H5PR/ref=sr_1_63?keywords=mystery+novel&qid=1708189168&sr=8-63,The Twist of a Knife: A Novel,B09TX1H5PR,https://m.media-amazon.com/images/I/715sF0XZNDL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.49,4.4 out of 5 stars,7167
https://www.amazon.com/Mysteries-Bill-Watterson/dp/1524884944/ref=sr_1_64?keywords=mystery+novel&qid=1708189168&sr=8-64,The Mysteries,1524884944,https://m.media-amazon.com/images/I/61vQx5ucO1L._AC_UL320_.jpg,$11.32,True,List:$19.99,3.8 out of 5 stars,939
https://www.amazon.com/Mary-Annes-Bad-Luck-Mystery/dp/1338616102/ref=sr_1_65?keywords=mystery+novel&qid=1708189168&sr=8-65,Mary Anne's Bad Luck Mystery: A Graphic Novel (The Baby-Sitters Club #13) (The Baby-Sitters Club Graphix),1338616102,https://m.media-amazon.com/images/I/81xxdHZf2CL._AC_UL320_.jpg,$9.35,True,List:$12.99,4.6 out of 5 stars,1579
https://www.amazon.com/Dead-Mans-Hand-Logan-Novel-ebook/dp/B0C2Q5TJB2/ref=sr_1_66?keywords=mystery+novel&qid=1708189168&sr=8-66,Dead Man's Hand: A Pike Logan Novel,B0C2Q5TJB2,https://m.media-amazon.com/images/I/81mfrNb7R8L._AC_UL320_.jpg,$14.99,False,,4.5 out of 5 stars,915
https://www.amazon.com/Mystery-Abbey-Hotel-utterly-addictive-ebook/dp/B08NXTH8LM/ref=sr_1_67?keywords=mystery+novel&qid=1708189168&sr=8-67,Mystery at the Abbey Hotel: An utterly addictive cozy mystery novel (An Eve Mallow Mystery Book 5),B08NXTH8LM,https://m.media-amazon.com/images/I/91jwpIyrdbL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,3499
https://www.amazon.com/Haunting-Brynn-Wilder-Novel/dp/1542020123/ref=sr_1_68?keywords=mystery+novel&qid=1708189168&sr=8-68,The Haunting of Brynn Wilder: A Novel,1542020123,https://m.media-amazon.com/images/I/81bNFlL11hL._AC_UL320_.jpg,$7.00,True,List:$14.95,4.3 out of 5 stars,25024
https://www.amazon.com/The-Frozen-River-A-Novel/dp/B0BXK3SRBL/ref=sr_1_69?keywords=mystery+novel&qid=1708189168&sr=8-69,The Frozen River: A Novel,B0BXK3SRBL,https://m.media-amazon.com/images/I/A1-ni760x4L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.50,4.6 out of 5 stars,5574
https://www.amazon.com/Everyone-Family-Has-Killed-Someone/dp/B09YBQR3D1/ref=sr_1_70?keywords=mystery+novel&qid=1708189168&sr=8-70,Everyone in My Family Has Killed Someone: A Novel,B09YBQR3D1,https://m.media-amazon.com/images/I/71DZtndySUL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.19,4.0 out of 5 stars,6269
https://www.amazon.com/Good-Daughter-Novel-Karin-Slaughter/dp/0062430254/ref=sr_1_71?keywords=mystery+novel&qid=1708189168&sr=8-71,The Good Daughter: A Novel,0062430254,https://m.media-amazon.com/images/I/81C9IoXbtuL._AC_UL320_.jpg,$5.59,True,List:$9.99,4.4 out of 5 stars,44417
https://www.amazon.com/Girl-Blue-Coat-Monica-Hesse/dp/0316260630/ref=sr_1_72?keywords=mystery+novel&qid=1708189168&sr=8-72,Girl in the Blue Coat,0316260630,https://m.media-amazon.com/images/I/51CE0FddcBL._AC_UL320_.jpg,$8.99,True,List:$11.99,4.5 out of 5 stars,3768
https://www.amazon.com/Wish-You-Were-Here-Novel/dp/1984818430/ref=sr_1_73?keywords=mystery+novel&qid=1708189168&sr=8-73,Wish You Were Here: A Novel,1984818430,https://m.media-amazon.com/images/I/713QEnfk9oL._AC_UL320_.jpg,$13.40,True,List:$18.00,4.3 out of 5 stars,46298
https://www.amazon.com/Persuader-A-Jack-Reacher-Novel/dp/B08S5K9LXX/ref=sr_1_74?keywords=mystery+novel&qid=1708189168&sr=8-74,Persuader: A Jack Reacher Novel,B08S5K9LXX,https://m.media-amazon.com/images/I/71JPY6XKr3L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.82,4.4 out of 5 stars,38753
https://www.amazon.com/Close-Death-Hawthorne-Horowitz-Mystery-ebook/dp/B0C9JJYGN9/ref=sr_1_75?keywords=mystery+novel&qid=1708189168&sr=8-75,Close to Death: A Novel (A Hawthorne and Horowitz Mystery Book 5),B0C9JJYGN9,https://m.media-amazon.com/images/I/610Qx0qwU6L._AC_UL320_.jpg,$14.99,False,,,162024
https://www.amazon.com/Crime-Novels-American-Talented-Pick-up/dp/1883011493/ref=sr_1_76?keywords=mystery+novel&qid=1708189168&sr=8-76,Crime Novels: American Noir of the 1950s: The Killer Inside Me / The Talented Mr. Ripley / Pick-up / Down There / The Real Cool Killers (Library of America),1883011493,https://m.media-amazon.com/images/I/71JpjB8b0fL._AC_UL320_.jpg,$35.00,True,,4.8 out of 5 stars,74
https://www.amazon.com/Ghost-Orchid-Alex-Delaware-Novel-ebook/dp/B0C4JBJBFG/ref=sr_1_77?keywords=mystery+novel&qid=1708189168&sr=8-77,The Ghost Orchid: An Alex Delaware Novel,B0C4JBJBFG,https://m.media-amazon.com/images/I/81jkoRaUlzL._AC_UL320_.jpg,$14.99,False,,4.5 out of 5 stars,1913
https://www.amazon.com/Murder-Abbeymead-Farm-totally-gripping-ebook/dp/B0BNQXDTB4/ref=sr_1_78?keywords=mystery+novel&qid=1708189168&sr=8-78,Murder at Abbeymead Farm: A totally gripping cozy mystery novel (A Flora Steele Mystery Book 6),B0BNQXDTB4,https://m.media-amazon.com/images/I/91OILWu+WBL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,1103
https://www.amazon.com/Library-Murders-absolutely-page-turning-addictive-ebook/dp/B0CLRWF1ZX/ref=sr_1_79?keywords=mystery+novel&qid=1708189168&sr=8-79,The Library Murders: An absolutely page-turning and addictive cozy mystery novel (A Flora Steele Mystery Book 8),B0CLRWF1ZX,https://m.media-amazon.com/images/I/91J09k-7UuL._AC_UL320_.jpg,$3.99,False,Print List Price:$9.99,,202024
