url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODMxNzA1OTYwODc2MDQ2OjE3MDgwNTE3NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzNTA4MzE2OTEwMjo6MTo6&url=%2FMkhhy-Birthstone-Girlfriend-Anniversary-Silver-April-Diamond%2Fdp%2FB09XCK5XP1%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.pMXSGSAKT7BMvaiMGW4OmrN8D2zA3OZwmvq0bA67oyEFdGfiFp0RC6ElTDMQkvce0Syhyxir-1g3W5Lbuxc1oQ.LUVDcVQhU3_x6L7XAXAk_y2cboKhJFgZ5H0dip97Ybg%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB09XCK5XP1%26pd_rd_r%3D40e8e28e-c203-41cd-b305-f2e7ec4a0693%26pd_rd_w%3DI66h4%26pd_rd_wg%3DVFZYe%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DMMCV3EXFHF56DJ01E9CW%26qid%3D1708051749%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-146-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Mkhhy Jewelry for Women Wife Infinity Heart Birthstone I Love You Necklace for Women S925 Sterling Silver Wedding Anniversary Birthday Gifts for Wife Girlfriend Women's jewelry Diamond Pendant Necklaces Gift for Her Mom Daughter Grandma on Birthday Anniversary Christmas Motherâs Day Valentineâs Day,B09XCK5XP1,https://m.media-amazon.com/images/I/6198ij7YZdL._AC_UL320_.jpg,$129.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon (some sizes/colors)$149.99,4.6 out of 5 stars,571
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODMxNzA1OTYwODc2MDQ2OjE3MDgwNTE3NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyODIyNjI0NDMwMjo6Mjo6&url=%2FBirthstone-Necklaces-Simulated-Anniversary-Valentines%2Fdp%2FB08G872ZR4%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.pMXSGSAKT7BMvaiMGW4OmrN8D2zA3OZwmvq0bA67oyEFdGfiFp0RC6ElTDMQkvce0Syhyxir-1g3W5Lbuxc1oQ.LUVDcVQhU3_x6L7XAXAk_y2cboKhJFgZ5H0dip97Ybg%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB08G872ZR4%26pd_rd_r%3D40e8e28e-c203-41cd-b305-f2e7ec4a0693%26pd_rd_w%3DI66h4%26pd_rd_wg%3DVFZYe%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DMMCV3EXFHF56DJ01E9CW%26qid%3D1708051749%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-147-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,AGVANA Rosy Reverie Valentines Day Gifts Birthstone Necklace for Her Sterling Silver Genuine or Created Gemstone Rose Flower Heart Pendant Necklace Anniversary Birthday for Women Girls Mom Wife Lady,B08G872ZR4,https://m.media-amazon.com/images/I/71GyJRT7wDL._AC_UL320_.jpg,$79.99,True,,4.5 out of 5 stars,2818
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODMxNzA1OTYwODc2MDQ2OjE3MDgwNTE3NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNzI3NzMwOTEwMjo6Mzo6&url=%2FLOUISA-SECRET-Birthstone-Christmas-April-Elegant%2Fdp%2FB0925T97PV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.pMXSGSAKT7BMvaiMGW4OmrN8D2zA3OZwmvq0bA67oyEFdGfiFp0RC6ElTDMQkvce0Syhyxir-1g3W5Lbuxc1oQ.LUVDcVQhU3_x6L7XAXAk_y2cboKhJFgZ5H0dip97Ybg%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0925T97PV%26pd_rd_r%3D40e8e28e-c203-41cd-b305-f2e7ec4a0693%26pd_rd_w%3DI66h4%26pd_rd_wg%3DVFZYe%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DMMCV3EXFHF56DJ01E9CW%26qid%3D1708051749%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-148-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LOUISA SECRET Love Heart Birthstone Necklaces for Women, 925 Sterling Silver Women Pendant Necklace, Valentine's Day Gift for Her Birthday Anniversary Jewelry Gift for Women Girlfriend Wife Mom Girl",B0925T97PV,https://m.media-amazon.com/images/I/71RPNi1-ByL._AC_UL320_.jpg,$79.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon (some sizes/colors)$139.99,4.7 out of 5 stars,1286
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODMxNzA1OTYwODc2MDQ2OjE3MDgwNTE3NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0MjYxMTg4MzEwMjo6NDo6&url=%2FNonnyl-Women-Tahitian-Black-Pearl-Necklace-Gift-Anniversary-Mom-Girlfriend-Christmas-18K%2Fdp%2FB0BZYCS9DS%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.pMXSGSAKT7BMvaiMGW4OmrN8D2zA3OZwmvq0bA67oyEFdGfiFp0RC6ElTDMQkvce0Syhyxir-1g3W5Lbuxc1oQ.LUVDcVQhU3_x6L7XAXAk_y2cboKhJFgZ5H0dip97Ybg%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0BZYCS9DS%26pd_rd_r%3D40e8e28e-c203-41cd-b305-f2e7ec4a0693%26pd_rd_w%3DI66h4%26pd_rd_wg%3DVFZYe%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DMMCV3EXFHF56DJ01E9CW%26qid%3D1708051749%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-149-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,NONNYL Gifts for Women-Tahitian Black&Freshwater Cultured-Pearl-Necklace-Gift for Wife Wedding Birthday Anniversary-Mom Girlfriend Her Mothers Day Valentines Day Christmas 18K Gold Plated Sterling Silver Pearl Pendant,B0BZYCS9DS,https://m.media-amazon.com/images/I/41MtTDLtHKL._AC_UL320_.jpg,$198.97,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.6 out of 5 stars,107
https://www.amazon.com/CDE-Infinity-Bracelet-Sterling-Adjustable/dp/B086MWFPD4/ref=sr_1_152?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-152,CDE Infinity Heart Symbol Charm Link Bracelet for Women 925 Sterling Silver Stainless Steel Adjustable Anniversary Jewelry Valentine's Day Birthday Gifts for Women Wife Girlfriend Her,B086MWFPD4,https://m.media-amazon.com/images/I/61YwtJCCoYL._AC_UL320_.jpg,$53.99,True,,4.6 out of 5 stars,4607
https://www.amazon.com/BodyJ4You-Earring-Surgical-Cartilage-Piercing/dp/B077ZFT4YF/ref=sr_1_153?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-153,"BodyJ4You 3PC Labret Tragus Cartilage 16G Studs, Internally Threaded Surgical Steel, Helix Lip Monroe Medusa Conch, Versatile Piercing Jewelry",B077ZFT4YF,https://m.media-amazon.com/images/I/613o8V5Qi8L._AC_UL320_.jpg,$9.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$10.97,4.1 out of 5 stars,3816
https://www.amazon.com/FINE4U-Heart-Daith-Piercing-Jewelry/dp/B0BTM8QPQQ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-154,FINE4U Heart Daith Piercing Jewelry 16G 8mm 10mm Left Ear - ASTM F136 Titanium Clicker Daith Earrings for Women & Men,B0BTM8QPQQ,https://m.media-amazon.com/images/I/713BYuDNa6L._AC_UL320_.jpg,$15.99,True,Join Prime to buy this item at $14.39,4.4 out of 5 stars,133
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDEzNDE5Njc5NTMwMjo6MDo6&url=%2FNONNYL-Black-Pearl-Earrings-Gifts-Anniversary-Mom-Valentines-Christmas-18K%2Fdp%2FB0CJ6TT9XF%2Fref%3Dsr_1_155%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,NONNYL Gift for Wife Tahitian Black&Freshwater Cultured-Pearl-Earrings-Gifts for Women- Wedding Birthday Anniversary-Mom Her Mothers Day Valentines Day Christmas-18K Gold Plated Sterling Silver Pearl Dangle Earring Fine Jewelry,B0CJ6TT9XF,https://m.media-amazon.com/images/I/51-vnEk43WL._AC_UL320_.jpg,$289.97,True,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors),4.1 out of 5 stars,35
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDEyNjE5NzYwMDIwMjo6MDo6&url=%2FCDE-Necklace-Sterling-Birthstone-Necklaces%2Fdp%2FB085ZTJG3H%2Fref%3Dsr_1_156%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"CDE Valentine's Day Gift for her - Forever Love Heart Pendant Birthstone Necklaces for Women. 925 Sterling Silver with Birthstone Zirconia. Ideal Anniversary or Birthday Gift for Wife, Luxury Jewelry for Women Mom Girlfriend Girls - Your Forever Love.",B085ZTJG3H,https://m.media-amazon.com/images/I/71v7IdSXvTL._AC_UL320_.jpg,$79.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors),4.7 out of 5 stars,14867
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjIwMDE3ODQ5OTQ0MDI5ODo6MDo6&url=%2FFANCIME-Created-Earrings-Birthstone-Girlfriend%2Fdp%2FB0C6D8WX2Y%2Fref%3Dsr_1_157%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-157-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,FANCIME 14k Solid Yellow Gold Stud Earrings 1.25cttw Genuine Natural Gemstone Prong Cluster Stud Earrings Fine Jewelry Gifts for Her Mom Women Girlfriend Wife,B0C6D8WX2Y,https://m.media-amazon.com/images/I/51lkXbvaHgL._AC_UL320_.jpg,$169.00,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,48
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDExNzUzNTQyMjcwMjo6MDo6&url=%2FKate-Lynn-Necklaces-Anniversary-Girlfriend%2Fdp%2FB0BFKNB5RM%2Fref%3Dsr_1_158%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-158-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Kate Lynn ""Angel Wings Heart Necklace for Women, 18""+2"" Necklace, Packaged with Jewelry Box, Christmas Anniversary Birthday Gifts for Women, Symbol of Love, Beauty and Guardian",B0BFKNB5RM,https://m.media-amazon.com/images/I/717zK4aGK7L._AC_UL320_.jpg,$29.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors),4.7 out of 5 stars,138
https://www.amazon.com/Iefil-Anniversary-Birthday-Girlfriend-Christmas/dp/B0C1CPJSD4/ref=sr_1_159?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-159,Iefil Valentines Day Gifts for Her - 925 Sterling Silver Initial Letter Pendant Necklace Jewelry for Women Mothers Day Anniversary Birthday Gifts for Women Her Wife Girlfriend Mom Daughter Sister,B0C1CPJSD4,https://m.media-amazon.com/images/I/619Npx4DTQL._AC_UL320_.jpg,$59.99,True,List:$69.99,4.4 out of 5 stars,189
https://www.amazon.com/Nine-West-Stretch-Bracelet-Silver/dp/B06W2J5KXX/ref=sr_1_160?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-160,Nine West Women's Silvertone Crystal Pave Heart Stretch Bracelet,B06W2J5KXX,https://m.media-amazon.com/images/I/6136TG8KVrL._AC_UL320_.jpg,$16.99,True,List:$20.00,4.2 out of 5 stars,2048
https://www.amazon.com/Cartilage-Earring-Earrings-Forward-Piercing/dp/B07JMQG1LF/ref=sr_1_161?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-161,"FANSING 316l Surgical Steel Hinged Nose Rings Hoop 20G 18G 16G 14G 12G 10G 8G 6G, Diameter 5mm to 22mm, Gold - Rose Gold - Silver - Black - Blue - Rainbow",B07JMQG1LF,https://m.media-amazon.com/images/I/51d3vXo9FAL._AC_UL320_.jpg,$9.99,True,,4.3 out of 5 stars,42255
https://www.amazon.com/Miabella-Sterling-Hammered-Necklace-Sterling-Silver/dp/B0849ZB5YV/ref=sr_1_162?dib=eyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw&dib_tag=se&keywords=jewelry&qid=1708051749&sr=8-162,Miabella 925 Sterling Silver or 18Kt Yellow Gold Over Silver Italian Hammered Cross Pendant Chain Necklace 18 Inch Made in Italy,B0849ZB5YV,https://m.media-amazon.com/images/I/61DuMvfbHSL._AC_UL320_.jpg,$16.90,True,,4.6 out of 5 stars,832
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDEyNTgxMzEzMTgwMjo6MDo6&url=%2FLOUISA-SECRET-Birthstone-Christmas-June-Light%2Fdp%2FB08ZXKHD64%2Fref%3Dsr_1_163%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-163-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"LOUISA SECRET Love Heart Birthstone Necklaces for Women, 925 Sterling Silver Women Pendant Necklace, Valentine's Day Gift for Her Birthday Anniversary Jewelry Gift for Women Girlfriend Wife Mom Girl",B08ZXKHD64,https://m.media-amazon.com/images/I/71PrNGakKkL._AC_UL320_.jpg,$79.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon (some sizes/colors)$139.99,4.7 out of 5 stars,1286
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDA3MzUzNDk3NDQwMjo6MDo6&url=%2FLeafael-Infinity-Swarovski-Birthstone-Silver-Tone%2Fdp%2FB07LBHJQP9%2Fref%3Dsr_1_164%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-164-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Leafael Valentine's Day Gift Necklaces for Women, Infinity Love Heart Pendant with Birthstone Crystals, Silver Plated 18 + 2 inch Chain, Jewelry Birthday Gifts for Wife, Girlfriend, Mom, & Her",B07LBHJQP9,https://m.media-amazon.com/images/I/717KwYpirAL._AC_UL320_.jpg,$39.99,True,$6.00 coupon applied at checkoutSave $6.00 with coupon (some sizes/colors),4.6 out of 5 stars,24173
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTE5MTM0MjkzMDUwMDQ2OjE3MDgwNTE3NDk6c3BfbXRmOjMwMDA4ODUyNTIzOTkwMjo6MDo6&url=%2FChristmas-Birthday-Jewlery-Present-Warming%2Fdp%2FB0BQ28PNZN%2Fref%3Dsr_1_165%3Fdib%3DeyJ2IjoiMSJ9.nYwoTuGzVQZiwaP2S4vIKBTQvp-jqtS3kF8Um7qZPfJMdouILkCtm09PxFqpltGyYPq__TZAm3BkzUGqwmJyp_xMu8ri7K2CBn8Es_OZIRTdFX9IoV37YIDuX0YSU_J9wNYJ7Kq8Wqmc9l8Ove_11dyQxEupmC3gpB7y0PEyygWuNgop4ThD-654IIMV4FEGPOS34WPrZZlBNUArcj9R1GlVnFWbinc1JGvrXkS1Nrw9-EwDen9nI5ApVWlJ1v4H7D4O9Xfuz2oDCzz2TL-Y_6O8qD1uluTULrhsOmI224c.J2csktUgeYDKabf0pcCR8eN1TdKgjKqSnenR2cMxatw%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708051749%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"HGDEER ""I Wish You Lived Next Door Unique Gifts Natural Stone Bracelets for Women",B0BQ28PNZN,https://m.media-amazon.com/images/I/817OMmVQfSL._AC_UL320_.jpg,$14.99,True,,4.9 out of 5 stars,99
