url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Tablets-Android-Quad-Core-Processor-Computer/dp/B0C4KM4NZH/ref=sr_1_57?keywords=tablet&qid=1707695977&sr=8-57,"Tablet 10 Inch Tablets, Google Android 11 Tablet 10"", Quad-Core Processor Tableta Computer with 32GB ROM 2GB RAM, 2+8MP Camera WiFi BT 10.1 in HD Display Tab, 6000mAh Long Battery Life Tablet PC New.",B0C4KM4NZH,https://m.media-amazon.com/images/I/61IVgQzeydL._AC_UY218_.jpg,$54.99,True,,3.7 out of 5 stars,844
https://www.amazon.com/Android-Octa-Core-Processor-Storage-Bluetooth/dp/B08YJYC4WN/ref=sr_1_58?keywords=tablet&qid=1707695977&sr=8-58,"Tablet 10.1 inch Android 12 Tablet 2023 Latest Update Octa-Core Processor with 64GB Storage, Dual 13MP+5MP Camera, WiFi, Bluetooth, GPS, 512GB Expand Support, IPS Full HD Display (Black)",B08YJYC4WN,https://m.media-amazon.com/images/I/71Mt4JAZQtL._AC_UY218_.jpg,$149.99,True,,4.1 out of 5 stars,2754
https://www.amazon.com/Amazon-Official-Site-Fire-HD-8-Pro-Tablet-8-inch-Display-2022-release/dp/B099Z93WD9/ref=sr_1_59?keywords=tablet&qid=1707695977&sr=8-59,"Amazon Fire HD 8 Plus tablet, 8â HD Display, 32 GB, 30% faster processor, 3GB RAM, wireless charging, (2022 release), Gray",B099Z93WD9,https://m.media-amazon.com/images/I/61Fa6H20UGL._AC_UY218_.jpg,$74.99,True,,4.5 out of 5 stars,3210
https://www.amazon.com/Android-Tableta-Keyboard-Tempered-Processor/dp/B0CBLPQ4V3/ref=sr_1_60?keywords=tablet&qid=1707695977&sr=8-60,"2 in 1 Tablet 10 Inch Android 12 OS Tableta, Tablets with Keyboard, Mouse, Case, Stylus, Tempered Film, 64GB ROM+4GB RAM, 8MP Dual Camera, Quad Core Processor, 6000mAh Battery, 10.1 IN FHD Tab Pink",B0CBLPQ4V3,https://m.media-amazon.com/images/I/71SvPDL5PoL._AC_UY218_.jpg,6 sizes,True,,4.0 out of 5 stars,738
https://www.amazon.com/Cellular-Keyboard-Octa-Core-Processor-Bluetooth/dp/B09WQV62P5/ref=sr_1_61?keywords=tablet&qid=1707695977&sr=8-61,"2024 Newest Android 13 Tablet, 2 in 1 Tablet 10.1 Inch, 4G Cellular Tablet with Keyboard, 64GB ROM + 4GB RAM, Octa-Core Processor, 2 Sim Slots, 13MP Camera, GPS/WiFi/Bluetooth/Mouse/Stylus(Black)",B09WQV62P5,https://m.media-amazon.com/images/I/71vMoUckwLL._AC_UY218_.jpg,$169.99,True,,4.1 out of 5 stars,1428
https://www.amazon.com/Android-Tablets-1280x800-Touchscreen-6000mAh/dp/B0C13LPJ2M/ref=sr_1_62?keywords=tablet&qid=1707695977&sr=8-62,"10 inch Tablet Android 13 Tablet, 2GB RAM 64GB ROM 512GB Expand, Quad-Core Processor, 1280x800 IPS HD Touch Screen, GPS, WiFi, Dual Camera, Bluetooth, 6000mAh Battery (Black)",B0C13LPJ2M,https://m.media-amazon.com/images/I/71GfeB15tLL._AC_UY218_.jpg,$59.99,True,,3.6 out of 5 stars,373
https://www.amazon.com/YESTEL-Octa-Core-Processor-Bluetooth-Case-Blue/dp/B0CDP4VQ2Z/ref=sr_1_63?keywords=tablet&qid=1707695977&sr=8-63,"YESTEL Android 13 Tablet 11 Inch Display,16GB RAM+256GB ROM,Octa-Core Processor,8600mAh Large Battery,2000 * 1200 Pixels,GPS/ 5G WiFi/Bluetooth/with Case-Blue",B0CDP4VQ2Z,https://m.media-amazon.com/images/I/71jYQhNDwEL._AC_UY218_.jpg,$169.99,True,,4.2 out of 5 stars,97
https://www.amazon.com/Dewsod-Octa-Core-Processor-2000x1200-Split-Screen/dp/B0CPSM3T6J/ref=sr_1_64?keywords=tablet&qid=1707695977&sr=8-64,"Tablet 11 inch 2K Tablet Android 13 with Octa-Core Processor, 10(6+4) GB RAM+128GB ROM(1TB TF), 2000x1200 FHD IPS Display, 5MP+13MP, Split-Screen, 6800mAh, with Widevine L1(Gray with Case)",B0CPSM3T6J,https://m.media-amazon.com/images/I/711MdUb185L._AC_UY218_.jpg,$149.99,True,,4.4 out of 5 stars,31
https://www.amazon.com/Android-Quad-Core-Shockproof-Bluetooth-Parental/dp/B0CPLQVPWN/ref=sr_1_65?keywords=tablet&qid=1707696136&sr=8-65,"Kids Tablet, 7 inch Android Tablet for Kids, 6GB RAM 32GB ROM Quad-Core Toddler Tablet with Shockproof Case, Bluetooth, WiFi, Parental Control, 2MP+2MP Dual Camera, GPS, Games (Blue)",B0CPLQVPWN,https://m.media-amazon.com/images/I/718ZHaMrMNL._AC_UY218_.jpg,$44.99,True,,3.8 out of 5 stars,11
https://www.amazon.com/idea-Android-Expanded-Protection-Adults%EF%BC%88Black%EF%BC%89/dp/B0C6ZF8698/ref=sr_1_66?keywords=tablet&qid=1707696136&sr=8-66,"C idea 8 Inch Tablet with Android 13,Youth Tablet PC with Blue Light Screen WiFi Dual Camera 32GB+64GB Expanded HD IPS Safety Eye Protection for Teens and Adultsï¼Blackï¼",B0C6ZF8698,https://m.media-amazon.com/images/I/61k6NubouvL._AC_UY218_.jpg,$49.98,True,,3.3 out of 5 stars,109
https://www.amazon.com/Tablet%E3%80%91Android-Keyboard-Tablets-Android-Octa-Core/dp/B0C53KGKFL/ref=sr_1_67?keywords=tablet&qid=1707696136&sr=8-67,"ã2024 Newest TabletãAndroid 12 Tablet with Keyboard, 16(8+8)GB RAM 128GB ROM 1TB Expand ZONKO Tablets 10 inch, 2.4G/5G WiFi Tablet Android, Octa-Core 1920 * 1200 Display, 13MP Camera 7000mAh GPS Black",B0C53KGKFL,https://m.media-amazon.com/images/I/71xqBIIQ7IL._AC_UY218_.jpg,$199.99,True,,4.4 out of 5 stars,490
https://www.amazon.com/Android-Octa-Core-Processor-Storage-Bluetooth/dp/B08YJYC4WN/ref=sr_1_68?keywords=tablet&qid=1707696136&sr=8-68,"Tablet 10.1 inch Android 12 Tablet 2023 Latest Update Octa-Core Processor with 64GB Storage, Dual 13MP+5MP Camera, WiFi, Bluetooth, GPS, 512GB Expand Support, IPS Full HD Display (Black)",B08YJYC4WN,https://m.media-amazon.com/images/I/71Mt4JAZQtL._AC_UY218_.jpg,$149.99,True,,4.1 out of 5 stars,2754
https://www.amazon.com/Tablet-Android-Octa-core-Tablets-Bluetooth/dp/B0CHY4LTVF/ref=sr_1_69?keywords=tablet&qid=1707696136&sr=8-69,"Tablet 10.1 Inch Android 13 Octa-core with 8(4+4) GB+128GB Tablets, 5MP+8MP Camera, Bluetooth 5.0 Tablet PC (Gray)",B0CHY4LTVF,https://m.media-amazon.com/images/I/51zuvewMwrL._AC_UY218_.jpg,$79.97,True,,4.4 out of 5 stars,101
https://www.amazon.com/Android-Tablets-Octa-Core-Speakers-Bluetooth/dp/B0CH17CTPR/ref=sr_1_70?keywords=tablet&qid=1707696136&sr=8-70,"2024 Newest 11 inch Tablet Android 13 Tablets 16GB RAM 256GB ROM 1TB Expand, 2K 2000 x 1200 Display, Octa-Core, Triple Camera, 8600mAh, Quad Speakers, 5G/2.4G WiFi, GPS,Bluetooth,with Case -Rose Gold",B0CH17CTPR,https://m.media-amazon.com/images/I/71148cTBvkL._AC_UY218_.jpg,$153.98,True,,4.4 out of 5 stars,184
https://www.amazon.com/MEBERRY-Tablet-Android-Screen-Keyboard/dp/B0CD2C4C5S/ref=sr_1_71?keywords=tablet&qid=1707696136&sr=8-71,"Tablet Android 13 2K Screen Tablet 10.36 Inch, Tablet 16GB RAM + 256GB ROM + TF 1TB / 2000 x 1200 Pixels / 5G WiFi / 8600 mAh / 5MP + 13MP,Tablet with Mouse and Keyboard Black",B0CD2C4C5S,https://m.media-amazon.com/images/I/71nALC98+uL._AC_UY218_.jpg,$169.99,True,,4.2 out of 5 stars,2311
https://www.amazon.com/HiGrace-Android-Expansion-Split-Screen-Widevine/dp/B0CG912514/ref=sr_1_72?keywords=tablet&qid=1707696136&sr=8-72,"Tablet 10 inch, Android 13 Go Octa core Tablet with 8GB+128GB/1 TB Expansion, WiFi 6G, 5MP+8MP Camera, 5000mAh, Split-Screen, Widevine L1, 10 inch Tablet PC - Black",B0CG912514,https://m.media-amazon.com/images/I/716uuPW9LTL._AC_UY218_.jpg,$75.99,True,,4.3 out of 5 stars,119
https://www.amazon.com/Tablets-Android-Quad-Core-Processor-Computer/dp/B0C4KM4NZH/ref=sr_1_73?keywords=tablet&qid=1707696136&sr=8-73,"Tablet 10 Inch Tablets, Google Android 11 Tablet 10"", Quad-Core Processor Tableta Computer with 32GB ROM 2GB RAM, 2+8MP Camera WiFi BT 10.1 in HD Display Tab, 6000mAh Long Battery Life Tablet PC New.",B0C4KM4NZH,https://m.media-amazon.com/images/I/61IVgQzeydL._AC_UY218_.jpg,$54.99,True,,3.7 out of 5 stars,844
https://www.amazon.com/Apple-Space-Newest-Version-Renewed/dp/B00TREI0D4/ref=sr_1_74?keywords=tablet&qid=1707696136&sr=8-74,"Apple iPad Air 2, 16 GB, Space Gray (Renewed)",B00TREI0D4,https://m.media-amazon.com/images/I/61ufQeEma5L._AC_UY218_.jpg,$123.68,False,,4.2 out of 5 stars,3462
https://www.amazon.com/Cellular-Keyboard-Octa-Core-Processor-Bluetooth/dp/B09WQV62P5/ref=sr_1_75?keywords=tablet&qid=1707696136&sr=8-75,"2024 Newest Android 13 Tablet, 2 in 1 Tablet 10.1 Inch, 4G Cellular Tablet with Keyboard, 64GB ROM + 4GB RAM, Octa-Core Processor, 2 Sim Slots, 13MP Camera, GPS/WiFi/Bluetooth/Mouse/Stylus(Black)",B09WQV62P5,https://m.media-amazon.com/images/I/71vMoUckwLL._AC_UY218_.jpg,$169.99,True,,4.1 out of 5 stars,1428
https://www.amazon.com/2024-Newest-10-1-Inch-Android-Tablet/dp/B0CF9NBFLY/ref=sr_1_76?keywords=tablet&qid=1707696136&sr=8-76,"2024 Newest 10.1-Inch Android 12 Tablet â Octa-Core Processor, 16GB RAM, 128GB ROM, TF 1TB, Android Tablets with 13MP Cameras, 5G WiFi, Bluetooth, GPS, 7000mAh Battery and Tablet with Keyboard",B0CF9NBFLY,https://m.media-amazon.com/images/I/71LavcxPyXL._AC_UY218_.jpg,$199.99,True,,4.4 out of 5 stars,67
https://www.amazon.com/ZONKO-Storage-Processor-Touchscreen-Keyboard/dp/B0BGHRDDT9/ref=sr_1_77?keywords=tablet&qid=1707696136&sr=8-77,"2024 Newest 2 in 1 Tablet 128GB Storage+1TB Expand 10 inch Tablets, 2.4G&5G WIFI Tablet PC, Android 12 Tablet with Keyboard, Octa Core HD Touchscreen 13MP Dual Camera GMS Tablet with Case Mouse (Gray)",B0BGHRDDT9,https://m.media-amazon.com/images/I/71-wNjv3gqL._AC_UY218_.jpg,$149.98,True,,4.4 out of 5 stars,436
https://www.amazon.com/DOOGEE-Android-Quad-Core-Processor-Speakers/dp/B0CJP57M5H/ref=sr_1_78?keywords=tablet&qid=1707696136&sr=8-78,"DOOGEE U9 Android 13 Tablet 10 inch Tablets,1TB Expand/64GB ROM Android Tablet with Quad-Core Processor,2.4G/5G WiFi,Dual Speakers,5060mAh Battery Tablet Android,Dual Camera,BT5.0/GPS",B0CJP57M5H,https://m.media-amazon.com/images/I/616mJoDT46L._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,37
https://www.amazon.com/Newest-Android-Keyboard-Tablets-Tableta/dp/B0BVVQ2HTL/ref=sr_1_79?keywords=tablet&qid=1707696136&sr=8-79,"2024 Newest 2 in 1 Tablet, 10.1 inch Android 11 Tablet with Keyboard, 4GB RAM+64GB ROM with Case Mouse Stylus, 1.8GHz Quad Core, 1280*800 HD Touch Screen, 8MP Dual Camera, Games, Wi-Fi, BT Tableta PC",B0BVVQ2HTL,https://m.media-amazon.com/images/I/71XyRfqEVNL._AC_UY218_.jpg,$68.99,True,,3.9 out of 5 stars,652
https://www.amazon.com/YESTEL-Octa-Core-Processor-Bluetooth-Case-Blue/dp/B0CDP4VQ2Z/ref=sr_1_80?keywords=tablet&qid=1707696136&sr=8-80,"YESTEL Android 13 Tablet 11 Inch Display,16GB RAM+256GB ROM,Octa-Core Processor,8600mAh Large Battery,2000 * 1200 Pixels,GPS/ 5G WiFi/Bluetooth/with Case-Blue",B0CDP4VQ2Z,https://m.media-amazon.com/images/I/71jYQhNDwEL._AC_UY218_.jpg,$169.99,True,,4.2 out of 5 stars,97
https://www.amazon.com/NEW-Microsoft-Surface-Go-Touch-Screen/dp/B086QRQVD5/ref=sr_1_81?keywords=tablet&qid=1707696316&sr=8-81,"New Microsoft Surface Go 2 - 10.5"" Touch-Screen - Intel Pentium - 4GB Memory - 64GB - Wifi - Platinum (Latest Model)",B086QRQVD5,https://m.media-amazon.com/images/I/71RQMHbQTHL._AC_UY218_.jpg,$250.00,False,,4.3 out of 5 stars,880
https://www.amazon.com/JUNINKE-Quad-Core-Powerful-Performance-Capacity/dp/B0C1T2SVYR/ref=sr_1_82?keywords=tablet&qid=1707696316&sr=8-82,"10.1 inch Tablet Android Tablets, 64GB ROM 512GB Expand, Quad-Core Processor, 1280x800 IPS Screen, GPS, WiFi, Dual Camera, Bluetooth, 6000mAh Battery (Blue)",B0C1T2SVYR,https://m.media-amazon.com/images/I/61aCo6z16nL._AC_UY218_.jpg,$59.99,True,,3.7 out of 5 stars,757
https://www.amazon.com/Android-8000mAh-Battery-Bluetooth-Certified/dp/B0BDXKMQ7D/ref=sr_1_83?keywords=tablet&qid=1707696316&sr=8-83,"Android Tablet, 10 inch Android 12 Tablet, 32GB ROM, 512GB Expand Android Tablet with 8000mAh Battery, Dual Camera, WiFi, Bluetooth, IPS HD Touch Screen, Google GMS Certified",B0BDXKMQ7D,https://m.media-amazon.com/images/I/81SaTeu7+bL._AC_UY218_.jpg,$54.99,True,,3.5 out of 5 stars,581
https://www.amazon.com/Apple-Space-Newest-Version-Renewed/dp/B00TREI0D4/ref=sr_1_84?keywords=tablet&qid=1707696316&sr=8-84,"Apple iPad Air 2, 16 GB, Space Gray (Renewed)",B00TREI0D4,https://m.media-amazon.com/images/I/61ufQeEma5L._AC_UY218_.jpg,$123.68,False,,4.2 out of 5 stars,3462
https://www.amazon.com/VOLENTEX-Android-Storage-Expandable-Processor/dp/B0C2GM3TFY/ref=sr_1_85?keywords=tablet&qid=1707696316&sr=8-85,"Tablet 7 Inch Android 11 32GB Storage (Expandable 128GB) 2GB RAM Tablets, Quad Core Processor Tablet PC, Dual Camera, WiFi, Type C, Include Tablet Leather Case (Pink)",B0C2GM3TFY,https://m.media-amazon.com/images/I/71tAHdpj1OL._AC_UY218_.jpg,$44.99,True,,3.5 out of 5 stars,418
https://www.amazon.com/SAMSUNG-Dust-Resistant-Powerful-Processor-Lightweight/dp/B0CCBRP9FD/ref=sr_1_86?keywords=tablet&qid=1707696316&sr=8-86,"SAMSUNG Galaxy Tab S9 FE Wi-Fi 10.9â 128GB, Android Tablet, IP68 Water- and Dust-Resistant, Long Battery Life, Powerful Processor, S Pen, 8MP Camera, Lightweight Design, US Version, 2023, Mint",B0CCBRP9FD,https://m.media-amazon.com/images/I/51U5HlYaxeL._AC_UY218_.jpg,2 sizes,True,,4.4 out of 5 stars,268
https://www.amazon.com/NORTH-BISON-Quad-Core-Processor-Bluetooth/dp/B0B9JW9FPB/ref=sr_1_87?keywords=tablet&qid=1707696316&sr=8-87,"NORTH BISON Android Tablet 7 inch, Android 11 Tablet, 2GB RAM 32GB ROM, Quad-Core Processor, Dual Camera, WiFi, Bluetooth, 128GB Expand, GMS Certified-Black",B0B9JW9FPB,https://m.media-amazon.com/images/I/71AaGSzQmQL._AC_UY218_.jpg,$39.99,True,,3.7 out of 5 stars,646
https://www.amazon.com/P10-11-K5P5-MediaTek-MT8183C-Octa-Core-Portfolio/dp/B0C9FMFTKG/ref=sr_1_88?keywords=tablet&qid=1707696316&sr=8-88,"Acer Iconia Tab P10 P10-11-K5P5 Tablet | 10.4"" 2K 2000 x 1200 IPS Touch | MediaTek MT8183C Octa-Core CPU | 4GB LPDDR4 | 64GB eMMC | WiFi-5 | Front 5MP & Rear 8MP Webcam | Portfolio Case | Android 12",B0C9FMFTKG,https://m.media-amazon.com/images/I/71pqmWZxs3L._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,36
https://www.amazon.com/YESTEL-Octa-Core-Processor-Bluetooth-Keyboard/dp/B0CDC3XB5Q/ref=sr_1_89?keywords=tablet&qid=1707696316&sr=8-89,"YESTEL 2023 Newest Android 13 Tablet 10 inch Tablet with 12GB RAM + 128GB ROM,1TB Expand,2.0GHz Octa-Core Processor,IPS HD Display,Support 5G WiFi,GPS,Bluetooth 5.0 with Keyboard,Mouse - Red",B0CDC3XB5Q,https://m.media-amazon.com/images/I/71Kf-KWGhaL._AC_UY218_.jpg,$89.99,True,,4.2 out of 5 stars,400
https://www.amazon.com/Blackview-Android-Display-6580mAh-Speakers/dp/B0CPTSKYH2/ref=sr_1_90?keywords=tablet&qid=1707696316&sr=8-90,"Blackview Tab 70 WiFi 2024 Android 13 Tablet, 8(4+4) GB+64GB 1TB Expand, Wi-Fi 6 Model, 10.1 inch Tablet with HD+IPS Display, 6580mAh, Dual Speakers and Camera, BT5.0, Google GMS, 2.0GHz CPU, Gray",B0CPTSKYH2,https://m.media-amazon.com/images/I/71TzCLiBBhL._AC_UY218_.jpg,$159.99,True,,5.0 out of 5 stars,14
https://www.amazon.com/Lenovo-Tab-M10-Plus-Tablet/dp/B09TPY1PZZ/ref=sr_1_91?keywords=tablet&qid=1707696316&sr=8-91,"Lenovo Tab M10 Plus (3rd Gen) - 2022 - Long Battery Life - 10"" FHD - Front & Rear 8MP Camera - 4GB Memory - 128GB Storage - Android 12 or later (Grey)",B09TPY1PZZ,https://m.media-amazon.com/images/I/71TOJXChXtL._AC_UY218_.jpg,$171.99,False,,4.3 out of 5 stars,305
https://www.amazon.com/Android-Toddler-Shockproof-Bluetooth-Parental/dp/B0C8SXRSJL/ref=sr_1_92?keywords=tablet&qid=1707696316&sr=8-92,"Kids Tablet, 7 inch Android Tablet for Kids, 3GB RAM 32GB ROM 128GB Expand, Toddler Tablet with Shockproof Case, Bluetooth, FM, WiFi, Parental Control, Dual Camera, Games (Pink)",B0C8SXRSJL,https://m.media-amazon.com/images/I/71zDIwRQpyL._AC_UY218_.jpg,$39.99,True,,3.5 out of 5 stars,108
https://www.amazon.com/Android-Keyboard-Computer-Wi-Fi%EF%BC%8CBT-Certified/dp/B0BLYKSWXW/ref=sr_1_93?keywords=tablet&qid=1707696316&sr=8-93,"Tablets 10 Inch, 2 in 1 Tablet, Android Tablet with Keyboard Case, 4GB+64GB ROM/512GB Computer Tablets, Quad Core, HD Touch Screen, Dual Carema, Games, Wi-Fi, BT, Google GMS Certified PC Black",B0BLYKSWXW,https://m.media-amazon.com/images/I/71jcAYYBlNL._AC_UY218_.jpg,$59.99,True,,4.0 out of 5 stars,511
https://www.amazon.com/Android-Phablet-Speakers-Octa-core-Processor/dp/B0C1SVKTJJ/ref=sr_1_94?keywords=tablet&qid=1707696316&sr=8-94,"Android 13 Tablet 10inch Phablet, Large Storage 64GB Tablets Dual Stereo Speakers 512GB Expand, Quad-core Processor 3GB RAM 6000mAh Big Battery 10.1'' IPS HD Screen Google Tableta Tab(Blue)",B0C1SVKTJJ,https://m.media-amazon.com/images/I/61divSGpXpL._AC_UY218_.jpg,$56.99,True,,3.6 out of 5 stars,509
https://www.amazon.com/DMOAO-Android-Tablets-Octa-Core-Speakers/dp/B0CDGWMM6R/ref=sr_1_95?keywords=tablet&qid=1707696316&sr=8-95,"11 inch Android 13 Tablet 16GB+256GB Tablets with 1TB Expand, Octa-Core 2000 * 1200 2K FHD Display 13MP Camera, 8600mAh, Quad Speakers, 5G WiFi, Split Screen Support (Blue with Case)",B0CDGWMM6R,https://m.media-amazon.com/images/I/71yVHCMl2yL._AC_UY218_.jpg,$149.99,True,,4.1 out of 5 stars,245
https://www.amazon.com/Samsung-Cellular-Unlocked-International-Charging/dp/B09CFZ2XWB/ref=sr_1_96?keywords=tablet&qid=1707696316&sr=8-96,"Samsung Galaxy Tab A7 Lite 8.7"" (2021, WiFi + Cellular) 32GB 4G LTE Tablet & Phone (Makes Calls) GSM Unlocked, International Model w/US Charging Cube - SM-T225 (Grey, LTE+WiFi) (Renewed)",B09CFZ2XWB,https://m.media-amazon.com/images/I/61SKI2YgcOL._AC_UY218_.jpg,$98.00,False,,4.1 out of 5 stars,59
https://www.amazon.com/Android-Octa-Core-Processor-Bluetooth-Certified/dp/B0B8DBBR36/ref=sr_1_97?keywords=tablet&qid=1707696564&sr=8-97,"Tablet 10 Inch Android 13 Tablet PC 12GB RAM + 128GB ROM TF 1 TB Octa-Core 2.0 GHz, Google GMS | Bluetooth 5.0 | 5G WiFi | 6000mAh | 1280 * 800 | 5MP+8MP, Tablet with Case Black",B0B8DBBR36,https://m.media-amazon.com/images/I/71aVzbqa+fL._AC_UY218_.jpg,$79.99,True,,4.2 out of 5 stars,419
https://www.amazon.com/Android-Quad-Core-Processor-Keyboard-Tempered/dp/B0CCVK96VB/ref=sr_1_98?keywords=tablet&qid=1707696564&sr=8-98,"10.1 Inch Android 11 Tablet, Newest 2 in 1 Tablets, 4GB RAM+64GB ROM Quad-Core Processor, 1280*800 FHD Tableta with Keyboard/Mouse/Case/Stylus/Tempered Film, 8MP Dual Camera 6000mAh Battery 10"" Tab PC",B0CCVK96VB,https://m.media-amazon.com/images/I/71ex2KBX98L._AC_UY218_.jpg,$68.99,True,,4.1 out of 5 stars,227
https://www.amazon.com/SAMSUNG-Android-Included-Speakers-SM-P610NZAAXAR/dp/B086Z2XFYP/ref=sr_1_99?keywords=tablet&qid=1707696564&sr=8-99,"SAMSUNG Galaxy Tab S6 Lite 10.4"" 64GB WiFi Android Tablet w/ S Pen Included, Slim Metal Design, Crystal Clear Display, Dual Speakers, Long Lasting Battery, SM-P610NZAAXAR, Oxford Gray",B086Z2XFYP,https://m.media-amazon.com/images/I/61Daz-UDCsL._AC_UY218_.jpg,2 sizes,True,,4.7 out of 5 stars,18061
https://www.amazon.com/NEWISION-Android-Expandable-Computer-Processor/dp/B0C9BSZDBS/ref=sr_1_100?keywords=tablet&qid=1707696564&sr=8-100,"Tablet 7 inch,Android 11 Tablets 32GB Storage(Expandable 512GB) Computer Tablet for Kids,Tablet PC with Quad Core Processor,Dual Camera,WiFi,Type C,Tablet with Case(Black)",B0C9BSZDBS,https://m.media-amazon.com/images/I/718ov+FJtQL._AC_UY218_.jpg,$41.99,True,,3.6 out of 5 stars,45
https://www.amazon.com/Android-Expandable-Octa-Core-Keyboard-Bluetooth/dp/B0C69MLK57/ref=sr_1_101?keywords=tablet&qid=1707696564&sr=8-101,"Newest 2024 Android 12 Tablet, 128GB+16(8+8 Expand)GB/512GB Expandable, Octa-Core Tablet with 5G WiFi, 8000mAh Battery, 10.1 inch Tablet with 21MP Camera, Tablet with Keyboard, Bluetooth, Mouse, Case.",B0C69MLK57,https://m.media-amazon.com/images/I/71HCIiKPphL._AC_UY218_.jpg,$199.99,True,,4.4 out of 5 stars,257
https://www.amazon.com/ZIOVO-Octa-Core-Keyboard-Bluetooth-Support-Blue/dp/B0CLLKB844/ref=sr_1_102?keywords=tablet&qid=1707696564&sr=8-102,"2023 Tablet 10.1 inch Android 13 Tablet, 14GB + 128GB, 512GB Expand, Octa-Core, 2 in 1 Tablets with Keyboard, 1280x800, 8000mAh, Bluetooth, 8MP+5MP, GMS, 2.4G/5G WiFi Split Screen Support-Blue",B0CLLKB844,https://m.media-amazon.com/images/I/71WyXB1pf8L._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,33
https://www.amazon.com/RliyOliy-Android-Bluetooth-Parental-Educational/dp/B0CBX2S3JV/ref=sr_1_103?keywords=tablet&qid=1707696564&sr=8-103,"Kids Tablet, 7 inch Android 12 Tablet for Kids, 3GB RAM 32GB ROM Toddler Tablet with Bluetooth, WiFi, GMS, Parental Control, Dual Camera, Educational, Games(Green)",B0CBX2S3JV,https://m.media-amazon.com/images/I/71T6IM2rqcL._AC_UY218_.jpg,$39.99,True,,3.9 out of 5 stars,245
https://www.amazon.com/Tablets-Android-Expand-Quad-Core-Camera/dp/B0BFWWZ3PS/ref=sr_1_104?keywords=tablet&qid=1707696564&sr=8-104,"2024 Newest 10 inch Tablets, Android Tablets, 6GB+128GB+1TB Expand Tablet, Quad-Core, Dual Camera, 6000mAh, 1280 * 800 IPS HD Touch Screen, BT, 2.4G+5G+Wi-Fi 6, Game, Google GMS",B0BFWWZ3PS,https://m.media-amazon.com/images/I/71d-VCQPT2L._AC_UY218_.jpg,$59.99,True,,3.9 out of 5 stars,143
https://www.amazon.com/Lenovo-Android-Quad-Core-Proocessor-ZA5G0060US/dp/B07Y2KBBTD/ref=sr_1_105?keywords=tablet&qid=1707696564&sr=8-105,"Lenovo Tab M8 Tablet, HD Android Tablet, Quad-Core Processor, 2GHz, 32GB Storage, Full Metal Cover, Long Battery Life, Android 10 Pie, Iron Grey",B07Y2KBBTD,https://m.media-amazon.com/images/I/61o0EbhjKDL._AC_UY218_.jpg,$79.95,True,,4.3 out of 5 stars,5877
https://www.amazon.com/FACETEL-Android-Octa-Core-Bluetooth-Keyboard/dp/B0CD41RMV9/ref=sr_1_106?keywords=tablet&qid=1707696564&sr=8-106,"FACETEL Android 13 Tablet 11 Inch Tablet Android Latest with 16GB+256GB+1TB Expand Support, Octa-Core 2.0 GHz, 5G WiFi, Dual Camera,8600mAh, Bluetooth 5.0, HD Screen Tablet with Keyboard Mouse - Black",B0CD41RMV9,https://m.media-amazon.com/images/I/81zTlnkn-WL._AC_UY218_.jpg,$152.98,True,,4.1 out of 5 stars,76
https://www.amazon.com/Android-Octa-Core-8000mAh-Bluetooth5-0-Certified/dp/B0CPJGFPCH/ref=sr_1_107?keywords=tablet&qid=1707696564&sr=8-107,"Android Tablet 10 inch, 16GB RAM 128GB ROM, 1TB Expand, Android 12 Tablet with Octa-Core, 5G WiFi, 4G/LTE, 8000mAh Battery, Bluetooth5.0, Google Certified, FHD Screen, GPS(Black)",B0CPJGFPCH,https://m.media-amazon.com/images/I/81mL+vr30AL._AC_UY218_.jpg,$139.99,True,,4.4 out of 5 stars,15
https://www.amazon.com/Blackview-Android-Processor-Storage-Bluetooth/dp/B0CJ31SS6K/ref=sr_1_108?keywords=tablet&qid=1707696564&sr=8-108,"Blackview Android 13 Tablet 10 inch Tablet with 16GB RAM,2023 Latest Update Octa CORE Processor with 256GB Storage,5G WiFi,Dual Camera 13MP+5MP,Bluetooth,GMS,PC Mode Blue",B0CJ31SS6K,https://m.media-amazon.com/images/I/71PBl4kDY3L._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,71
https://www.amazon.com/ZONKO-Storage-Processor-Touchscreen-Keyboard/dp/B0BGHRDDT9/ref=sr_1_109?keywords=tablet&qid=1707696564&sr=8-109,"2024 Newest 2 in 1 Tablet 128GB Storage+1TB Expand 10 inch Tablets, 2.4G&5G WIFI Tablet PC, Android 12 Tablet with Keyboard, Octa Core HD Touchscreen 13MP Dual Camera GMS Tablet with Case Mouse (Gray)",B0BGHRDDT9,https://m.media-amazon.com/images/I/71-wNjv3gqL._AC_UY218_.jpg,$149.98,True,,4.4 out of 5 stars,436
