url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/APEVIA-SFX-AP400W-Solution-Micro-Supply/dp/B01MEDG1PM/ref=sr_1_49?keywords=pc+power+supply&qid=1707796603&sr=8-49,APEVIA SFX-AP400W Mini ITX Solution / Micro ATX / SFX 400W Power Supply,B01MEDG1PM,https://m.media-amazon.com/images/I/71mBNN9nlqL._AC_UY218_.jpg,$31.99,True,,4.0 out of 5 stars,446
https://www.amazon.com/GAMDIAS-Kratos-M1-600W-Motherboard-M1-600B/dp/B084K71QDW/ref=sr_1_50?keywords=pc+power+supply&qid=1707796603&sr=8-50,"GAMDIAS RGB Gaming PC Power Supply 600W 80 Plus Bronze Certified 600 Watt PSU for Computers with Active PFC, Kratos M1-600B",B084K71QDW,https://m.media-amazon.com/images/I/81bq9UOkcNL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,159
https://www.amazon.com/SHARK-TECHNOLOGY-ATX-1000-LED-Silent-Active/dp/B06X19GX9S/ref=sr_1_51?keywords=pc+power+supply&qid=1707796603&sr=8-51,SHARK TECHNOLOGYÂ® ATX-1000-LED Silent 1000W 120mm Blue LED Fan Active PFC Dual PCI-E Gaming PC ATX Power Supply,B06X19GX9S,https://m.media-amazon.com/images/I/81r9hF081EL._AC_UY218_.jpg,$79.75,True,,4.2 out of 5 stars,91
https://www.amazon.com/XPG-Reactor-750Watt-Certified-COREREACTOR750G-BKCUS/dp/B07ZRWYMNW/ref=sr_1_52?keywords=pc+power+supply&qid=1707796603&sr=8-52,XPG Core Reactor Modular PSU: 80 Plus Gold - ATX - Fully Modular Power Supply - 10 Year Warranty - 750 Watt,B07ZRWYMNW,https://m.media-amazon.com/images/I/91tzDiqwkRL._AC_UY218_.jpg,$97.99,True,,4.4 out of 5 stars,973
https://www.amazon.com/GAMEMAX-Rampage-Certified-Japanese-Warranty/dp/B0BP26PQ1P/ref=sr_1_53?keywords=pc+power+supply&qid=1707796603&sr=8-53,"GAMEMAX Rampage Series 850W PCIe 5.0 80 Plus Gold Certified Fully Modular Power Supply, 135mm F.D.B Fan, 105Â°C Japanese Caps, 10 Year Warranty, GX850, Black",B0BP26PQ1P,https://m.media-amazon.com/images/I/71IVu4iPc7L._AC_UY218_.jpg,$119.99,True,,4.3 out of 5 stars,1862
https://www.amazon.com/Modular-connectors-12VHPWR-Included-quiet/dp/B0BVY62M5F/ref=sr_1_54?keywords=pc+power+supply&qid=1707796603&sr=8-54,"Pure Power 12 M 850W, ATX 3.0, 80 PlusÂ® Gold, Modular Power Supply, for PCIe 5.0 GPUs and GPUs with 6+2 pin connectors, 12VHPWR Cable Included, Silent 120mm be quiet! Fan - -BN505",B0BVY62M5F,https://m.media-amazon.com/images/I/71qEMnLNCuL._AC_UY218_.jpg,$109.90,True,,4.6 out of 5 stars,183
https://www.amazon.com/Apevia-ATX-JP1000-Jupiter-Certified-Crossfire/dp/B07817VQJM/ref=sr_1_55?keywords=pc+power+supply&qid=1707796603&sr=8-55,"Apevia ATX-JP1000 Jupiter 1000W 80 Plus Bronze Certified Active PFC ATX Gaming Power Supply, Support Dual/Quad Core CPUs, SLI/Crossfire/Haswell",B07817VQJM,https://m.media-amazon.com/images/I/71WkwyS5I+L._AC_UY218_.jpg,$68.99,True,,4.0 out of 5 stars,208
https://www.amazon.com/Raidmax-Hybrid-ATX12V-EPS12V-RX-730SS/dp/B0055EIIXW/ref=sr_1_56?keywords=pc+power+supply&qid=1707796603&sr=8-56,Raidmax Hybrid 2 RX-730SS 730W PC Power Supply SLI Crossfire Ready ATX12V V2.2 / EPS12V Modular Power Supply PC PSU Computer Power Supply Gaming,B0055EIIXW,https://m.media-amazon.com/images/I/61oSaiEn3lL._AC_UY218_.jpg,$54.99,True,,4.3 out of 5 stars,331
https://www.amazon.com/Apevia-RAPTOR500W-Raptor-Power-Supply/dp/B0CLMGJVT3/ref=sr_1_57?keywords=pc+power+supply&qid=1707796603&sr=8-57,Apevia RAPTOR500W Raptor 500W ATX Power Supply with 120MM Black Fan,B0CLMGJVT3,https://m.media-amazon.com/images/I/61imMIuNfhL._AC_UY218_.jpg,$27.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/EVGA-Bronze-Warranty-Compact-100-BP-0550-K1/dp/B0B1S1PN6H/ref=sr_1_58?keywords=pc+power+supply&qid=1707796603&sr=8-58,"EVGA 550 BP, 80+ Bronze 550W, 3 Year Warranty, Compact 120mm Size, Power Supply 100-BP-0550-K1",B0B1S1PN6H,https://m.media-amazon.com/images/I/71x2zAnwmuL._AC_UY218_.jpg,$64.99,True,,4.6 out of 5 stars,120
https://www.amazon.com/EVGA-100-GD-0600-V1-Warranty-Power-Supply/dp/B07W5WZCTR/ref=sr_1_59?keywords=pc+power+supply&qid=1707796603&sr=8-59,"EVGA 100-GD-0600-V1, 600 GD, 80+ GOLD 600W, 5 Year Warranty, Power Supply",B07W5WZCTR,https://m.media-amazon.com/images/I/71+ciWY6fFL._AC_UY218_.jpg,$83.10,True,,4.7 out of 5 stars,943
https://www.amazon.com/Apevia-SFX-AP500W-Solution-Micro-Supply/dp/B08R5NN4FJ/ref=sr_1_60?keywords=pc+power+supply&qid=1707796603&sr=8-60,Apevia SFX-AP500W Mini ITX Solution/Micro ATX/SFX 500W Power Supply,B08R5NN4FJ,https://m.media-amazon.com/images/I/71cMPM7fSGL._AC_UY218_.jpg,$34.99,True,,4.1 out of 5 stars,318
https://www.amazon.com/PowerSpec-Certified-Crossfire-PS-650BSM/dp/B08YYJJC23/ref=sr_1_61?keywords=pc+power+supply&qid=1707796603&sr=8-61,"650W Power Supply Semi Modular 80 Plus Bronze Certified ATX PSU Active PFC SLI Crossfire Ready Gaming PC Computer Power Supplies, PS 650BSM",B08YYJJC23,https://m.media-amazon.com/images/I/71EfVnPsY1L._AC_UY218_.jpg,$59.99,True,,4.4 out of 5 stars,275
https://www.amazon.com/Apevia-TFX-AP300W-Standard-Power-Supply/dp/B00LPTY2HM/ref=sr_1_62?keywords=pc+power+supply&qid=1707796603&sr=8-62,"Apevia TFX-AP300W Standard Flex ATX 300W Power Supply - 115-230V AC, 1 x 20/24Pin Main Power, 1 x 12V(P4), 3 x Pheripheral, 3 x SATA, 1 x Floppy",B00LPTY2HM,https://m.media-amazon.com/images/I/41+jBsiKdoL._AC_UY218_.jpg,$31.99,True,,4.3 out of 5 stars,314
https://www.amazon.com/Apevia-ATX-PR1000-Prestige-Certified-Compliance/dp/B08XMZSK3W/ref=sr_1_63?keywords=pc+power+supply&qid=1707796603&sr=8-63,"Apevia ATX-PR1000 Prestige 1000W 80+ Gold Certified, ROHS Compliance, Active PFC ATX Gaming Power Supply",B08XMZSK3W,https://m.media-amazon.com/images/I/71WkwyS5I+L._AC_UY218_.jpg,$74.99,True,,4.4 out of 5 stars,74
https://www.amazon.com/Plus-Bronze-Certified-550W-Purification/dp/B08X4B8YLL/ref=sr_1_64?keywords=pc+power+supply&qid=1707796603&sr=8-64,"80 Plus Bronze Certified, 550W AIR Purification PSU",B08X4B8YLL,https://m.media-amazon.com/images/I/81wXZ1Sx01L._AC_UY218_.jpg,$39.98,True,,4.5 out of 5 stars,590
https://www.amazon.com/GAMDIAS-Kratos-M1-600W-Motherboard-M1-600B/dp/B084K71QDW/ref=sr_1_65?keywords=pc+power+supply&qid=1707796771&sr=8-65,"GAMDIAS RGB Gaming PC Power Supply 600W 80 Plus Bronze Certified 600 Watt PSU for Computers with Active PFC, Kratos M1-600B",B084K71QDW,https://m.media-amazon.com/images/I/81bq9UOkcNL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,159
https://www.amazon.com/Apevia-RAPTOR500W-Raptor-Power-Supply/dp/B0CLMGJVT3/ref=sr_1_66?keywords=pc+power+supply&qid=1707796771&sr=8-66,Apevia RAPTOR500W Raptor 500W ATX Power Supply with 120MM Black Fan,B0CLMGJVT3,https://m.media-amazon.com/images/I/61imMIuNfhL._AC_UY218_.jpg,$27.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Apevia-ATX-ES600-WH-Semi-Modular-Auto-Thermally-Protections/dp/B08ZBH9TCT/ref=sr_1_67?keywords=pc+power+supply&qid=1707796771&sr=8-67,"Apevia ATX-ES600-WH Essence 600W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm Black Fan, 115/230V Switch, All Protections, White Casing",B08ZBH9TCT,https://m.media-amazon.com/images/I/61sSshW5VJL._AC_UY218_.jpg,$41.99,True,,4.0 out of 5 stars,73
https://www.amazon.com/Raidmax-RX-400XT-ATX12V-Power-Supply/dp/B01M0RI9J4/ref=sr_1_68?keywords=pc+power+supply&qid=1707796771&sr=8-68,"Raidmax XT Series 400W550W Power Supply - ATX 12V, PCI Express, SATA, Efficient PC Internal Power (400W)",B01M0RI9J4,https://m.media-amazon.com/images/I/51BoXYabETL._AC_UY218_.jpg,$33.99,True,,4.3 out of 5 stars,67
https://www.amazon.com/Pystar-1000W-Supply-Modular-ES1000/dp/B096KCD9LD/ref=sr_1_69?keywords=pc+power+supply&qid=1707796771&sr=8-69,"1000W Power Supply 80+ Gold Full Modular PSU,ES1000",B096KCD9LD,https://m.media-amazon.com/images/I/91+m81DRowL._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,509
https://www.amazon.com/ARESGAME-Supply-80Plus-Bronze-Non-Modular/dp/B09Y826BQ4/ref=sr_1_70?keywords=pc+power+supply&qid=1707796771&sr=8-70,"Power Supply 550W 80+ Bronze Certified PSU (ARESGAME, AGW550)",B09Y826BQ4,https://m.media-amazon.com/images/I/71yk7kdfkgL._AC_UY218_.jpg,$46.99,True,,4.6 out of 5 stars,1443
https://www.amazon.com/Supply-Bronze-Certified-ARESGAME-AGW600/dp/B0B1DPGBW8/ref=sr_1_71?keywords=pc+power+supply&qid=1707796771&sr=8-71,"Power Supply 600W 80+ Bronze Certified PSU (ARESGAME, AGW600)",B0B1DPGBW8,https://m.media-amazon.com/images/I/719ZNOWgr-L._AC_UY218_.jpg,$52.99,True,,4.5 out of 5 stars,374
https://www.amazon.com/APEVIA-ASTRO450W-Auto-Thermally-Controlled-Protections/dp/B08FLVGVHN/ref=sr_1_72?keywords=pc+power+supply&qid=1707796771&sr=8-72,"APEVIA ASTRO450W Astro 450W ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B08FLVGVHN,https://m.media-amazon.com/images/I/41pjKOL7bFL._AC_UY218_.jpg,$25.99,True,,4.1 out of 5 stars,136
https://www.amazon.com/CORSAIR-Bronze-Modular-Low-Noise-Supply/dp/B0CQMJN49P/ref=sr_1_73?keywords=pc+power+supply&qid=1707796771&sr=8-73,CORSAIR CX750 80 Plus Bronze Non Modular Low-Noise ATX 750 Watt Power Supply - NA - Black,B0CQMJN49P,https://m.media-amazon.com/images/I/71NcQsKlIvL._AC_UY218_.jpg,$79.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/GAMEMAX-Modular-Supply-Certified-Japanese/dp/B0C6T6XB36/ref=sr_1_74?keywords=pc+power+supply&qid=1707796771&sr=8-74,"GAMEMAX 750W Fully Modular ARGB Power Supply, ATX3.0 & PCIE 5.0, 80 Plus Gold Certified, 105Â°C Japanese Caps, ATX Gaming Power Supply",B0C6T6XB36,https://m.media-amazon.com/images/I/81DlwsvmCbL._AC_UY218_.jpg,$89.99,True,,4.5 out of 5 stars,2059
https://www.amazon.com/EVGA-Supernova-Platinum-Modular-220-P3-1000-X1/dp/B09J5FC6CC/ref=sr_1_75?keywords=pc+power+supply&qid=1707796771&sr=8-75,"EVGA Supernova 1000 P3, 80 Plus Platinum 1000W, Fully Modular, Eco Mode with FDB Fan, Includes Power ON Self Tester, Compact 180mm Size, Power Supply 220-P3-1000-X1",B09J5FC6CC,https://m.media-amazon.com/images/I/61Cu5QyHtnL._AC_UY218_.jpg,$224.00,True,,4.7 out of 5 stars,3682
https://www.amazon.com/Gigabyte-GP-P450B-Bronze-Certified-Protection/dp/B08DK7YPX4/ref=sr_1_76?keywords=pc+power+supply&qid=1707796771&sr=8-76,"Gigabyte GP-P450B (80 Plus Bronze Certified, Quiet Fan, Active Power Protection, Power Supply)",B08DK7YPX4,https://m.media-amazon.com/images/I/612k+sR3DLL._AC_UY218_.jpg,$58.66,True,,4.4 out of 5 stars,2462
https://www.amazon.com/SilverStone-Technology-Bronze-Cables-ET550-B/dp/B071HHSY2M/ref=sr_1_77?keywords=pc+power+supply&qid=1707796771&sr=8-77,"SilverStone Technology 550 Watt 80 Plus Bronze ATX PSU with Flat Black Cables ET550-B Power Supply, SST-ET550-B",B071HHSY2M,https://m.media-amazon.com/images/I/71PbtjvTu8L._AC_UY218_.jpg,$64.99,True,,4.5 out of 5 stars,160
https://www.amazon.com/ESGAMING-Supply-Certified-Modular-Cooling/dp/B08X6VBLSL/ref=sr_1_78?keywords=pc+power+supply&qid=1707796771&sr=8-78,"ESGAMING Power Supply 750W, 80+ Gold Certified, Fully Modular RGB Power Supply, ATX 12V Active PFC Switching Power Supply, 10 Year Warranty",B08X6VBLSL,https://m.media-amazon.com/images/I/71NDqN13hsL._AC_UY218_.jpg,$79.99,True,,4.0 out of 5 stars,118
https://www.amazon.com/GIGABYTE-GP-UD1000GM-Certified-Modular-Supply/dp/B09VKF3CFC/ref=sr_1_79?keywords=pc+power+supply&qid=1707796771&sr=8-79,GIGABYTE GP-UD1000GM 1000W 80 Plus Gold Certified Fully Modular Power Supply,B09VKF3CFC,https://m.media-amazon.com/images/I/71JZq95ucdL._AC_UY218_.jpg,$119.99,True,,4.0 out of 5 stars,794
https://www.amazon.com/Vetroo-Modular-Japanese-Capacitors-Warranty/dp/B0BRN2YG7F/ref=sr_1_80?keywords=pc+power+supply&qid=1707796771&sr=8-80,"Vetroo 1000W White Power Supply ATX 3.0 Ready Dual PCIe 5.0, 80 Plus Gold Full Modular, Japanese 105Â°C Capacitors, Eco Mode with 120mm FDB Fan, Compact Size, 10 Year Warranty for Gaming PC",B0BRN2YG7F,https://m.media-amazon.com/images/I/71eX7d-i4kL._AC_UY218_.jpg,$129.99,True,,4.4 out of 5 stars,174
https://www.amazon.com/Thermaltake-Sleeve-Extension-Supply-AC-036-CN1NAN-A1/dp/B01IA9FD5E/ref=sr_1_81?keywords=pc+power+supply&qid=1707796929&sr=8-81,"Thermaltake TtMod Sleeve Extension Power Supply Cable Kit ATX/EPS/8-pin PCI-E/6-pin PCI-E with Combs, Orange/Black AC-036-CN1NAN-A1",B01IA9FD5E,https://m.media-amazon.com/images/I/71OkllyzGUL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,539
https://www.amazon.com/APEVIA-ASTRO450W-Auto-Thermally-Controlled-Protections/dp/B08FLVGVHN/ref=sr_1_82?keywords=pc+power+supply&qid=1707796929&sr=8-82,"APEVIA ASTRO450W Astro 450W ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B08FLVGVHN,https://m.media-amazon.com/images/I/41pjKOL7bFL._AC_UY218_.jpg,$25.99,True,,4.1 out of 5 stars,136
https://www.amazon.com/Apevia-ATX-SR700W-Auto-Thermally-Controlled-Protections/dp/B08WYCRRMJ/ref=sr_1_83?keywords=pc+power+supply&qid=1707796929&sr=8-83,"Apevia ATX-SR700W Spirit ATX Power Supply with Auto-Thermally Controlled 120mm White LED Fan, 115/230V Switch, All Protections",B08WYCRRMJ,https://m.media-amazon.com/images/I/61gw5AV1dOL._AC_UY218_.jpg,$39.99,True,,3.9 out of 5 stars,51
https://www.amazon.com/ARESGAME-Supply-Modular-80Plus-Certified/dp/B0CHDRZTV1/ref=sr_1_84?keywords=pc+power+supply&qid=1707796929&sr=8-84,"850W Power Supply, Fully Modular, 80Plus Gold Certified PSU",B0CHDRZTV1,https://m.media-amazon.com/images/I/81zwfFeaKtL._AC_UY218_.jpg,$99.99,True,,4.7 out of 5 stars,3953
https://www.amazon.com/EVGA-Warranty-Power-Supply-200-GE-0800-V1/dp/B0C1ZXDZF2/ref=sr_1_85?keywords=pc+power+supply&qid=1707796929&sr=8-85,"EVGA 800 GE, 80 Plus Gold 800W, Eco Mode, 5 Year Warranty, Power Supply 200-GE-0800-V1",B0C1ZXDZF2,https://m.media-amazon.com/images/I/71QSfbHYZsL._AC_UY218_.jpg,$97.50,True,,4.6 out of 5 stars,55
https://www.amazon.com/Hovxjzk-Certified-Non-Modular-Crossfire-Computer/dp/B0BV6JRGPQ/ref=sr_1_86?keywords=pc+power+supply&qid=1707796929&sr=8-86,"500W Power Supply, 80 Plus Bronze Certified, ATX PSU Active PFC SLI Crossfire Ready Gaming PC Computer Power Supplies, PS500WF",B0BV6JRGPQ,https://m.media-amazon.com/images/I/61nrGC+FsQL._AC_UY218_.jpg,$37.80,True,,4.2 out of 5 stars,16
https://www.amazon.com/Apevia-ATX-ES600-WH-Semi-Modular-Auto-Thermally-Protections/dp/B08ZBH9TCT/ref=sr_1_87?keywords=pc+power+supply&qid=1707796929&sr=8-87,"Apevia ATX-ES600-WH Essence 600W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm Black Fan, 115/230V Switch, All Protections, White Casing",B08ZBH9TCT,https://m.media-amazon.com/images/I/61sSshW5VJL._AC_UY218_.jpg,$41.99,True,,4.0 out of 5 stars,73
https://www.amazon.com/Coolmax-240-Pin-Supply-Cooling-I-400/dp/B0081H7E4E/ref=sr_1_88?keywords=pc+power+supply&qid=1707796929&sr=8-88,I-400 400W ATX 12V V2.0 Power Supply (not Compatible with PCI-E),B0081H7E4E,https://m.media-amazon.com/images/I/51laoGwWyWL._AC_UY218_.jpg,$26.99,True,,4.3 out of 5 stars,1219
https://www.amazon.com/Apevia-JUPITER800W-Certified-Supports-Crossfire/dp/B07YLCQ1NK/ref=sr_1_89?keywords=pc+power+supply&qid=1707796929&sr=8-89,"Apevia JUPITER800W Jupiter 800W 80 Plus Bronze Certified Active PFC ATX Gaming Power Supply, Supports Dual/Quad Core CPUs, SLI/Crossfire/Haswell",B07YLCQ1NK,https://m.media-amazon.com/images/I/71WkwyS5I+L._AC_UY218_.jpg,$59.99,True,,4.3 out of 5 stars,37
https://www.amazon.com/Supply-Bronze-Certified-ARESGAME-AGW600/dp/B0B1DPGBW8/ref=sr_1_90?keywords=pc+power+supply&qid=1707796929&sr=8-90,"Power Supply 600W 80+ Bronze Certified PSU (ARESGAME, AGW600)",B0B1DPGBW8,https://m.media-amazon.com/images/I/719ZNOWgr-L._AC_UY218_.jpg,$52.99,True,,4.5 out of 5 stars,374
https://www.amazon.com/Replacement-PS-6301-06D-L300PM-00-HU300PM-00-AC265AM-00/dp/B0BZHTVDWK/ref=sr_1_91?keywords=pc+power+supply&qid=1707796929&sr=8-91,300W Power Supply Replacement for Dell 3847 390 790 990 3010 7010 9010MT MT Power Supply/PS-6301-06D G9MTY 0G9MTY L300PM-00 HU300PM-00 B300NM-00 H300PM-00 L300PM-02 AC265AM-00 L265EM-00,B0BZHTVDWK,https://m.media-amazon.com/images/I/61N5TnEA7bL._AC_UY218_.jpg,$38.99,True,,3.8 out of 5 stars,6
https://www.amazon.com/GAMDIAS-Gaming-Computers-Supplies-P2-750G/dp/B0CLQXW9JQ/ref=sr_1_92?keywords=pc+power+supply&qid=1707796929&sr=8-92,"GAMDIAS 750W Gold Gaming PC PSU, 80 Plus ATX Gold 12V Power Supply for PC Computers with Active PFC, ATX 3.0 & PCI e Gen 5.0 Power Supplies, Helios P2-750G",B0CLQXW9JQ,https://m.media-amazon.com/images/I/71qNseo6rOL._AC_UY218_.jpg,$109.99,True,,,10999
https://www.amazon.com/Supply-Modular-Computer-Gaming-Warranty/dp/B0C1BCS1P9/ref=sr_1_93?keywords=pc+power+supply&qid=1707796929&sr=8-93,"80 Plus Gold Power Supply APFC 750W, Fully Modular ATX Computer Gaming Power Supply PSU with ARGB Light 120mm Silent RGB Fan, 5 Year Warranty",B0C1BCS1P9,https://m.media-amazon.com/images/I/81-vuD3ZFnL._AC_UY218_.jpg,$79.98,True,,4.1 out of 5 stars,43
https://www.amazon.com/Apevia-ATX-SN900-Signature-Certified-Semi-Modular/dp/B08HPS7NRZ/ref=sr_1_94?keywords=pc+power+supply&qid=1707796929&sr=8-94,Apevia ATX-SN900 Signature 900W 80+ Bronze Certified Active PFC ATX Semi-Modular Gaming Power Supply,B08HPS7NRZ,https://m.media-amazon.com/images/I/41pxk1c2nKL._AC_UY218_.jpg,$64.99,True,,4.4 out of 5 stars,133
https://www.amazon.com/SilverStone-Technology-Bronze-Cables-ET550-B/dp/B071HHSY2M/ref=sr_1_95?keywords=pc+power+supply&qid=1707796929&sr=8-95,"SilverStone Technology 550 Watt 80 Plus Bronze ATX PSU with Flat Black Cables ET550-B Power Supply, SST-ET550-B",B071HHSY2M,https://m.media-amazon.com/images/I/71PbtjvTu8L._AC_UY218_.jpg,$64.99,True,,4.5 out of 5 stars,160
https://www.amazon.com/EVGA-Warranty-Power-Supply-200-GE-0700-V1/dp/B0C1ZX7P1W/ref=sr_1_96?keywords=pc+power+supply&qid=1707796929&sr=8-96,"EVGA 700 GE, 80 Plus Gold 700W, Eco Mode, 5 Year Warranty, Power Supply 200-GE-0700-V1",B0C1ZX7P1W,https://m.media-amazon.com/images/I/71cQRkpL34L._AC_UY218_.jpg,$86.47,True,,4.7 out of 5 stars,43
https://www.amazon.com/Compatible-L04618-400-PA-3401-2HA-PA-3401-1HA-L04618-800/dp/B0BZHWD53W/ref=sr_1_97?keywords=pc+power+supply&qid=1707797121&sr=8-97,400W Power Supply Compatible with HP 280 288 285 480 600 680 800 G3 G4 Power Supply L04618-400 PA-3401-2HA PA-3401-1HA L04618-800,B0BZHWD53W,https://m.media-amazon.com/images/I/61IIY+v986L._AC_UY218_.jpg,$67.99,True,,4.4 out of 5 stars,3
https://www.amazon.com/EVGA-Warranty-Power-Supply-200-GE-0700-V1/dp/B0C1ZX7P1W/ref=sr_1_98?keywords=pc+power+supply&qid=1707797121&sr=8-98,"EVGA 700 GE, 80 Plus Gold 700W, Eco Mode, 5 Year Warranty, Power Supply 200-GE-0700-V1",B0C1ZX7P1W,https://m.media-amazon.com/images/I/71cQRkpL34L._AC_UY218_.jpg,$86.47,True,,4.7 out of 5 stars,43
https://www.amazon.com/LXun-P3017F3P-LF-Compatible-Precision/dp/B07N41QV2G/ref=sr_1_99?keywords=pc+power+supply&qid=1707797121&sr=8-99,"Upgraded 300W P3017F3P LF J036N XW600 Power Supply Compatible with Dell Vostro, Studio, Precision, Series Mini Towers Systems, PS-5301-08, D300R002L, PS-6301-6, DPS-300AB-24 Power Supply Replacement",B07N41QV2G,https://m.media-amazon.com/images/I/616+qU2br0L._AC_UY218_.jpg,$45.99,True,,4.1 out of 5 stars,51
https://www.amazon.com/EVGA-Supernova-Modular-Warranty-520-5G-1000-K1/dp/B0CD9TNG2C/ref=sr_1_100?keywords=pc+power+supply&qid=1707797121&sr=8-100,"EVGA Supernova 1000G XC ATX3.0 & PCIE 5, 80 Plus Gold Certified 1000W, 12VHPWR, Fully Modular, ECO Mode with FDB Fan, 100% Japanese Capacitors, Compact 150mm Size, Power Supply 520-5G-1000-K1",B0CD9TNG2C,https://m.media-amazon.com/images/I/81MdZ-uLsvL._AC_UY218_.jpg,$159.99,True,,4.0 out of 5 stars,14
https://www.amazon.com/Voltage-Computer-Supplies-Interface-Desktop/dp/B0CBLN4TYW/ref=sr_1_101?keywords=pc+power+supply&qid=1707797121&sr=8-101,700W Power Supply ATX PC PSU Active PFC Full Voltage 110/220V Computer Power Supplies Gold with 20+4pin Main Power Interface for Desktop Gaming Server,B0CBLN4TYW,https://m.media-amazon.com/images/I/71Cjjv6YLSL._AC_UY218_.jpg,$62.99,True,,4.2 out of 5 stars,7
https://www.amazon.com/Coolmax-I-500-500W-Power-Supply/dp/B0081H7EDK/ref=sr_1_102?keywords=pc+power+supply&qid=1707797121&sr=8-102,I-500 500W ATX 12V V2.0 Power Supply(not compatible with PCI-E),B0081H7EDK,https://m.media-amazon.com/images/I/91bHFA0FFJL._AC_UY218_.jpg,$26.68,True,,4.2 out of 5 stars,1044
https://www.amazon.com/Modular-Computer-Standards-Supports-Crossfire/dp/B09P1GXBSH/ref=sr_1_103?keywords=pc+power+supply&qid=1707797121&sr=8-103,"Uneec 850 Watt Power Supply 80 Plus Gold Fully Modular PC ATX Computer PSU 850W with UL CE Quality Standards, Quiet Cooling Fan, Supports Gaming STI Crossfire Game, Dual CPU, Active PFC Auto Adapter",B09P1GXBSH,https://m.media-amazon.com/images/I/61sYfAaVdtL._AC_UY218_.jpg,$85.95,True,,3.8 out of 5 stars,53
https://www.amazon.com/Apevia-ATX-PR600W-Prestige-Certified-Compliance/dp/B07NWZQX1J/ref=sr_1_104?keywords=pc+power+supply&qid=1707797121&sr=8-104,"Apevia ATX-PR600W Prestige 600W 80+ Gold Certified, RoHS Compliance, Active PFC ATX Gaming Power Supply",B07NWZQX1J,https://m.media-amazon.com/images/I/61JogZcR0UL._AC_UY218_.jpg,$51.99,True,,4.5 out of 5 stars,1165
https://www.amazon.com/Hovxjzk-Supply-Modular-Service-Life%EF%BC%88White%EF%BC%89/dp/B0CPLXLJ3D/ref=sr_1_105?keywords=pc+power+supply&qid=1707797121&sr=8-105,"750W 80 Plus Gold Power Supply ATX 3.0 & PCIE 5.0 Ready Fully Modular FDB Fan 100,000 Hours of Service Lifeï¼Whiteï¼",B0CPLXLJ3D,https://m.media-amazon.com/images/I/61wuRWsRcvL._AC_UY218_.jpg,$85.90,True,,,8590
https://www.amazon.com/SilverStone-Technology-Supply-Connector-SST-FX350-G-USA/dp/B07QGMX5DW/ref=sr_1_106?keywords=pc+power+supply&qid=1707797121&sr=8-106,"SilverStone Technology 350 Watt Flex ATX Power Supply with Fixed Cables and 80 Plus Gold with 6Pin PCIe Connector SST-FX350-G-USA, Blackï¼Lead-Free Paintï¼",B07QGMX5DW,https://m.media-amazon.com/images/I/7149U9NFN5L._AC_UY218_.jpg,$91.85,True,,4.3 out of 5 stars,273
https://www.amazon.com/Hovxjzk-Supply-Modular-Service-Life%EF%BC%88White%EF%BC%89/dp/B0CPLYTH4C/ref=sr_1_107?keywords=pc+power+supply&qid=1707797121&sr=8-107,"850W 80 Plus Gold Power Supply ATX 3.0 & PCIE 5.0 Ready Fully Modular FDB Fan 100,000 Hours of Service Lifeï¼Whiteï¼",B0CPLYTH4C,https://m.media-amazon.com/images/I/61EdawqZaKL._AC_UY218_.jpg,$95.90,True,,5.0 out of 5 stars,1
https://www.amazon.com/Thermaltake-Semi-Modular-Japanese-Capacitor-PS-SPD-0650MNFABU-3/dp/B0CFWQBDXQ/ref=sr_1_108?keywords=pc+power+supply&qid=1707797121&sr=8-108,Thermaltake Smart BM3 650W 80Plus Bronze ATX 3.0 & PCIE 5.0 Ready Semi-Modular Power Supply; 105Â°C/221Â°F Japanese Capacitor; 5 Year Warranty; PS-SPD-0650MNFABU-3,B0CFWQBDXQ,https://m.media-amazon.com/images/I/81asYiIVETL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,3129
https://www.amazon.com/EVGA-SuperNOVA-Modular-Warranty-120-GP-0650-X1/dp/B0797CDK7J/ref=sr_1_109?keywords=pc+power+supply&qid=1707797121&sr=8-109,"EVGA SuperNOVA 120-GP-0650-X1, 650 G+, 80 Plus Gold 650W, Fully Modular, FDB Fan, 10 Year Warranty, Includes Power ON Self Tester, Power Supply",B0797CDK7J,https://m.media-amazon.com/images/I/71yNJUlk46L._AC_UY218_.jpg,$79.99,True,,4.7 out of 5 stars,934
