url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/WESTBRONCO-Crossbody-Shoulder-Handbags-Satchel/dp/B0BR41M9PZ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-68,"WESTBRONCO Crossbody Bags for Women, Medium Size Shoulder Handbags, Satchel Purse with Multi Zipper Pocket",B0BR41M9PZ,https://m.media-amazon.com/images/I/81X6ph4maZL._AC_UL320_.jpg,$31.99,True,,4.4 out of 5 stars,1115
https://www.amazon.com/Shoulder-Computer-Messenger-Business-Briefcase/dp/B09R1DZF19/ref=sr_1_69?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-69,BTOOP Laptop Tote Bag for Women Work 15.6 inch Canvas Shoulder Bags Computer Messenger Purse Teacher Handbag Office Briefcase,B09R1DZF19,https://m.media-amazon.com/images/I/81Zi8G7aRhL._AC_UL320_.jpg,$27.99,True,List:$59.99,4.6 out of 5 stars,1092
https://www.amazon.com/BeeGreen-Personalized-Monogram-Embroidery-Birthday/dp/B09R916Z7R/ref=sr_1_70?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-70,BeeGreen Gifts for Women Monogram Initial Canvas Bag with Pocket Embroidery Personalized Tote for Friend Mom Teacher,B09R916Z7R,https://m.media-amazon.com/images/I/71yqKDK+p9L._AC_UL320_.jpg,$16.99,True,Typical:$18.99,4.8 out of 5 stars,4151
https://www.amazon.com/Miss-Adola-Aesthetic-Cottagecore-Vacation/dp/B0CCTDB6G9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-71,"Miss Adola Aesthetic Canvas Tote Bag with Pattern for Women, Sturdy Cloth Cotton Totes Bag for Shopping, Grocery, School, Gym",B0CCTDB6G9,https://m.media-amazon.com/images/I/81QfagGRKUL._AC_UL320_.jpg,$9.99,True,Typical:$12.99,4.6 out of 5 stars,100
https://www.amazon.com/KALIDI-Casual-Foldable-Shoulder-Vacation/dp/B09VT1FCYN/ref=sr_1_72?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-72,"KALIDI Beach Mesh Tote Bag, Casual Tote Bag Hobo Women Foldable MAX 23L Shoulder Bag For Beach Picnic Vacation",B09VT1FCYN,https://m.media-amazon.com/images/I/81eSul9g-zL._AC_UL320_.jpg,$12.49,True,,4.7 out of 5 stars,1166
https://www.amazon.com/douyadady-Lunch-Women-Bags-black/dp/B0C53S9MC3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-73,douyadady douyadady Lunch Bag Women Lunch Box Lunch Bag Lunch Box For Women Lunch Bags For Women (black),B0C53S9MC3,https://m.media-amazon.com/images/I/71qjuq-66TL._AC_UL320_.jpg,$3.98,True,,4.4 out of 5 stars,211
https://www.amazon.com/Insulated-Lunch-Leakproof-Cooler-MIYCOO/dp/B08R5XBVZK/ref=sr_1_74?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-74,"MIYCOO MIYCOO Lunch Bag for Women Men Double Deck Lunch Box - Leakproof Insulated Soft Large Adult Lunch Cooler Bag for Work, (Grey,15L)",B08R5XBVZK,https://m.media-amazon.com/images/I/91tMCm-RAAL._AC_UL320_.jpg,$19.99,True,List:$35.99,4.7 out of 5 stars,15175
https://www.amazon.com/EACHY-Capacity-Waterproof-Organizer-Large-Brown/dp/B0C6TMV5RM/ref=sr_1_75?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-75,"EACHY Travel Makeup Bag,Large Capacity Cosmetic Bags for Women,Waterproof Portable Pouch Open Flat Toiletry Bag Make up Organizer with Divider and Handle",B0C6TMV5RM,https://m.media-amazon.com/images/I/71Ygiu89SqL._AC_UL320_.jpg,2 sizes,True,,4.6 out of 5 stars,1772
https://www.amazon.com/Crossbody-Fashion-Lightweight-Handbags-Shoulder/dp/B082TSCV6V/ref=sr_1_76?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-76,Sivim Small Crossbody Bags for Women Purses Fashion Leather Lightweight Handbags Shoulder Bag,B082TSCV6V,https://m.media-amazon.com/images/I/61H-X0sUWwL._AC_UL320_.jpg,2 sizes,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.5 out of 5 stars,6793
https://www.amazon.com/Purses-Handbags-Satchel-Shoulder-Messenger/dp/B07QP5WYSN/ref=sr_1_77?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-77,KURGOOL Women Purses and Handbags Top Handle Satchel Shoulder Bags Messenger Tote Bag for Ladie,B07QP5WYSN,https://m.media-amazon.com/images/I/61oQRlhSVSL._AC_UL320_.jpg,$23.98,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$39.88,4.3 out of 5 stars,7275
https://www.amazon.com/Canvas-Handbags-Casual-Shoulder-Crossbody/dp/B07GSNJV4P/ref=sr_1_78?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-78,Lily queen Women Canvas Tote Handbags Casual Shoulder Work Bag Crossbody,B07GSNJV4P,https://m.media-amazon.com/images/I/71kt8eq5JfL._AC_UL320_.jpg,$20.99,True,List:$23.99,4.6 out of 5 stars,8283
https://www.amazon.com/CLUCI-Shoulder-Crossbody-Quilted-Handbag/dp/B0CKX927RJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-79,CLUCI Puffer Shoulder Bag Puffy Crossbody Purse for Women Middle Tote Bag Lightweight Cotton Padded Hobo Handbag,B0CKX927RJ,https://m.media-amazon.com/images/I/61jqfevuPZL._AC_UL320_.jpg,$22.99,True,List:$36.99,4.3 out of 5 stars,45
https://www.amazon.com/KROSER-Computer-Shoulder-Carrying-Business/dp/B09XJVFX7F/ref=sr_1_80?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-80,"KROSER KROSER Laptop Tote Bag 15.6 Inch with USB Port, Large Work Tote Bag Computer Shoulder Bag for Women, Laptop Case for Office Business Travel(Quilted)",B09XJVFX7F,https://m.media-amazon.com/images/I/71UecxXl5qL._AC_UL320_.jpg,$31.99,True,10% coupon applied at checkoutSave 10% with coupon,4.7 out of 5 stars,5582
https://www.amazon.com/Functional-Multi-Pocket-Crossbody-Dark/dp/B076KP9X9Z/ref=sr_1_81?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-81,Isabelle Small Functional Multi Pocket Crossbody Bag,B076KP9X9Z,https://m.media-amazon.com/images/I/81vnCanKD0L._AC_UL320_.jpg,$17.99,True,,4.4 out of 5 stars,11232
https://www.amazon.com/Computer-Business-Shoulder-Messenger-DeepGreen/dp/B08R3NGXMC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-82,KTMOUW Laptop Bag for Women Leather Work Tote 15.6 Inch Laptop for Computer Bag Waterproof Business Office Professional Large Capacity Handbag Shoulder Bag DeepGreen,B08R3NGXMC,https://m.media-amazon.com/images/I/61gAZSGsx8L._AC_UL320_.jpg,$33.99,True,10% coupon applied at checkoutSave 10% with coupon$49.99,4.4 out of 5 stars,4099
https://www.amazon.com/Aisijimo-Small-Casual-Crossbody-Backpack/dp/B0CFM53ZP7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-83,Aisijimo Small Sling Bag For Women Men Casual Crossbody Sling Backpack,B0CFM53ZP7,https://m.media-amazon.com/images/I/713We5BhiaL._AC_UL320_.jpg,$9.99,True,,4.3 out of 5 stars,305
https://www.amazon.com/GLADDON-Medium-Crossbody-Women-Fashion/dp/B07STT71ZG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-84,Gladdon Crossbody bags for Women Crossbody Purse Shoulder Bagâ¦,B07STT71ZG,https://m.media-amazon.com/images/I/61NScFNar+L._AC_UL320_.jpg,$15.98,True,List:$26.99,4.4 out of 5 stars,3992
https://www.amazon.com/AUSVKAI-Aesthetic-Wildflowers-Reusable-Shopping/dp/B0BQFQ1F98/ref=sr_1_85?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-85,"AUSVKAI Canvas Tote Bag Aesthetic for Women, Cute Reusable Cloth Cotton Bags for School Shopping Beach Grocery",B0BQFQ1F98,https://m.media-amazon.com/images/I/61VPo+zbv7L._AC_UL320_.jpg,$9.99,True,List:$11.99,4.7 out of 5 stars,261
https://www.amazon.com/Nautica-womens-Camera-Crossbody-Indigo/dp/B09RK7BKB6/ref=sr_1_86?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-86,Nautica womens High Seas Camera Crossbody,B09RK7BKB6,https://m.media-amazon.com/images/I/611Gs9p9RpL._AC_UL320_.jpg,$17.77,True,,4.7 out of 5 stars,888
https://www.amazon.com/LOVEVOOK-15-6-inch-Canvas-Laptop-Clutch/dp/B0BK8BGTSP/ref=sr_1_87?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-87,"LOVEVOOK LOVEVOOK 15.6-inch Canvas Laptop Tote with Clutch for Women - Lightweight, Large Capacity for Work, Travel, School",B0BK8BGTSP,https://m.media-amazon.com/images/I/716cebOOdNL._AC_UL320_.jpg,2 sizes,True,10% coupon applied at checkoutSave 10% with coupon$37.99,4.6 out of 5 stars,645
https://www.amazon.com/Wrangler-Handbag-Western-Shoulder-WG79-G918GY/dp/B0C7ZWBD6N/ref=sr_1_88?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-88,Wrangler Aztec Tote Bag for Women Boho Shoulder Purses and Handbags,B0C7ZWBD6N,https://m.media-amazon.com/images/I/91VUXcdUHuL._AC_UL320_.jpg,$39.99,True,50% coupon applied at checkoutSave 50% with coupon (some sizes/colors),4.7 out of 5 stars,608
https://www.amazon.com/Insulated-Stylish-Reusable-KIPBELIF-Shoulder/dp/B07XSHSZMQ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-89,"KIPBELIF KIPBELIF Insulated Lunch Bags for Women - Large Tote Adult Lunch Box for Women with Shoulder Strap, Side Pockets and Water Bottle Holder, Gray, Standard Size",B07XSHSZMQ,https://m.media-amazon.com/images/I/91nAKyqOHQL._AC_UL320_.jpg,$12.99,True,List:$25.99,4.7 out of 5 stars,17379
https://www.amazon.com/LOVEVOOK-Water-resistant-Detachable-Accessories-Brown-stripe/dp/B0C3J9N4ZX/ref=sr_1_90?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-90,"LOVEVOOK Toiletry Bag for Women, Water-resistant Hanging Bathroom Travel Toiletry Bag, Large Makeup Organizer, Detachable Cosmetic Case Traveling Essentials for Full Accessories, Brown-stripe",B0C3J9N4ZX,https://m.media-amazon.com/images/I/71OnN7kB1qL._AC_UL320_.jpg,2 sizes,True,35% coupon applied at checkoutSave 35% with coupon$37.98,4.6 out of 5 stars,241
https://www.amazon.com/Vera-Bradley-Cotton-Crossbody-Fresh-Cut/dp/B0C8VXB5KB/ref=sr_1_91?dib=eyJ2IjoiMSJ9.yvUDE-ov3fJPS4pS2EF_98GWqOy_YapTTG_5HxdAS-H9auqLYji-O7L9gtYihtE-OiRid5OtNg4Is30Zhk4ZO1HwTRHp9p0jDJ-GGphJWQS2s2LGXqnlwTYW1Lj9C1Ue_LaIpEuTQX8IqOBIH4Zr5v0pqs1ffHJxeU20KaBj0dqIqW-sCH3QS5lSLeQgitW-sC8Bypo3VeDUPRwA-j_hgCnwE13zYkU8iJMB7BC6NaGLDOh0ug0ekmRs97MoE0wIu_xTV7bUjXTLZFTsrysIU4qbihNuzaVdUk4qeqF4PAg.LP7bzdrM4xmo1siiSgK1l1tP-uWwsiN4Syehmurl5SU&dib_tag=se&keywords=women+bag&qid=1708039780&sr=8-91,Vera Bradley Women's Cotton Bucket Crossbody Purse,B0C8VXB5KB,https://m.media-amazon.com/images/I/81qSRpb87TL._AC_UL320_.jpg,$36.75,True,List:$70.00,4.7 out of 5 stars,877
