url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Gaiatop-Portable-Powerful-Lightweight-Rechargeable/dp/B09MHFPW6H/ref=sr_1_1?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-1,"Gaiatop Mini Portable Fan, Powerful Handheld Fan, Cute Design 3 Speed Personal Small Desk Fan with Base, Lightweight Makeup USB Rechargeable Fan for Stylish Girl Women Travel Indoor Outdoor Pink",B09MHFPW6H,https://m.media-amazon.com/images/I/517-CKGC9ML._AC_UL320_.jpg,$9.95,True,List:$17.99,4.7 out of 5 stars,10365
https://www.amazon.com/Gaiatop-Portable-Detachable-Rechargeable-Treadmill/dp/B0BKQDPP1Z/ref=sr_1_2?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-2,"Gaiatop Mini Portable Stroller Fan, Battery Operated Small Clip on Fan, Detachable 3 Speed Rechargeable 360Â° Rotate Flexible Tripod Cooling Fan for Car Seat Crib Treadmill Travel Black",B0BKQDPP1Z,https://m.media-amazon.com/images/I/71Qix2av1yL._AC_UL320_.jpg,$16.99,True,10% coupon applied at checkoutSave 10% with coupon$24.99,4.5 out of 5 stars,6544
https://www.amazon.com/TUNISE-Portable-Adjustable-Electricity-Rechargeable/dp/B0B1JGJYQJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-3,"Portable Handheld Fan, Neck Fan, 4000mAh Desk Fan, 180Â° Adjustable, 6 Speed Wind, Display Electricity in Real Time, USB Rechargeable Foldable Fan, Quiet Personal Fan with Power Bank Blue",B0B1JGJYQJ,https://m.media-amazon.com/images/I/71i011cf-oL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $12.99,4.6 out of 5 stars,2369
https://www.amazon.com/Honeywell-HTF090B-Turbo-Personal-Filter/dp/B00YU0W3CY/ref=sr_1_4?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-4,"Honeywell HTF090B Turbo on the Go Personal Fan, Black â Small, Portable Fan",B00YU0W3CY,https://m.media-amazon.com/images/I/71tyBh3LygL._AC_UL320_.jpg,$10.59,True,List:$13.99,4.3 out of 5 stars,13567
https://www.amazon.com/SWEETFULL-Portable-Stroller-Rechargeable-Treadmill/dp/B0BR34NDZQ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-5,"SWEETFULL Portable Stroller Fan, LED Display 6000mAh Battery Operated Mini Clip Fan, 4 Speed Rechargeable Small Personal Fan Handheld Desk Cooling Fan For Car Seat Crib Treadmill Travel(Black)",B0BR34NDZQ,https://m.media-amazon.com/images/I/710o-USTItL._AC_UL320_.jpg,$13.49,True,Typical:$16.99,4.4 out of 5 stars,3262
https://www.amazon.com/Gaiatop-Portable-Handheld-Foldable-Rechargeable/dp/B0BRZXBXCW/ref=sr_1_6?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-6,"Gaiatop Portable Handheld Fan, Foldable Small Fan, Mini Hand Held Fan with USB Rechargeable 2000mAh Battery, Eyelash Fan for Girls, Travel For Women, Outdoor, Pink",B0BRZXBXCW,https://m.media-amazon.com/images/I/51obR3gzJbL._AC_UL320_.jpg,$12.99,True,Typical:$14.99,4.5 out of 5 stars,4732
https://www.amazon.com/Gaiatop-Portable-Airflow-Personal-Cooling/dp/B0BWDBMQ1X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-7,"Gaiatop USB Desk Fan, 3 Speeds with Strong Airflow, 5.5 Inch Quiet Small Portable Table Fan, 90Â° Rotate Personal Cooling Fan For Bedroom Home Office Desktop Travel (Black)",B0BWDBMQ1X,https://m.media-amazon.com/images/I/71htaBviQIL._AC_UL320_.jpg,$8.99,True,,4.6 out of 5 stars,2525
https://www.amazon.com/Amacool-Operated-Stroller-Rotatable-Treadmill/dp/B085L71L9R/ref=sr_1_8?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-8,AMACOOL Battery Operated Stroller Fan Flexible Tripod Clip On Fan with 3 Speeds and Rotatable Handheld Personal Fan for Car Seat Crib Bike Treadmill (Black),B085L71L9R,https://m.media-amazon.com/images/I/71t5f+JdOpL._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $23.99$35.99,4.6 out of 5 stars,50528
https://www.amazon.com/Rechargeable-Handheld-Portable-Operated-Flashlight/dp/B07QK9C9KT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-9,"JISULIFE Handheld Mini Fan, 3 IN 1 Hand Fan, Portable USB Rechargeable Small Pocket Fan, Battery Operated Fan [14-21 Working Hours] with Power Bank, Flashlight Feature for Wowen,Travel,Outdoor-Pink",B07QK9C9KT,https://m.media-amazon.com/images/I/51LrsAC9AOL._AC_UL320_.jpg,$17.99,True,15% coupon applied at checkoutSave 15% with coupon$24.99,4.6 out of 5 stars,55602
https://www.amazon.com/AmazonBasics-Speed-Air-Circulator-7-Inch/dp/B082MY2MX3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-10,"Amazon Basics 3 Speed Small Room Air Circulator Fan, 7-Inch Blade, Black, 6.3""D x 11.1""W x 10.9""H",B082MY2MX3,https://m.media-amazon.com/images/I/81U06MS2NiL._AC_UL320_.jpg,$16.98,True,,4.5 out of 5 stars,51742
https://www.amazon.com/Portable-Personal-Battery-Rechargeable-Operated/dp/B09QS2DD63/ref=sr_1_11?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-11,"Portable Fan Rechargeable, Cordless Battery Powered Fan with LED Lantern, Small Table Fan, USB Battery Operated Fans for Travel Bedroom Home Camping Tent Office Beach Desk Picnic Barbecue Fishing",B09QS2DD63,https://m.media-amazon.com/images/I/71V+sVjwmvL._AC_UL320_.jpg,$23.31,True,Typical:$29.95,4.5 out of 5 stars,1929
https://www.amazon.com/SWEETFULL-Handheld-Portable-Personal-Rechargeable/dp/B0BR3MKDZ3/ref=sr_1_12?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-12,"SWEETFULL Handheld Fan,5000mAh Portable Fan Mini fan Small Personal Fan with Backup Power,Desk Fan Hand Held Fan Rechargeable Battery Operated Cooling Electric Fan for Women Girl Travel Office",B0BR3MKDZ3,https://m.media-amazon.com/images/I/71fymqdQ9nL._AC_UL320_.jpg,$12.59,True,10% coupon applied at checkoutSave 10% with coupon$13.99,4.6 out of 5 stars,1786
https://www.amazon.com/Portable-Mini-Handheld-Fan-Personal/dp/B0CRB8FSPP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-13,Portable Mini Handheld Fan Personal: 4000mah rechargeable small hand held cooling fans blow cold air for women men kids compat face makeup fan travel essentials gift pink,B0CRB8FSPP,https://m.media-amazon.com/images/I/61pNGltAsjL._AC_UL320_.jpg,$6.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Mikikin-Operated-Portable-Rechargeable-Personal/dp/B0C1VJ37FH/ref=sr_1_14?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-14,"Desk Fan Battery Operated, Portable USB Rechargeable Fan, 2000mAh 180Â° Tilt Folding Personal Fan With Power Display, 5 Speeds Ultra Quiet Table Fan for Desktop, Home, Travel(Black)",B0C1VJ37FH,https://m.media-amazon.com/images/I/71zULZmMx-L._AC_UL320_.jpg,$14.99,True,Join Prime to buy this item at $10.99,4.3 out of 5 stars,1035
https://www.amazon.com/JISULIFE-Handheld-Portable-Rechargeable-Personal/dp/B09YCQTTTG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-15,"JISULIFE Handheld Portable Turbo Fan [16H Max Cooling Time], 4000mAh USB Rechargeable Personal Battery Operated Mini Small Pocket Fan with 5 Speeds for Travel/Outdoor/Home/Office - Brown",B09YCQTTTG,https://m.media-amazon.com/images/I/61g9VYRdAyL._AC_UL320_.jpg,$19.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,4.7 out of 5 stars,2244
https://www.amazon.com/Tevelecin-Rechargeable-Operated-180%C2%B0Foldable-Outdoor-White/dp/B0BQ3BG9RK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-16,"Small Desk Fan, 2000mAh Rechargeable USB Fan Battery Operated,Ultra Quiet, Strong Wind, 3 Speeds Travel Fan",B0BQ3BG9RK,https://m.media-amazon.com/images/I/61XpxYjmQxL._AC_UL320_.jpg,$15.99,True,Join Prime to buy this item at $9.99,4.5 out of 5 stars,974
https://www.amazon.com/QQT-Handheld-Adjustable-Portable-Rechargeable/dp/B0BTT86KG5/ref=sr_1_17?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-17,"Mini Handheld Fan,4 Speed Adjustable Portable Battery Operated Fans,USB Rechargeable Desk Fan with Mirror,Max 20 Hrs Hand Fan For Travel Office Outdoor Women Men (Pink)",B0BTT86KG5,https://m.media-amazon.com/images/I/71IHxg8E8DL._AC_UL320_.jpg,$11.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,4.6 out of 5 stars,692
https://www.amazon.com/Nezylaf-Handheld-Rechargeable-Portable-Personal/dp/B0B4D8S5XL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-18,"Nezylaf Handheld Mini Fan, Travel Mini Fan Rechargeable [9-15 Working Hours], Portable USB Small Pocket Fan, Personal Fan with Power Bank,Outdoor Travel essentials for Women",B0B4D8S5XL,https://m.media-amazon.com/images/I/41n+kUfocfL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,1182
https://www.amazon.com/coldSky-Portable-Handheld-Operated-Multifunction/dp/B0BYJ27ZDC/ref=sr_1_19?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-19,"Portable Handheld Fan, 4000mAh Battery Operated 3 in 1 Multifunction Personal Travel Fan with Digital Display, 90Â° Foldable Desk Fan with Base, 5 Speed Lash Fan for Makeup/Commute/Office",B0BYJ27ZDC,https://m.media-amazon.com/images/I/71cZTKaA7fL._AC_UL320_.jpg,$14.99,True,Join Prime to buy this item at $12.99,4.8 out of 5 stars,767
https://www.amazon.com/TriPole-Handheld-Adjustable-Rechargeable-Travelling/dp/B07MGQ7N18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-20,TriPole Mini Handheld Fan Battery Operated Small Personal Portable Speed Adjustable USB Rechargeable Fan Cute Design Powerful Eyelash Fan for Stylish Kids Girls Women Men Indoor Outdoor Travelling,B07MGQ7N18,https://m.media-amazon.com/images/I/51rswkTYEqL._AC_UL320_.jpg,$13.99,True,Join Prime to buy this item at $9.48,4.7 out of 5 stars,22470
https://www.amazon.com/Zuvas-Operated-Rechargeable-180%C2%B0Tilt-Adjustable/dp/B08T8TTVHC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-21,Zuvas Desk Fan Battery Operated Fan Rechargeable 180Â°Tilt Folding Personal Fan Ultra Quiet Small Portable Fan 3 Speed Adjustable Strong Wind USB Fan For Office Bedroom Home Desktop Camping (White),B08T8TTVHC,https://m.media-amazon.com/images/I/61170L-UNcL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $12.79$18.99,4.6 out of 5 stars,4641
https://www.amazon.com/Gaiatop-Portable-Operated-Powerful-Rechargeable/dp/B0BKQ7MY3L/ref=sr_1_22?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-22,"Gaiatop Portable Clip on Fan Battery Operated, Small Powerful USB Desk Fan, 3 Speed Quiet Rechargeable Mini Table Fan, 360Â° Rotate Personal Cooling Fan for Home Office Stroller Camping Black Blue",B0BKQ7MY3L,https://m.media-amazon.com/images/I/71yE6+45eQL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon$19.99,4.5 out of 5 stars,4007
