url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Brooks-Revel-Black-Ebony-Crystal/dp/B09FTQKBKZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-78,Brooks Men's Revel 5 Neutral Running Shoe,B09FTQKBKZ,https://m.media-amazon.com/images/I/81K8ZsKHA7L._AC_UL320_.jpg,$69.99,True,List:$100.00,4.6 out of 5 stars,3904
https://www.amazon.com/Jousen-Loafers-Vintage-Wedding-AMY3020A/dp/B0B214637F/ref=sr_1_79?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-79,Jousen Men's Loafers Velvet Slip On Dress Men Shoes Soft Vintage Luxury Mens Wedding Party Prom Shoes for Men,B0B214637F,https://m.media-amazon.com/images/I/81WBiqiKyLL._AC_UL320_.jpg,$53.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.6 out of 5 stars,392
https://www.amazon.com/Lugz-Mens-Lear-Shoes-Black/dp/B0CB6ZBVJK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-80,Lugz Men's Lear Classic Fashion Sneaker,B0CB6ZBVJK,https://m.media-amazon.com/images/I/61jbyiLjO0L._AC_UL320_.jpg,$29.95,True,List:$39.88,4.4 out of 5 stars,936
https://www.amazon.com/WHITIN-Running-Breathable-Lightweight-Cushioned/dp/B0C48Z6FVL/ref=sr_1_81?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-81,WHITIN Men's Wide Toe Box + Zero Drop Sole Road Running Shoes | Rubber Outsole,B0C48Z6FVL,https://m.media-amazon.com/images/I/71ZbPLElYuL._AC_UL320_.jpg,$33.29,True,Typical:$36.99,4.4 out of 5 stars,195
https://www.amazon.com/Saucony-Cohesion-Running-Black-White/dp/B08FPBLJ4T/ref=sr_1_82?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-82,Saucony Men's Cohesion Tr14 Trail Running Shoe,B08FPBLJ4T,https://m.media-amazon.com/images/I/71-I0+CRR8L._AC_UL320_.jpg,$49.45,True,List:$75.00,4.5 out of 5 stars,3703
https://www.amazon.com/Fila-Mens-Memory-Workshift-M-Black/dp/B00B8ITJPA/ref=sr_1_83?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-83,Fila Men's Memory Workshift-m Shoes,B00B8ITJPA,https://m.media-amazon.com/images/I/71NYBdBBGIL._AC_UL320_.jpg,$52.00,True,List:$65.00,4.3 out of 5 stars,29193
https://www.amazon.com/Bruno-Marc-Stretch-Lightweight-Comfortable/dp/B08R86794V/ref=sr_1_84?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-84,Bruno Marc Men's Casual Slip-on Loafers Stretch Shoes 1.0,B08R86794V,https://m.media-amazon.com/images/I/81hduTVh8GL._AC_UL320_.jpg,$31.49,True,List:$46.99,4.4 out of 5 stars,10500
https://www.amazon.com/Under-Armour-Charged-Decoy-Running/dp/B0BGQP9J7P/ref=sr_1_85?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-85,Under Armour Men's Charged Decoy Running Shoe,B0BGQP9J7P,https://m.media-amazon.com/images/I/51tCeZul6wL._AC_UL320_.jpg,$84.95,False,,4.4 out of 5 stars,61
https://www.amazon.com/Bruno-Prime-1-Black-Leather-Oxfords/dp/B01N07UU7Q/ref=sr_1_86?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-86,Bruno Marc Men's Dress Shoes Formal Oxfords,B01N07UU7Q,https://m.media-amazon.com/images/I/711XzQwMbeL._AC_UL320_.jpg,$30.99,True,,4.4 out of 5 stars,2359
https://www.amazon.com/Vooncosir-Sneakers-Breathable-Athletic-Lightweight/dp/B082Z5K3TZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-87,Vooncosir Men's Fashion Sneakers Breathable Mesh Running Shoes Blade Non Slip Soft Sole Casual Athletic Walking Shoes,B082Z5K3TZ,https://m.media-amazon.com/images/I/71ifckGA8IL._AC_UL320_.jpg,$29.99,True,,4.1 out of 5 stars,4595
https://www.amazon.com/New-Balance-Running-Black-White/dp/B09XRGKL51/ref=sr_1_88?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-88,New Balance Men's 520 V8 Running Shoe,B09XRGKL51,https://m.media-amazon.com/images/I/71kDmxF4+1L._AC_UL320_.jpg,$54.95,True,List:$64.99,4.4 out of 5 stars,1127
https://www.amazon.com/ALTRA-AL0A7R6Y-Rivera-Running-Black/dp/B09Y6ZYKLT/ref=sr_1_89?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-89,ALTRA Men's Rivera 3 Road Running Shoe,B09Y6ZYKLT,https://m.media-amazon.com/images/I/71-mhHX-wuL._AC_UL320_.jpg,$69.95,True,List:$139.95,4.4 out of 5 stars,68
https://www.amazon.com/NINE-WEST-Oxford-Formal-Business/dp/B0B33T6R4Y/ref=sr_1_90?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-90,Nine West Men's Oxford Dress Shoes Formal Lace-Up Business Derby Footwear,B0B33T6R4Y,https://m.media-amazon.com/images/I/516e4CBAlUL._AC_UL320_.jpg,$33.99,True,,4.3 out of 5 stars,411
https://www.amazon.com/Nike-Experience-Nature-Running-Haze-Gridiron/dp/B0BX498879/ref=sr_1_91?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-91,Nike Men's Sneaker,B0BX498879,https://m.media-amazon.com/images/I/71czBNojv1L._AC_UL320_.jpg,$54.96,True,,4.5 out of 5 stars,337
https://www.amazon.com/Merrell-Mens-Moab-Hiking-Granite/dp/B0987YW4PG/ref=sr_1_92?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-92,Merrell Men's Moab 3 Mid Hiking Boot,B0987YW4PG,https://m.media-amazon.com/images/I/81KrEGdURtL._AC_UL320_.jpg,$80.00,True,List:$130.00,4.6 out of 5 stars,1842
https://www.amazon.com/ASICS-GT-2000-Running-Shoes-Black/dp/B0B47WKR4B/ref=sr_1_93?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-93,ASICS Men's GT-2000 11 Running Shoes,B0B47WKR4B,https://m.media-amazon.com/images/I/61m5Wm9u3VL._AC_UL320_.jpg,$64.95,True,List:$140.00,4.6 out of 5 stars,337
https://www.amazon.com/DC-Mens-Skate-black-white/dp/B00ZQHLU10/ref=sr_1_94?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-94,DC Men's Pure Low Top Lace Up Casual Skate Shoe Sneaker,B00ZQHLU10,https://m.media-amazon.com/images/I/71gJvoUCtIL._AC_UL320_.jpg,$54.54,True,List:$70.00,4.5 out of 5 stars,2451
https://www.amazon.com/VAMJAM-Running-Shoes-Fashion-Sneakers/dp/B097R31W6R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-95,VAMJAM Men's Running Shoes Fashion Sneakers - Lightweight Breathable Flying Knitting Lace Up Mesh Walking Shoes Workout Casual Sports Shoes,B097R31W6R,https://m.media-amazon.com/images/I/619BpI3vxQL._AC_UL320_.jpg,$29.99,True,List:$45.99,4.2 out of 5 stars,1860
https://www.amazon.com/Bruno-Marc-Classic-Lace-up-Oxfords/dp/B01MUF4R3M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-96,Bruno Marc Men's Dress Shoes Formal Classic Lace-up Oxfords,B01MUF4R3M,https://m.media-amazon.com/images/I/71VyxZMsK8L._AC_UL320_.jpg,$30.99,True,List:$39.99,4.5 out of 5 stars,5301
https://www.amazon.com/Skechers-Mens-Cessnock-Shoe-Black/dp/B07FBK25XW/ref=sr_1_97?keywords=men+shoes&qid=1708037136&sr=8-97,Skechers Men's Cessnock Food Service Shoe,B07FBK25XW,https://m.media-amazon.com/images/I/71k4rWgqrHL._AC_UL320_.jpg,$60.00,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$82.00,4.5 out of 5 stars,26712
https://www.amazon.com/Dockers-Bronson-Rugged-Casual-Oxford/dp/B0B4X1713M/ref=sr_1_98?keywords=men+shoes&qid=1708037136&sr=8-98,Dockers Men's Bronson Oxford,B0B4X1713M,https://m.media-amazon.com/images/I/51YyP-WJMgL._AC_UL320_.jpg,$49.99,True,List:$80.00,4.3 out of 5 stars,445
https://www.amazon.com/adidas-Spikeless-Shoes-Footwear-White/dp/B096H6PZMQ/ref=sr_1_99?keywords=men+shoes&qid=1708037136&sr=8-99,adidas S2G Spikeless 23 Golf Shoes,B096H6PZMQ,https://m.media-amazon.com/images/I/71FBY-t7AwL._AC_UL320_.jpg,$50.00,True,List:$100.00,4.7 out of 5 stars,1884
https://www.amazon.com/Nike-Experience-Nature-Running-Haze-Gridiron/dp/B0BX4BYGQF/ref=sr_1_100?keywords=men+shoes&qid=1708037136&sr=8-100,Nike Men's Sneaker,B0BX4BYGQF,https://m.media-amazon.com/images/I/71czBNojv1L._AC_UL320_.jpg,$53.63,True,,4.5 out of 5 stars,337
https://www.amazon.com/NINE-WEST-Oxford-Formal-Business/dp/B0B33T6R4Y/ref=sr_1_101?keywords=men+shoes&qid=1708037136&sr=8-101,Nine West Men's Oxford Dress Shoes Formal Lace-Up Business Derby Footwear,B0B33T6R4Y,https://m.media-amazon.com/images/I/516e4CBAlUL._AC_UL320_.jpg,$33.99,True,,4.3 out of 5 stars,411
https://www.amazon.com/Dockers-Mens-Beacon-Shoe-Dark/dp/B07DY7WKKK/ref=sr_1_102?keywords=men+shoes&qid=1708037136&sr=8-102,Dockers mens Beacon,B07DY7WKKK,https://m.media-amazon.com/images/I/51RtzZIlnoL._AC_UL320_.jpg,$45.98,True,List:$85.00,4.3 out of 5 stars,6475
https://www.amazon.com/DC-Mens-Skate-black-white/dp/B00ZQHLU10/ref=sr_1_103?keywords=men+shoes&qid=1708037136&sr=8-103,DC Men's Pure Low Top Lace Up Casual Skate Shoe Sneaker,B00ZQHLU10,https://m.media-amazon.com/images/I/71gJvoUCtIL._AC_UL320_.jpg,$54.54,True,List:$70.00,4.5 out of 5 stars,2451
https://www.amazon.com/ALTRA-AL0A7R6Y-Rivera-Running-Black/dp/B09Y6ZYKLT/ref=sr_1_104?keywords=men+shoes&qid=1708037136&sr=8-104,ALTRA Men's Rivera 3 Road Running Shoe,B09Y6ZYKLT,https://m.media-amazon.com/images/I/71-mhHX-wuL._AC_UL320_.jpg,$69.95,True,List:$139.95,4.4 out of 5 stars,68
https://www.amazon.com/Fila-Mens-Memory-Workshift-M-Black/dp/B00B8ITJPA/ref=sr_1_105?keywords=men+shoes&qid=1708037136&sr=8-105,Fila Men's Memory Workshift-m Shoes,B00B8ITJPA,https://m.media-amazon.com/images/I/71NYBdBBGIL._AC_UL320_.jpg,$52.00,True,List:$65.00,4.3 out of 5 stars,29193
https://www.amazon.com/New-Balance-Running-Marine-Marigold/dp/B0BHKHC71K/ref=sr_1_106?keywords=men+shoes&qid=1708037136&sr=8-106,New Balance Men's Fresh Foam 680 V7 Slide Sandal,B0BHKHC71K,https://m.media-amazon.com/images/I/81dC04XA3SL._AC_UL320_.jpg,$50.76,True,List:$79.99,4.5 out of 5 stars,5649
https://www.amazon.com/WHITIN-Running-Breathable-Lightweight-Cushioned/dp/B0C48Z6FVL/ref=sr_1_107?keywords=men+shoes&qid=1708037136&sr=8-107,WHITIN Men's Wide Toe Box + Zero Drop Sole Road Running Shoes | Rubber Outsole,B0C48Z6FVL,https://m.media-amazon.com/images/I/71ZbPLElYuL._AC_UL320_.jpg,$33.29,True,Typical:$36.99,4.4 out of 5 stars,195
https://www.amazon.com/VAMJAM-Running-Shoes-Fashion-Sneakers/dp/B097R31W6R/ref=sr_1_108?keywords=men+shoes&qid=1708037136&sr=8-108,VAMJAM Men's Running Shoes Fashion Sneakers - Lightweight Breathable Flying Knitting Lace Up Mesh Walking Shoes Workout Casual Sports Shoes,B097R31W6R,https://m.media-amazon.com/images/I/619BpI3vxQL._AC_UL320_.jpg,$29.99,True,List:$45.99,4.2 out of 5 stars,1860
https://www.amazon.com/Saucony-Mens-Running-Black-White/dp/B0987T26FF/ref=sr_1_109?keywords=men+shoes&qid=1708037136&sr=8-109,Saucony Men's Ride 15 Running Shoe,B0987T26FF,https://m.media-amazon.com/images/I/51vhL2fuLFL._AC_UL320_.jpg,$59.95,True,List:$130.00,4.5 out of 5 stars,1104
https://www.amazon.com/Merrell-Mens-Moab-Hiking-Pecan/dp/B071WBVPVQ/ref=sr_1_110?keywords=men+shoes&qid=1708037136&sr=8-110,Merrell Men's Moab 2 Wp Hiking Boot,B071WBVPVQ,https://m.media-amazon.com/images/I/71ASJLn72JL._AC_UL320_.jpg,$69.99,True,List:$100.00,4.6 out of 5 stars,10896
https://www.amazon.com/Bruno-Prime-1-Black-Leather-Oxfords/dp/B01N07UU7Q/ref=sr_1_111?keywords=men+shoes&qid=1708037136&sr=8-111,Bruno Marc Men's Dress Shoes Formal Oxfords,B01N07UU7Q,https://m.media-amazon.com/images/I/711XzQwMbeL._AC_UL320_.jpg,$30.99,True,,4.4 out of 5 stars,2359
https://www.amazon.com/Bruno-Marc-Classic-Lace-up-Oxfords/dp/B01MUF4R3M/ref=sr_1_112?keywords=men+shoes&qid=1708037136&sr=8-112,Bruno Marc Men's Dress Shoes Formal Classic Lace-up Oxfords,B01MUF4R3M,https://m.media-amazon.com/images/I/71VyxZMsK8L._AC_UL320_.jpg,$30.99,True,List:$39.99,4.5 out of 5 stars,5301
https://www.amazon.com/Bruno-URBAN-03-Suede-Leather-Oxfords/dp/B01H7TZLNM/ref=sr_1_113?keywords=men+shoes&qid=1708037136&sr=8-113,Bruno Marc Men's Urban Suede Leather Lace Up Oxfords Shoes,B01H7TZLNM,https://m.media-amazon.com/images/I/71H+VUbTMvL._AC_UL320_.jpg,$32.99,True,List:$50.99,4.5 out of 5 stars,8230
https://www.amazon.com/Feethit-Breathable-Lightweight-Comfortable-Sneakers/dp/B089LMY1MQ/ref=sr_1_114?keywords=men+shoes&qid=1708037136&sr=8-114,Feethit Mens Slip On Running Shoes Breathable Lightweight Comfortable Fashion Non Slip Sneakers for Men,B089LMY1MQ,https://m.media-amazon.com/images/I/71Yv7PT8KEL._AC_UL320_.jpg,$35.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.1 out of 5 stars,7177
https://www.amazon.com/ASICS-GT-2000-Running-Shoes-Black/dp/B0B47WKR4B/ref=sr_1_115?keywords=men+shoes&qid=1708037136&sr=8-115,ASICS Men's GT-2000 11 Running Shoes,B0B47WKR4B,https://m.media-amazon.com/images/I/61m5Wm9u3VL._AC_UL320_.jpg,$64.95,True,List:$140.00,4.6 out of 5 stars,337
https://www.amazon.com/HOKA-ONE-Clifton-Textile-Trainers/dp/B0BNXCMXLV/ref=sr_1_116?keywords=men+shoes&qid=1708037136&sr=8-116,HOKA ONE ONE Men's Sneaker,B0BNXCMXLV,https://m.media-amazon.com/images/I/61Rd2AfecGL._AC_UL320_.jpg,$157.50,True,Typical:$188.30,4.4 out of 5 stars,470
