url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Alba-Botanica-Emollient-Uncented-Sensitive/dp/B0015089S4/ref=sr_1_150?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-150,"Alba Botanica Very Emollient Cream Shave, Unscented, 8 Oz",B0015089S4,https://m.media-amazon.com/images/I/61YjjlK5hiL._AC_UL320_.jpg,$8.23,True,($1.03$1.03/Fl Oz)$1.03,4.3 out of 5 stars,306
https://www.amazon.com/eos-Better-Shaving-Cream-Women/dp/B0BS5Q7826/ref=sr_1_151?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-151,"eos Shea Better Shaving Cream for Women - Vanilla Bliss | Shave Cream, Skin Care and Lotion with Shea Butter and Aloe | 24 Hour Hydration | 7 fl oz, (601) (Pack of 2)",B0BS5Q7826,https://m.media-amazon.com/images/I/41xn1puvuKL._AC_UL320_.jpg,$7.94,False,List:$0.57,4.7 out of 5 stars,72
https://www.amazon.com/Van-Hagen-Whipped-Shave-Cr%C3%A8me/dp/B081VVDQ43/ref=sr_1_152?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-152,Van Der Hagen Whipped Shave CrÃ¨me (8 oz),B081VVDQ43,https://m.media-amazon.com/images/I/61G67whK2vL._AC_UL320_.jpg,$9.49,True,Save more with Subscribe & Save$1.19,4.1 out of 5 stars,171
https://www.amazon.com/eos-UltraProtect-Sensitive-Hydration-Non-Foaming/dp/B0BNP5VV85/ref=sr_1_153?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-153,"eos UltraProtect Menâs Shave Cream- Sensitive, 24-Hour Hydration, Unscented, Non-Foaming Formula, 7 fl oz",B0BNP5VV85,https://m.media-amazon.com/images/I/61Fjca1qpDL._AC_UL320_.jpg,$5.79,True,Save more with Subscribe & Save$0.83,4.4 out of 5 stars,227
https://www.amazon.com/Jack-Black-Beard-Conditioning-Shave/dp/B002TSOJGC/ref=sr_1_154?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-154,Jack Black Beard Lube Conditioning Shave,B002TSOJGC,https://m.media-amazon.com/images/I/71PutFToqAL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$2.19,4.8 out of 5 stars,3240
https://www.amazon.com/Tomb-45-Non-Foaming-Replenishing-Moisturizer/dp/B01N4HNRY9/ref=sr_1_155?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-155,"Tomb 45 Shave Gel for Men, Non-Foaming Fresh Scent Clear Shaving Gel with Skin Replenishing Vitamin E and Soothing Aloe Vera, Sensitive Skin Moisturizer 8oz",B01N4HNRY9,https://m.media-amazon.com/images/I/519VfzaKv-L._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$1.25,4.6 out of 5 stars,8637
https://www.amazon.com/NIVEA-Men-Sensitive-Cooling-Shaving/dp/B00Q2MYUHO/ref=sr_1_156?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&rdc=1&sr=8-156,"NIVEA MEN Sensitive Cooling Shave Gel with Chamomile and Seaweed Extracts, 3 Pack of 7 Oz Cans",B00Q2MYUHO,https://m.media-amazon.com/images/I/71IKtaovTwL._AC_UL320_.jpg,$14.37,True,$13.65 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.68,4.7 out of 5 stars,4415
https://www.amazon.com/Herban-Cowboy-Premium-Shave-Cream/dp/B0017QV1JA/ref=sr_1_157?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-157,"Premium Shave Cream, Dusk (6.7 Fl Oz (Pack of 1))",B0017QV1JA,https://m.media-amazon.com/images/I/61+UTW1d5wL._AC_UL320_.jpg,$11.75,True,List:$1.75,4.7 out of 5 stars,332
https://www.amazon.com/Gillette-Shave-Sensitive-Skin-Ounce/dp/B00J5J032M/ref=sr_1_158?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-158,"Gillette Series Shave Gel for Sensitive Skin, 2.5 Ounce",B00J5J032M,https://m.media-amazon.com/images/I/61fA91yTJiL._AC_UL320_.jpg,$6.97,True,Save more with Subscribe & Save$2.79,4.5 out of 5 stars,189
https://www.amazon.com/Pro-Shave-Shaving-Cream-8-Ounce/dp/B0030G1KQE/ref=sr_1_159?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-159,"Pro-Shave Shaving Cream, 8 Ounce",B0030G1KQE,https://m.media-amazon.com/images/I/811czC4JAtL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$1.25,4.6 out of 5 stars,241
https://www.amazon.com/Barrel-Oak-Conditioning-Moisturizing-Antioxidant-Rich/dp/B01N9ADTH5/ref=sr_1_160?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-160,Olivina Men Conditioning Shave Cream,B01N9ADTH5,https://m.media-amazon.com/images/I/510fN9XOfjL._AC_UL320_.jpg,$12.51,True,($1.92$1.92/Fl Oz)$1.92,4.3 out of 5 stars,349
https://www.amazon.com/MCKESSON-Shaving-Cream-Aerosol-16-SCF11/dp/B00ZQDV3YI/ref=sr_1_161?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-161,"McKesson Foamy Shaving Cream, Shave Cream for Men and Women, Lavender Scent, 11 oz, 12 Count",B00ZQDV3YI,https://m.media-amazon.com/images/I/61WLqplvrIL._AC_UL320_.jpg,$30.05,False,($2.50$2.50/Ounce)$2.50,4.3 out of 5 stars,34
https://www.amazon.com/Dollaritem-364404-Wholesale-Gillette-Regular/dp/B07G7H22WC/ref=sr_1_162?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-162,Dollaritem 364404 Wholesale Gillette Foamy Shave Cream Regular 2 oz X,B07G7H22WC,https://m.media-amazon.com/images/I/517Ser1Z8aL._AC_UL320_.jpg,$6.25,True,Save more with Subscribe & Save,3.3 out of 5 stars,69
https://www.amazon.com/Kitsch-Smooth-Shave-Butter-Nourishing/dp/B0BV841TJ2/ref=sr_1_163?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-163,"Kitsch Smooth Shave Butter - Smoothing Shave Butter for Sensitive Skin | Made in US | Hydrating Clear Non Clog Formula | For All Skin Types | Solid Shaving Butter | Sulfate Free & Paraben Free, 4 oz",B0BV841TJ2,https://m.media-amazon.com/images/I/511bDh-XypL._AC_UL320_.jpg,$8.99,True,$8.09 with Subscribe & Save discount$8.99,4.4 out of 5 stars,524
https://www.amazon.com/Proraso-Shaving-Soap-Refreshing-Toning/dp/B00837YY18/ref=sr_1_164?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-164,Proraso Shaving Soap,B00837YY18,https://m.media-amazon.com/images/I/613TnP+rjXL._AC_UL320_.jpg,$10.00,True,$9.50 with Subscribe & Save discount$1.92,4.8 out of 5 stars,15911
https://www.amazon.com/BIC-Shaving-Vitamin-Smooth-1-Count/dp/B09B12T92H/ref=sr_1_165?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-165,"BIC US Shaving Cream For Men and Women, With Aloe, Vitamin E, and Argon Oil For a Smooth Shave, 1-Count",B09B12T92H,https://m.media-amazon.com/images/I/61WpAYN8FSL._AC_UL320_.jpg,$5.98,True,($5.98$5.98/Count)$5.98,4.4 out of 5 stars,213
https://www.amazon.com/Arko-Shaving-Cream-Cool-Ounce/dp/B000VB47R0/ref=sr_1_166?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-166,"Shaving Cream, Cool, 6 Ounce",B000VB47R0,https://m.media-amazon.com/images/I/71W5EP2YzkS._AC_UL320_.jpg,$6.34,True,Save more with Subscribe & Save$1.06,4.4 out of 5 stars,980
https://www.amazon.com/Coochy-Pure-Romance-Truly-Flirt/dp/B079DGSYVC/ref=sr_1_167?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-167,"Pure Romance Coochy Cream, Conditioning Scented Shave Cream, Shaving Cream for Women to Experience their Smoothest Bikini Area, Legs, and Underarms, Truly Sexy Flirt",B079DGSYVC,https://m.media-amazon.com/images/I/61xOhnoWV2L._AC_UL320_.jpg,$19.36,True,$17.42 with Subscribe & Save discount$2.42,4.7 out of 5 stars,1509
https://www.amazon.com/Weleda-5682-Shaving-Cream-1x2-5Oz/dp/B00H6WO1MS/ref=sr_1_168?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-168,Weleda Shaving Cream (1x2.5Oz),B00H6WO1MS,https://m.media-amazon.com/images/I/71q8pTYbtwL._AC_UL320_.jpg,$12.58,True,$12.54 with Subscribe & Save discount$4.95,4.5 out of 5 stars,38
https://www.amazon.com/Anthony-Shave-Cream-fl-oz/dp/B00MRFP8I0/ref=sr_1_169?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-169,"Anthony Shaving Cream Mens Sensitive Skin: Squalane, Eucalyptus, Spearmint and Rosemary Extracts, Help Soothe, Refresh, Cool, and Condition Your Skin for Shave 6 Fl Oz",B00MRFP8I0,https://m.media-amazon.com/images/I/51shWXKcatS._AC_UL320_.jpg,$24.00,True,$22.80 with Subscribe & Save discount$4.00,4.4 out of 5 stars,391
https://www.amazon.com/Brickell-Mens-Brushless-Natural-Unscented/dp/B078JV4J4S/ref=sr_1_170?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-170,"Brickell Men's Smooth Brushless Shave Butter for Men, Natural and Organic Smooth Shaving Butter to Fight Nicks, Cuts and Razor Burn, 2 Ounce, Unscented",B078JV4J4S,https://m.media-amazon.com/images/I/51JiNzI-SoL._AC_UL320_.jpg,$12.00,True,Save more with Subscribe & Save$12.00,4.2 out of 5 stars,834
https://www.amazon.com/Speick-Shave-Cream-2-5-fl/dp/B0012XXDG2/ref=sr_1_171?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-171,Speick Shave Cream - 2.5 fl. oz.,B0012XXDG2,https://m.media-amazon.com/images/I/61lYhQpwvnL._AC_UL320_.jpg,$6.88,True,($2.75$2.75/Fl Oz)$2.75,4.5 out of 5 stars,621
https://www.amazon.com/SoftSheen-Carson-Magic-Strength-Shaving-Powder/dp/B00CREUEV2/ref=sr_1_172?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&rdc=1&sr=8-172,"SoftSheen-Carson Magic Razorless Shaving for Men, Magic Extra Strength Shaving Powder, for Coarse Textured Beards, formulated for Black Men, Depilatory, Helps Stop Razor Bumps, 5 oz",B00CREUEV2,https://m.media-amazon.com/images/I/910viJe1PSL._AC_UL320_.jpg,$7.27,False,$7.65 with Subscribe & Save discount$1.45,3.9 out of 5 stars,36599
https://www.amazon.com/Edge-Shave-Sensitive-Skin-Ounce/dp/B00UB6V6H4/ref=sr_1_173?dib=eyJ2IjoiMSJ9.OZVWF8qPlpqgWzK47i1PPN-9ykQdnk0xpjQanSpEyTuDcrpLomXaxDlN-hpOo2XqTqXVpsNZN1Fxc-D-T9MlMD0vYdcYB73TNwoLmvkP0TwZlodlsYyn6DdzcDuHe523FnrzfgU_her6abfFe1pXCPFESto-lxHeYChqX5mAG8ojBcPJuATWqq0UV02mYUphwU2XkAfiSwthRueEBr7AJs4QsJojrCEsJf7QXYDQ3kuWEH-fh5QsZf_wDmeaa97Y0sSxVTzNIPhF2yuODNLA5vnmpRD4LHTE97es31kbzdg.sdnmg8lM8RqMFGgCG4Ke3vHmlEMlrHWn7vmI9pt77gU&dib_tag=se&keywords=shaving+cream&qid=1707996856&sr=8-173,"Edge Shave Gel, Sensitive Skin, 7 Ounce",B00UB6V6H4,https://m.media-amazon.com/images/I/51rbB2EMxrS._AC_UL320_.jpg,,False,,4.7 out of 5 stars,812
