url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/50x-Single-Edge-Safety-Razor-Blades/dp/B09R2FJ5J9/ref=sr_1_192?keywords=razor&qid=1707976167&sr=8-192,Leaf Shave Single-Edge Safety Razor Blades - 50 Count,B09R2FJ5J9,https://m.media-amazon.com/images/I/413dtOs5XnL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.24,4.6 out of 5 stars,244
https://www.amazon.com/Philips-Norelco-Frustration-QP2724-90/dp/B0BZQTSBWZ/ref=sr_1_193?keywords=razor&qid=1707976655&sr=8-193,"Philips Norelco OneBlade 360 Face Hybrid Electric Trimmer and Shaver, Frustration Free Packaging, QP2724/90",B0BZQTSBWZ,https://m.media-amazon.com/images/I/71nvRwB2RzL._AC_UL320_.jpg,$37.96,True,($37.96$37.96/Count)$37.96,4.5 out of 5 stars,1439
https://www.amazon.com/Preserve-Refillable-Recycled-Materials-Assorted/dp/B019Y366KQ/ref=sr_1_194?keywords=razor&qid=1707976655&sr=8-194,"Preserve Shave 5 Five Blade Refillable Razor, Made from Recycled Materials, Assorted Colors: Coral/Neptune/Key Lime (Color May Vary)",B019Y366KQ,https://m.media-amazon.com/images/I/61F9gSpHBzL._AC_UL320_.jpg,$9.62,True,List:$9.62,4.2 out of 5 stars,396
https://www.amazon.com/Viking-Revolution-Double-Safety-Razor/dp/B0BP7VSRF6/ref=sr_1_195?keywords=razor&qid=1707976655&sr=8-195,Viking Revolution Double Edge Safety Razor for Women Rose Gold - Single Blade Razors for Women Reusable Razor Women - Safety Razor Women Stainless Steel Razor Metal Razor w/10 Double Edge Razor Blades,B0BP7VSRF6,https://m.media-amazon.com/images/I/61h93fGG+tL._AC_UL320_.jpg,$16.88,True,$16.04 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$16.88,4.2 out of 5 stars,504
https://www.amazon.com/Dollar-Shave-Club-Refill-Cartridges/dp/B094NRZLDR/ref=sr_1_196?keywords=razor&qid=1707976655&rdc=1&sr=8-196,"Dollar Shave Club 4-Blade Club Razor Refill Cartridges,12 Count | Precision Cut Stainless Steel Blades,Great For Longer Hair and Hard to Shave Spots,Optimally Spaced For Easy Rinsing,Silver/Teal",B094NRZLDR,https://m.media-amazon.com/images/I/81BH3XxWLYS._AC_UL320_.jpg,3 sizes,True,$23.65 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$2.07,4.3 out of 5 stars,5824
https://www.amazon.com/Dollar-Shave-Club-4x4-blade-Cartridges/dp/B094NVH4BF/ref=sr_1_197?keywords=razor&qid=1707976655&sr=8-197,"Dollar Shave Club Diamond Grip Club Razor Handle, 4 Blade Club Razor Cartridges, Shave Cream With Aloe And Coconut Oil, Easy To Grip Handle, Shaving Kit, Value Bundle, 6 Piece Set",B094NVH4BF,https://m.media-amazon.com/images/I/71359Pru1jL._AC_UL320_.jpg,$16.23,True,$15.42 with Subscribe & Save discount$16.23,4.3 out of 5 stars,7359
https://www.amazon.com/Kurener-Electric-Rotation-Rechargeable-Waterproof/dp/B07GFT1JS1/ref=sr_1_198?keywords=razor&qid=1707976655&sr=8-198,Electric Shaver Razor for Men Rechargeable 100% Waterproof Rotary for Shaving with Nose Trimmer Sideburns Trimmer Face Cleaning Brush,B07GFT1JS1,https://m.media-amazon.com/images/I/71iWzIR04eL._AC_UL320_.jpg,$26.99,True,($26.99$26.99/Count)$26.99,4.0 out of 5 stars,3900
https://www.amazon.com/OLOV-Bikini-Trimmer-Women-Replaceable/dp/B0B6B9BW1Q/ref=sr_1_199?keywords=razor&qid=1707976655&sr=8-199,"OLOV Bikini Trimmer Women - Wet/Dry Body Shaver Groomer, Replaceable Ceramic Blade Heads, USB Recharge Dock & Nosetrimmer Head Heads, Waterproof Male Hygiene Razor, White",B0B6B9BW1Q,https://m.media-amazon.com/images/I/518G-WDeRDL._AC_UL320_.jpg,$27.49,True,List:$27.49,4.3 out of 5 stars,13520
https://www.amazon.com/Proctor-Gamble-1562800-Classic-Disposable/dp/B07L8N2YGS/ref=sr_1_200?keywords=razor&qid=1707976655&sr=8-200,Proctor & Gamble 1562800 Daisy Classic Disposable Womens Razor - 5 Count,B07L8N2YGS,https://m.media-amazon.com/images/I/61JIeKXHDcL._AC_UL320_.jpg,$7.99,True,($1.60$1.60/Count)$1.60,4.5 out of 5 stars,143
https://www.amazon.com/Womens-Disposable-moisture-Multipurpose-Remover/dp/B09B1F8QHK/ref=sr_1_201?keywords=razor&qid=1707976655&sr=8-201,"3 Women's Disposable Razors Smooth Touch | Wide moisture bar, 3 Blades for smooth shave | Multipurpose Hair Remover | 1 pack (3 count)",B09B1F8QHK,https://m.media-amazon.com/images/I/61m7jZYeXOL._AC_UL320_.jpg,$6.90,True,$6.21 with Subscribe & Save discount$2.30,4.2 out of 5 stars,364
https://www.amazon.com/Preserve-Shave-Refillable-Recycled-Materials/dp/B079QBF7ZD/ref=sr_1_202?keywords=razor&qid=1707976655&sr=8-202,"Preserve Shave 5 Five Blade Refillable Razor, Made from Recycled Materials, Coral Pink",B079QBF7ZD,https://m.media-amazon.com/images/I/71eNM45Vc7L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$9.99,4.6 out of 5 stars,1665
https://www.amazon.com/Schick-Hydro-Sensitive-Disposable-Razors/dp/B0BPDTGSYW/ref=sr_1_203?keywords=razor&qid=1707976655&rdc=1&sr=8-203,"Sensitive Skin Disposable Razors for Womens, 6 Count",B0BPDTGSYW,https://m.media-amazon.com/images/I/71VZz83Y1vL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$2.50,4.7 out of 5 stars,209
https://www.amazon.com/BAILI-Classic-3-Piece-Platinum-Mirrored/dp/B01LYC784C/ref=sr_1_204?keywords=razor&qid=1707976655&sr=8-204,Classic 3-Piece Double Edge Safety Razor Wet Shaving for Men Women with Platinum Blade and Mirrored Travel Case Rose Gold BD173,B01LYC784C,https://m.media-amazon.com/images/I/614FCMuzKbL._AC_UL320_.jpg,$9.99,True,10% coupon applied at checkoutSave 10% with coupon$9.99,4.0 out of 5 stars,216
https://www.amazon.com/Include-Non-Slip-Disposable-Lubrication-Irritation/dp/B0CG5GF1DH/ref=sr_1_205?keywords=razor&qid=1707976655&sr=8-205,"Razors for Women Include 2 Non-Slip Handles and 14 Razor Refills, 5 Premium Blades Women's Razors for Shaving with a Shower Holder, Disposable Razor with 360Â° Lubrication Reduces Irritation, Pink",B0CG5GF1DH,https://m.media-amazon.com/images/I/81vqfzBYq2L._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save50% coupon applied at checkoutSave 50% with coupon$19.99,4.3 out of 5 stars,59
https://www.amazon.com/Bevel-Safety-Razor/dp/B01LQ95IGE/ref=sr_1_206?keywords=razor&qid=1707976655&sr=8-206,"Bevel Safety Razor with Brass Weighted Handle and 10 Double Edge Safety Blade Refills, Single Blade Razor for Men, Designed for Coarse Hair to Prevent Razor Bumps - Silver (Packaging May Vary)",B01LQ95IGE,https://m.media-amazon.com/images/I/61DQ9wbQvoL._AC_UL320_.jpg,$37.49,True,$35.62 with Subscribe & Save discount$37.49,4.2 out of 5 stars,1307
https://www.amazon.com/BIC-EasyRinse-Anti-Clogging-Refillable-Cartridges/dp/B0CNKTZ5V8/ref=sr_1_207?keywords=razor&qid=1707976655&sr=8-207,"BIC EasyRinse Anti-Clogging, Refillable Men's Razors With 4 Blades, 1 Handle and 9 Refill Razor Cartridges Razor Kit",B0CNKTZ5V8,https://m.media-amazon.com/images/I/81Klu+wtboL._AC_UL320_.jpg,$13.17,True,$12.51 with Subscribe & Save discount$1.46,4.9 out of 5 stars,40
https://www.amazon.com/Premium-Safety-Razor-Model-LP1822L/dp/B004N77JVY/ref=sr_1_208?keywords=razor&qid=1707976655&sr=8-208,Premium Safety Razor Model LP1822L aka L6,B004N77JVY,https://m.media-amazon.com/images/I/91BNskonXwL._AC_UL320_.jpg,$6.42,True,Save more with Subscribe & Save$6.42,4.2 out of 5 stars,975
https://www.amazon.com/Razors-Sensitive-Refills-Shaving-Including/dp/B0C64N1BZ6/ref=sr_1_209?keywords=razor&qid=1707976655&sr=8-209,"Razors for Women Sensitive Skin, 6 Blades Womenâs razors for Shaving Including 1 Travel Razors for Women with 12 Blade Refillsï¼ Pink",B0C64N1BZ6,https://m.media-amazon.com/images/I/81iEP1svDZL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.83,3.9 out of 5 stars,189
https://www.amazon.com/Classic-Sensitive-Disposable-Razors-5-Pack/dp/B000M42F3O/ref=sr_1_210?keywords=razor&qid=1707976655&sr=8-210,"BIC Men Classic Sensitive Disposable Razors, 5 Count (Pack of 1)",B000M42F3O,https://m.media-amazon.com/images/I/51vQb3meSDL._AC_UL320_.jpg,$4.99,True,($1.00$1.00/Count)$1.00,3.9 out of 5 stars,714
https://www.amazon.com/Eyebrow-Dermaplane-Shavers-Precision-Dermaplaning/dp/B0BXD4S134/ref=sr_1_211?keywords=razor&qid=1707976655&sr=8-211,"21 PCS Eyebrow Razor,Dermaplane Razor,Face Razors for Women,Dermaplaning Tool for Face,3 Colors Facial Hair Shavers with Precision Cover,Facial Hair Remover for Women",B0BXD4S134,https://m.media-amazon.com/images/I/61oCPUheZ8L._AC_UL320_.jpg,$4.99,True,$4.49 with Subscribe & Save discount$0.24,4.4 out of 5 stars,996
https://www.amazon.com/Preserve-System-recycled-Plastic-Neptune/dp/B07ZK5VSYZ/ref=sr_1_212?keywords=razor&qid=1707976655&sr=8-212,"Preserve POPi Shave 5 Razor System Made with Recycled Ocean Plastic and 5-blade cartridge, Neptune Green",B07ZK5VSYZ,https://m.media-amazon.com/images/I/71jHjOI7aRS._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$12.99,4.4 out of 5 stars,1406
https://www.amazon.com/BIC-Disposable-Sensorial-Experience-Comfortable/dp/B0BJ36YDBZ/ref=sr_1_213?keywords=razor&qid=1707976655&rdc=1&sr=8-213,"BIC Soleil Escape Women's Disposable Razors With 4 Blades for a Sensorial Experience and Comfortable Shave, Pack of Citrus Scented Handle Shaving Razors for Women, 4 Count",B0BJ36YDBZ,https://m.media-amazon.com/images/I/71fS3gRvShL._AC_UL320_.jpg,$6.38,True,$6.06 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.60,4.5 out of 5 stars,439
https://www.amazon.com/Straight-Barber-Razor-Close-Shaving/dp/B08748RB9B/ref=sr_1_214?keywords=razor&qid=1707976655&sr=8-214,Straight Edge Barber Razor for Close Shaving - Professional Straight Blade Razor for Men with 100 Single Edge Blades- Mens Straight Razor Kit,B08748RB9B,https://m.media-amazon.com/images/I/81kNGtGE++L._AC_UL320_.jpg,$8.88,True,5% coupon applied at checkoutSave 5% with coupon$8.88,4.3 out of 5 stars,4683
https://www.amazon.com/BIC-5-Blade-Shaving-Lubricating-Cartridges/dp/B0BCH327WX/ref=sr_1_215?keywords=razor&qid=1707976655&sr=8-215,"BIC US 5-Blade Unisex Shaving Razor For Men and Women, Lubricating Strip For a Smooth, Close Shave, 4 Cartridges",B0BCH327WX,https://m.media-amazon.com/images/I/61l3n0PpXmL._AC_UL320_.jpg,$7.50,True,Typical:$1.88,4.6 out of 5 stars,78
https://www.amazon.com/BOVEM-Align-Razor-Double-Edge-Resistant/dp/B0B34HM8VR/ref=sr_1_216?keywords=razor&qid=1707976655&sr=8-216,"Align Razor â Premium Single Blade Razors For Men, Double Edge Razor Blade, Safety Razor for Face and Beard, Shaving Razors for Men with Razor Stand and 5 Blade Refill (Space Grey)",B0B34HM8VR,https://m.media-amazon.com/images/I/711aY643C0L._AC_UL320_.jpg,$44.90,True,Save more with Subscribe & Save$44.90,4.2 out of 5 stars,58
https://www.amazon.com/Billie-Womens-Refill-5-Blade-Cartridges/dp/B0CPYNGCXB/ref=sr_1_217?keywords=razor&qid=1707976655&sr=8-217,Billie Womenâs Razor Refill Blades 5-Blade Cartridges - 8 count,B0CPYNGCXB,https://m.media-amazon.com/images/I/61wzSAoRlvL._AC_UL320_.jpg,2 sizes,True,$16.12 with Subscribe & Save discount$2.12,4.8 out of 5 stars,2493
https://www.amazon.com/Electric-Waterproof-Rechargeable-Cordless-Grooming/dp/B0C4KPVZGG/ref=sr_1_218?keywords=razor&qid=1707976655&sr=8-218,"Head Shavers for Bald Men, 2024 Upgrade Bald Head Shaver for Men, 6-in-1 Grooming Kit with Nose Hair Trimmer, Beard Trimmer for Men, Waterproof and Rechargeable Electric Shavers Gift for Men",B0C4KPVZGG,https://m.media-amazon.com/images/I/81JsDIRU8sL._AC_UL320_.jpg,$29.99,True,5% coupon applied at checkoutSave 5% with coupon$29.99,4.3 out of 5 stars,258
https://www.amazon.com/Razer-Gold-Youre-Amazing-eGift/dp/B0CBP6RN6M/ref=sr_1_219?keywords=razor&qid=1707976655&sr=8-219,Razer Gold eGift Card,B0CBP6RN6M,https://m.media-amazon.com/images/I/516sJtj0aAL._AC_UL320_.jpg,$15.00,False,,3.5 out of 5 stars,4239
https://www.amazon.com/Ardell-Brow-Shape-Grooming-Count/dp/B01E76QNL2/ref=sr_1_220?keywords=razor&qid=1707976655&sr=8-220,"Ardell Eyebrows Trimmer and Shaper for Women, 3 count x pack of 3 Brow Razors",B01E76QNL2,https://m.media-amazon.com/images/I/51wGs5c-rqL._AC_UL320_.jpg,$5.29,True,Save more with Subscribe & SaveGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$6.99,4.1 out of 5 stars,133
https://www.amazon.com/TINKLE-DORCO-EYEBROW-RAZOR-RAZORS/dp/B0752W2MVJ/ref=sr_1_221?keywords=razor&qid=1707976655&sr=8-221,"TINKLE DORCO EYEBROW RAZOR, 5 PACKS (15 RAZORS)",B0752W2MVJ,https://m.media-amazon.com/images/I/71czZWu5oqL._AC_UL320_.jpg,$9.50,True,$8.55 with Subscribe & Save discount$0.63,4.7 out of 5 stars,1467
https://www.amazon.com/Billie-Razors-Women-Shave-Kit/dp/B0CQ2ZQKVN/ref=sr_1_222?keywords=razor&qid=1707976655&sr=8-222,Billie Razors for Women Shave Kit â Womenâs Razor + 2 x 5-Blade Razor Refills + Magnetic Holder â Moonbeam,B0CQ2ZQKVN,https://m.media-amazon.com/images/I/61ZD7B3fY1L._AC_UL320_.jpg,$9.97,True,Save more with Subscribe & Save$9.97,4.7 out of 5 stars,48
https://www.amazon.com/Twin-Lady-Pack-Blade-Razor/dp/B000M47DPO/ref=sr_1_223?keywords=razor&qid=1707976655&sr=8-223,"BIC Twin Lady, Pack 5, Twin Blade Razor",B000M47DPO,https://m.media-amazon.com/images/I/61aoWcY5n3L._AC_UL320_.jpg,$5.20,True,($1.04$1.04/Count)$1.04,4.4 out of 5 stars,1872
https://www.amazon.com/Bic-Soleil-Glow-Razors-Count/dp/B00I0B8EKE/ref=sr_1_224?keywords=razor&qid=1707976655&rdc=1&sr=8-224,"BIC Soleil Sensitive Women's Disposable Razors, 3 Blades With Moisture Strip For a Silky Smooth Shave, 3 Piece Razor Set",B00I0B8EKE,https://m.media-amazon.com/images/I/71jVOK-Os+L._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discount$0.90 coupon applied at checkoutSave $0.90 with coupon$2.00,4.6 out of 5 stars,310
https://www.amazon.com/Eyebrow-Dermaplane-Shaving-Replacement-Available/dp/B0CP36Q746/ref=sr_1_225?keywords=razor&qid=1707976655&sr=8-225,"Eyebrow Razor for Women Face Dermaplane Shaving Tool for Men & Women, Face Razor for Peach Fuzz and Hair Removal, 4pcs Replacement Blades Available",B0CP36Q746,https://m.media-amazon.com/images/I/51HgsbWu5tL._AC_UL320_.jpg,$8.99,True,($8.99$8.99/Count)$8.99,4.4 out of 5 stars,476
https://www.amazon.com/SUPRENT-Painless-Waterproof-Cordless-Rechargeable-Pink/dp/B0CLPCPRGV/ref=sr_1_226?keywords=razor&qid=1707976655&sr=8-226,SUPRENT Bikini Trimmer Women- Painless Ladies Hair Removal Waterproof Wet & Dry- 2 in 1 Lady Shaver for Pubic Hair & Facial Hair- Cordless Electric Razors with USB-C Rechargeable-Pink,B0CLPCPRGV,https://m.media-amazon.com/images/I/61oyDSegjFL._AC_UL320_.jpg,$69.99,True,50% coupon applied at checkoutSave 50% with coupon$69.99,4.5 out of 5 stars,62
https://www.amazon.com/Gillette-Venus-Sensitive-Womens-Disposable/dp/B00UB77PQO/ref=sr_1_227?keywords=razor&qid=1707976655&sr=8-227,Gillette Venus Sensitive Women's Disposable Razors - 6 Pack,B00UB77PQO,https://m.media-amazon.com/images/I/81qLvb9bHfL._AC_UL320_.jpg,$13.47,True,List:$2.25,4.6 out of 5 stars,895
https://www.amazon.com/Coghlans-Razor-Covers-2-Pack-Multicolor/dp/B09X778PFB/ref=sr_1_228?keywords=razor&qid=1707976655&sr=8-228,"Coghlan's Silicone Razor Covers, Dishwasher Safe, Blue and Clear, 2 Pack",B09X778PFB,https://m.media-amazon.com/images/I/41pdKoYlPfL._AC_UL320_.jpg,$2.99,True,Typical:$1.50,4.6 out of 5 stars,130
https://www.amazon.com/ShaveMOB-3-Blade-Womens-Handle-Refills/dp/B096MX9D6H/ref=sr_1_229?keywords=razor&qid=1707976655&sr=8-229,3-Blade Women's Razor Kit (Flex Head Handle + 12 Refills) - The Practical Shaving Kit,B096MX9D6H,https://m.media-amazon.com/images/I/61Wy0zAdlDS._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$2.00 coupon applied at checkoutSave $2.00 with coupon$12.99,4.5 out of 5 stars,5
https://www.amazon.com/Schick-Intuition-Revitalizing-Moisture-Refills/dp/B01B1PWTEW/ref=sr_1_230?keywords=razor&qid=1707976655&sr=8-230,"Schick Intuition Revitalizing Moisture Razor Blade Refills for Women, , 0.35 Ounce , 6 Count (Pack of 1)",B01B1PWTEW,https://m.media-amazon.com/images/I/61DBo9jjDdL._AC_UL320_.jpg,$17.89,True,List:$2.98,4.8 out of 5 stars,5778
https://www.amazon.com/Dermaplane-Professional-Dermaplaning-Eyebrow-Exfoliation/dp/B09Y4CY84M/ref=sr_1_231?keywords=razor&qid=1707976655&sr=8-231,"Dermaplane Razor for Women Face, (6 Count) Professional Dermaplaning Tool for Peach Fuzz, Facial and Eyebrow Hair Removal, Gentle Skin Exfoliation Blade",B09Y4CY84M,https://m.media-amazon.com/images/I/613iPN188fL._AC_UL320_.jpg,$7.99,True,Typical:$7.99,4.4 out of 5 stars,1929
https://www.amazon.com/Schick-Hydro-Silk-Protection-Cartridges/dp/B0CQC299Y7/ref=sr_1_232?keywords=razor&qid=1707976655&sr=8-232,"Ultimate Pubic Skin Protection, 1 Razor Handle with 3 Cartridges | Razors for Women Sensitive Skin, Pubic Hair Razor for Women, Bikini Line Razor, 1 Handle with 3 Razor Refills",B0CQC299Y7,https://m.media-amazon.com/images/I/71+OmVbhtKL._AC_UL320_.jpg,$12.48,True,($12.48$12.48/Count)$12.48,4.6 out of 5 stars,18
https://www.amazon.com/Razor-Twisted-Devils-MC-Book-ebook/dp/B0822T2947/ref=sr_1_233?keywords=razor&qid=1707976655&sr=8-233,Razor (Twisted Devils MC Book 1),B0822T2947,https://m.media-amazon.com/images/I/81505D5V2YL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,1214
https://www.amazon.com/Astra-Platinum-Double-Safety-Blades/dp/B001QY8QXM/ref=sr_1_234?keywords=razor&qid=1707976655&sr=8-234,"ASTRA Platinum Double Edge Safety Razor Blades,100 Count (Pack of 1)",B001QY8QXM,https://m.media-amazon.com/images/I/71e6nFIuwJL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.09,4.6 out of 5 stars,49444
https://www.amazon.com/50x-Single-Edge-Safety-Razor-Blades/dp/B09R2FJ5J9/ref=sr_1_235?keywords=razor&qid=1707976655&sr=8-235,Leaf Shave Single-Edge Safety Razor Blades - 50 Count,B09R2FJ5J9,https://m.media-amazon.com/images/I/413dtOs5XnL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.24,4.6 out of 5 stars,244
https://www.amazon.com/Razor-Dark-Slayers-MC-Book-ebook/dp/B09N21R7F5/ref=sr_1_236?keywords=razor&qid=1707976655&sr=8-236,Razor (Dark Slayers MC Book 5),B09N21R7F5,https://m.media-amazon.com/images/I/81ZoIk3M1yL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,1344
https://www.amazon.com/BULIMICA-Double-Safety-Stainless-Platinum/dp/B0CLLPDB6X/ref=sr_1_237?keywords=razor&qid=1707976655&sr=8-237,"Double Edge Safety Razor Blades, 50 Count Stainless Steel Blades for Men, Fit Most Safety Razors, Platinum Coated Razor Blade for a Smooth, Close Shave",B0CLLPDB6X,https://m.media-amazon.com/images/I/61zYiZK2WiL._AC_UL320_.jpg,$9.99,True,30% coupon applied at checkoutSave 30% with coupon$0.20,,50
https://www.amazon.com/Double-Edge-Razor-Blades-Stainless/dp/B07Q1JNPRH/ref=sr_1_238?keywords=razor&qid=1707976655&sr=8-238,"50 Count Double Edge Razor Blades - Men's Safety for Shaving Platinum Japanese Stainless Steel a Smooth, Precise and Clean Shave",B07Q1JNPRH,https://m.media-amazon.com/images/I/71FJmuaodsL._AC_UL320_.jpg,2 sizes,True,$8.89 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.20,4.5 out of 5 stars,17336
https://www.amazon.com/Silkspa-Shaving-Essentials-Disposable-Moisturizing/dp/B0CQ3VP3X5/ref=sr_1_239?keywords=razor&qid=1707976655&sr=8-239,"50 Count Silkspa Smooth Shaving Essentials Disposable Twin Blade Razors With Moisturizing Strip and Safety Caps - Stainless Steel Blades, Ergonomic Handles, Bulk Pack Great for Men and Women",B0CQ3VP3X5,https://m.media-amazon.com/images/I/71cZG6yosBL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.16,,
https://www.amazon.com/Straight-Professional-Manual-Shaver-Stainless/dp/B0BXDVXZ1S/ref=sr_1_240?keywords=razor&qid=1707976655&sr=8-240,KT Straight Edge Razor Professional Straight Blade Razor for Men Men's Manual Shaver made up of 100% Stainless Steel (SILVER),B0BXDVXZ1S,https://m.media-amazon.com/images/I/615YJTKqg5L._AC_UL320_.jpg,$7.99,True,($7.99$7.99/Count)$7.99,,
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfYXRmX25leHQ6MzAwMDAzODQzNjY3NDAyOjowOjo&url=%2FSalambek-Clippers-Professional-Rechargeable-High-Performance%2Fdp%2FB0C3DJF2WJ%2Fref%3Dsr_1_241_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-241-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Hair Clippers for Men, Cordless Barber Clippers Professional Hair Cutting Kit,Rechargeable Beard Trimmer, Home Haircut & Grooming Set with LED Display & High-Performance Electric Clippers",B0C3DJF2WJ,https://m.media-amazon.com/images/I/61BRLkrbAdL._AC_UL320_.jpg,$16.99,True,($0.88$0.88/Ounce)$0.88,4.3 out of 5 stars,155
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfYXRmX25leHQ6MzAwMDYzMTM1MzI2MjAyOjowOjo&url=%2FHugdew-Electric-Rechargeable-Cleaning-Portable%2Fdp%2FB0CGHRMS3D%2Fref%3Dsr_1_242_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-242-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Head Shavers for Bald Men, Skull Shaver, 5 in 1 Electric Razor with Rechargeable Battery, Hair Clipper, Nose Hair Trimmer, Cleaning Brush, Hair Manager, Portable Travel Razor, Idea Gift for Men",B0CGHRMS3D,https://m.media-amazon.com/images/I/71Coo1ugX2L._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $35.99$39.99,4.3 out of 5 stars,48
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfYXRmX25leHQ6MzAwMDQ4NzQ4MDk0NzAyOjowOjo&url=%2FRemington-Balder-Shaver-Black-count%2Fdp%2FB08FNFCPNL%2Fref%3Dsr_1_243_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Remington Balder Pro Head Shaver - Precision Electric Shaving for Bald Men, 100% Waterproof Cordless Razor, Wet/Dry Shaving, 5 Dual Track Heads, Mess-Free Hair Capture, Lithium Power",B08FNFCPNL,https://m.media-amazon.com/images/I/81Dfn0+NDKS._AC_UL320_.jpg,$59.94,True,($59.94$59.94/Count)$59.94,4.3 out of 5 stars,10262
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfYXRmX25leHQ6MjAwMTAzMTE5Njc2OTk4OjowOjo&url=%2FBIC-EasyRinse-Anti-Clogging-Disposable-Irritation%2Fdp%2FB0BHF2HKY8%2Fref%3Dsr_1_244_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26rdc%3D1%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"BIC EasyRinse Anti-Clogging Men's Disposable Razors for a Smoother Shave With Less Irritation*, Easy Rinse Shaving Razors With 4 Blades, 6 Count",B0BHF2HKY8,https://m.media-amazon.com/images/I/71nkWb8eeNL._AC_UL320_.jpg,$11.89,True,$11.30 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.98,4.0 out of 5 stars,389
https://www.amazon.com/BULIMICA-Double-Safety-Stainless-Platinum/dp/B0CLLPDB6X/ref=sr_1_245?keywords=razor&qid=1707977227&sr=8-245,"Double Edge Safety Razor Blades, 50 Count Stainless Steel Blades for Men, Fit Most Safety Razors, Platinum Coated Razor Blade for a Smooth, Close Shave",B0CLLPDB6X,https://m.media-amazon.com/images/I/61zYiZK2WiL._AC_UL320_.jpg,$9.99,True,30% coupon applied at checkoutSave 30% with coupon$0.20,,50
https://www.amazon.com/Astra-Platinum-Double-Safety-Blades/dp/B001QY8QXM/ref=sr_1_246?keywords=razor&qid=1707977227&sr=8-246,"ASTRA Platinum Double Edge Safety Razor Blades,100 Count (Pack of 1)",B001QY8QXM,https://m.media-amazon.com/images/I/71e6nFIuwJL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.09,4.6 out of 5 stars,49444
https://www.amazon.com/BIC-EasyRinse-Anti-Clogging-Refillable-Cartridges/dp/B0CNKTZ5VB/ref=sr_1_247?keywords=razor&qid=1707977227&rdc=1&sr=8-247,"BIC EasyRinse Anti-Clogging, Refillable Women's Razors With 4 Blades, 1 Razor Handle and 3 Refill Razor Cartridges Razor Kit",B0CNKTZ5VB,https://m.media-amazon.com/images/I/71Mb-Evy7YL._AC_UL320_.jpg,$6.47,True,$6.15 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$2.16,4.5 out of 5 stars,31
