url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Disposable-Parchment-Reusable-Non-Stick-Grilling/dp/B0BVR3TC3S/ref=sr_1_247?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-247,"11 x 9 inch 100pcs Disposable Parchment Paper with 2pcs Reusable Toast Oven Liners and Grill Mats Set, Precut Air Fryer Liner for Bottom of Oven and Non-Stick Cooking Papers Mats for Grilling, Frying",B0BVR3TC3S,https://m.media-amazon.com/images/I/71np8fu9ISL._AC_UY218_.jpg,$12.99,True,,4.4 out of 5 stars,23
https://www.amazon.com/Regency-Oven-Roasting-Twist-Turkey/dp/B001B14OEU/ref=sr_1_248?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-248,"Turkey Roasting Bags With Twist Ties, Oven Safe Bags for Cooking Flavorful Turkey, Poultry, or Meat with Easy Clean Up, Clear, 20"" x 24"" (2 pack)",B001B14OEU,https://m.media-amazon.com/images/I/91TF8tc1idL._AC_UY218_.jpg,$5.35,True,,4.4 out of 5 stars,26
https://www.amazon.com/Hoolerry-Crochet-Hanging-Kitchen-Multicolored/dp/B0C9ZGN2N6/ref=sr_1_249?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-249,"Hoolerry 8 Pcs Crochet Hanging Dish Towel Holder Hanging Kitchen Towels Ring Kitchen Towel Hanger with Hanging Loop Button for House Oven Stove Door, 8 Colors (Multicolored)",B0C9ZGN2N6,https://m.media-amazon.com/images/I/81SynqXDxIL._AC_UY218_.jpg,$20.99,True,,4.8 out of 5 stars,24
https://www.amazon.com/Eheartsgir-Sunflowers-Appliance-Accessories-Protector/dp/B0C8NVWK39/ref=sr_1_250?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-250,Sunflowers Print Kitchen Appliance Cover 3 Slice Toaster Flower Small Appliance Parts Accessories Stain Resistan Coffee Maker Covers Protector,B0C8NVWK39,https://m.media-amazon.com/images/I/71uMfu7sE0L._AC_UY218_.jpg,$11.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Hamilton-Beach-Countertop-Sure-Crisp-31390/dp/B0B32QPYC7/ref=sr_1_251?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-251,"Hamilton Beach Countertop Air Fryer Oven with Sure-Crisp Technology, XL Capacity for 2 12â Pizzas, Two 9â x 13â Pans and 4 Rack Positions, Digital Controls, Grey (31390)",B0B32QPYC7,https://m.media-amazon.com/images/I/71fWeqM2ZfL._AC_UY218_.jpg,$139.99,True,,4.3 out of 5 stars,81
https://www.amazon.com/KitchenBoss-Air-Fryer-Toaster-Oven/dp/B0CHS5J7G4/ref=sr_1_252?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-252,"KitchenBoss Air Fryer Toaster Oven: 24.3QT/23L Airfryer with Warm, Broil, Toast, Bake, Air Fry 5-in-1 Functions, Knob Control 1700W Toaster Oven Countertop with 4 Accessories, Stainless Steel",B0CHS5J7G4,https://m.media-amazon.com/images/I/81S41GAH59L._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,16
https://www.amazon.com/iQ360-Convection-Infrared-Adjustable-Thermometer/dp/B0B7Q9P1Y4/ref=sr_1_253?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-253,"Nuwave TODD ENGLISH iQ360 Digital Smart Oven, 20-in-1 Convection Infrared Grill Griddle Combo, 34-Qt Mega Capacity, 1800 Watts, Adjustable Triple Surround Heat Zones, Smart Thermometer, WIFI Enabled",B0B7Q9P1Y4,https://m.media-amazon.com/images/I/71sKB4fQLOL._AC_UY218_.jpg,$349.99,True,,4.3 out of 5 stars,298
https://www.amazon.com/Stainless-Compatible-Cuisinart-Non-stick-Convection/dp/B0CC8XTYTY/ref=sr_1_254?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-254,"TOA-060 Air Fryer Basket for Oven, Stainless Steel Oven Air Fryer Basket and Tray Compatible with Cuisinart Air fryer TOA-060 and TOA-065, Non-stick Mesh Basket for Convection Toaster Oven",B0CC8XTYTY,https://m.media-amazon.com/images/I/710c41x5aGL._AC_UY218_.jpg,$29.98,True,,4.6 out of 5 stars,45
https://www.amazon.com/Dehydrator-Compatible-Airfryer-Stainless-Accessories/dp/B0CDBNTRRP/ref=sr_1_255?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-255,Dehydrator Rack & Drip Pan Compatible with Chefman 6.3 Quart Digital Air Fryer Power XL Airfryer Pro 6 QT Power Air Fryer Oven 6QT (5Pack) 304 Stainless Steel Air Fryer Rack Dehydrator Accessories,B0CDBNTRRP,https://m.media-amazon.com/images/I/81j8Ill8LCL._AC_UY218_.jpg,$34.99,True,,4.5 out of 5 stars,94
https://www.amazon.com/Ronco-Rotisserie-Stainless-Countertop-Functions/dp/B0B1RJRW8Y/ref=sr_1_256?dib=eyJ2IjoiMSJ9.cV2q9qEzzrtCdcqsywhydYX9sVl4WzCknMg7n41Sr1REKZ3QA45Qkp2qKSRochh2fKIBDgdT_MJxZRZno0J3m8OJt_76OSm72qjbvKxjIb295Ct4sXpBgeKE8eg1IfmPyv6K9nfbHcHt84gG0hr2Jj1TVicn0TSuSP99-eyXiyLYzQ0lVbnZ2OkAgrFKl-zli4opgJFo-EeSaMz9jzEV99M9rUpAwJaxnkEeD9lIwnM.7mJabvBm5UEbKs12MvVIAd4tr3ta7QggPg8oecr2N58&dib_tag=se&keywords=oven&qid=1707866211&sr=8-256,"Ronco 5500 Series Rotisserie Oven, Stainless Steel Countertop Rotisserie Oven, 3 Cooking Functions: Rotisserie, Sear and No Heat Rotation, 12-Pound Capacity",B0B1RJRW8Y,https://m.media-amazon.com/images/I/81cSZ6gcdSL._AC_UY218_.jpg,$149.99,False,,4.6 out of 5 stars,712
https://www.amazon.com/COSORI-Space-saving-Low-noise-Dishwasher-Reference/dp/B0BDFP66JG/ref=sr_1_257?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-257,"COSORI Small Air Fryer Oven 2.1 Qt, 4-in-1 Mini Airfryer, Bake, Roast, Reheat, Space-saving & Low-noise, Nonstick and Dishwasher Safe Basket, 30 In-App Recipes, Sticker with 6 Reference Guides, White",B0BDFP66JG,https://m.media-amazon.com/images/I/61TD+tVYn0L._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,3298
https://www.amazon.com/West-Bend-12-6-Quart-Electric-Digital/dp/B08GP72HJT/ref=sr_1_258?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-258,"West Bend AFWB12BK13 Electric Air Fryer Oven, Countertop Air Fryer Rotisserie Combo with 10 Digital Quick Menu Presets, 1700 W, 12.6 Qt, Black",B08GP72HJT,https://m.media-amazon.com/images/I/6132tVzscFL._AC_UY218_.jpg,$101.55,True,,4.5 out of 5 stars,857
https://www.amazon.com/Cuisinart-TOA-70W-AirFryer-Oven-Grill/dp/B09HSTRL87/ref=sr_1_259?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-259,"Cuisinart TOA-70W AirFryer Oven with Grill,White",B09HSTRL87,https://m.media-amazon.com/images/I/71xs1b4ZKQL._AC_UY218_.jpg,$218.00,False,,4.4 out of 5 stars,27134
https://www.amazon.com/CUCKOO-CAFO-A2601S-Convectional-Interior-accessories/dp/B0BYRFF57N/ref=sr_1_260?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-260,"CUCKOO Air Oven | 18 Preset Modes, 360 Convectional Cooking, Premium Interior & Exterior, All accessories included Black/Stainless Steel CAFO-A2601S",B0BYRFF57N,https://m.media-amazon.com/images/I/71TLMbdWZqL._AC_UY218_.jpg,$179.99,True,,2.1 out of 5 stars,2
https://www.amazon.com/Chefman-Thermometer-Stainless-Convection-Countertop/dp/B0BVDJS2LJ/ref=sr_1_261?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-261,"Chefman Air Fryer Toaster Oven Combo with Probe Thermometer, 12-In-1 Stainless Steel Convection Countertop, 10 Inch Pizza, 4 Slices of Toast, Cooking, Baking, Toasting, Roaster Oven Airfryer 20QT",B0BVDJS2LJ,https://m.media-amazon.com/images/I/71ysZvSCI-L._AC_UY218_.jpg,$152.10,True,,4.4 out of 5 stars,3432
https://www.amazon.com/Cuisinart-TOB-135N-Convection-Toaster-Stainless/dp/B01M65AOK1/ref=sr_1_262?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-262,"Cuisinart TOB-135N Deluxe Convection Toaster Oven Broiler, Brushed Stainless",B01M65AOK1,https://m.media-amazon.com/images/I/716uODGtwtL._AC_UY218_.jpg,$158.95,True,,4.4 out of 5 stars,1937
https://www.amazon.com/Kitchen-Elite-Oven%EF%BC%8CDigital-Controls%EF%BC%8CStainless-Accessories/dp/B0CJ2YDR1W/ref=sr_1_263?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-263,"Toaster Oven Air Fryer Combo,10-in-1,8 Touch Screen Presets,12QT Countertop Ovenï¼Digital Display and Controlsï¼Stainless Steel,4 Accessories Included",B0CJ2YDR1W,https://m.media-amazon.com/images/I/71uNOVfF3vL._AC_UY218_.jpg,$84.99,True,,4.4 out of 5 stars,49
https://www.amazon.com/Extender-Holidays-Contains-Stainless-Reversible/dp/B07V1PWCMG/ref=sr_1_264?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-264,"Nuwave Primo Extender Ring Kit; Includes 5"" Stainless Steel Extender Ring, Reversible 3"" Cooking Rack, 10"" Enamel Baking Pan & Stainless Steel Air Fry Basket, Compatible with Nuwave Primo Oven",B07V1PWCMG,https://m.media-amazon.com/images/I/91iChTV4JkL._AC_UY218_.jpg,$49.99,True,,4.5 out of 5 stars,314
https://www.amazon.com/T-fal-Stainless-Convection-Countertop-Capacity/dp/B0CFRLXSHD/ref=sr_1_265?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-265,"T-fal 9 in 1 Toaster Oven Air Fryer Combo Stainless Steel Convection Countertop Oven, Fast Heatup, 7 Pound Chicken Capacity, Extra Crispy Results, Toast, Bake, Air Fry, Reheat, Broil",B0CFRLXSHD,https://m.media-amazon.com/images/I/81YGmo5YXyL._AC_UY218_.jpg,$187.18,True,,4.4 out of 5 stars,27
https://www.amazon.com/Ninja-AF161-Fryer-5-5-Quart-Grey/dp/B07S6529ZZ/ref=sr_1_266?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-266,"Ninja AF161 Max XL Air Fryer that Cooks, Crisps, Roasts, Bakes, Reheats and Dehydrates, with 5.5 Quart Capacity, and a High Gloss Finish, Grey",B07S6529ZZ,https://m.media-amazon.com/images/I/71Sn7tr3GbL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,18269
https://www.amazon.com/Ronco-Rotisserie-Stainless-Countertop-Functions/dp/B0B1RJRW8Y/ref=sr_1_267?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-267,"Ronco 5500 Series Rotisserie Oven, Stainless Steel Countertop Rotisserie Oven, 3 Cooking Functions: Rotisserie, Sear and No Heat Rotation, 12-Pound Capacity",B0B1RJRW8Y,https://m.media-amazon.com/images/I/81cSZ6gcdSL._AC_UY218_.jpg,$149.99,False,,4.6 out of 5 stars,712
https://www.amazon.com/NUWAVE-Bravo-Basket-Compatible-Models/dp/B09HJNG8NJ/ref=sr_1_268?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-268,"Nuwave Air Fry Basket for the NuWave Bravo XL, Air Fryer Toaster Oven Basket Accessories for French Fry and Frozen Food",B09HJNG8NJ,https://m.media-amazon.com/images/I/71Szo2sPuQL._AC_UY218_.jpg,$19.91,True,,4.4 out of 5 stars,347
https://www.amazon.com/Air-Fryer-Cheat-Sheet-Magnet/dp/B09TQC3CJR/ref=sr_1_269?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-269,Air Fryer Cooking Times Chart Magnet - Extra Large Easy to Read Airfryer Magnetic Cheat Sheet - Healthy Air Fryer Cookbook Accessory Air Fryer Food Kitchen Conversion Air Fryer Oven Accessories (Grey),B09TQC3CJR,https://m.media-amazon.com/images/I/81l1In3x6mL._AC_UY218_.jpg,$8.95,True,,4.6 out of 5 stars,726
https://www.amazon.com/DeLonghi-EO141150M-Livenza-Compact-Convection/dp/B07D76X7P1/ref=sr_1_270?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-270,"De'Longhi Small Convection Toaster Oven For Countertop With internal light And 9 Preset Functions Including Pizza, Cookies, Roast, Broil, Bake, Easy to Use, 14L, Stainless Steel, 1800W, EO141150M",B07D76X7P1,https://m.media-amazon.com/images/I/71MCCxqPJ0L._AC_UY218_.jpg,$199.95,False,,4.2 out of 5 stars,474
https://www.amazon.com/Oilless-Healthy-Capacity-Customerizable-Non-Stick/dp/B0CMXMBLBL/ref=sr_1_271?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-271,"Air Fryer 7.5 QT 1700W Oilless Oven Healthy Cooker Air Fryers Large Capacity with 12 Presets, Visible Cooking Window, LCD Touch Screen, Customerizable Cooking, Non-Stick Basket (Black)",B0CMXMBLBL,https://m.media-amazon.com/images/I/710ULSMa89L._AC_UY218_.jpg,$89.99,True,,4.5 out of 5 stars,105
https://www.amazon.com/Hamilton-Beach-Professional-Sure-Crisp-31241/dp/B095HX6G5Z/ref=sr_1_272?dib=eyJ2IjoiMSJ9.7oBTi3kaNuO9UwCbd92yrUI2UhjMHJVA5EVbAImUo857XTPfwUkthJZfZUhm0bNpB0Gsnx4BOjkAMX_MoStZNFFse8qTq9heSAyEBCr4Cw_0_w3I0MkIm4lJkA_JEBDIJmDvc_1CntPiliji1_Ky6s9by4KxGoTulIr0-pePM0z_Gi1ChCE4h7kHVtflFHiXWqeW4OvKjmSyl1Pb_4jSwjpEB5eA6fvNhhzcuDaUZ_M.LJSIXkvfg7B_XqNE-vyLb4HSahmNecD2dPFvrLx9rls&dib_tag=se&keywords=oven&qid=1707866370&sr=8-272,"Hamilton Beach Professional Sure-Crisp Digital Toaster Oven Air Fryer Combo, 1500W, 6 Slice Capacity, Stainless Steel (31241)",B095HX6G5Z,https://m.media-amazon.com/images/I/71EYon+mB2S._AC_UY218_.jpg,$118.99,True,,4.2 out of 5 stars,127
