url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzMxNzk3NjQzMzg3MDQzOjE3MDc4MDAzMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MDg0NDM0NTI5ODo6MTo6&url=%2FWathai-Controller-Receiver-Playstation-Component%2Fdp%2FB07VYGQPCZ%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB07VYGQPCZ%26pd_rd_r%3De3c67bf2-36c5-4540-be31-843a4dc1a246%26pd_rd_w%3DYYHRC%26pd_rd_wg%3DpxGNP%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DX0EJ2XD90YMGWB2CF3GR%26qid%3D1707800307%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-66-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Wathai 120mm x 25mm AC Powered Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller 3V to 12V, for Biltong Box Greenhouse Receiver Amplifier Xbox DVR Playstation Component Cooling",B07VYGQPCZ,https://m.media-amazon.com/images/I/71LVV4oglwL._AC_UL320_.jpg,$18.99,True,,4.6 out of 5 stars,1419
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzMxNzk3NjQzMzg3MDQzOjE3MDc4MDAzMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5MjA1ODIyMDU5ODo6Mjo6&url=%2FAntec-F12-Performance-Noise-Value%2Fdp%2FB07PFBPHL6%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB07PFBPHL6%26pd_rd_r%3De3c67bf2-36c5-4540-be31-843a4dc1a246%26pd_rd_w%3DYYHRC%26pd_rd_wg%3DpxGNP%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DX0EJ2XD90YMGWB2CF3GR%26qid%3D1707800307%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-67-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Antec 120mm Case Fan, PC Case Fan High Performance, 3-pin Connector, F12 Series 5 Packs, Compatible with Desktop",B07PFBPHL6,https://m.media-amazon.com/images/I/61cgpiUnnbL._AC_UL320_.jpg,$19.99,True,10% coupon applied at checkoutSave 10% with coupon$4.00,4.5 out of 5 stars,7783
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzMxNzk3NjQzMzg3MDQzOjE3MDc4MDAzMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNzA2NTUyMTgwMjo6Mzo6&url=%2FEasy-Cloud-Plug-120mm-Controller-Brushless%2Fdp%2FB0BG4C9H5P%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB0BG4C9H5P%26pd_rd_r%3De3c67bf2-36c5-4540-be31-843a4dc1a246%26pd_rd_w%3DYYHRC%26pd_rd_wg%3DpxGNP%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DX0EJ2XD90YMGWB2CF3GR%26qid%3D1707800307%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-68-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Computer Fan with AC Plug-120mm Fan 120V 110V 220V with Variable Speed Controller Muffin Axial Fan 12V Case Cooling Fan Small USB Fan for PC Cabinet Doorway Receiver Xbox,B0BG4C9H5P,https://m.media-amazon.com/images/I/71qG7uNUqsL._AC_UL320_.jpg,$9.99,True,List:$14.99,4.5 out of 5 stars,127
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzMxNzk3NjQzMzg3MDQzOjE3MDc4MDAzMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxNjAwNzQ3NzQxMTo6NDo6&url=%2FWathai-120x120x25mm-120mm-Brushless-Cooling%2Fdp%2FB07PHT5SM6%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB07PHT5SM6%26pd_rd_r%3De3c67bf2-36c5-4540-be31-843a4dc1a246%26pd_rd_w%3DYYHRC%26pd_rd_wg%3DpxGNP%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DX0EJ2XD90YMGWB2CF3GR%26qid%3D1707800307%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-69-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Wathai 120x120x25mm 120mm 24v Case Fan PC Cooling DC Brushless Motor Fan High Airflow,B07PHT5SM6,https://m.media-amazon.com/images/I/71Fw+9aQyqL._AC_UL320_.jpg,$11.99,True,List:$15.99,4.6 out of 5 stars,687
https://www.amazon.com/DS-Cooling-Computer-Running-Controller/dp/B0B6VD4C5X/ref=sr_1_70?keywords=pc+fan&qid=1707800307&sr=8-70,"DS 120MM Case Cooling Fan for Computer Case, Fans Side LED Running Lights Effect for PC Case, ARGB Fans with Controller Kit (6Pack RGB Fans kit, G Series)",B0B6VD4C5X,https://m.media-amazon.com/images/I/819VYpkoiLL._AC_UY218_.jpg,$44.00,True,,3.7 out of 5 stars,55
https://www.amazon.com/ARCTIC-P14-Value-Pack-Pressure-optimised/dp/B07HC9ZWDN/ref=sr_1_71?keywords=pc+fan&qid=1707800307&sr=8-71,"ARCTIC P14 (5 Pack) - 140 mm Case Fan, Pressure-optimised, Quiet Motor, Computer, Fan Speed: 1700 RPM - Black",B07HC9ZWDN,https://m.media-amazon.com/images/I/614HXrZWedL._AC_UY218_.jpg,$33.99,True,,4.6 out of 5 stars,1267
https://www.amazon.com/Thermaltake-500-2000-Connection-Reversable-CL-F167-PL12SW/dp/B0CCQ8PQB8/ref=sr_1_72?keywords=pc+fan&qid=1707800307&sr=8-72,"Thermaltake SWAFAN EX 12 ARGB PC Cooling Fan, 3-Fan pcak, 500~2000 RPM, Magnetic Connection, Reversable Blades, sync with MB RGB Software, CL-F167-PL12SW-A, 120mm, Black",B0CCQ8PQB8,https://m.media-amazon.com/images/I/71EtcjLsieL._AC_UY218_.jpg,$75.99,True,,4.0 out of 5 stars,456
https://www.amazon.com/DEWENWILS-Waterproof-Refrigerator-Compressor-Generator/dp/B0BYS75HJ2/ref=sr_1_73?keywords=pc+fan&qid=1707800307&sr=8-73,"DEWENWILS 2 Pack 120V AC Fan, Waterproof Exhaust Fan 120mm, 18W 2850RPM 90CFM, DIY Cooling Fan for Refrigerator, Computer Case, Compressor Engine, Generator, UL Listed",B0BYS75HJ2,https://m.media-amazon.com/images/I/71L7nr4thGL._AC_UY218_.jpg,$34.99,True,,4.5 out of 5 stars,50
https://www.amazon.com/upHere-Addressable-Motherboard-Adjustable-Controller/dp/B07VTLV8YJ/ref=sr_1_74?keywords=pc+fan&qid=1707800307&sr=8-74,upHere 120mm 5V 3PIN Addressable RGB Case Fan Motherboard Sync Adjustable Colorful LED Fans with Controller 5x120mm PWM Fans PF1207-5,B07VTLV8YJ,https://m.media-amazon.com/images/I/71g-eNmjjRL._AC_UY218_.jpg,$31.99,True,,4.2 out of 5 stars,338
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfbXRmOjIwMDEyNzIzMTkxNDI5ODo6MDo6&url=%2FGDSTIME-Blower-Bearing-120mm-4-72x4-72x1-26%2Fdp%2FB07M98DQFD%2Fref%3Dsr_1_75%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,GDSTIME Blower Fan Dual Ball Bearing 120mm x 120mm x 32mm (4.72x4.72x1.26 inch) 110V 115V 120V 220V 240V,B07M98DQFD,https://m.media-amazon.com/images/I/71ERl1gephL._AC_UY218_.jpg,$16.99,True,,4.3 out of 5 stars,219
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfbXRmOjIwMDA5MjA1ODIyMDU5ODo6MDo6&url=%2FAntec-F12-Performance-Noise-Value%2Fdp%2FB07PFBPHL6%2Fref%3Dsr_1_76%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Antec 120mm Case Fan, PC Case Fan High Performance, 3-pin Connector, F12 Series 5 Packs, Compatible with Desktop",B07PFBPHL6,https://m.media-amazon.com/images/I/61cgpiUnnbL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,7783
https://www.amazon.com/Noctua-NF-P14s-redux-1500-PWM-Performance/dp/B00KF7O58G/ref=sr_1_77?keywords=pc+fan&qid=1707800307&sr=8-77,"Noctua NF-P14s redux-1500 PWM, High Performance Cooling Fan, 4-Pin, 1500 RPM (140mm, Grey)for Desktop",B00KF7O58G,https://m.media-amazon.com/images/I/813Ns9yCnIL._AC_UY218_.jpg,$16.95,True,,4.8 out of 5 stars,5671
https://www.amazon.com/Antec-5V-3PIN-Addressable-Motherboard-controller/dp/B07FNKHDRS/ref=sr_1_78?keywords=pc+fan&qid=1707800307&sr=8-78,"Antec RGB Fans, PC Fans 120mm RGB Fans, 5V-3PIN Addressable RGB Fans, Motherboard SYNC with 5V-3PIN, 120mm Fan 5 Packs with controller, Prizm Series RGB Fans",B07FNKHDRS,https://m.media-amazon.com/images/I/71+PJTW+toL._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,2185
https://www.amazon.com/CORSAIR-SP120-Elite-Performance-Single/dp/B08XY2D47H/ref=sr_1_79?keywords=pc+fan&qid=1707800307&sr=8-79,CORSAIR iCUE SP120 RGB Elite Performance 120mm White PWM Single Fan,B08XY2D47H,https://m.media-amazon.com/images/I/51sGUxwirKL._AC_UY218_.jpg,$24.99,True,,4.7 out of 5 stars,1765
https://www.amazon.com/Easy-Cloud-Computer-Hydraulic-Ventiladores/dp/B0CJRNVGD3/ref=sr_1_80?keywords=pc+fan&qid=1707800307&sr=8-80,"120mm RGB Fans Up to 1200 RPM CPU Computer Cooling Cooler Quiet Hydraulic Bearing Gaming PC Fans with Power Supply Plug 3 Pack Ventiladores PC for Computer Case & Radiator, Black",B0CJRNVGD3,https://m.media-amazon.com/images/I/61MOCSzqwuL._AC_UY218_.jpg,$9.99,True,,3.7 out of 5 stars,16
https://www.amazon.com/KEYFANCLUB-Computer-Controller-Terrarium-Greenhouse/dp/B0CD1WCFMR/ref=sr_1_81?keywords=pc+fan&qid=1707800307&sr=8-81,"80mm Small Computer Fan with AC Plug, 110V 120V 220V 240V Fan with Speed Controller, Cooling for Gaming PC, Modem, Cabinet, Terrarium, Greenhouse",B0CD1WCFMR,https://m.media-amazon.com/images/I/71G4Q2D7FYL._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,31
https://www.amazon.com/Thermalright-TL-C12CW-S-X3-Computer-Quantities%EF%BC%89/dp/B0BKP9BZZ9/ref=sr_1_82?keywords=pc+fan&qid=1707800307&sr=8-82,"Thermalright TL-C12CW-S X3 CPU Fan 120mm White ARGB Case Cooler Fan, 4pin PWM Silent Computer Fan with S-FDB Bearing Included, up to 1500RPM Cooling Fanï¼3 Quantitiesï¼",B0BKP9BZZ9,https://m.media-amazon.com/images/I/61qz7iespgL._AC_UY218_.jpg,$14.90,True,,4.5 out of 5 stars,71
https://www.amazon.com/Cooler-Master-Performance-Interconnecting-MFZ-M2NN-32NPK-R1/dp/B0BTMXLD6F/ref=sr_1_83?keywords=pc+fan&qid=1707800307&sr=8-83,"Cooler Master Mobius 120 OC High Performance Interconnecting Ring Blade Fan, PWM Fan Speed Toggle, Metal Motor Hub, Double Ball Bearing for PC Case, Liquid and Air Cooler (MFZ-M2NN-32NPK-R1), Black",B0BTMXLD6F,https://m.media-amazon.com/images/I/8111wIm-sML._AC_UY218_.jpg,$33.99,True,,4.0 out of 5 stars,54
https://www.amazon.com/Corsair-AF120-Elite-120mm-Triple/dp/B0BQWXHJBW/ref=sr_1_84?keywords=pc+fan&qid=1707800307&sr=8-84,Corsair iCUE AF120 RGB Elite 120mm PWM Triple Fan Kit - Eight RGB LEDs Per Fan - AirGuide Technology - Fluid Dynamic Bearing - Zero RPM Fan Mode - Included iCUE Lighting Node CORE Controller - Black,B0BQWXHJBW,https://m.media-amazon.com/images/I/71JHXWs4LxL._AC_UY218_.jpg,$82.99,True,,4.8 out of 5 stars,414
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfYnRmOjMwMDEyNDAxOTc4MzEwMjo6MDo6&url=%2FDeepCool-1850RPM-Computer-68-99CFM-Performance%2Fdp%2FB0B3R3SS3Z%2Fref%3Dsr_1_85%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,DeepCool FK120 3in1 PC Fans 3 Packs 120mm 1850RPM FDB Computer Case Fans 4-Pin PWM 68.99CFM Cooling Fans Quiet Under 28dB(A) High Performance for Cases CPU Liquid Coolers and CPU Air Coolers,B0B3R3SS3Z,https://m.media-amazon.com/images/I/61RsXoBactL._AC_UY218_.jpg,$29.99,True,,4.7 out of 5 stars,146
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfYnRmOjIwMDA3OTA1MjY1MTgxMTo6MDo6&url=%2FWathai-Airflow-Cooling-Ventilation-Projects%2Fdp%2FB0916VPVZ9%2Fref%3Dsr_1_86%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,Wathai AC 110V 120V Axial Fan Big Airflow High Speed Dual Ball 172mm x 150mm x 51mm for DIY Cooling Ventilation Exhaust Projects For Server,B0916VPVZ9,https://m.media-amazon.com/images/I/71ubhxLwtmL._AC_UY218_.jpg,$34.99,True,,4.4 out of 5 stars,242
https://www.amazon.com/Trusway-Performance-Cooling-Anti-Vibration-Computer/dp/B09BVWGCRJ/ref=sr_1_81?keywords=pc+fan&qid=1707800607&sr=8-81,High Performance Cooling Fan with Anti-Vibration 15 LED Lights Bearing Long Service Life Silent 3Pin 4Pin Computer Case Fan Blue,B09BVWGCRJ,https://m.media-amazon.com/images/I/716i66WGTNS._AC_UY218_.jpg,$3.00,False,,,300
https://www.amazon.com/ARCTIC-P14-Value-Pack-Pressure-optimised/dp/B07HCKWF2X/ref=sr_1_82?keywords=pc+fan&qid=1707800607&sr=8-82,"ARCTIC P14 PWM PST (5 Pack) - 140 mm Case Fan with PWM Sharing Technology (PST), Pressure-optimised, Computer, Fan Speed: 200-1700 RPM - Black",B07HCKWF2X,https://m.media-amazon.com/images/I/61mWuNBRwuL._AC_UY218_.jpg,$40.99,True,,4.7 out of 5 stars,1326
https://www.amazon.com/SEGOTEP-HQ12-PRO-Gaming-Cooling/dp/B0CRSR8152/ref=sr_1_83?keywords=pc+fan&qid=1707800607&sr=8-83,SEGOTEP HQ12 PRO Gaming PC Cooling Fan - 120mm - Infinity ARGB Case Fan - PWM - Daisy Chain - Full Modular - White Color - Single,B0CRSR8152,https://m.media-amazon.com/images/I/51nhBkTqHML._AC_UY218_.jpg,$13.99,True,,,1399
https://www.amazon.com/ARCTIC-P12-Silent-Pressure-optimised-Extra/dp/B07GSTMRFB/ref=sr_1_84?keywords=pc+fan&qid=1707800607&sr=8-84,"ARCTIC P12 Silent - 120 mm Case Fan, Pressure-optimised, Very Quiet Motor, Computer, Fan Speed: 1050 RPM - Black",B07GSTMRFB,https://m.media-amazon.com/images/I/6189J-6oj7L._AC_UY218_.jpg,$8.10,True,,4.7 out of 5 stars,2366
https://www.amazon.com/quiet-Top-end-Extraordinary-Pressure-BL105/dp/B0CM41S977/ref=sr_1_85?keywords=pc+fan&qid=1707800607&sr=8-85,be quiet! Pure Wings 3 120mm Quiet PWM Case Fan | High Top-end Speed with Low Minimum RPM | Extraordinary air Pressure | BL105,B0CM41S977,https://m.media-amazon.com/images/I/81Aek+QgWEL._AC_UY218_.jpg,$9.90,True,,4.7 out of 5 stars,3524
https://www.amazon.com/PCCOOLER-Controller-Advanced-Customization-Performance/dp/B09XQMBFWZ/ref=sr_1_86?keywords=pc+fan&qid=1707800607&sr=8-86,"PCCOOLER 120mm Case Fan 3 Pack Dual Light Loop Series, Premium RGB PWM Fan with Controller, Advanced Customization with 7 Colors & 10 Lighting Modes, High Performance Computer Cooling Fan for PC Case",B09XQMBFWZ,https://m.media-amazon.com/images/I/71JgI02kk3L._AC_UY218_.jpg,$24.99,True,,4.5 out of 5 stars,56
https://www.amazon.com/Lian-Li-Reverse-Triple-Controller/dp/B0CRYWP3YJ/ref=sr_1_87?keywords=pc+fan&qid=1707800607&sr=8-87,Lian Li UNI Fan TL LCD 120 Reverse Blade/White/Triple Pack/with Controller - 12RTLLCD3W.US,B0CRYWP3YJ,https://m.media-amazon.com/images/I/615FnvR9-8L._AC_UY218_.jpg,$149.99,False,,4.0 out of 5 stars,10
https://www.amazon.com/Addressable-Computer-Magnetic-Splitter-Remote/dp/B0BP1JZTND/ref=sr_1_88?keywords=pc+fan&qid=1707800607&sr=8-88,PWM Fan Hub for 5V Addressable ARGB Computer PC Case Fan PWM 1 to 9 Ports Magnetic Fan Hub Splitter with Remote SATA Power Supply Black,B0BP1JZTND,https://m.media-amazon.com/images/I/71nYw0EiEyL._AC_UY218_.jpg,$16.99,True,,4.4 out of 5 stars,26
https://www.amazon.com/Thermaltake-200x30mm-Anti-Vibration-Mounting-CL-F015-PL20BL/dp/B00J0NZFIA/ref=sr_1_89?keywords=pc+fan&qid=1707800607&sr=8-89,Thermaltake 200mm Pure 20 Series Black 200x30mm Thick Quiet High Airflow Case Fan with Anti-Vibration Mounting System Cooling CL-F015-PL20BL-A,B00J0NZFIA,https://m.media-amazon.com/images/I/71Ks+ABw8-L._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,2536
https://www.amazon.com/upHere-Addressable-Motherboard-Controller-Adjustable/dp/B08H8CVSTC/ref=sr_1_90?keywords=pc+fan&qid=1707800607&sr=8-90,"upHere 120mm Case Fan,6 Pack LED Cooling PC Fans,5V ARGB Addressable Motherboard SYNC/RC Controller, Colorful Cooler Speed Adjustable with Fan Control Hub,Black Edition",B08H8CVSTC,https://m.media-amazon.com/images/I/71TNbPJU7TL._AC_UY218_.jpg,$36.99,True,,4.4 out of 5 stars,443
https://www.amazon.com/Montech-120-ARGB-Fan-Performance/dp/B0CR1BFC3F/ref=sr_1_91?keywords=pc+fan&qid=1707800607&sr=8-91,"AX 120 ARGB Fan â 1600PWM, High-End Durability, Silent Performance, and Stunning ARGB Design (120mm, Black)",B0CR1BFC3F,https://m.media-amazon.com/images/I/71cqsCjACJL._AC_UY218_.jpg,$9.99,False,,5.0 out of 5 stars,3
https://www.amazon.com/Qirssyn-Electronic-Receiver-Playstation-Computer/dp/B0C5V7GG31/ref=sr_1_92?keywords=pc+fan&qid=1707800607&sr=8-92,"Electronic Cooling Fan with Speed Control, 5v Powered Fan for Receiver DVR Playstation Xbox Computer Cabinet Cooling",B0C5V7GG31,https://m.media-amazon.com/images/I/71DryegyyzL._AC_UY218_.jpg,$13.99,True,,4.7 out of 5 stars,95
https://www.amazon.com/BESKAR-Rotation-Stroller-Portable-Personal/dp/B089Q279R3/ref=sr_1_93?keywords=pc+fan&qid=1707800607&sr=8-93,"BESKAR Small Clip on Fan, 3 Speeds USB Fan with Strong Airflow, Clip & Desk Fan USB Plug in with Sturdy Clamp - Ultra Quiet operation for Office Dorm Bedroom Stroller",B089Q279R3,https://m.media-amazon.com/images/I/717ZJ9SDXBL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,4707
https://www.amazon.com/Thermalright-Integrated-10-Port-Controller-Support/dp/B09CH31RM6/ref=sr_1_94?keywords=pc+fan&qid=1707800607&sr=8-94,"Thermalright Integrated Fan Hub, 10-Port 4 Pin PC Fan Controller, 12V Fan Hub, Support up to 10 Fans, SATA Power Cord Direct Input",B09CH31RM6,https://m.media-amazon.com/images/I/618rvmtYHUL._AC_UY218_.jpg,$7.59,True,,4.2 out of 5 stars,193
https://www.amazon.com/Pccooler-Moonlight-Upgrade-PC-5M120-Computer/dp/B07QFX1RV1/ref=sr_1_95?keywords=pc+fan&qid=1707800607&sr=8-95,"Pccooler 120mm Fan Moonlight Series 5 in 1 Kit Upgrade, Premium Addressable RGB Case Fans with Wireless Controller - Dual Light Loop LED Computer Fan - High Performance PWM Cooling Fan for PC Case",B07QFX1RV1,https://m.media-amazon.com/images/I/71OygfGdv7L._AC_UY218_.jpg,$45.99,True,,4.5 out of 5 stars,2500
https://www.amazon.com/CCBBAA-Computer-Chassis-Exhaust-Cooling/dp/B09BM2MSDF/ref=sr_1_96?keywords=pc+fan&qid=1707800607&sr=8-96,Fox-2 System Blower Computer Chassis Exhaust Cooling Fan PCI Slot Bit Fan Cooler Long Life Bearing Design High Air Flow,B09BM2MSDF,https://m.media-amazon.com/images/I/514yXOq7UgL._AC_UY218_.jpg,$19.98,True,,3.9 out of 5 stars,12
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDM3NzIwMjIzMDg3MDQzOjE3MDc4MDA3OTk6c3BfYXRmX25leHQ6MjAwMDA1NjMzNDEzOTExOjowOjo&url=%2FNoctua-NF-F12-iPPC-3000-PWM%2Fdp%2FB00KFCRATC%2Fref%3Dsr_1_97%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800799%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Noctua NF-F12 iPPC 3000 PWM, Heavy Duty Cooling Fan, 4-Pin, 3000 RPM (120mm, Black) for Desktop",B00KFCRATC,https://m.media-amazon.com/images/I/81ddn19hdkL._AC_UY218_.jpg,$27.95,True,,4.8 out of 5 stars,3172
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDM3NzIwMjIzMDg3MDQzOjE3MDc4MDA3OTk6c3BfYXRmX25leHQ6MjAwMTUwODQ0MzQ1Mjk4OjowOjo&url=%2FWathai-Controller-Receiver-Playstation-Component%2Fdp%2FB07VYGQPCZ%2Fref%3Dsr_1_98%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800799%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Wathai 120mm x 25mm AC Powered Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller 3V to 12V, for Biltong Box Greenhouse Receiver Amplifier Xbox DVR Playstation Component Cooling",B07VYGQPCZ,https://m.media-amazon.com/images/I/71LVV4oglwL._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,1419
https://www.amazon.com/Pxyz-Computer-5v-3pin-Addressable-Adjustable/dp/B0CMTFPRJ7/ref=sr_1_99?keywords=pc+fan&qid=1707800799&sr=8-99,"Computer Case Fans 120mm aRGB 5v-3pin,Computer Cooling Fan 1800 RPM,Addressable RGB LED System Fan Silent,PWM RGB Fan for Gaming PC,Adjustable Color LED PC Cooling Fan 3 Pack (White 3 Pack)",B0CMTFPRJ7,https://m.media-amazon.com/images/I/61-7OLRzBOL._AC_UY218_.jpg,$39.90,True,,,3990
https://www.amazon.com/UMLIFE-75mm-Brushless-Cooling-Blower/dp/B0CB3NCBLL/ref=sr_1_100?keywords=pc+fan&qid=1707800799&sr=8-100,2 PCS 75mm 5V USB Fan 75mm x 15mm Fan 5V USB DC Brushless Cooling Blower Fan,B0CB3NCBLL,https://m.media-amazon.com/images/I/517zkfqEqzL._AC_UY218_.jpg,$8.99,True,,4.4 out of 5 stars,33
https://www.amazon.com/120mm-PC-Fan-Deflector-Black/dp/B0CN8TRSBT/ref=sr_1_101?keywords=pc+fan&qid=1707800799&sr=8-101,120mm PC Fan Deflector (Black),B0CN8TRSBT,https://m.media-amazon.com/images/I/610YLcnBDqL._AC_UY218_.jpg,$8.49,False,,,849
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjgzNjk2NDE0MzkwNDM6MTcwNzgwMDc5OTpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMDA1NjMzNDEzOTExOjowOjo&url=%2FNoctua-NF-F12-iPPC-3000-PWM%2Fdp%2FB00KFCRATC%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB00KFCRATC%26pd_rd_r%3Dffe4fc97-a8f3-4b1d-a485-73c4c8253ca8%26pd_rd_w%3DO5Uva%26pd_rd_wg%3D3XQSc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D8RZX10W7XH49B7R06QVE%26qid%3D1707800799%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-97-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Noctua NF-F12 iPPC 3000 PWM, Heavy Duty Cooling Fan, 4-Pin, 3000 RPM (120mm, Black) for Desktop",B00KFCRATC,https://m.media-amazon.com/images/I/81ddn19hdkL._AC_UL320_.jpg,$27.95,True,,4.8 out of 5 stars,3172
