url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUyMDE2Nzc3NjcyMDQ0OjE3MDc5MjY1MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2NDIxMjA1NTg5ODo6Mzo6&url=%2FDustpan-Kitchen-Sweeping-Cleaning-Standing%2Fdp%2FB093K3MX8B%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Ddustpan%26dib%3DeyJ2IjoiMSJ9.gnyujOyUochC2ChEKu-PMN72aARGKKmqBNSj2p08ZILab_5hcPteFrTV6WxjlcXwZdwjV1Dzav_a-t8H0RSN8A.a96YDXY0DiWcuSZZDHqlfLJnITiwab9lcpjkOv5yJ7U%26dib_tag%3Dse%26keywords%3Ddustpan%26pd_rd_i%3DB093K3MX8B%26pd_rd_r%3D0363ac06-b5b8-4f5f-848f-415c2b115512%26pd_rd_w%3DAxgLE%26pd_rd_wg%3DeGIHt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DXWRXDR19JFRP1FQV9PB6%26qid%3D1707926510%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Broom and Dustpan Set, Heavy Duty Dust Pan and Broom with Long Handle 55 Inch Broom with Dustpan Combo Set for Home Kitchen Indoor Outdoor Sweeping Broom for Floor Cleaning - Gray",B093K3MX8B,https://m.media-amazon.com/images/I/71WM4XtssnL._AC_UL320_.jpg,$25.98,True,Save 5% on 2 select item(s)$39.99,4.4 out of 5 stars,1773
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUyMDE2Nzc3NjcyMDQ0OjE3MDc5MjY1MTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MDM5MjU5MDE5ODo6NDo6&url=%2FSmall-Mini-Hand-Broom-Dustpan%2Fdp%2FB0BWFBB4FV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Ddustpan%26dib%3DeyJ2IjoiMSJ9.gnyujOyUochC2ChEKu-PMN72aARGKKmqBNSj2p08ZILab_5hcPteFrTV6WxjlcXwZdwjV1Dzav_a-t8H0RSN8A.a96YDXY0DiWcuSZZDHqlfLJnITiwab9lcpjkOv5yJ7U%26dib_tag%3Dse%26keywords%3Ddustpan%26pd_rd_i%3DB0BWFBB4FV%26pd_rd_r%3D0363ac06-b5b8-4f5f-848f-415c2b115512%26pd_rd_w%3DAxgLE%26pd_rd_wg%3DeGIHt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DXWRXDR19JFRP1FQV9PB6%26qid%3D1707926510%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Small Dustpan Mini Hand Broom: Small Broom and Dustpan Set, Mini Broom and Dustpan Set, Hand Broom and Dustpan Set, Tiny Broom and Dustpan Set are Suitable for Cars, Cats, Tables, countertops, etc.",B0BWFBB4FV,https://m.media-amazon.com/images/I/61RISV2-nwL._AC_UL320_.jpg,$8.68,True,,4.3 out of 5 stars,204
https://www.amazon.com/Small-Dust-Pan-Brush-Broom/dp/B09P39FPV5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-56,"Small Dust Pan and Brush Broom - Dust Pan and Brush Set, Small Dustpan and Brush Set, Handheld Broom and Dustpan Set, Dustpan with Brush, Dustpan and Brush Set are Daily Cleaning Tools for Family.",B09P39FPV5,https://m.media-amazon.com/images/I/515Dq+IgFcL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,740
https://www.amazon.com/BSMstone-Set-Mini-Housekeeping-Cleaning-Necessity/dp/B0BFR27N37/ref=sr_1_57?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-57,"Mini Broom and Dustpan Set-Mini Whisk Set for Desk, Housekeeping, Office, Kitchen, Pet Nest, etc.,Daily Cleaning Necessity Plastic Mini Dustpan Set (Light Green)",B0BFR27N37,https://m.media-amazon.com/images/I/512kw5WoQ5L._AC_UL320_.jpg,$6.99,True,List:$7.99,4.6 out of 5 stars,51
https://www.amazon.com/Mr-Clean-Mini-Sweep-Compact-Dustpan/dp/B001V9AI3S/ref=sr_1_58?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-58,"Mr. Clean Mini-Sweep Compact Dustpan And Brush Set , Colors may vary",B001V9AI3S,https://m.media-amazon.com/images/I/71oXfnTNKrL._AC_UL320_.jpg,$5.99,True,Typical:$5.99,4.3 out of 5 stars,1438
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjMwMDA0NDU5NzQ3MjEwMjo6MDo6&url=%2FUpgrade-Your-Broom-Dustpan-Set%2Fdp%2FB0C283ZTWB%2Fref%3Dsr_1_59%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Upgrade Your Broom and Dustpan Set - Dustpan and Broom Combo Perfect for Home, Office, and More",B0C283ZTWB,https://m.media-amazon.com/images/I/61Bjk0jlbFL._AC_UL320_.jpg,$15.19,True,"Buy 2, save 5%$18.59",4.1 out of 5 stars,2609
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjIwMDEzMjkzODkwNzY5ODo6MDo6&url=%2FSWOPT-Upright-Dust-Pan-Interchangeable%2Fdp%2FB079SLTR2W%2Fref%3Dsr_1_60%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"SWOPT 12â Upright Dustpan, Standard Combo â Ergonomic Design Eliminates Need to Bend While Cleaning â Interchangeable with All SWOPT Cleaning Products for More Efficient Cleaning and Storage",B079SLTR2W,https://m.media-amazon.com/images/I/61NR53MieeL._AC_UL320_.jpg,$14.98,True,,4.1 out of 5 stars,275
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjMwMDA2MDcxMzQxMzMwMjo6MDo6&url=%2FFlippr-Sweeper-Broom-Integrated-Dustpan%2Fdp%2FB0CGMSYN9Q%2Fref%3Dsr_1_61%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA1U0NRMI8WVMZW,"Sweeper Broom with Integrated Dustpan â Flip Between Broom and Sweeper â One Convenient Tool for Quick Cleanups - No Bending Down, Lightweight, No Noise",B0CGMSYN9Q,https://m.media-amazon.com/images/I/41bjVCLNtvL._AC_UL320_.jpg,$39.99,True,Typical:$49.99,4.0 out of 5 stars,26
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjMwMDExMzU5MjY4NjUwMjo6MDo6&url=%2FYocada-Commercial-Dustpan-Outdoor-Courtyard%2Fdp%2FB0CL9HQTP2%2Fref%3Dsr_1_62%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-62-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Yocada Commercial Dustpan with Comb Outdoor Indoor Perfect for Courtyard Garage Lobby Mall Market Floor Home Kitchen Room Office Pet Hair Rubbish,B0CL9HQTP2,https://m.media-amazon.com/images/I/61hxv-EQfOL._AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,25
https://www.amazon.com/MR-SIGA-Dustpan-Portable-Cleaning-Bamboo/dp/B09CGGDQM5/ref=sr_1_63?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-63,"MR.SIGA Mini Dustpan and Brush Set, Portable Cleaning Brush and Dustpan Combo with Bamboo Handle, 1 Set",B09CGGDQM5,https://m.media-amazon.com/images/I/716LmYL8ZVL._AC_UL320_.jpg,$12.99,True,List:$14.99,4.6 out of 5 stars,3859
https://www.amazon.com/Yocada-Commercial-Dustpan-Outdoor-Courtyard/dp/B0CL9HQTP2/ref=sr_1_64?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-64,Yocada Commercial Dustpan with Comb Outdoor Indoor Perfect for Courtyard Garage Lobby Mall Market Floor Home Kitchen Room Office Pet Hair Rubbish,B0CL9HQTP2,https://m.media-amazon.com/images/I/61hxv-EQfOL._AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,25
https://www.amazon.com/Mini-Dustpan-Cleaning-Home-Shop/dp/B06ZYP2PCC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-65,"Powerstone Pumice Dustpan & Brush Combo Set | 8"" Tall x 6"" Wide - Dustpan | Brush Clips Into Dustpan Handle | A Reliable Solution for Sweeping Up & Tidying Your Home, Boat, RVs & Anywhere Else | Blue",B06ZYP2PCC,https://m.media-amazon.com/images/I/61lMlNCpOWL._AC_UL320_.jpg,$7.99,True,20% coupon applied at checkoutSave 20% with coupon$7.99,4.6 out of 5 stars,821
https://www.amazon.com/Broom-Dustpan-Set-Stainless-Cleaning-Blue/dp/B0B2RP8159/ref=sr_1_66?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-66,"Almcmy Broom and Dustpan Set, 47"" Long Handle Dust Pan and Broom Combo, Upright Standing Dustpan with Self-Cleaning Teeth, Stand Up Broom and Dustpan Set for Kitchen Office Home Lobby Floor Use - Blue",B0B2RP8159,https://m.media-amazon.com/images/I/71acU8SFCRL._AC_UL320_.jpg,$25.69,True,20% coupon applied at checkoutSave 20% with coupon,3.7 out of 5 stars,238
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjMwMDEzMDQ1OTQyMTcwMjo6MDo6&url=%2FDustpan-VOOWO-Stainless-Cleaning-Sweeper%2Fdp%2FB09F9PL6NW%2Fref%3Dsr_1_67%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-67-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Broom and Dustpan Set for Home, Stainless Steel Broom and Dustpan Set with Long Handle, Heavy Duty Dustpan Broom Set Standing Dust Pan Kitchen and Home Indoor Outdoor Broom",B09F9PL6NW,https://m.media-amazon.com/images/I/61S8maboPtL._AC_UL320_.jpg,$24.95,True,5% coupon applied at checkoutSave 5% with coupon,3.9 out of 5 stars,591
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjIwMDEyNTI1Nzc3OTc5ODo6MDo6&url=%2FLamoutor-Broom-Dustpan-Cleaning-Animal%2Fdp%2FB08H8SG94Q%2Fref%3Dsr_1_68%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"3 Pack Mini Hand Broom and Dustpan Set Small Dust Pans with Brush Set Cleaning Tool for Desk, Car and Animal Waste",B08H8SG94Q,https://m.media-amazon.com/images/I/71Auwz2Co0L._AC_UL320_.jpg,$7.99,True,List:$12.55,3.9 out of 5 stars,1062
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjIwMDEwNTA3MzQwMTA5ODo6MDo6&url=%2FDustpan-Handle-Standing-Kitchen-Cleaning%2Fdp%2FB0BFVNT5CK%2Fref%3Dsr_1_69%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Broom and Dustpan Set for Home with 52"" Long Handle, Standing Set for Home Kitchen Room Office Lobby Floor Cleaning",B0BFVNT5CK,https://m.media-amazon.com/images/I/61gNTvmCVJL._AC_UL320_.jpg,$20.39,True,Typical:$24.99,4.5 out of 5 stars,16543
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzI3NDMxNDUxNDkxMDQ0OjE3MDc5MjY1MTA6c3BfbXRmOjMwMDA4OTA5ODY4MTQwMjo6MDo6&url=%2FSUTINE-Dustpan-Upright-Stainless-Sweeping%2Fdp%2FB0BQQX2J6H%2Fref%3Dsr_1_70%3Fdib%3DeyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us%26dib_tag%3Dse%26keywords%3Ddustpan%26qid%3D1707926510%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Broom and Dustpan Set for Home, Upright Broom and Dust Pans with Long Handle, Heavy Duty Stainless Steel Dustpan with Broom Combo Set for Sweeping Indoor Outdoor Kitchen Lobby Floor, Black",B0BQQX2J6H,https://m.media-amazon.com/images/I/61v-hKkyYHL._AC_UL320_.jpg,$23.98,True,,3.7 out of 5 stars,93
https://www.amazon.com/Uiifan-Industrial-Dustpans-Commercial-Precision/dp/B0CDPNHBBJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-71,"4 Pcs Black Industrial Metal Dustpans 12"" Heavy Duty Dust Pan with Handle Commercial Dustpan Wide Scooper Dust and Debris Sweeping Tool Precision Edge Rubber Grip Loop Handle for Indoor Outdoor",B0CDPNHBBJ,https://m.media-amazon.com/images/I/615yBR0HwIL._AC_UL320_.jpg,$26.99,True,($26.99$26.99/Count)$26.99,5.0 out of 5 stars,1
https://www.amazon.com/Dustpan-Set-Handheld-Angled-Keyboard-Household/dp/B09XV31H4J/ref=sr_1_72?dib=eyJ2IjoiMSJ9.zM5s3B1UKH2nw6e_d7Yy_ZKu8MI_2wMznu1klbNCVoYYeeJdAR-O_CyUBp5E2xbSYBCFtwUqxXjBPUowZ6IiSa4UcR53ujYbx8RY81iXBH92neOtsV6p-DrL3iJWOfZEP6a6nITa9ygGi5JOkz_ekwAKGqVR-RukO5YzqSawZJVgo6aVWQ4eg9I0qLjgEs_4bA-jIwH3MTdU7LD-bR3JAoiWV4DrZXg7Qvlm5Or2CWJbN-rHcZVEdRFS1_OXuUiIp7Nvmicrvq5kH6mm29fc4tlOo-7VnbxPVKf7I2knAho.1QRpRCaTxyfcROCObMO-pnwgHIZF-P1V1G2HAFaW_us&dib_tag=se&keywords=dustpan&qid=1707926510&sr=8-72,"Dustpan and Brush Set-Handheld Angled Dust Pan and Hand Broom Set,Whisk Broom Wood Mini Broom Dust Pans Set Heavy Duty Metal Small Dustpan and Brush Set Home for Sofa/Pet/Car/Desk/Keyboard/Household",B09XV31H4J,https://m.media-amazon.com/images/I/619I-omj3PL._AC_UL320_.jpg,$17.99,True,,4.5 out of 5 stars,221
