url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Magnetic-Birthday-Building-Preschool-Montessori/dp/B0BWWPC5MR/ref=sr_1_56?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-56,"Magnetic Tiles Kids Toys for 3+ Year Old Boy and Girl Birthday Gifts, Magnet Blocks Building STEM Preschool Sensory Learning Montessori Autism Toys for Toddlers Kids Ages 3-5, 5-7, 4-8",B0BWWPC5MR,https://m.media-amazon.com/images/I/81DODNNnjLL._AC_UL320_.jpg,$19.99,True,20% coupon applied at checkoutSave 20% with coupon$54.99,4.7 out of 5 stars,479
https://www.amazon.com/Teytoy-Bristle-Building-Blocks-toddlers/dp/B07T2PSZHJ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-57,Teytoy 100 Pcs Bristle Shape Building Blocks Toy Set for toddlers Kids,B07T2PSZHJ,https://m.media-amazon.com/images/I/71no4OzKAjL._AC_UL320_.jpg,$24.99,True,Join Prime to buy this item at $22.49,4.4 out of 5 stars,542
https://www.amazon.com/Dinosaur-6-8-10-12-Projects-Building-Woodworking/dp/B0BYJV3R33/ref=sr_1_58?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-58,"Dinosaur STEM Kits for Kids Ages 6-8-10-12, 4 in 1 Stem Projects, Wood Building Toys for Boys Age 8-12, Build It Yourself Woodworking Kit, DIY 3D Wooden Puzzles Model Science Kit, Craft Kits for Kids",B0BYJV3R33,https://m.media-amazon.com/images/I/71NvnAHsAVL._AC_UL320_.jpg,$16.99,True,List:$22.99,4.4 out of 5 stars,92
https://www.amazon.com/LEGO-Harry-Potter-Triwizard-Tournament/dp/B0BLJ7KZJQ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-59,"LEGO Harry Potter Triwizard Tournament: The Black Lake Building Toy 76420 - Goblet of Fire Toy Set with Harry, Hermione, and Ron Mini Figures, Magical Collection Set, Great Gift for Kids, Boys & Girls",B0BLJ7KZJQ,https://m.media-amazon.com/images/I/81UTfx7OqcL._AC_UL320_.jpg,$39.49,True,List:$44.99,4.9 out of 5 stars,374
https://www.amazon.com/PicassoTiles-Building-Tiles-Construction-Playboards/dp/B00APVXSM6/ref=sr_1_60?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-60,"PicassoTiles 60 Piece Set 60pcs Magnet Building Tiles Clear Magnetic 3D Blocks Construction Playboards - Creativity beyond Imagination, Inspirational, Recreational, Educational, Conventional",B00APVXSM6,https://m.media-amazon.com/images/I/81huH+YNhWL._AC_UL320_.jpg,$25.99,True,15% coupon applied at checkoutSave 15% with coupon,4.9 out of 5 stars,31697
https://www.amazon.com/Building-Preschool-Educational-Montessori-Construction/dp/B0CGLZFRYC/ref=sr_1_61?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-61,"STEM Building Toys for 3+ Year Old, 1140 Plastic Blocks in 10 Colors Preschool Educational Montessori Toys for Kids Ages 4-8 Creative Fun Construction Toys for Boys Girls Age 8-12, Birthday Gift ideas",B0CGLZFRYC,https://m.media-amazon.com/images/I/81qsFfq06HL._AC_UL320_.jpg,$17.99,True,5% off promotion available$35.99,4.5 out of 5 stars,38
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjIwMDE3MDQ4MTQ4MDY5ODo6MDo6&url=%2FMinecraft-Explorer-Kit-Endless-Reusable%2Fdp%2FB0BF63GG2F%2Fref%3Dsr_1_62%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-62-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Minecraft Explorer Kit - Build Minecraft in The Real World - Endless Play for Ages 8 and Up - Build Forts, Mazes, Tunnels, and More - Durable, Reusable, and Made in USA (1 Pack)",B0BF63GG2F,https://m.media-amazon.com/images/I/81VHi--hepL._AC_UL320_.jpg,$114.99,False,,4.2 out of 5 stars,195
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDEzNjg4Mzc4NzUwMjo6MDo6&url=%2FMega-Pok%25C3%25A9mon-Trainer-8-Pack%2Fdp%2FB0B625TM7R%2Fref%3Dsr_1_63%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-63-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"MEGA Pokemon Action Figure Building Toys, Trainer 8 Pack with 189 Pieces, Togepi Pichu Happiny Munchlax Riolet Toxel Elekix and Mime Jr, For Kids (Amazon Exclusive)",B0B625TM7R,https://m.media-amazon.com/images/I/719no7Q5rTL._AC_UL320_.jpg,$32.99,True,,4.8 out of 5 stars,14
https://www.amazon.com/Magnetic-Building-Educational-Childrens-Practice/dp/B08VDBWQ1D/ref=sr_1_64?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-64,"Magnetic Tiles Building Blocks STEM Magnet Blocks Toys for 3+ Year Old Boys and Girls,Educational Toy Gifts for Toddlers Kids Develop Children's Ability to Observe,Imagine,Practice.",B08VDBWQ1D,https://m.media-amazon.com/images/I/71Auhg58oMS._AC_UL320_.jpg,$34.99,True,20% coupon applied at checkoutSave 20% with coupon$49.99,4.7 out of 5 stars,2903
https://www.amazon.com/Building-Sets-Knex-Beginner-Model/dp/B07PQTDGWR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-65,"K'nex Beginner 40 Model Building Set - 141 Parts - Ages 5 & Up - Creative Building Toy, Multi, 141 K'NEX Parts and Pieces,Includes Instruction Booklet",B07PQTDGWR,https://m.media-amazon.com/images/I/81-SVxLaWJL._AC_UL320_.jpg,$27.10,True,List:$29.99,4.8 out of 5 stars,3829
https://www.amazon.com/Preschool-Interlocking-Constructor-Engineering-Educational/dp/B09TSJ8TZB/ref=sr_1_66?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-66,Creative Straw STEM Building Toys 450Pcs Aged for 3 4 5 6 7+ Preschool Kids Constructor Toy Thin Tube Toy DIY Educational Interlocking Plastic Engineering Toys Kit for Boys and Girls Gift,B09TSJ8TZB,https://m.media-amazon.com/images/I/81Pq8MP-iAL._AC_UL320_.jpg,$19.99,True,40% coupon applied at checkoutSave 40% with coupon,4.5 out of 5 stars,377
https://www.amazon.com/LEGO-Hedgehog-Workshop-Building-Accessories/dp/B0BSRFMV6K/ref=sr_1_67?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-67,"LEGO Sonic The Hedgehog Tailsâ Workshop and Tornado Plane 76991 Building Toy Set, Airplane Toy with 4 Sonic Figures and Accessories for Creative Role Play, Gift for 6 Year Olds who Love Gaming",B0BSRFMV6K,https://m.media-amazon.com/images/I/81QYPY+pw+L._AC_UL320_.jpg,$35.99,True,List:$39.99,4.8 out of 5 stars,334
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDA4OTY5MzU0NTYwMjo6MDo6&url=%2Fledualbabr-Airport-Building-Blocks-Extinguisher%2Fdp%2FB0CGDSF5CY%2Fref%3Dsr_1_68%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"City Airport Fire Truck Building Blocks Set Toys, Fire Truck Large Fire Extinguisher Model Toy Building Sets, Building Block Toy Gifts for Boys or Adults (767 Pieces)",B0CGDSF5CY,https://m.media-amazon.com/images/I/71jJ+9J6XAL._AC_UL320_.jpg,$35.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDExNDcyMTA2MTQwMjo6MDo6&url=%2FLights-Building-Electric-Assembly-Screwdriver%2Fdp%2FB0CKYXH6R2%2Fref%3Dsr_1_69%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Toys for 3 4 5 6 7 8 Year Old Boys Girls,Take Apart Robot Toys with Lights,Sounds for Boys 3-8,Building Toys with Engine & Electric Drill Tool,Kids' Robot Toys Gifts,Assembly Set with Screwdriver",B0CKYXH6R2,https://m.media-amazon.com/images/I/71x0ZDnKkgL._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $21.99,,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDA4MDU2MjU2NTQwMjo6MDo6&url=%2FWREBBIT-3D-Friends-Central-W3D-1015%2Fdp%2FB092VW2YZJ%2Fref%3Dsr_1_70%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA2VIZJK0S47AWK,Wrebbit3D Friends Central Perk 3D Puzzle for Teens and Adults | 440 Real Jigsaw Puzzle Pieces | Not Just an Ordinary Model Kit for Adults for All Fans of The Friends TV Series,B092VW2YZJ,https://m.media-amazon.com/images/I/81j+Xm98s5L._AC_UL320_.jpg,$35.99,True,,4.6 out of 5 stars,589
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDEzMjAxMDc0MjAwMjo6MDo6&url=%2FChilvil-Building-Robot-Construction-Engineering-Tinker-Autistic%2Fdp%2FB0CQR2HF6J%2Fref%3Dsr_1_71%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Building Block Toys For Boys Year Old 3 4 5 6 7 8 9 10 12, STEM Toy Kit Robot Construction Car Sensory Autism Toy Engineering Tinker Science Toy Set Autistic Easter Basket Stuffer Gift For Kid",B0CQR2HF6J,https://m.media-amazon.com/images/I/81igsQeq2YL._AC_UL320_.jpg,$24.99,True,,4.7 out of 5 stars,4
https://www.amazon.com/Magnetic-Blocks-Build-Toddlers-Classroom-Construction/dp/B0C4L1SZF3/ref=sr_1_72?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-72,"100PCS Magnetic Blocks-Build Mine Magnet World Set for Boys & Girls Age 3-5 6-8, STEM Sensory Toys for Toddlers Gifts for 3+ Years Old Girls Boys, Classroom Must Haves Construction Toys",B0C4L1SZF3,https://m.media-amazon.com/images/I/81PZzGgS94L._AC_UL320_.jpg,$69.99,True,10% coupon applied at checkoutSave 10% with coupon$79.99,4.5 out of 5 stars,435
https://www.amazon.com/LEGO-Creative-Building-Pineapple-Characters/dp/B0BLJ554PB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-73,"LEGO Classic Creative Neon Colors Fun Brick Box Set 11027, Building Toy to Create a Car, Pineapple, Alien, Roller Skates, and More, Hands-on Learning for Kids, Boys, Girls 5 Plus Years Old",B0BLJ554PB,https://m.media-amazon.com/images/I/81ayOkJS12L._AC_UL320_.jpg,$15.99,True,List:$19.99,4.8 out of 5 stars,231
https://www.amazon.com/Robotics-Electronic-Experiments-Engineering-8-12/dp/B0BGLNCD2X/ref=sr_1_74?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-74,"STEM Robotics Kit, 6 Set Electronic Science Projects Experiments for Kids Age 8-12 6-8, STEM Toys for Boys Craft 8-10, Engineering Build Robot Building Kits for Girls 5 7 8 9 10 11 12 + Year Old Gifts",B0BGLNCD2X,https://m.media-amazon.com/images/I/81I2wqOm9oL._AC_UL320_.jpg,$21.99,True,List:$31.99,4.5 out of 5 stars,315
https://www.amazon.com/Ocensmice-Magnetic-Building-Educational-Construction/dp/B0B844P3YB/ref=sr_1_75?dib=eyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4&dib_tag=se&keywords=building+toys&qid=1708160991&sr=8-75,"160Pcs Magnetic Building Sticks Blocks, Magnet Educational Toys STEM Toys for Kids and Adult, 3D Construction Building Toy with Storage Bag",B0B844P3YB,https://m.media-amazon.com/images/I/71gaNKg7twL._AC_UL320_.jpg,$19.99,True,,4.4 out of 5 stars,480
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MjI1ODUwNzcyNzc0MDQ3OjE3MDgxNjA5OTE6c3BfbXRmOjMwMDAzNjY2NjMxMDAwMjo6MDo6&url=%2FHACOCOLA-Dinosaur-Magnetic-Educational-Construction%2Fdp%2FB0C59NHQQ9%2Fref%3Dsr_1_76%3Fdib%3DeyJ2IjoiMSJ9.zeSomm-iZj-t6bifoy0SYzfniN0gCWsuyj_dFdUkmbK11g9jIMg1OqbgOVzI6Ca4W-fdRY15SQCJR93hBpKo9KE5Fl4VxLQNR1QRfaO1EY38CNSz4Z_bjQq0WUqpuL6uLFDV4zgQqI-V_74H_JOBCedkSDXiAR5qB5_wP46XnEqIGGl4vZ79JCoy76H6ps9NVSPt2VXml4St0HgpYVhfAGtympho_44ORtE3fHuozyZbBaJjafSbse56HkyDwP8oIrOt08AuB1ykJlr_sF2tRMtS8OCfsMdHkbzhGd2k38Y.sG0dtHTns8zQj0UGfuUyDVVk2GXa_CwXCzZltNKDCK4%26dib_tag%3Dse%26keywords%3Dbuilding%2Btoys%26qid%3D1708160991%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dinosaur Magnetic Tiles, Educational Magnet Tiles Building Block Toy Dino World, Learning Construction Magnetic Toys Set for Boys Girls Kids Age 3 4 5 6 7 8ï¼49 PCSï¼",B0C59NHQQ9,https://m.media-amazon.com/images/I/81Zy6UcJ6QL._AC_UL320_.jpg,$28.99,True,List:$39.99,4.4 out of 5 stars,97
