url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfbXRmOjIwMDA2NjMzNDY4MDE1MTo6MDo6&url=%2FMars-Mission-Surviving-Kessler-Effect%2Fdp%2F1734224606%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mars Mission I: Surviving the Kessler Effect,1734224606,https://m.media-amazon.com/images/I/41kXb6qWKbL._AC_UY218_.jpg,$9.95,True,,4.2 out of 5 stars,101
https://www.amazon.com/DUNE-Graphic-MuadDib-Deluxe-Collectors/dp/1419769065/ref=sr_1_77?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-77,"DUNE: The Graphic Novel, Book 2: Muad'Dib: Deluxe Collector's Edition",1419769065,https://m.media-amazon.com/images/I/61IXNX3zG0L._AC_UY218_.jpg,$25.00,True,,4.8 out of 5 stars,567
https://www.amazon.com/Boy-His-Dog-End-World-ebook/dp/B07FHYLY31/ref=sr_1_78?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-78,A Boy and His Dog at the End of the World: A Novel,B07FHYLY31,https://m.media-amazon.com/images/I/81dyWK9qzdL._AC_UY218_.jpg,$6.99,True,,4.5 out of 5 stars,4897
https://www.amazon.com/Empaths-Lover-Sci-Fi-Romance-Novella-ebook/dp/B08H4W2YHF/ref=sr_1_79?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-79,The Empath's Lover: A Sci-Fi MM Romance Novella (The Kyphomi Empaths Book 1),B08H4W2YHF,https://m.media-amazon.com/images/I/A177e-JCJiL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,41
https://www.amazon.com/Slaughterhouse-Five-Novel-Modern-Library-Novels/dp/0385333846/ref=sr_1_80?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-80,Slaughterhouse-Five: A Novel (Modern Library 100 Best Novels),0385333846,https://m.media-amazon.com/images/I/51gi6rxS6OL._AC_UY218_.jpg,$14.84,True,,4.4 out of 5 stars,33608
https://www.amazon.com/DUNE-Graphic-Novel-Deluxe-Collectors/dp/1419759469/ref=sr_1_81?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-81,"DUNE: The Graphic Novel, Book 1: Dune: Deluxe Collector's Edition (Volume 1) (Dune: The Graphic Novel, 1)",1419759469,https://m.media-amazon.com/images/I/610FNFrToWL._AC_UY218_.jpg,$27.99,False,,4.7 out of 5 stars,2451
https://www.amazon.com/Marooned-1799-Time-Travel-Novel-ebook/dp/B0BG6F399G/ref=sr_1_82?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-82,Marooned in 1799: A Time Travel Novel (THE BRENNAN FAMILY SAGA Book 1),B0BG6F399G,https://m.media-amazon.com/images/I/61LT1spRBkL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,423
https://www.amazon.com/ROKHAN-Badari-Warriors-Romance-Sectors-ebook/dp/B0CV2FRZSS/ref=sr_1_83?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-83,ROKHAN: A Badari Warriors SciFi Romance Novel (Sectors New Allies Series Book 18),B0CV2FRZSS,https://m.media-amazon.com/images/I/81NotlCEpmL._AC_UY218_.jpg,$3.99,False,,4.8 out of 5 stars,34
https://www.amazon.com/Ascension-Novel-Nicholas-Binge-ebook/dp/B0B7QM9FY1/ref=sr_1_84?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-84,Ascension: A Novel,B0B7QM9FY1,https://m.media-amazon.com/images/I/91H4n+U-2rL._AC_UY218_.jpg,$14.99,True,,4.0 out of 5 stars,954
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfYnRmOjMwMDA3Mzg5NTEwMzkwMjo6MDo6&url=%2FEXTRATERRA-PART-MYSTERY-CURSED-ISLAND%2Fdp%2FB09PHD6WVR%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,EXTRATERRA V: PART 1: MYSTERY OF THE CURSED ISLAND,B09PHD6WVR,https://m.media-amazon.com/images/I/6105CbDR9uL._AC_UY218_.jpg,$12.66,True,,4.8 out of 5 stars,12
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfYnRmOjMwMDA0NDA2MjA2NjQwMjo6MDo6&url=%2FEthos-Cain-Seth-W-James%2Fdp%2FB0CH2BSQZH%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,Ethos of Cain,B0CH2BSQZH,https://m.media-amazon.com/images/I/613L55tJeuL._AC_UY218_.jpg,$14.99,True,,3.6 out of 5 stars,9
https://www.amazon.com/Redshirts-John-Scalzi-audiobook/dp/B0088U1CCO/ref=sr_1_81?keywords=science+fiction+novel&qid=1708177724&sr=8-81,Redshirts: A Novel with Three Codas,B0088U1CCO,https://m.media-amazon.com/images/I/91ZvpI+aKQL._AC_UY218_.jpg,$0.00,True,,4.2 out of 5 stars,11152
https://www.amazon.com/Void-Beyond-Science-Fiction-Horror/dp/B0881QHNZ5/ref=sr_1_82?keywords=science+fiction+novel&qid=1708177724&sr=8-82,The Void Beyond: A Science Fiction Horror Novel,B0881QHNZ5,https://m.media-amazon.com/images/I/91xhLCoWF7L._AC_UY218_.jpg,$0.00,True,,4.0 out of 5 stars,126
https://www.amazon.com/Ascension-Novel-Nicholas-Binge-ebook/dp/B0B7QM9FY1/ref=sr_1_83?keywords=science+fiction+novel&qid=1708177724&sr=8-83,Ascension: A Novel,B0B7QM9FY1,https://m.media-amazon.com/images/I/91H4n+U-2rL._AC_UY218_.jpg,$14.99,True,,4.0 out of 5 stars,954
https://www.amazon.com/Village-Teacher-Cixin-Graphic-Novels/dp/1945863692/ref=sr_1_84?keywords=science+fiction+novel&qid=1708177724&sr=8-84,The Village Teacher: Cixin Liu Graphic Novels #3 (Liu Cixin Graphic Novels),1945863692,https://m.media-amazon.com/images/I/81PLEwPYQ7L._AC_UY218_.jpg,$10.99,True,,4.2 out of 5 stars,20
https://www.amazon.com/Jurassic-Park-Michael-Crichton-audiobook/dp/B00U7TZZRM/ref=sr_1_85?keywords=science+fiction+novel&qid=1708177724&sr=8-85,Jurassic Park: A Novel,B00U7TZZRM,https://m.media-amazon.com/images/I/81FDWSjje3L._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,25199
https://www.amazon.com/Ursula-K-Guin-Beginning-Searoad/dp/1598537733/ref=sr_1_86?keywords=science+fiction+novel&qid=1708177724&sr=8-86,"Ursula K. Le Guin: Five Novels (LOA #379): The Lathe of Heaven / The Eye of the Heron / The Beginning Place / Searoad / Lavinia (Library of America, 379)",1598537733,https://m.media-amazon.com/images/I/71Tm1G0HE6L._AC_UY218_.jpg,$45.00,True,,,
https://www.amazon.com/Impossible-Brightness-Jessica-Bryant-Klagmann-ebook/dp/B0BZ566L2F/ref=sr_1_87?keywords=science+fiction+novel&qid=1708177724&sr=8-87,This Impossible Brightness: A Novel,B0BZ566L2F,https://m.media-amazon.com/images/I/9197uFJizoL._AC_UY218_.jpg,$0.00,True,,3.8 out of 5 stars,3567
https://www.amazon.com/Arcanus-Ali-Eke/dp/B0BPGMWFXG/ref=sr_1_88?keywords=science+fiction+novel&qid=1708177724&sr=8-88,Arcanus,B0BPGMWFXG,https://m.media-amazon.com/images/I/61DdAxRUbOL._AC_UY218_.jpg,$13.69,True,,4.3 out of 5 stars,102
https://www.amazon.com/Contact-Carl-Sagan-audiobook/dp/B007NVE0KA/ref=sr_1_89?keywords=science+fiction+novel&qid=1708177724&sr=8-89,Contact,B007NVE0KA,https://m.media-amazon.com/images/I/91Rf0ip1q7L._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,5690
https://www.amazon.com/Loaned-Valor-Military-Science-Forsaken-ebook/dp/B0CTQ1DY3J/ref=sr_1_90?keywords=science+fiction+novel&qid=1708177724&sr=8-90,Loaned Valor: A Young Adult Military Science Fiction Novel (Forsaken Valor Series Book 6),B0CTQ1DY3J,https://m.media-amazon.com/images/I/81s0N5A1ODL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,16
https://www.amazon.com/Hydrogen-Sonata-Culture-Novel-Book-ebook/dp/B0081BU42O/ref=sr_1_91?keywords=science+fiction+novel&qid=1708177724&sr=8-91,The Hydrogen Sonata (A Culture Novel Book 9),B0081BU42O,https://m.media-amazon.com/images/I/81DZVfEYjiL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,5294
https://www.amazon.com/Bought-Rhan-Bonded-Brides-Novella-ebook/dp/B0C9JF9YKD/ref=sr_1_92?keywords=science+fiction+novel&qid=1708177724&sr=8-92,Bought by the Rhan: A Bonded Brides of Rhan Sci-Fi Novella (The Bonded Brides of Rhan Book 1),B0C9JF9YKD,https://m.media-amazon.com/images/I/81cp8mLlA0L._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,117
https://www.amazon.com/Asylum-Star-Kingdom-Book-9/dp/B09D8RHYRF/ref=sr_1_93?keywords=science+fiction+novel&qid=1708177724&sr=8-93,"Asylum: Star Kingdom, Book 9",B09D8RHYRF,https://m.media-amazon.com/images/I/81Oaz8xfInL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,3041
https://www.amazon.com/Triplanetary-Smith-ebook/dp/B071CYQN9N/ref=sr_1_94?keywords=science+fiction+novel&qid=1708177724&sr=8-94,Triplanetary: Science fiction novel and space opera by American writer - E.E. Smith's Interstellar Saga: Delving into the World of Triplanetary,B071CYQN9N,https://m.media-amazon.com/images/I/81tFH1mU6qL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,676
https://www.amazon.com/Transient-Echoes-Dystopian-Sci-fi-Variant-ebook/dp/B01B9U2H50/ref=sr_1_95?keywords=science+fiction+novel&qid=1708177724&sr=8-95,Transient Echoes: A Dystopian Sci-fi Novel (The Variant Saga Book 2),B01B9U2H50,https://m.media-amazon.com/images/I/81kGFTTkcOL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,1331
https://www.amazon.com/Ray-Bradburys-Fahrenheit-451-Authorized/dp/080905101X/ref=sr_1_96?keywords=science+fiction+novel&qid=1708177724&sr=8-96,Ray Bradbury's Fahrenheit 451: The Authorized Adaptation (Ray Bradbury Graphic Novels),080905101X,https://m.media-amazon.com/images/I/81mUfc+x9kL._AC_UY218_.jpg,$10.99,True,,4.5 out of 5 stars,764
https://www.amazon.com/Triplanetary-Smith-ebook/dp/B071CYQN9N/ref=sr_1_97?keywords=science+fiction+novel&qid=1708177815&sr=8-97,Triplanetary: Science fiction novel and space opera by American writer - E.E. Smith's Interstellar Saga: Delving into the World of Triplanetary,B071CYQN9N,https://m.media-amazon.com/images/I/81tFH1mU6qL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,676
https://www.amazon.com/EC-Archives-Incredible-Science-Fiction/dp/1506721095/ref=sr_1_98?keywords=science+fiction+novel&qid=1708177815&sr=8-98,The EC Archives: Incredible Science Fiction,1506721095,https://m.media-amazon.com/images/I/91g3SPhGdYL._AC_UY218_.jpg,$13.99,True,,4.9 out of 5 stars,115
https://www.amazon.com/Pretty-Human-SciFi-Romance-Novella-ebook/dp/B07T8RKPD1/ref=sr_1_99?keywords=science+fiction+novel&qid=1708177815&sr=8-99,Pretty Human: A SciFi Alien Romance Novella (Risdaverse),B07T8RKPD1,https://m.media-amazon.com/images/I/81jB9mIbDKL._AC_UY218_.jpg,$0.00,False,,4.3 out of 5 stars,4523
https://www.amazon.com/Hydrogen-Sonata-Culture-Novel-Book-ebook/dp/B0081BU42O/ref=sr_1_100?keywords=science+fiction+novel&qid=1708177815&sr=8-100,The Hydrogen Sonata (A Culture Novel Book 9),B0081BU42O,https://m.media-amazon.com/images/I/81DZVfEYjiL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,5294
https://www.amazon.com/Impossible-Brightness-Jessica-Bryant-Klagmann-ebook/dp/B0BZ566L2F/ref=sr_1_101?keywords=science+fiction+novel&qid=1708177815&sr=8-101,This Impossible Brightness: A Novel,B0BZ566L2F,https://m.media-amazon.com/images/I/9197uFJizoL._AC_UY218_.jpg,$0.00,True,,3.8 out of 5 stars,3567
https://www.amazon.com/Five-Years-After-Matherson-Novel/dp/B0BFFL5HQP/ref=sr_1_102?keywords=science+fiction+novel&qid=1708177815&sr=8-102,"Five Years After: A John Matherson Novel, Book 4",B0BFFL5HQP,https://m.media-amazon.com/images/I/A1EagddL9iL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,1451
https://www.amazon.com/Crypt-Shakedown-Book/dp/B0C5N8X8S9/ref=sr_1_103?keywords=science+fiction+novel&qid=1708177815&sr=8-103,"The Crypt: Shakedown: The Crypt, Book 1",B0C5N8X8S9,https://m.media-amazon.com/images/I/91aroTZ50zL._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,506
https://www.amazon.com/H-Beam-Piper-Megapack-Classic-ebook/dp/B00BPZF234/ref=sr_1_104?keywords=science+fiction+novel&qid=1708177815&sr=8-104,The H. Beam Piper Megapack: 33 Classic Science Fiction Novels and Short Stories,B00BPZF234,https://m.media-amazon.com/images/I/51dSuyQAjML._AC_UY218_.jpg,$0.99,False,,4.5 out of 5 stars,629
https://www.amazon.com/Trust-David-Moody-ebook/dp/B008NYD00C/ref=sr_1_105?keywords=science+fiction+novel&qid=1708177815&sr=8-105,Trust: an Anti-Science-Fiction novel,B008NYD00C,https://m.media-amazon.com/images/I/81A8+xbjGVL._AC_UY218_.jpg,$3.99,False,,4.1 out of 5 stars,93
https://www.amazon.com/Danes-Mark-Novel-Breeds-Book-ebook/dp/B0CHHY73ZP/ref=sr_1_106?keywords=science+fiction+novel&qid=1708177815&sr=8-106,Dane's Mark (A Novel of the Breeds Book 33),B0CHHY73ZP,https://m.media-amazon.com/images/I/91fXEP6F+dL._AC_UY218_.jpg,$14.99,True,,4.7 out of 5 stars,830
https://www.amazon.com/American-Science-Fiction-Destination-Conscience/dp/159853159X/ref=sr_1_107?keywords=science+fiction+novel&qid=1708177815&sr=8-107,American Science Fiction: Five Classic Novels 1956-58 (LOA #228): Double Star / The Stars My Destination / A Case of Conscience / Who? / The Big Time ... America Classic Science Fiction Collection),159853159X,https://m.media-amazon.com/images/I/61LJC5Kw1FL._AC_UY218_.jpg,$25.18,True,,4.6 out of 5 stars,26
https://www.amazon.com/War-Worlds-Graphic-Revolve-Editions/dp/1496500377/ref=sr_1_108?keywords=science+fiction+novel&qid=1708177815&sr=8-108,The War of the Worlds (Graphic Revolve: Common Core Editions),1496500377,https://m.media-amazon.com/images/I/71nnUfLJJuL._AC_UY218_.jpg,$6.99,True,,4.4 out of 5 stars,118
https://www.amazon.com/Science-Fiction-Hall-Fame-Two-ebook/dp/B07RV3WBR8/ref=sr_1_109?keywords=science+fiction+novel&qid=1708177815&sr=8-109,The Science Fiction Hall of Fame Volume Two-A: The Great Novellas,B07RV3WBR8,https://m.media-amazon.com/images/I/81cjIZEv+iL._AC_UY218_.jpg,$6.99,False,,4.2 out of 5 stars,99
https://www.amazon.com/American-Science-Fiction-Classic-Library/dp/1598531573/ref=sr_1_110?keywords=science+fiction+novel&qid=1708177815&sr=8-110,American Science Fiction: Nine Classic Novels of the 1950s: A Library of America Boxed Set,1598531573,https://m.media-amazon.com/images/I/71JGqNTsqLL._AC_UY218_.jpg,$56.10,True,,4.9 out of 5 stars,72
https://www.amazon.com/Micro-Novel-Michael-Crichton-ebook/dp/B0053JJLLC/ref=sr_1_111?keywords=science+fiction+novel&qid=1708177815&sr=8-111,Micro: A Novel,B0053JJLLC,https://m.media-amazon.com/images/I/71K6+Lxvn6L._AC_UY218_.jpg,$1.99,False,,4.0 out of 5 stars,6490
https://www.amazon.com/Mindwalker-Kate-Dylan-ebook/dp/B09X5B994T/ref=sr_1_112?keywords=science+fiction+novel&qid=1708177815&sr=8-112,Mindwalker: The action-packed dystopian science-fiction novel,B09X5B994T,https://m.media-amazon.com/images/I/81S0LZuum2L._AC_UY218_.jpg,$4.99,True,,4.5 out of 5 stars,192
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfYXRmX25leHQ6MzAwMDcxMDk2Mzc0ODAyOjowOjo&url=%2FAfter-End-L-J-Stubbs%2Fdp%2F196007654X%2Fref%3Dsr_1_113%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,After the End: A Deacon Novel,196007654X,https://m.media-amazon.com/images/I/61PFIECsRDL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,12
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfYXRmX25leHQ6MzAwMTMzNTgzMjM4MTAyOjowOjo&url=%2FPerelandra-Paradox-James-Rush-Manley%2Fdp%2FB0BXWFBYN6%2Fref%3Dsr_1_114%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,The Perelandra Paradox: Discovery,B0BXWFBYN6,https://m.media-amazon.com/images/I/71KVH-PW80L._AC_UY218_.jpg,$15.97,True,,4.1 out of 5 stars,22
https://www.amazon.com/Danes-Mark-Novel-Breeds-Book-ebook/dp/B0CHHY73ZP/ref=sr_1_115?keywords=science+fiction+novel&qid=1708177927&sr=8-115,Dane's Mark (A Novel of the Breeds Book 33),B0CHHY73ZP,https://m.media-amazon.com/images/I/91fXEP6F+dL._AC_UY218_.jpg,$14.99,True,,4.7 out of 5 stars,830
https://www.amazon.com/Science-Fiction-Hall-Fame-Two-ebook/dp/B07RV3WBR8/ref=sr_1_116?keywords=science+fiction+novel&qid=1708177927&sr=8-116,The Science Fiction Hall of Fame Volume Two-A: The Great Novellas,B07RV3WBR8,https://m.media-amazon.com/images/I/81cjIZEv+iL._AC_UY218_.jpg,$6.99,False,,4.2 out of 5 stars,99
https://www.amazon.com/War-Worlds-Graphic-Revolve-Editions/dp/1496500377/ref=sr_1_117?keywords=science+fiction+novel&qid=1708177927&sr=8-117,The War of the Worlds (Graphic Revolve: Common Core Editions),1496500377,https://m.media-amazon.com/images/I/71nnUfLJJuL._AC_UY218_.jpg,$6.99,True,,4.4 out of 5 stars,118
https://www.amazon.com/Mindwalker-Kate-Dylan-ebook/dp/B09X5B994T/ref=sr_1_118?keywords=science+fiction+novel&qid=1708177927&sr=8-118,Mindwalker: The action-packed dystopian science-fiction novel,B09X5B994T,https://m.media-amazon.com/images/I/81S0LZuum2L._AC_UY218_.jpg,$4.99,True,,4.5 out of 5 stars,192
https://www.amazon.com/Ringworld-Graphic-Science-Fiction-Classic-ebook/dp/B0182C1AMY/ref=sr_1_119?keywords=science+fiction+novel&qid=1708177927&sr=8-119,"Ringworld: The Graphic Novel, Part Two: The Science Fiction Classic Adapted to Manga",B0182C1AMY,https://m.media-amazon.com/images/I/91ws013QqsL._AC_UY218_.jpg,$11.99,False,,4.2 out of 5 stars,84
https://www.amazon.com/Shipstar-Science-Fiction-Novel-Heaven-ebook/dp/B00FUWFADU/ref=sr_1_120?keywords=science+fiction+novel&qid=1708177927&sr=8-120,Shipstar: A Science Fiction Novel (Bowl of Heaven Book 2),B00FUWFADU,https://m.media-amazon.com/images/I/91ZoHcttojL._AC_UY218_.jpg,$11.99,True,,4.2 out of 5 stars,1097
https://www.amazon.com/The-Testaments-Margaret-Atwood-audiobook/dp/B07KYSPLBJ/ref=sr_1_121?keywords=science+fiction+novel&qid=1708177927&sr=8-121,The Testaments: The Sequel to The Handmaid's Tale,B07KYSPLBJ,https://m.media-amazon.com/images/I/71H4ZHHJK4L._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,68931
https://www.amazon.com/Micro-Novel-Michael-Crichton-ebook/dp/B0053JJLLC/ref=sr_1_122?keywords=science+fiction+novel&qid=1708177927&sr=8-122,Micro: A Novel,B0053JJLLC,https://m.media-amazon.com/images/I/71K6+Lxvn6L._AC_UY218_.jpg,$1.99,False,,4.0 out of 5 stars,6490
