url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEzODIyMDUwNDM5MDQ1OjE3MDgwMzQxODg6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwNjYzMTkwMzQ5ODE6OjE6Og&url=%2FPantete-Pockets-Stretch-Skinny-Fashion%2Fdp%2FB08XLX5XF5%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%253Aamzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26cv_ct_cx%3Dmen%2Bjeans%26keywords%3Dmen%2Bjeans%26pd_rd_i%3DB08XLX5XF5%26pd_rd_r%3Dffe95eac-56cc-44cf-914c-85b5896d2b3b%26pd_rd_w%3DDEWYt%26pd_rd_wg%3DLtmjW%26pf_rd_p%3Dfa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26pf_rd_r%3D5FECZW6MBB4F0V6MBRP7%26qid%3D1708034188%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-98-50a2b317-b617-44c1-b7a6-daec194a2368-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Pantete Mens Slim Fit Jeans 7 Pockets Stretch Skinny Denim Pencil Pants Nova Fashion,B08XLX5XF5,https://m.media-amazon.com/images/I/71bUBQB2NhL._AC_UL320_.jpg,$31.99,True,List:$39.99,4.1 out of 5 stars,2133
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEzODIyMDUwNDM5MDQ1OjE3MDgwMzQxODg6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwNzI0OTE3NDk0MDI6OjI6Og&url=%2FHUNGSON-Skinny-Stretch-Straight-Fashion%2Fdp%2FB0BNHQ4W7H%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%253Aamzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26cv_ct_cx%3Dmen%2Bjeans%26keywords%3Dmen%2Bjeans%26pd_rd_i%3DB0BNHQ4W7H%26pd_rd_r%3Dffe95eac-56cc-44cf-914c-85b5896d2b3b%26pd_rd_w%3DDEWYt%26pd_rd_wg%3DLtmjW%26pf_rd_p%3Dfa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26pf_rd_r%3D5FECZW6MBB4F0V6MBRP7%26qid%3D1708034188%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-99-50a2b317-b617-44c1-b7a6-daec194a2368-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,HUNGSON Men Skinny Slim Fit Casual Jeans Dyeing Stretch Straight Fashion Denim Pants,B0BNHQ4W7H,https://m.media-amazon.com/images/I/41kCeR1Tj0L._AC_UL320_.jpg,$35.99,True,,4.1 out of 5 stars,508
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEzODIyMDUwNDM5MDQ1OjE3MDgwMzQxODg6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwNDI3MTU3ODk4OTg6OjM6Og&url=%2FSignature-Levi-Strauss-Gold-Label%2Fdp%2FB073V2SGP6%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%253Aamzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26cv_ct_cx%3Dmen%2Bjeans%26keywords%3Dmen%2Bjeans%26pd_rd_i%3DB073V2SGP6%26pd_rd_r%3Dffe95eac-56cc-44cf-914c-85b5896d2b3b%26pd_rd_w%3DDEWYt%26pd_rd_wg%3DLtmjW%26pf_rd_p%3Dfa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26pf_rd_r%3D5FECZW6MBB4F0V6MBRP7%26qid%3D1708034188%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-100-50a2b317-b617-44c1-b7a6-daec194a2368-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Signature by Levi Strauss & Co. Gold Label Men's Relaxed Fit Flex Jeans,B073V2SGP6,https://m.media-amazon.com/images/I/51Jd59QDUCL._AC_UL320_.jpg,$27.99,True,,4.5 out of 5 stars,49182
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEzODIyMDUwNDM5MDQ1OjE3MDgwMzQxODg6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwMzk1MzQ2NjE0MDI6OjQ6Og&url=%2FTMMMT-Fashion-Washed-Straight-6606Blue%2Fdp%2FB09VB1LSPW%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%253Aamzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26cv_ct_cx%3Dmen%2Bjeans%26keywords%3Dmen%2Bjeans%26pd_rd_i%3DB09VB1LSPW%26pd_rd_r%3Dffe95eac-56cc-44cf-914c-85b5896d2b3b%26pd_rd_w%3DDEWYt%26pd_rd_wg%3DLtmjW%26pf_rd_p%3Dfa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26pf_rd_r%3D5FECZW6MBB4F0V6MBRP7%26qid%3D1708034188%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-101-50a2b317-b617-44c1-b7a6-daec194a2368-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,TMMMT Men's Fashion Washed Straight Fit Slim Jeans,B09VB1LSPW,https://m.media-amazon.com/images/I/810CEGQ62KL._AC_UL320_.jpg,$33.99,True,,4.5 out of 5 stars,207
https://www.amazon.com/Silver-Jeans-Bootcut-Marble-Indigo/dp/B076Y1LP4S/ref=sr_1_145?keywords=men+jeans&qid=1708034745&sr=8-145,Silver Jeans Co. Men's Craig Classic Fit Bootcut Jeans,B076Y1LP4S,https://m.media-amazon.com/images/I/914vqXXeObL._AC_UL320_.jpg,$45.27,True,List:$94.00,4.5 out of 5 stars,2897
https://www.amazon.com/Ariat-Mens-Rebar-Carbine-33x32/dp/B014K8B51K/ref=sr_1_146?keywords=men+jeans&qid=1708034745&sr=8-146,ARIAT Male Rebar M5 Straight DuraStretch Basic Stackable Straight Leg Jean,B014K8B51K,https://m.media-amazon.com/images/I/71Vh2yrDwkS._AC_UL320_.jpg,$57.95,True,,4.6 out of 5 stars,2152
https://www.amazon.com/Wrangler-Cowboy-Black-Stretch-32x32/dp/B001AED83G/ref=sr_1_147?keywords=men+jeans&qid=1708034745&sr=8-147,Wrangler mens Cowboy Cut Stretch Slim Fit Boot Cut Jean,B001AED83G,https://m.media-amazon.com/images/I/61vwb4N+tDL._AC_UL320_.jpg,$29.98,True,List:$53.00,4.4 out of 5 stars,1499
https://www.amazon.com/Lucky-Brand-Vintage-Straight-FERNCREEK/dp/B07GX4K4TP/ref=sr_1_148?keywords=men+jeans&qid=1708034745&sr=8-148,Lucky Brand Men's 363 Vintage Straight Jean,B07GX4K4TP,https://m.media-amazon.com/images/I/71r2P1Y3FNL._AC_UL320_.jpg,$49.99,True,List:$99.00,4.5 out of 5 stars,2607
https://www.amazon.com/Lee-Mens-Legendary-Workwear-Carpenter/dp/B0CBDHWRJC/ref=sr_1_149?keywords=men+jeans&qid=1708034745&sr=8-149,Lee Men's Big & Tall Legendary Workwear Carpenter Jean,B0CBDHWRJC,https://m.media-amazon.com/images/I/71UhbJz0eSL._AC_UL320_.jpg,$24.18,True,List:$42.90,4.2 out of 5 stars,34
https://www.amazon.com/IZOD-Denim-Jeans-Men-Neutrals/dp/B09F89ZLDR/ref=sr_1_150?keywords=men+jeans&qid=1708034745&sr=8-150,IZOD Men's Denim Jeans - Comfort Stretch Relax Fit Jeans - Casual Jeans for Men,B09F89ZLDR,https://m.media-amazon.com/images/I/71KLxocjiDL._AC_UL320_.jpg,$29.99,True,Typical:$37.95,4.2 out of 5 stars,274
https://www.amazon.com/Dockers-Mens-Seasons-Pants-Leather/dp/B077PHGK2Z/ref=sr_1_151?keywords=men+jeans&qid=1708034745&sr=8-151,Dockers Men's Slim Fit Jean Cut All Seasons Tech Pants,B077PHGK2Z,https://m.media-amazon.com/images/I/61IJEBqLpuL._AC_UL320_.jpg,$36.37,True,List:$49.99,4.4 out of 5 stars,1138
https://www.amazon.com/Wrangler-Cowboy-Relaxed-Rigid-Indigo/dp/B001AE6BD0/ref=sr_1_152?keywords=men+jeans&qid=1708034745&sr=8-152,Wrangler Men's Cowboy Cut Relaxed Fit Jean,B001AE6BD0,https://m.media-amazon.com/images/I/61fEW9C2FpL._AC_UL320_.jpg,$30.99,False,List:$39.50,4.5 out of 5 stars,3481
https://www.amazon.com/Cinch-White-Label-Relaxed-Light/dp/B000ESHI6C/ref=sr_1_153?keywords=men+jeans&qid=1708034745&sr=8-153,Cinch Men's White Label Relaxed Fit Jean,B000ESHI6C,https://m.media-amazon.com/images/I/818RbpZ82+L._AC_UL320_.jpg,$64.93,True,,4.5 out of 5 stars,2714
https://www.amazon.com/Wrangler-Rugged-Woodland-Thermal-Stonewashed/dp/B000A38CD4/ref=sr_1_154?keywords=men+jeans&qid=1708034745&sr=8-154,Wrangler Rugged Wear Men's Woodland Thermal Jean,B000A38CD4,https://m.media-amazon.com/images/I/816oAs3pddL._AC_UL320_.jpg,$39.99,True,List:$62.00,4.6 out of 5 stars,4555
https://www.amazon.com/Levis-Mens-Straight-Jeans-Second/dp/B0BN6X1FQ6/ref=sr_1_155?keywords=men+jeans&qid=1708034745&sr=8-155,Levi's Men's 514 Straight Fit Cut Jeans (Seasonal),B0BN6X1FQ6,https://m.media-amazon.com/images/I/91PJ03b7RqL._AC_UL320_.jpg,$47.91,True,List:$69.50,4.5 out of 5 stars,19102
https://www.amazon.com/Red-Kap-Classic-Prewashed-Indigo/dp/B00781QKB2/ref=sr_1_156?keywords=men+jeans&qid=1708034745&sr=8-156,Red Kap Men's Classic Work Jean,B00781QKB2,https://m.media-amazon.com/images/I/818oL6tXyeL._AC_UL320_.jpg,$23.49,True,,4.3 out of 5 stars,1173
https://www.amazon.com/IZOD-Mens-Jeans-Comfort-Altitude/dp/B0CJCM4W8Z/ref=sr_1_157?keywords=men+jeans&qid=1708034745&sr=8-157,IZOD Men's Jeans - Comfort Stretch Denim Slim Fit Jeans - Casual Pants - Slim Fit Jeans for Men,B0CJCM4W8Z,https://m.media-amazon.com/images/I/81ppaUNsAjL._AC_UL320_.jpg,$30.00,True,Typical:$32.99,4.1 out of 5 stars,4
https://www.amazon.com/Tommy-Hilfiger-Denim-Jeans-Medium/dp/B06XSFXQZK/ref=sr_1_158?keywords=men+jeans&qid=1708034745&sr=8-158,Tommy Hilfiger Men's Slim Fit Stretch Jeans,B06XSFXQZK,https://m.media-amazon.com/images/I/51ZolBKheHL._AC_UL320_.jpg,$52.11,True,List:$79.50,4.4 out of 5 stars,1279
https://www.amazon.com/Wrangler-Mens-Free-Stretch-Regular/dp/B083NYY2P8/ref=sr_1_159?keywords=men+jeans&qid=1708034745&sr=8-159,Wrangler Men's Free-to-Stretch Regular Fit Jean,B083NYY2P8,https://m.media-amazon.com/images/I/61menxCCC+L._AC_UL320_.jpg,$29.99,True,List:$39.50,4.5 out of 5 stars,469
https://www.amazon.com/WULFUL-Skinny-Stretch-Straight-32Wx32L/dp/B07JYZN1G2/ref=sr_1_160?keywords=men+jeans&qid=1708034745&sr=8-160,WULFUL Men's Slim Fit Skinny Stretch Comfy Denim Jeans Pants,B07JYZN1G2,https://m.media-amazon.com/images/I/61VNqNUyw2L._AC_UL320_.jpg,$23.99,True,Typical:$25.19,4.3 out of 5 stars,7322
https://www.amazon.com/Lucky-Brand-Mens-Heritage-Encinitas/dp/B071HRHR3N/ref=sr_1_161?keywords=men+jeans&qid=1708034745&sr=8-161,Lucky Brand Men's 121 Heritage Slim Jean,B071HRHR3N,https://m.media-amazon.com/images/I/81uRoNKOIHL._AC_UL320_.jpg,$39.99,True,List:$99.00,4.3 out of 5 stars,1900
https://www.amazon.com/LEE-Performance-Extreme-Motion-Athletic/dp/B07QS755R8/ref=sr_1_162?keywords=men+jeans&qid=1708034745&sr=8-162,Lee Men's Big & Tall Extreme Motion Athletic Taper Jean,B07QS755R8,https://m.media-amazon.com/images/I/619lZKf6zML._AC_UL320_.jpg,$39.90,True,,4.7 out of 5 stars,1410
https://www.amazon.com/IZOD-Mens-Jeans-Comfort-Stretch/dp/B0BPYW3HLK/ref=sr_1_163?keywords=men+jeans&qid=1708034745&sr=8-163,IZOD Men's Jeans - Slim Fit Comfort Stretch Denim Jeans for Men,B0BPYW3HLK,https://m.media-amazon.com/images/I/71pHgLlnc3L._AC_UL320_.jpg,$34.99,True,,4.1 out of 5 stars,115
https://www.amazon.com/Calvin-Klein-Stretch-Jeans-Avedon/dp/B0B89WQ9XY/ref=sr_1_164?keywords=men+jeans&qid=1708034745&sr=8-164,Calvin Klein Men's Slim High Stretch Jeans,B0B89WQ9XY,https://m.media-amazon.com/images/I/81GFtF2x1WL._AC_UL320_.jpg,$44.20,True,,4.5 out of 5 stars,265
https://www.amazon.com/Lee-Legendary-Workwear-Carpenter-Painters/dp/B0C79XKBS8/ref=sr_1_165?keywords=men+jeans&qid=1708034745&sr=8-165,Lee Men's Legendary Workwear Carpenter Jean,B0C79XKBS8,https://m.media-amazon.com/images/I/61ss3mpU1mL._AC_UL320_.jpg,$27.80,True,List:$36.90,4.3 out of 5 stars,160
https://www.amazon.com/DKNY-Mens-Jeans-Mercer-Stretch/dp/B0B137BQ9J/ref=sr_1_166?keywords=men+jeans&qid=1708034745&sr=8-166,DKNY Men's Jeans - The Mercer Skinny Denim Jeans for Men,B0B137BQ9J,https://m.media-amazon.com/images/I/711msum977L._AC_UL320_.jpg,$34.99,True,,4.5 out of 5 stars,271
https://www.amazon.com/Levis-Comfort-Straight-Jeans-Black/dp/B0BR6WH3HZ/ref=sr_1_167?keywords=men+jeans&qid=1708034745&sr=8-167,Levi's Men's 506 Comfort Straight Jeans,B0BR6WH3HZ,https://m.media-amazon.com/images/I/51pPD3lEudL._AC_UL320_.jpg,$41.65,True,List:$59.50,4.6 out of 5 stars,58
https://www.amazon.com/Big-Tall-Regular-Straight-Pepper-Stone/dp/B0008EO0F4/ref=sr_1_168?keywords=men+jeans&qid=1708034745&sr=8-168,Lee Men's Big & Tall Regular Fit Straight Leg Jean,B0008EO0F4,https://m.media-amazon.com/images/I/61B26oGgNTL._AC_UL320_.jpg,$25.83,True,List:$36.90,4.4 out of 5 stars,2062
https://www.amazon.com/Weatherproof-Vitnage-Mens-Casual-Jeans/dp/B08JZDPH7J/ref=sr_1_169?keywords=men+jeans&qid=1708034745&sr=8-169,"Weatherproof Vintage Men's Jeans | Super-Soft Denim Jeans | Stretch Jeans for Men, Blue & Black Jeans for Men, Slim Fit Jeans",B08JZDPH7J,https://m.media-amazon.com/images/I/81Y7r2RaqnL._AC_UL320_.jpg,$38.99,True,Typical:$41.99,4.3 out of 5 stars,1988
https://www.amazon.com/GAP-Mens-Gapflex-Jeans-Black/dp/B09V28TXZ8/ref=sr_1_170?keywords=men+jeans&qid=1708034745&sr=8-170,GAP Men's Gapflex Stretch Technology Slim Fit Denim Jeans,B09V28TXZ8,https://m.media-amazon.com/images/I/61C0C8Hmi8L._AC_UL320_.jpg,$39.97,True,,4.5 out of 5 stars,318
https://www.amazon.com/Big-Tall-Custom-Carpenter-Quartz-Stone/dp/B00VLK5GI4/ref=sr_1_171?keywords=men+jeans&qid=1708034745&sr=8-171,Lee Men's Big & Tall Custom Fit Carpenter Jean,B00VLK5GI4,https://m.media-amazon.com/images/I/61MxwDhRvhL._AC_UL320_.jpg,$24.97,True,List:$41.90,4.6 out of 5 stars,1105
https://www.amazon.com/Wrangler-Authentics-Mens-Straight-Windsor/dp/B0C63KDL53/ref=sr_1_172?keywords=men+jeans&qid=1708034745&sr=8-172,Wrangler Authentics Men's Straight Fit Jean,B0C63KDL53,https://m.media-amazon.com/images/I/91RkWywJMHL._AC_UL320_.jpg,$21.28,True,List:$24.99,4.2 out of 5 stars,229
https://www.amazon.com/Ariat-Mens-Slim-Ezra-Straight/dp/B0CBKWWPWD/ref=sr_1_173?keywords=men+jeans&qid=1708034745&sr=8-173,ARIAT Men's M7 Slim Ezra Straight Jean,B0CBKWWPWD,https://m.media-amazon.com/images/I/61zFDlRJvwL._AC_UL320_.jpg,$86.95,True,,4.7 out of 5 stars,4
https://www.amazon.com/Southpole-Stretch-Basic-Tobacco-Skinny/dp/B07BRDLCHC/ref=sr_1_174?keywords=men+jeans&qid=1708034745&sr=8-174,Southpole Men's Stretchable Basic Style of Color Skinny Jean Twill Pants,B07BRDLCHC,https://m.media-amazon.com/images/I/71UsQjz6abL._AC_UL320_.jpg,$16.16,True,Typical:$18.37,4.3 out of 5 stars,2450
https://www.amazon.com/Buffalo-David-Bitton-Distressed-Repaired/dp/B0CCK2N5XD/ref=sr_1_175?keywords=men+jeans&qid=1708034745&sr=8-175,Buffalo David Bitton Men's Relaxed Boot Game,B0CCK2N5XD,https://m.media-amazon.com/images/I/81ks6DtvxUL._AC_UL320_.jpg,$25.86,True,List:$119.00,,20
https://www.amazon.com/DKNY-Jeans-Men-Premium-Stretch/dp/B0BPYZJV6D/ref=sr_1_176?keywords=men+jeans&qid=1708034745&sr=8-176,DKNY Jeans for Men - Premium Soft Slim Fit Mens Stretch Jeans,B0BPYZJV6D,https://m.media-amazon.com/images/I/51gaWC+AcKL._AC_UL320_.jpg,$39.99,True,,4.1 out of 5 stars,86
https://www.amazon.com/DKNY-Jeans-Men-Premium-Stretch/dp/B0BPYY8BCL/ref=sr_1_177?keywords=men+jeans&qid=1708034745&sr=8-177,DKNY Jeans for Men - Premium Soft Skinny Fit Mens Stretch Jeans,B0BPYY8BCL,https://m.media-amazon.com/images/I/714EmQZDJSL._AC_UL320_.jpg,$47.99,True,List:$79.50,4.4 out of 5 stars,44
https://www.amazon.com/Amazon-Essentials-Skinny-Fit-Stretch-Jean_dnu/dp/B08WZX2CKM/ref=sr_1_178?keywords=men+jeans&qid=1708034745&sr=8-178,Amazon Essentials Men's Straight-Fit High Stretch Jean,B08WZX2CKM,https://m.media-amazon.com/images/I/81nOh4knyPL._AC_UL320_.jpg,$28.10,True,List:$35.90,4.4 out of 5 stars,1096
https://www.amazon.com/True-Religion-Brand-Skinny-Chickory/dp/B0C62S5YTG/ref=sr_1_179?keywords=men+jeans&qid=1708034745&sr=8-179,True Religion Men's Rocco Skinny Super T Jean,B0C62S5YTG,https://m.media-amazon.com/images/I/810G+ESjlcL._AC_UL320_.jpg,$101.40,True,List:$239.00,,20
https://www.amazon.com/MXCVYCC-Distressed-Straight-Fashion-Blue001/dp/B099MQTMVK/ref=sr_1_180?keywords=men+jeans&qid=1708034745&sr=8-180,"MXCVYCC Men's Ripped Jeans,Slim Fit Distressed Straight Leg Fashion Denim Pants",B099MQTMVK,https://m.media-amazon.com/images/I/81EW9o23aVS._AC_UL320_.jpg,$35.99,True,,4.1 out of 5 stars,1016
https://www.amazon.com/IZOD-Mens-Jeans-Regular-Straight/dp/B0CGY1GJK7/ref=sr_1_181?keywords=men+jeans&qid=1708034745&sr=8-181,IZOD Men's Jeans - Regular Fit Comfort Stretch Knit Denim Jeans - Straight Leg Casual Pants for Men,B0CGY1GJK7,https://m.media-amazon.com/images/I/51+421gs+8L._AC_UL320_.jpg,$30.00,True,Typical:$33.99,4.7 out of 5 stars,26
https://www.amazon.com/Nautica-Mens-Pocket-Relaxed-Stretch/dp/B06XS583VX/ref=sr_1_182?keywords=men+jeans&qid=1708034745&sr=8-182,Nautica Men's Relaxed Fit,B06XS583VX,https://m.media-amazon.com/images/I/61vTZiiNJIL._AC_UL320_.jpg,$17.85,True,List:$44.95,4.1 out of 5 stars,32
https://www.amazon.com/IZOD-Mid-Weight-Waist_Inseam-Numeric_40-Numeric_32/dp/B0C4CGLX63/ref=sr_1_183?keywords=men+jeans&qid=1708034745&sr=8-183,IZOD Mens Mid-Weight Comfort Stretch Knit Denim 5 Pocket Pant,B0C4CGLX63,https://m.media-amazon.com/images/I/41RBjQ+Jo6L._AC_UL320_.jpg,$20.00,True,,4.6 out of 5 stars,45
https://www.amazon.com/Wrangler-Mens-Bootcut-Jean-Milo/dp/B0CMDDPD8T/ref=sr_1_184?keywords=men+jeans&qid=1708034745&sr=8-184,Wrangler Men's Bootcut Jean,B0CMDDPD8T,https://m.media-amazon.com/images/I/81MCV+Sy-uL._AC_UL320_.jpg,$29.99,True,List:$34.99,4.0 out of 5 stars,10
https://www.amazon.com/Tommy-Hilfiger-Relaxed-Medium-36Wx32L/dp/B07Q64B2YM/ref=sr_1_185?keywords=men+jeans&qid=1708034745&sr=8-185,Tommy Hilfiger Menâs Relaxed Fit Stretch Jeans,B07Q64B2YM,https://m.media-amazon.com/images/I/91YvKOE0YnL._AC_UL320_.jpg,$45.55,True,List:$79.50,4.4 out of 5 stars,1654
https://www.amazon.com/Tommy-Hilfiger-Straight-Vintage-34Wx32L/dp/B07RHPXV5V/ref=sr_1_186?keywords=men+jeans&qid=1708034745&sr=8-186,Tommy Hilfiger Men's Straight Fit Stretch Jeans,B07RHPXV5V,https://m.media-amazon.com/images/I/816o-xpuroL._AC_UL320_.jpg,$46.26,True,List:$79.50,4.4 out of 5 stars,1123
https://www.amazon.com/Levis-Mens-Taper-Jeans-Problem/dp/B0BN6X9SQ6/ref=sr_1_187?keywords=men+jeans&qid=1708034745&sr=8-187,Levi's Men's 512 Slim Fit Jeans (Seasonal),B0BN6X9SQ6,https://m.media-amazon.com/images/I/91nefY0ETuL._AC_UL320_.jpg,$69.50,True,,4.5 out of 5 stars,6096
https://www.amazon.com/Goodthreads-Mens-Slim-Fit-Jean-Light/dp/B077SX9DH4/ref=sr_1_188?keywords=men+jeans&qid=1708034745&sr=8-188,Amazon Essentials Men's Comfort Stretch Slim-Fit Jean (Previously Goodthreads),B077SX9DH4,https://m.media-amazon.com/images/I/81hMu-F7mHL._AC_UL320_.jpg,$36.70,True,Typical:$43.70,4.3 out of 5 stars,5367
https://www.amazon.com/PAIGE-Mens-Federal-Transcend-Cartwright/dp/B0752JN5LL/ref=sr_1_189?keywords=men+jeans&qid=1708034745&sr=8-189,PAIGE Men's Federal Transcend Slim Straight Jeans,B0752JN5LL,https://m.media-amazon.com/images/I/71KBB7Ji2iL._AC_UL320_.jpg,$158.75,True,List:$209.00,4.3 out of 5 stars,154
https://www.amazon.com/PAIGE-Mens-Lennox-Jeans-Indigo/dp/B07BF8YTHC/ref=sr_1_190?keywords=men+jeans&qid=1708034745&sr=8-190,PAIGE Men's Lennox Russ Jeans,B07BF8YTHC,https://m.media-amazon.com/images/I/61ByR94loXL._AC_UL320_.jpg,$79.60,True,List:$199.00,3.2 out of 5 stars,6
https://www.amazon.com/GAP-Mens-Jeans-Rinse-33X28/dp/B0BSR44X1L/ref=sr_1_191?keywords=men+jeans&qid=1708034745&sr=8-191,GAP Men's Slim Fit Jeans,B0BSR44X1L,https://m.media-amazon.com/images/I/61y2QGvM1DL._AC_UL320_.jpg,$43.58,True,,,20
https://www.amazon.com/Carhartt-Mens-Pocket-Tapered-Stonewash/dp/B0001YS2HS/ref=sr_1_192?keywords=men+jeans&qid=1708034745&sr=8-192,Carhartt Men's Slim Fit Heavyweight 5-Pocket Tapered Jean,B0001YS2HS,https://m.media-amazon.com/images/I/91Gf9FJOzlL._AC_UL320_.jpg,,False,,4.4 out of 5 stars,4065
https://www.amazon.com/DKNY-Jeans-Men-Premium-Stretch/dp/B0BPYY8BCL/ref=sr_1_193?keywords=men+jeans&qid=1708035166&sr=8-193,DKNY Jeans for Men - Premium Soft Skinny Fit Mens Stretch Jeans,B0BPYY8BCL,https://m.media-amazon.com/images/I/714EmQZDJSL._AC_UL320_.jpg,$47.99,True,List:$79.50,4.4 out of 5 stars,44
https://www.amazon.com/DKNY-Jeans-Men-Premium-Stretch/dp/B0BPYZJV6D/ref=sr_1_194?keywords=men+jeans&qid=1708035166&sr=8-194,DKNY Jeans for Men - Premium Soft Slim Fit Mens Stretch Jeans,B0BPYZJV6D,https://m.media-amazon.com/images/I/51gaWC+AcKL._AC_UL320_.jpg,$39.99,True,,4.1 out of 5 stars,86
https://www.amazon.com/DKNY-Mens-Jeans-Mercer-Stretch/dp/B0B1379X2H/ref=sr_1_195?keywords=men+jeans&qid=1708035166&sr=8-195,DKNY Men's Jeans - The Mercer Skinny Denim Jeans for Men,B0B1379X2H,https://m.media-amazon.com/images/I/71e7bHDj6bL._AC_UL320_.jpg,$38.49,True,,4.5 out of 5 stars,271
https://www.amazon.com/True-Religion-Brand-Skinny-Chickory/dp/B0C62S5YTG/ref=sr_1_196?keywords=men+jeans&qid=1708035166&sr=8-196,True Religion Men's Rocco Skinny Super T Jean,B0C62S5YTG,https://m.media-amazon.com/images/I/810G+ESjlcL._AC_UL320_.jpg,$101.40,True,List:$239.00,,21
https://www.amazon.com/Buffalo-David-Bitton-Distressed-Repaired/dp/B0CCK2N5XD/ref=sr_1_197?keywords=men+jeans&qid=1708035166&sr=8-197,Buffalo David Bitton Men's Relaxed Boot Game,B0CCK2N5XD,https://m.media-amazon.com/images/I/81ks6DtvxUL._AC_UL320_.jpg,$25.86,True,List:$119.00,,20
https://www.amazon.com/Cinch-Mens-Green-Label-Stonewash/dp/B005DII3L2/ref=sr_1_198?keywords=men+jeans&qid=1708035166&sr=8-198,Cinch Men's Green Label Original Fit Jean,B005DII3L2,https://m.media-amazon.com/images/I/61NAAWFjqAL._AC_UL320_.jpg,$44.45,True,Typical:$49.94,4.6 out of 5 stars,1487
https://www.amazon.com/Wrangler-Authentics-Mens-Straight-Windsor/dp/B0C63KDL53/ref=sr_1_199?keywords=men+jeans&qid=1708035166&sr=8-199,Wrangler Authentics Men's Straight Fit Jean,B0C63KDL53,https://m.media-amazon.com/images/I/91RkWywJMHL._AC_UL320_.jpg,$21.28,True,List:$24.99,4.2 out of 5 stars,229
https://www.amazon.com/Carhartt-Washed-Original-Dungaree-Deepstone/dp/B002EE12H0/ref=sr_1_200?keywords=men+jeans&qid=1708035166&sr=8-200,Carhartt Men's Loose Fit Utility Jean B13,B002EE12H0,https://m.media-amazon.com/images/I/810WOTqj3oL._AC_UL320_.jpg,$44.99,True,,4.3 out of 5 stars,10320
https://www.amazon.com/Wrangler-Relaxed-Straight-Leg-Wells-36x32/dp/B06Y2H8WM6/ref=sr_1_201?keywords=men+jeans&qid=1708035166&sr=8-201,Wrangler Men's 20x Extreme Relaxed Fit Jean,B06Y2H8WM6,https://m.media-amazon.com/images/I/71cWtR1FhqL._AC_UL320_.jpg,$49.97,True,List:$68.00,4.5 out of 5 stars,1592
https://www.amazon.com/MXCVYCC-Distressed-Straight-Fashion-Blue001/dp/B099MQTMVK/ref=sr_1_202?keywords=men+jeans&qid=1708035166&sr=8-202,"MXCVYCC Men's Ripped Jeans,Slim Fit Distressed Straight Leg Fashion Denim Pants",B099MQTMVK,https://m.media-amazon.com/images/I/81EW9o23aVS._AC_UL320_.jpg,$35.99,True,,4.1 out of 5 stars,1016
