url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5IZUJM/ref=sr_1_116?keywords=hard+drive&qid=1707737762&sr=8-116,Hard Drive,B00V5IZUJM,https://m.media-amazon.com/images/I/91SQy6yYPCL._AC_UY218_.jpg,,False,,2.2 out of 5 stars,5
https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_117?keywords=hard+drive&qid=1707737762&sr=8-117,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),B07QSTTS5B,https://m.media-amazon.com/images/I/815NkxjPjML._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,1331
https://www.amazon.com/TEYADI-Ultra-Portable-External-Laptop/dp/B0BVFKMXVL/ref=sr_1_118?keywords=hard+drive&qid=1707737762&sr=8-118,"1TB 2.5-inch Slim Portable External Hard Drive -USB 3.0 for PC, Mac, Laptop, PS4, Xbox, Xbox one-T208 Sky Blue",B0BVFKMXVL,https://m.media-amazon.com/images/I/61nmV6eK8RL._AC_UY218_.jpg,$50.99,True,,4.6 out of 5 stars,114
https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_119?keywords=hard+drive&qid=1707737762&sr=8-119,"SAMSUNG 870 EVO SATA III SSD 1TB 2.5â Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",B08QBJ2YMG,https://m.media-amazon.com/images/I/911ujeCkGfL._AC_UY218_.jpg,$86.11,True,,4.8 out of 5 stars,36832
https://www.amazon.com/Compatible-Computers-External-Expandable-Storage/dp/B09XQM6K6Q/ref=sr_1_120?keywords=hard+drive&qid=1707737762&sr=8-120,"iPhone Flash Drives 1TB, 3.0 USB Memory Drive 1000GB Photo Stick Compatible with Mobile Phone & Computers, External Expandable Memory Storage Drive Take More Photos & Videos(Pink)",B09XQM6K6Q,https://m.media-amazon.com/images/I/61oBkFhZO8L._AC_UY218_.jpg,$24.99,True,,3.8 out of 5 stars,2641
https://www.amazon.com/Samsung-970-EVO-Plus-MZ-V7S1T0B/dp/B07MFZY2F2/ref=sr_1_121?keywords=hard+drive&qid=1707737762&sr=8-121,"SAMSUNG 970 EVO Plus SSD 1TB NVMe M.2 Internal Solid State Hard Drive, V-NAND Technology, Storage and Memory Expansion for Gaming, Graphics w/Heat Control, Max Speed, MZ-V7S1T0B/AM",B07MFZY2F2,https://m.media-amazon.com/images/I/71OYNmVRFhL._AC_UY218_.jpg,$91.98,True,,4.8 out of 5 stars,56341
https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG1T0B-AM/dp/B0CHFSWM2P/ref=sr_1_122?keywords=hard+drive&qid=1707737762&sr=8-122,"SAMSUNG T9 Portable SSD 1TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals, MU-PG1T0B/AM, Black",B0CHFSWM2P,https://m.media-amazon.com/images/I/71EESd1deTL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,267
https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_123?keywords=hard+drive&qid=1707737762&sr=8-123,"Kingston 480GB A400 SATA 3 2.5"" Internal SSD SA400S37/480G - HDD Replacement for Increase Performance",B01N0TQPQB,https://m.media-amazon.com/images/I/91RL+MhTWbL._AC_UY218_.jpg,$39.99,True,,4.8 out of 5 stars,213047
https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-Z1/dp/B0797FYTHZ/ref=sr_1_124?keywords=hard+drive&qid=1707737762&sr=8-124,Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (Xbox One X Pre-Formatted) HD250U3-Z1-2 Year Warranty,B0797FYTHZ,https://m.media-amazon.com/images/I/41a0RVZvI7L._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,532
https://www.amazon.com/EATOP-Intended-External-Compatible-Computer/dp/B0BGBJYCR2/ref=sr_1_125?keywords=hard+drive&qid=1707737762&sr=8-125,"USB 3.0 Flash Drive 1TB Intended for iPhone iPad, USB Memory Stick External Storage Thumb Drive Photo Stick Compatible with iPhone/iPad/Android and Computer (Dark Green)",B0BGBJYCR2,https://m.media-amazon.com/images/I/71JuQ80QhAL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1861
https://www.amazon.com/Storage-WANSISEN-Android-Mac-Book-Tablets/dp/B0CQ4L5R3F/ref=sr_1_126?keywords=hard+drive&qid=1707737762&sr=8-126,USB Flash Drive 1TB USB C Memory Stick Phone Photo Stick USB C Thumb Drive Data Storage Drive WANSISEN for Android Phone Pad Mac-Book Pro PC and Tablets LX 1TB Silver,B0CQ4L5R3F,https://m.media-amazon.com/images/I/51dm1emaCRL._AC_UY218_.jpg,$46.97,True,,4.0 out of 5 stars,33
https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_127?keywords=hard+drive&qid=1707737762&sr=8-127,Hard Drive,B0785WQGS1,https://m.media-amazon.com/images/I/81MgRoAjPlL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,29
https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_128?keywords=hard+drive&qid=1707737762&sr=8-128,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),B07NKLKD9M,https://m.media-amazon.com/images/I/81mrT+me0dL._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,70
https://www.amazon.com/TEYADI-Ultra-Portable-External-Laptop/dp/B0BVFKMXVL/ref=sr_1_129?keywords=hard+drive&qid=1707737900&sr=8-129,"1TB 2.5-inch Slim Portable External Hard Drive -USB 3.0 for PC, Mac, Laptop, PS4, Xbox, Xbox one-T208 Sky Blue",B0BVFKMXVL,https://m.media-amazon.com/images/I/61nmV6eK8RL._AC_UY218_.jpg,$50.99,True,,4.6 out of 5 stars,114
https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG1T0B-AM/dp/B0CHFSWM2P/ref=sr_1_130?keywords=hard+drive&qid=1707737900&sr=8-130,"SAMSUNG T9 Portable SSD 1TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals, MU-PG1T0B/AM, Black",B0CHFSWM2P,https://m.media-amazon.com/images/I/71EESd1deTL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,267
https://www.amazon.com/Caraele-Portable-External-Compatible-Chromebook/dp/B09DK3RF66/ref=sr_1_131?keywords=hard+drive&qid=1707737900&sr=8-131,"320GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",B09DK3RF66,https://m.media-amazon.com/images/I/41Vq1BFJxEL._AC_UY218_.jpg,$22.99,True,,4.3 out of 5 stars,333
https://www.amazon.com/EATOP-Intended-External-Compatible-Computer/dp/B0BGBJYCR2/ref=sr_1_132?keywords=hard+drive&qid=1707737900&sr=8-132,"USB 3.0 Flash Drive 1TB Intended for iPhone iPad, USB Memory Stick External Storage Thumb Drive Photo Stick Compatible with iPhone/iPad/Android and Computer (Dark Green)",B0BGBJYCR2,https://m.media-amazon.com/images/I/71JuQ80QhAL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1861
https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_133?keywords=hard+drive&qid=1707737900&sr=8-133,"Kingston 480GB A400 SATA 3 2.5"" Internal SSD SA400S37/480G - HDD Replacement for Increase Performance",B01N0TQPQB,https://m.media-amazon.com/images/I/91RL+MhTWbL._AC_UY218_.jpg,$39.99,True,,4.8 out of 5 stars,213047
https://www.amazon.com/Vansuny-120GB-Internal-Advanced-Laptop/dp/B0BG714DJ7/ref=sr_1_134?keywords=hard+drive&qid=1707737900&sr=8-134,Vansuny 120GB SATA III SSD Internal Solid State Drive 2.5â Internal Drive Advanced 3D NAND Flash up to 450MB/s SSD Hard Drive for PC Laptop,B0BG714DJ7,https://m.media-amazon.com/images/I/51xO-jHySlL._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,552
https://www.amazon.com/Storage-WANSISEN-Android-Mac-Book-Computers/dp/B0CQJN2XVL/ref=sr_1_135?keywords=hard+drive&qid=1707737900&sr=8-135,"Flash Drive 1TB USB C Thumb Drive Phone Photo Stick USB 3.0 Dual Memory Stick Data Storage Drive WANSISEN for Android Phone,Pad Mac-Book Pro Tablets and Computers Black 1TB LX",B0CQJN2XVL,https://m.media-amazon.com/images/I/51fm+zJdtXL._AC_UY218_.jpg,$46.96,True,,4.0 out of 5 stars,33
https://www.amazon.com/JOIOT-Internal-Upgraded-Performance-Creation/dp/B0BG5FSPHS/ref=sr_1_136?keywords=hard+drive&qid=1707737900&sr=8-136,"512GB SSD Internal Solid State Hard Drive, 3D NAND 2.5inch SATA III 6GB Internal SSD, Up to 550MB/s, Upgraded Performance for PC Laptop Game Creation",B0BG5FSPHS,https://m.media-amazon.com/images/I/513YX6gXWXL._AC_UY218_.jpg,$36.99,True,,4.5 out of 5 stars,296
https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-Z1/dp/B0797FYTHZ/ref=sr_1_137?keywords=hard+drive&qid=1707737900&sr=8-137,Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (Xbox One X Pre-Formatted) HD250U3-Z1-2 Year Warranty,B0797FYTHZ,https://m.media-amazon.com/images/I/41a0RVZvI7L._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,532
https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_138?keywords=hard+drive&qid=1707737900&sr=8-138,Hard Drive,B0785WQGS1,https://m.media-amazon.com/images/I/81MgRoAjPlL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,29
https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_139?keywords=hard+drive&qid=1707737900&sr=8-139,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),B0CHB151YL,https://m.media-amazon.com/images/I/61iWRA9a0jL._AC_UY218_.jpg,5 sizes,True,,4.5 out of 5 stars,30355
https://www.amazon.com/Certified-iPhone-Storage-Compatible-Android/dp/B0CNT34ZQD/ref=sr_1_140?keywords=hard+drive&qid=1707737900&sr=8-140,"MFi Certified 128GB Flash Drive for iPhone Photo Stick, USB Thumb Drive Memory Stick High Speed USB Drive Photo Storage for iPhone USB Stick Compatible for iPhone/iPad/Android/PC",B0CNT34ZQD,https://m.media-amazon.com/images/I/61uOPRk-GbL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,101
https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_141?keywords=hard+drive&qid=1707737900&sr=8-141,"Amazon Basics 256GB Ultra Fast USB 3.1 Flash Drive, Black",B0B61DGG18,https://m.media-amazon.com/images/I/71XXRNmEbeL._AC_UY218_.jpg,2 sizes,True,,4.6 out of 5 stars,9579
https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_142?keywords=hard+drive&qid=1707737900&sr=8-142,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),B07NKLKD9M,https://m.media-amazon.com/images/I/81mrT+me0dL._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,70
https://www.amazon.com/Hard-Drive-Neon-Renegades-2-ebook/dp/B09MS6LMMM/ref=sr_1_143?keywords=hard+drive&qid=1707737900&sr=8-143,Hard Drive: Neon Renegades 2,B09MS6LMMM,https://m.media-amazon.com/images/I/917WS4YywLL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,84
https://www.amazon.com/Certified-iPhone-External-Storage-Android/dp/B0CMDBN1ZL/ref=sr_1_144?keywords=hard+drive&qid=1707737900&sr=8-144,"MFi Certified 128GB Flash Drive for iPhone Photo Stick USB Memory Stick Thumb Drives, High Speed USB Stick External Storage for iPhone/iPad/Android/PC",B0CMDBN1ZL,https://m.media-amazon.com/images/I/61qCRySEdRL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,249
https://www.amazon.com/Blueendless-Portable-External-USB3-0-Desktop/dp/B07W97RFMS/ref=sr_1_145?keywords=hard+drive&qid=1707738032&sr=8-145,"Ultra Slim Portable External Hard Drive USB3.0 2.5"" HDD Storage Compatible for PC, Desktop, Laptop (500GB)",B07W97RFMS,https://m.media-amazon.com/images/I/61LQTJH4j2S._AC_UY218_.jpg,$28.99,True,,4.2 out of 5 stars,84
https://www.amazon.com/Kafuty-1-Aluminum-External-Enclosure-Transmission/dp/B09P9VRD13/ref=sr_1_146?keywords=hard+drive&qid=1707738032&sr=8-146,"Mobile Hard Disk Box, Aluminum Alloy USB3.0 External HDD Enclosure, 6GB Fast Transmission,Up to 1TB Mass Storage, Plug and Play,for Windows XP/Vista/7/8/10, for OS X 8.6, Linux",B09P9VRD13,https://m.media-amazon.com/images/I/51pzuM-7lGL._AC_UY218_.jpg,$15.59,True,,2.7 out of 5 stars,11
https://www.amazon.com/Avolusion-HDDGear-External-Pre-formatted-Original/dp/B08JLLY54J/ref=sr_1_147?keywords=hard+drive&qid=1707738032&sr=8-147,"Avolusion HDDGear Pro X 10TB USB 3.0 External Gaming Hard Drive (Pre-formatted for Xbox One X, S, Original)",B08JLLY54J,https://m.media-amazon.com/images/I/512iFPGENYL._AC_UY218_.jpg,$99.99,True,,4.2 out of 5 stars,5
https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B07MWDMD4J/ref=sr_1_148?keywords=hard+drive&qid=1707738032&sr=8-148,SAEGATE BarraCuda Internal Hard Drive 5TB SATA 6Gb/s 128MB Cache 2.5-Inch 15mm (ST5000LM000) (Renewed),B07MWDMD4J,https://m.media-amazon.com/images/I/81T2CtS3P3L._AC_UY218_.jpg,$118.65,False,,4.1 out of 5 stars,334
https://www.amazon.com/JOIOT-Internal-Upgraded-Performance-Creation/dp/B0BG5FSPHS/ref=sr_1_149?keywords=hard+drive&qid=1707738032&sr=8-149,"512GB SSD Internal Solid State Hard Drive, 3D NAND 2.5inch SATA III 6GB Internal SSD, Up to 550MB/s, Upgraded Performance for PC Laptop Game Creation",B0BG5FSPHS,https://m.media-amazon.com/images/I/513YX6gXWXL._AC_UY218_.jpg,$36.99,True,,4.5 out of 5 stars,296
https://www.amazon.com/Certified-iPhone-Storage-Compatible-Android/dp/B0CNT34ZQD/ref=sr_1_150?keywords=hard+drive&qid=1707738032&sr=8-150,"MFi Certified 128GB Flash Drive for iPhone Photo Stick, USB Thumb Drive Memory Stick High Speed USB Drive Photo Storage for iPhone USB Stick Compatible for iPhone/iPad/Android/PC",B0CNT34ZQD,https://m.media-amazon.com/images/I/61uOPRk-GbL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,101
https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY4ZSB5/ref=sr_1_151?keywords=hard+drive&qid=1707738032&sr=8-151,"750GB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Silver)",B08DY4ZSB5,https://m.media-amazon.com/images/I/6118HgsVcaL._AC_UY218_.jpg,$34.99,True,,4.1 out of 5 stars,452
https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_152?keywords=hard+drive&qid=1707738032&sr=8-152,Hard Drive,B0785WQGS1,https://m.media-amazon.com/images/I/81MgRoAjPlL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,29
https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_153?keywords=hard+drive&qid=1707738032&sr=8-153,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),B07NKLKD9M,https://m.media-amazon.com/images/I/81mrT+me0dL._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,70
https://www.amazon.com/Fydun-Portable-Computer-Black320G-Universal/dp/B0BR7KV8B3/ref=sr_1_154?keywords=hard+drive&qid=1707738032&sr=8-154,External Hard Drive YD0004 USB to 3.0 2.5 Inch Portable Mobile 80G Computer Supplies Black 320G 120G 250G 320G 500G 1TB 2TB External Monit Storage Device Hard Drive HDD 2.5in for Desktop Laptop,B0BR7KV8B3,https://m.media-amazon.com/images/I/51xkAFTtQ6L._AC_UY218_.jpg,$25.39,True,,,2539
https://www.amazon.com/Certified-iPhone-External-Storage-Android/dp/B0CMDBN1ZL/ref=sr_1_155?keywords=hard+drive&qid=1707738032&sr=8-155,"MFi Certified 128GB Flash Drive for iPhone Photo Stick USB Memory Stick Thumb Drives, High Speed USB Stick External Storage for iPhone/iPad/Android/PC",B0CMDBN1ZL,https://m.media-amazon.com/images/I/61qCRySEdRL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,249
https://www.amazon.com/Hard-Drive-Neon-Renegades-2-ebook/dp/B09MS6LMMM/ref=sr_1_156?keywords=hard+drive&qid=1707738032&sr=8-156,Hard Drive: Neon Renegades 2,B09MS6LMMM,https://m.media-amazon.com/images/I/917WS4YywLL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,84
https://www.amazon.com/sasashui-128gSSD-Portable-External-Storage/dp/B09W5BJYFJ/ref=sr_1_157?keywords=hard+drive&qid=1707738032&sr=8-157,"128gSSD (256G) Portable External Hard Drive USB3.0 Hard Disk Storage Devices for PC,Laptop,Mac,PS4, Xbox one",B09W5BJYFJ,https://m.media-amazon.com/images/I/51jfQRAr7vL._AC_UY218_.jpg,$39.99,True,,,444
https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4LGHV3/ref=sr_1_158?keywords=hard+drive&qid=1707738032&sr=8-158,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Candy Red",B09H4LGHV3,https://m.media-amazon.com/images/I/61lJ4EKtaYL._AC_UY218_.jpg,3 sizes,True,,3.9 out of 5 stars,6966
https://www.amazon.com/Toshiba-MQ01ABF050-Internal-Bare-Drive/dp/B00F60QH5G/ref=sr_1_159?keywords=hard+drive&qid=1707738032&sr=8-159,"Toshiba MQ01ABF050 500 GB 2.5"" Internal Bare/OEM Hard Drive",B00F60QH5G,https://m.media-amazon.com/images/I/61hEi9HlwPL._AC_UY218_.jpg,$23.10,True,,4.5 out of 5 stars,1396
https://www.amazon.com/Bipra-S3-NTFS-Portable-External/dp/B00HF9H0HU/ref=sr_1_160?keywords=hard+drive&qid=1707738032&sr=8-160,S3 2.5 inch USB 3.0 NTFS Portable External Hard Drive - Black (500GB),B00HF9H0HU,https://m.media-amazon.com/images/I/71B9OC3vBfL._AC_UY218_.jpg,$24.94,True,,4.2 out of 5 stars,158
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDkwNDUwOTMxNzQxMDQyOjE3MDc3MzgxNTk6c3BfYXRmX25leHQ6MjAwMDQ2OTg0MzY3Nzk4OjowOjo&url=%2FEATOP-Storage-Compatible-Computers-Blue%2Fdp%2FB09VFB3JRS%2Fref%3Dsr_1_161_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707738159%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"USB Flash Drive 1TB iPhone Memory Stick Storage for Photos and Videos, iPhone Photo Stick Storage Flash Thumb Drive Compatible with iPad Android and Computers (Dark Blue)",B09VFB3JRS,https://m.media-amazon.com/images/I/71lWksW6MmL._AC_UY218_.jpg,3 sizes,True,,4.0 out of 5 stars,5500
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDkwNDUwOTMxNzQxMDQyOjE3MDc3MzgxNTk6c3BfYXRmX25leHQ6MzAwMDEyOTIzMTgzMzAyOjowOjo&url=%2FSABRENT-Docking-Station-Function-DS-UFNC%2Fdp%2FB0BX4LSHS4%2Fref%3Dsr_1_162_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707738159%26sr%3D8-162-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SABRENT USB Type-C Lay Flat Docking Station for M.2 PCIe NVMe + SATA 2.5'""/3.5"" SSD & HDD with Offline Clone Function [DS-UFNC]",B0BX4LSHS4,https://m.media-amazon.com/images/I/81Gzo38hxFL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,30685
https://www.amazon.com/Blueendless-Portable-External-USB3-0-Desktop/dp/B07W97RFMS/ref=sr_1_163?keywords=hard+drive&qid=1707738159&sr=8-163,"Ultra Slim Portable External Hard Drive USB3.0 2.5"" HDD Storage Compatible for PC, Desktop, Laptop (500GB)",B07W97RFMS,https://m.media-amazon.com/images/I/61LQTJH4j2S._AC_UY218_.jpg,$28.99,True,,4.2 out of 5 stars,84
https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-Z1/dp/B0797FYTHZ/ref=sr_1_164?keywords=hard+drive&qid=1707738159&sr=8-164,Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (Xbox One X Pre-Formatted) HD250U3-Z1-2 Year Warranty,B0797FYTHZ,https://m.media-amazon.com/images/I/41a0RVZvI7L._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,532
https://www.amazon.com/Avolusion-HDDGear-HDDGU3-10TB-XBOX-External-Pre-Formatted/dp/B07WSXZZPF/ref=sr_1_165?keywords=hard+drive&qid=1707738159&sr=8-165,Avolusion HDDGear (HDDGU3-10TB-XBOX) 10TB USB 3.0 External Gaming Hard Drive (Xbox Pre-Formatted for Xbox ONE X) - 2 Year Warranty,B07WSXZZPF,https://m.media-amazon.com/images/I/51nUhnbUaZL._AC_UY218_.jpg,$99.95,True,,4.7 out of 5 stars,12
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDM0NzY4NzYwODMxMDQyOjE3MDc3MzgxNTk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0Mjg2ODk2OTgwMjo6MDo6&url=%2FSeagate-IronWolf-Enterprise-Internal-Drive%2Fdp%2FB0B94MF4LP%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB0B94MF4LP%26pd_rd_r%3D213b88f5-1618-4007-88cd-91ae7aabaabe%26pd_rd_w%3Dfau5e%26pd_rd_wg%3DoDshO%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D1DNE31MKY91GFQE6MYGK%26qid%3D1707738159%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Seagate IronWolf Pro, 20 TB, Enterprise NAS Internal HDD âCMR 3.5 Inch, SATA 6 Gb/s, 7,200 RPM, 256 MB Cache for RAID Network Attached Storage (ST20000NT001)",B0B94MF4LP,https://m.media-amazon.com/images/I/71yHXh6J6iL._AC_UL320_.jpg,$409.99,True,,4.6 out of 5 stars,27275
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDM0NzY4NzYwODMxMDQyOjE3MDc3MzgxNTk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4NzY0OTcyOTcwMjo6MTo6&url=%2FSeagate-Skyhawk-Video-Internal-House%2Fdp%2FB0BLT1WXKC%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB0BLT1WXKC%26pd_rd_r%3D213b88f5-1618-4007-88cd-91ae7aabaabe%26pd_rd_w%3Dfau5e%26pd_rd_wg%3DoDshO%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D1DNE31MKY91GFQE6MYGK%26qid%3D1707738159%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-162-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Seagate Skyhawk 6TB Video Internal Hard Drive HDD â 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),B0BLT1WXKC,https://m.media-amazon.com/images/I/71ncqWCGTPL._AC_UL320_.jpg,$129.99,True,Typical:$154.99,4.6 out of 5 stars,5597
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDM0NzY4NzYwODMxMDQyOjE3MDc3MzgxNTk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MjcyMDU5NzMzMTo6Mjo6&url=%2FLaCie-Rugged-External-Drive-Portable%2Fdp%2FB07XQXF444%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB07XQXF444%26pd_rd_r%3D213b88f5-1618-4007-88cd-91ae7aabaabe%26pd_rd_w%3Dfau5e%26pd_rd_wg%3DoDshO%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D1DNE31MKY91GFQE6MYGK%26qid%3D1707738159%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-163-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LaCie Rugged 5TB Portable External HDD - USB 3.0/2.0 Compatible, Shock/Dust/Rain Resistant for Mac & PC, Orange, Grey",B07XQXF444,https://m.media-amazon.com/images/I/71j73viGA0L._AC_UL320_.jpg,$169.99,True,,4.6 out of 5 stars,1854
