url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfYnRmOjMwMDEzNDI3NDc2ODIwMjo6MDo6&url=%2FExternal-Portable-1-Terabyte-Compatible-Windows%2Fdp%2FB0CRHB38HN%2Fref%3Dsr_1_246_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-246-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"1T External Hard Drive, Portable SSD Up to 500MB/s, 1-Terabyte External Solid State Drive Compatible with Windows PC/Desktop/Laptop/Tablet/Camera",B0CRHB38HN,https://m.media-amazon.com/images/I/41AckVUdzEL._AC_UY218_.jpg,$39.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Compatible-External-Portable-Storage-Computer/dp/B09KY43814/ref=sr_1_241?keywords=hard+drive&qid=1707740926&sr=8-241,"Case Compatible with LaCie Rugged Mini 1TB/ 2TB/ 4TB/ 5TB External Hard Drive Portable HDD, Storage Holder for Hard Drives for Mac and PC Computer & USB 3.0 2.0 Cable SD Cards (Box Only)",B09KY43814,https://m.media-amazon.com/images/I/81pUc-0lgLL._AC_UY218_.jpg,$15.99,True,,4.7 out of 5 stars,366
https://www.amazon.com/Dell-400-AJPD-ST1200MM0099-Bundle-Screwdriver/dp/B07XKD7N2N/ref=sr_1_242?keywords=hard+drive&qid=1707740926&sr=8-242,Dell 400-AJPD 1.2TB 10K SAS 12G 2.5â | 0G2G54 ST1200MM0099 Exos 10E2400 | PowerEdge HDD Enterprise Hard Drive in 13G Tray Bundle with Compatily Screwdriver Compatible with 463-7475 89D42 R730 T310,B07XKD7N2N,https://m.media-amazon.com/images/I/81WSJQcmxRL._AC_UY218_.jpg,$99.00,True,,4.5 out of 5 stars,22
https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_243?keywords=hard+drive&qid=1707740926&sr=8-243,"500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",B08MTDKSMN,https://m.media-amazon.com/images/I/61WPVWp4bxL._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,242
https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Gaming/dp/B09X8SBD3B/ref=sr_1_244?keywords=hard+drive&qid=1707740926&sr=8-244,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive - White (for PS4, Pre-Formatted) - 2 Year Warranty",B09X8SBD3B,https://m.media-amazon.com/images/I/21wylfui2jL._AC_UY218_.jpg,$39.99,True,,2.7 out of 5 stars,4
https://www.amazon.com/Generic-SATA-Internal-Hard-Drive/dp/B00AAKF8F2/ref=sr_1_245?keywords=hard+drive&qid=1707740926&sr=8-245,2.5 SATA Internal Hard Drive (250 GB),B00AAKF8F2,https://m.media-amazon.com/images/I/51rIDShM4PS._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,816
https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Pressure-Resistant/dp/B07KJ5H9RW/ref=sr_1_246?keywords=hard+drive&qid=1707740926&sr=8-246,"Silicon Power 2TB USB-C USB 3.0 Rugged Portable External Hard Drive Armor A80, Military-Grade Shockproof/IPX7 Waterproof/Pressure-Resistant for PC and Mac, Blue",B07KJ5H9RW,https://m.media-amazon.com/images/I/71BOirouFJL._AC_UY218_.jpg,$73.97,True,,4.6 out of 5 stars,110
https://www.amazon.com/SIMMAX-Memory-Drives-Swivel-Purple/dp/B07S7YYWK6/ref=sr_1_247?keywords=hard+drive&qid=1707740926&sr=8-247,64GB Memory Stick USB 2.0 Flash Drives Swivel Thumb Drive Pen Drive (64GB Purple),B07S7YYWK6,https://m.media-amazon.com/images/I/61pQaMOVpAL._AC_UY218_.jpg,2 sizes,True,,4.5 out of 5 stars,11676
https://www.amazon.com/750GB-External-Hard-Drive-Portable/dp/B081GQ6B52/ref=sr_1_248?keywords=hard+drive&qid=1707740926&sr=8-248,"750GB External Hard Drive Portable 2.5'' Ultra Slim HDD Storage USB 3.0 for PC, Laptop, Mac, Chromebook, Xbox One (Black)",B081GQ6B52,https://m.media-amazon.com/images/I/613xHXw0qyL._AC_UY218_.jpg,$33.99,True,,4.2 out of 5 stars,484
https://www.amazon.com/Samsung-Portable-Storage-Shockproof-Protective/dp/B0CG688KP6/ref=sr_1_249?keywords=hard+drive&qid=1707740926&sr=8-249,"Hard Drive Case for Samsung T7 Shield / T7 / T7 Touch Portable Hard Drive Storage Case, USB-C Solid State Drive Shockproof Protective Storage Bag, SSD Storage Case.",B0CG688KP6,https://m.media-amazon.com/images/I/718YGkdKfCL._AC_UY218_.jpg,$9.99,True,,3.8 out of 5 stars,6
https://www.amazon.com/CABLE-SEAGATE-BACKUP-PORTABLE-EXTERNAL/dp/B01BFE66ES/ref=sr_1_250?keywords=hard+drive&qid=1707740926&sr=8-250,3.0 USB CORD CABLE FOR SEAGATE BACKUP PLUS SLIM PORTABLE EXTERNAL HARD DRIVE HDD,B01BFE66ES,https://m.media-amazon.com/images/I/41NY2v-BL1L._AC_UY218_.jpg,$1.14,False,,3.7 out of 5 stars,71
https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Pre-Formatted/dp/B09X893XL1/ref=sr_1_251?keywords=hard+drive&qid=1707740926&sr=8-251,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox Series X|S, Pre-Formatted) - 2 Year Warranty",B09X893XL1,https://m.media-amazon.com/images/I/31To5lzTBIL._AC_UY218_.jpg,$46.99,True,,4.1 out of 5 stars,263
https://www.amazon.com/SUHSAI-External-Portable-Storage-Compatible/dp/B0C3ZSQB9R/ref=sr_1_252?keywords=hard+drive&qid=1707740926&sr=8-252,"SUHSAI External Hard Drive Type C 1 TB USB 3.0 Ultra Slim HDD Storage & Backup Data Hard Disk Compatible with Laptop Computer, Desktop, MAC, Gaming Console, Xbox Console (Black)",B0C3ZSQB9R,https://m.media-amazon.com/images/I/71zqqChsuzL._AC_UY218_.jpg,$42.99,True,,3.5 out of 5 stars,9
https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_253?keywords=hard+drive&qid=1707740926&sr=8-253,Toshiba 1TB 5400RPM 128MB Cache SATA 6Gb/s (7mm) 2.5in Internal Gaming PS3/PS4 Hard Drive - 3 Year Warranty,B08975MYC5,https://m.media-amazon.com/images/I/61u5m91ugXL._AC_UY218_.jpg,$33.99,True,,4.5 out of 5 stars,838
https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CLTBCPF1/ref=sr_1_254?keywords=hard+drive&qid=1707740926&sr=8-254,Toshiba N300 18TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG51JXZSTA,B0CLTBCPF1,https://m.media-amazon.com/images/I/71JYZn6Y7kL._AC_UY218_.jpg,$304.89,True,,4.4 out of 5 stars,764
https://www.amazon.com/Seagate-Expansion-Desktop-Drive-Stkp12000400/dp/B092R5B6ZP/ref=sr_1_255?keywords=hard+drive&qid=1707740926&sr=8-255,Seagate Expansion STKP12000400 12 TB Portable Hard Drive - External - Black,B092R5B6ZP,https://m.media-amazon.com/images/I/71N6GF04m+L._AC_UY218_.jpg,$279.10,True,,4.0 out of 5 stars,16
https://www.amazon.com/IBM-3-5-Inch-Internal-00W1152-Renewed/dp/B07RJJD44F/ref=sr_1_256?keywords=hard+drive&qid=1707740926&sr=8-256,IBM 2 TB 3.5-Inch 2 SAS 768 MB Cache Internal Hard Drive 00W1152 (Renewed),B07RJJD44F,https://m.media-amazon.com/images/I/31lqJ4BjSDL._AC_UY218_.jpg,$13.95,False,,1.0 out of 5 stars,1
https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-1000/dp/B007JGB0EI/ref=sr_1_257?keywords=hard+drive&qid=1707741039&sr=8-257,Apricorn 1TB Aegis Padlock USB 3.0 256-bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-1000),B007JGB0EI,https://m.media-amazon.com/images/I/81Zbbw0anaL._AC_UY218_.jpg,$195.75,True,,4.5 out of 5 stars,480
https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_258?keywords=hard+drive&qid=1707741039&sr=8-258,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",B07XZLN9KM,https://m.media-amazon.com/images/I/61fqPoLkCUL._AC_UY218_.jpg,$43.90,True,,4.7 out of 5 stars,19929
https://www.amazon.com/Replacement-Western-Digital-Desktop-External/dp/B0721DWC6T/ref=sr_1_259?keywords=hard+drive&qid=1707741039&sr=8-259,Khanka Hard Travel Case Replacement for Western Digital WD 3TB 4TB 6TB 8TB 10TB 12TB 14TB 16TB 18TB 20TB USB 3.0 My Book Desktop External Hard Drive,B0721DWC6T,https://m.media-amazon.com/images/I/51mnKAgmH6L._AC_UY218_.jpg,$18.99,True,,4.5 out of 5 stars,97
https://www.amazon.com/External-Portable-Storage-Chromebook-Consoles/dp/B08N4JWVX1/ref=sr_1_260?keywords=hard+drive&qid=1707741039&sr=8-260,"Sushai 250GB Portable External Hard Drive USB 3.0 Storage Backup - 2.5"" HDD Compatible with Laptop, PC, Playstation, Xbox, PS4, MAC -1 Year Warranty",B08N4JWVX1,https://m.media-amazon.com/images/I/51WMnHEbOOL._AC_UY218_.jpg,$15.99,True,,4.1 out of 5 stars,231
https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-Z1/dp/B0797KSJ7F/ref=sr_1_261?keywords=hard+drive&qid=1707741039&sr=8-261,"Avolusion 500GB USB 3.0 Portable External Hard Drive (for PS4, Pre-Formatted) HD250U3-Z1 - w/2 Year Warranty",B0797KSJ7F,https://m.media-amazon.com/images/I/41a0RVZvI7L._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,597
https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Pre-Formatted/dp/B09X8LNVSY/ref=sr_1_262?keywords=hard+drive&qid=1707741039&sr=8-262,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S, Gen1, Pre-Formatted) - 2 Year Warranty",B09X8LNVSY,https://m.media-amazon.com/images/I/31To5lzTBIL._AC_UY218_.jpg,$43.88,True,,3.7 out of 5 stars,70
https://www.amazon.com/Western-Digital-Enterprise-Internal-WD4000FYYZ/dp/B07RLR54NX/ref=sr_1_263?keywords=hard+drive&qid=1707741039&sr=8-263,"Western Digital RE 4TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (WD4000FYYZ) OEM",B07RLR54NX,https://m.media-amazon.com/images/I/61z9FzTlrXL._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,238
https://www.amazon.com/White-Label-7200RPM-SATA300-Desktop/dp/B00370BQT4/ref=sr_1_264?keywords=hard+drive&qid=1707741039&sr=8-264,"2TB 8MB Cache 7200RPM SATA 3.0Gb/s 3.5"" Desktop Hard Drive (PC, Surveillance, NAS) - w/ 1 Year Warranty",B00370BQT4,https://m.media-amazon.com/images/I/619UW8qNwjL._AC_UY218_.jpg,$39.98,True,,4.5 out of 5 stars,179
https://www.amazon.com/MDD-MDD10TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C81NW6/ref=sr_1_265?keywords=hard+drive&qid=1707741039&sr=8-265,MDD (MDD10TSATA25672DVR) 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),B0C6C81NW6,https://m.media-amazon.com/images/I/71jdPRilzrL._AC_UY218_.jpg,$89.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Seagate-Portable-External-Certified-Refurbished/dp/B07F2DZDS1/ref=sr_1_266?keywords=hard+drive&qid=1707741039&sr=8-266,"Seagate Backup Plus Portable, External Mobile Hard Drive USB 3.0, 2,5 inch for PC and MAC and PS4 (Renewed), Capacity,4.000GB (4TB), Color,Blue",B07F2DZDS1,https://m.media-amazon.com/images/I/81o1UXfMobL._AC_UY218_.jpg,$99.99,True,,4.2 out of 5 stars,55
https://www.amazon.com/Toshiba-3-5-Inch-SATA3-Drive-DT01ACA300/dp/B00B229W04/ref=sr_1_267?keywords=hard+drive&qid=1707741039&sr=8-267,Toshiba 3.5-Inch 3TB 7200 RPM SATA3/SATA 6.0 GB/s 64MB Hard Drive DT01ACA300,B00B229W04,https://m.media-amazon.com/images/I/61LOAYK4J8L._AC_UY218_.jpg,$59.99,False,,4.2 out of 5 stars,2011
https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_268?keywords=hard+drive&qid=1707741039&sr=8-268,"LaCie Rugged Secure 2TB External Hard Drive Portable HDD â USB-C USB 3.0 Drop Shock Dust Rain Resistant Computer Desktop Workstation Laptop Hardware Encryption, 1 Month Adobe CC (STFR2000403)",B078HTR1FM,https://m.media-amazon.com/images/I/91b27zHQBJL._AC_UY218_.jpg,$129.99,False,,4.7 out of 5 stars,334
https://www.amazon.com/Startech-S3510BMU33-3-5-Inch-External-Enclosure/dp/B00E36ZIZE/ref=sr_1_269?keywords=hard+drive&qid=1707741039&sr=8-269,"StarTech.com 3.5in Black Aluminum USB 3.0 External SATA III SSD / HDD Enclosure with UASP for SATA 6Gbps - 3.5"" SATA Hard Drive Enclosure (S3510BMU33)",B00E36ZIZE,https://m.media-amazon.com/images/I/71mWfQB+a7L._AC_UY218_.jpg,$49.49,True,,4.2 out of 5 stars,329
https://www.amazon.com/Seagate-IronWolf-7200RPM-128MB-3-5-Inch/dp/B07H2FPFW5/ref=sr_1_270?keywords=hard+drive&qid=1707741039&sr=8-270,"Seagate IronWolf Pro 4TB NAS Internal Hard Drive HDD â CMR 3.5 Inch SATA 6Gb/s 7200 RPM 128MB Cache for RAID Network Attached Storage, Data Recovery Service â Frustration Free Packaging (ST4000NE001)",B07H2FPFW5,https://m.media-amazon.com/images/I/81Uf1u6TK0L._AC_UY218_.jpg,,False,,4.7 out of 5 stars,125
https://www.amazon.com/MDD-MD16TSATA25672NAS-256MB-Cache-Internal/dp/B0C6BN3W5J/ref=sr_1_271?keywords=hard+drive&qid=1707741039&sr=8-271,"MDD (MD16TSATA25672NAS) 16TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal NAS Hard Drive - 5 Years Warranty (Renewed)",B0C6BN3W5J,https://m.media-amazon.com/images/I/51pdGsWBwtL._AC_UY218_.jpg,,False,,4.7 out of 5 stars,16
https://www.amazon.com/Seagate-ST6000NM0115-Inch-256MB-Internal/dp/B01E1KQDBO/ref=sr_1_272?keywords=hard+drive&qid=1707741039&sr=8-272,"Seagate ST6000NM0115 3.5""-Inch HDD 6TB 7200 RPM 512e SATA 6Gb/s 256MB Cache Internal Hard Drive",B01E1KQDBO,https://m.media-amazon.com/images/I/61paGXmyv9L._AC_UY218_.jpg,$108.88,True,,4.2 out of 5 stars,63
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfYXRmX25leHQ6MzAwMDEyOTIzMTgzMzAyOjowOjo&url=%2FSABRENT-Docking-Station-Function-DS-UFNC%2Fdp%2FB0BX4LSHS4%2Fref%3Dsr_1_273_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-273-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SABRENT USB Type-C Lay Flat Docking Station for M.2 PCIe NVMe + SATA 2.5'""/3.5"" SSD & HDD with Offline Clone Function [DS-UFNC]",B0BX4LSHS4,https://m.media-amazon.com/images/I/81Gzo38hxFL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,30686
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfYXRmX25leHQ6MzAwMTAxMzM0MjU0MDAyOjowOjo&url=%2FDOCKCASE-Portable-External-Photographers-Creators%2Fdp%2FB0CNGN9952%2Fref%3Dsr_1_274_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-274-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"DOCKCASE 1TB Pocket Portable SSD with 3s PLP, USB 3.2 Gen2 10Gbps, up-to 1050MB/s, USB-C Mini External Solid State Drive, for Photographers, Content Creators and Gaming",B0CNGN9952,https://m.media-amazon.com/images/I/81wCfjIJBKL._AC_UY218_.jpg,$179.99,True,,3.0 out of 5 stars,1
https://www.amazon.com/LTGEM-LaCie-Mobile-Drive-External/dp/B087618VXX/ref=sr_1_275?keywords=hard+drive&qid=1707741143&sr=8-275,"LTGEM EVA Hard Case for LaCie Mobile Drive 1TB 2TB 4TB 5TB External Hard Drive HDD â USB-C USB 3.0, for Mac and PC Computer Desktop Workstation Laptopï¼",B087618VXX,https://m.media-amazon.com/images/I/71f7dD3G7EL._AC_UY218_.jpg,$11.99,True,,3.9 out of 5 stars,71
https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0C6BV78XR/ref=sr_1_276?keywords=hard+drive&qid=1707741143&sr=8-276,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",B0C6BV78XR,https://m.media-amazon.com/images/I/519lEP2lCPL._AC_UY218_.jpg,$198.99,True,,4.5 out of 5 stars,8
https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_277?keywords=hard+drive&qid=1707741143&sr=8-277,"WD_Black 1TB C50 Expansion Card, Officially Licensed for Xboxâ Quick Resume, Plug & Play, NVMe SSD Expansion for Xbox Series X|S Gaming Consoles- WDBMPH0010BNC-WCSN",B0C44XVWCH,https://m.media-amazon.com/images/I/71QxmOXxYVL._AC_UY218_.jpg,$149.99,True,,4.8 out of 5 stars,2505
https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BJV2KBFV/ref=sr_1_278?keywords=hard+drive&qid=1707741143&sr=8-278,"SSK Portable SSD 2TB External Drive, Up to 1050MB/s Extreme Solid State Drive, USB C 3.2 Gen2 NVME Protocol External SSD Drive for Type-c Smartphone,PS5,Xbox, Laptop,MacBook/Pro/Air and More",B0BJV2KBFV,https://m.media-amazon.com/images/I/51d4mkW04CL._AC_UY218_.jpg,$124.99,True,,4.6 out of 5 stars,867
https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B6QTC2K3/ref=sr_1_279?keywords=hard+drive&qid=1707741143&sr=8-279,Avolusion PRO-5X Series 14TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty,B0B6QTC2K3,https://m.media-amazon.com/images/I/51SQqyOwu1L._AC_UY218_.jpg,$139.99,True,,4.0 out of 5 stars,13
https://www.amazon.com/Avolusion-External-WindowsOS-Desktop-Laptop/dp/B0CR1ZJW8T/ref=sr_1_280?keywords=hard+drive&qid=1707741143&sr=8-280,Avolusion PRO-Z Series 12TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),B0CR1ZJW8T,https://m.media-amazon.com/images/I/51R7kvav5+L._AC_UY218_.jpg,$108.88,True,,,
https://www.amazon.com/Avolusion-Portable-External-Gaming-Drive/dp/B09MK3Y7VZ/ref=sr_1_281?keywords=hard+drive&qid=1707741143&sr=8-281,"Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S & Series X|S - Pre-Formatted) White - 2 Year Warranty",B09MK3Y7VZ,https://m.media-amazon.com/images/I/31e02eEYGlL._AC_UY218_.jpg,$45.88,True,,3.9 out of 5 stars,189
https://www.amazon.com/Silicon-Power-Portable-External-Waterproof/dp/B00KF4E83G/ref=sr_1_282?keywords=hard+drive&qid=1707741143&sr=8-282,"Silicon Power 2TB Rugged Portable External Hard Drive Armor A80, Waterproof USB 3.0 for PC, Mac, Xbox and PS4, Blue",B00KF4E83G,https://m.media-amazon.com/images/I/71ukTjQwwtL._AC_UY218_.jpg,$74.99,True,,4.5 out of 5 stars,641
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfbXRmOjIwMDAyNjM2MzU2ODM0MTo6MDo6&url=%2FPOWEREDGE-Server-Platinum-2-4GHZ-Renewed%2Fdp%2FB081J1DT8R%2Fref%3Dsr_1_283_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-283-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,DELL POWEREDGE M640 Server Blade 2 X Platinum 8260 24C 2.4GHZ 1024GB 2 X 1.6TB SAS SSD (Renewed),B081J1DT8R,https://m.media-amazon.com/images/I/71eEiy7hFjL._AC_UY218_.jpg,"$18,200.00",False,,,1820000
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfbXRmOjIwMDA1Nzg0NzUxODM5ODo6MDo6&url=%2FTEAMGROUP-T-Force-Vulcan-Internal-T253TZ001T0C101%2Fdp%2FB09WMP5B5N%2Fref%3Dsr_1_284_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-284-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,TEAMGROUP T-Force Vulcan Z 1TB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/500 MB/s) T253TZ001T0C101,B09WMP5B5N,https://m.media-amazon.com/images/I/91FAhElMh8L._AC_UY218_.jpg,$61.99,True,,4.7 out of 5 stars,3876
https://www.amazon.com/Sargart-Portable-External-Storage-Chromebook/dp/B0B4S782WT/ref=sr_1_285?keywords=hard+drive&qid=1707741143&sr=8-285,"320GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Mac, Desktop, Laptop, Chromebook, Xbox One, Xbox 360, PS4 (Black)",B0B4S782WT,https://m.media-amazon.com/images/I/71yShO2cL4L._AC_UY218_.jpg,$20.99,True,,4.3 out of 5 stars,192
https://www.amazon.com/Black-500GB-Performance-Mobile-Drive/dp/B00QFXOL5G/ref=sr_1_286?keywords=hard+drive&qid=1707741143&sr=8-286,"Western Digital 500GB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, , 32 MB Cache, 2.5"" - WD5000LPLX",B00QFXOL5G,https://m.media-amazon.com/images/I/71e+VWUUQvL._AC_UY218_.jpg,$44.99,True,,4.6 out of 5 stars,4170
https://www.amazon.com/Toshiba-HD3-5-SA3-Raid-20TB-MG10ACA20TE/dp/B0BMQWLCCM/ref=sr_1_287?keywords=hard+drive&qid=1707741143&sr=8-287,Toshiba 20TB MG10ACA20TE SATA 600GB 20in1 HDD,B0BMQWLCCM,https://m.media-amazon.com/images/I/51B2O9C1N6L._AC_UY218_.jpg,$329.99,True,,4.4 out of 5 stars,286
https://www.amazon.com/Western-Digital-Enterprise-Internal-WD4000FYYZ/dp/B07RLR54NX/ref=sr_1_288?keywords=hard+drive&qid=1707741143&sr=8-288,"Western Digital RE 4TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (WD4000FYYZ) OEM",B07RLR54NX,https://m.media-amazon.com/images/I/61z9FzTlrXL._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,238
https://www.amazon.com/PS5-Extension-Replacement-Screwdriver-Heatsink/dp/B0CJXG33VD/ref=sr_1_289?keywords=hard+drive&qid=1707741143&sr=8-289,"SSD Cover for PS5 M.2 SSD Extension Slot, PS5 SSD Cover Screw, PS5 SSD Screw Replacement, Screwdriver and Thermal Pad for PS5 SSD Heatsink",B0CJXG33VD,https://m.media-amazon.com/images/I/71GHtY2z28L._AC_UY218_.jpg,$5.99,True,,4.9 out of 5 stars,25
https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B01DAI6JUS/ref=sr_1_290?keywords=hard+drive&qid=1707741143&sr=8-290,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives",B01DAI6JUS,https://m.media-amazon.com/images/I/51QFwVLejsL._AC_UY218_.jpg,$139.99,True,,4.0 out of 5 stars,25
https://www.amazon.com/IMKAR-External-Storage-Compatible-Android/dp/B0BXY6G2Y2/ref=sr_1_291?keywords=hard+drive&qid=1707741143&sr=8-291,"1TB iPhone Flash Drive, Memory Stick Thumb Drive USB External Storage Compatible with iPhone/iPad/Android/PC (Silver)",B0BXY6G2Y2,https://m.media-amazon.com/images/I/71K0Hl2DBOL._AC_UY218_.jpg,$39.99,True,,4.0 out of 5 stars,2246
https://www.amazon.com/Toshiba-3-5-Inch-SATA3-Drive-DT01ACA300/dp/B00B229W04/ref=sr_1_292?keywords=hard+drive&qid=1707741143&sr=8-292,Toshiba 3.5-Inch 3TB 7200 RPM SATA3/SATA 6.0 GB/s 64MB Hard Drive DT01ACA300,B00B229W04,https://m.media-amazon.com/images/I/61LOAYK4J8L._AC_UY218_.jpg,$59.99,False,,4.2 out of 5 stars,2011
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfYnRmOjIwMDA0Njk4NDM2Nzg5ODo6MDo6&url=%2FEATOP-Storage-Compatible-Android-Computers%2Fdp%2FB09VFDM1Y5%2Fref%3Dsr_1_293_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-293-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"USB Flash Drive 1TB iPhone Memory Stick Storage for Photos and Videos, Flash Thumb Drive Compatible with iPad Android and Computers (Purple)",B09VFDM1Y5,https://m.media-amazon.com/images/I/71oX3qhYdaL._AC_UY218_.jpg,3 sizes,True,,4.0 out of 5 stars,5502
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2Njc3MTczMjczNTkxMDQyOjE3MDc3NDExNDM6c3BfYnRmOjMwMDEzNDI3NDc2ODIwMjo6MDo6&url=%2FExternal-Portable-1-Terabyte-Compatible-Windows%2Fdp%2FB0CRHB38HN%2Fref%3Dsr_1_294_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707741143%26sr%3D8-294-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"1T External Hard Drive, Portable SSD Up to 500MB/s, 1-Terabyte External Solid State Drive Compatible with Windows PC/Desktop/Laptop/Tablet/Camera",B0CRHB38HN,https://m.media-amazon.com/images/I/41AckVUdzEL._AC_UY218_.jpg,$39.99,True,,5.0 out of 5 stars,1
