url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Dove-DermaCare-Dandruff-Treatment-Pyrithione/dp/B01N49E07T/ref=sr_1_148?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-148,"Dove DermaCare Anti Dandruff Shampoo for Dry, Itchy Scalp Dryness and Itch Relief Dry Scalp Treatment with Pyrithione Zinc 12 oz",B01N49E07T,https://m.media-amazon.com/images/I/61H7CdYvC9L._AC_UL320_.jpg,"3 sizes, 2 scents",True,$4.32 with Subscribe & Save discountSave 5% on 4 select item(s)$0.38,4.5 out of 5 stars,2666
https://www.amazon.com/Body-Shop-Ginger-Scalp-Shampoo/dp/B0B69PP7MY/ref=sr_1_149?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-149,"The Body Shop Ginger Scalp Care Shampoo â For Dry, Flaky Scalps â With Vegan Silk Protein â 400ml",B0B69PP7MY,https://m.media-amazon.com/images/I/61YJOsoc6eL._AC_UL320_.jpg,3 sizes,True,$15.76 with Subscribe & Save discount$1.23,4.5 out of 5 stars,5442
https://www.amazon.com/Dove-Shampoo-Daily-Moisture-Ounce/dp/B01N2S05V8/ref=sr_1_150?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&rdc=1&sr=8-150,"Dove Ultra Care Shampoo Daily Moisture, Pack of 4, for Dry Hair Shampoo with Bio-Restore Complex 31 oz",B01N2S05V8,https://m.media-amazon.com/images/I/71VsOnpV6sL._AC_UL320_.jpg,2 sizes,True,$32.15 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.27,4.7 out of 5 stars,160
https://www.amazon.com/OGX-Cold-Pressed-Paraben-Free-Sulfate-Free-Surfactants/dp/B0048F5ATO/ref=sr_1_151?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-151,"OGX Renewing +Cold-Pressed Argan Oil of Morocco Hydrating Hair Shampoo, Help Moisturize, Soften & Strengthen Hair, Paraben-Free with Sulfate-Free Surfactants, 13 fl oz",B0048F5ATO,https://m.media-amazon.com/images/I/71Zj8G4YrOL._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.54,4.5 out of 5 stars,5660
https://www.amazon.com/Head-Shoulders-NA-2-1/dp/B004CQ45E0/ref=sr_1_152?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-152,Head & Shoulders 2 in 1,B004CQ45E0,https://m.media-amazon.com/images/I/81kNIKJnjlL._AC_UL320_.jpg,"4 sizes, 3 scents",True,$9.26 with Subscribe & Save discount$0.72,4.7 out of 5 stars,5337
https://www.amazon.com/kure-repair-shampoo-275ml-amika/dp/B0B44G1V73/ref=sr_1_153?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-153,amika the kure bond repair shampoo,B0B44G1V73,https://m.media-amazon.com/images/I/51rkn5rooqL._AC_UL320_.jpg,4 sizes,True,$24.49 with Subscribe & Save discount$2.77,4.7 out of 5 stars,2797
https://www.amazon.com/Pantene-Replenishes-Hydration-Nutrient-Antioxidants/dp/B0BS4JM1KH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-154,"Pantene Sulfate Free Rose Water Shampoo, Soothes, Replenishes Hydration, Safe for Color Treated Hair, Nutrient Infused with Vitamin B5 and Antioxidants, Pro-V Blends, 30.0 oz",B0BS4JM1KH,https://m.media-amazon.com/images/I/618HbwGkZ-L._AC_UL320_.jpg,$19.64,True,$18.66 with Subscribe & Save discount$0.65,4.5 out of 5 stars,9710
https://www.amazon.com/Avalon-Organics-Clarifying-Lemon-Shampoo/dp/B00C0THEEE/ref=sr_1_155?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-155,"Avalon Organics Shampoo, Clarifying Lemon, 11 Oz",B00C0THEEE,https://m.media-amazon.com/images/I/61R+A2rjcAL._AC_UL320_.jpg,2 sizes,True,$9.71 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.93,4.4 out of 5 stars,2931
https://www.amazon.com/Herbal-Essences-Shine-collection-shampoo/dp/B084LJ5XJ3/ref=sr_1_156?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-156,"Herbal Essences Shine Collection Shampoo, 29.2 fl oz",B084LJ5XJ3,https://m.media-amazon.com/images/I/71kiqTR7hcL._AC_UL320_.jpg,$9.97,True,Get a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.34,4.7 out of 5 stars,2008
https://www.amazon.com/Paris-EverCreme-Sulfate-Nourish-Shampoo/dp/B01M112TLH/ref=sr_1_157?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-157,"L'Oreal Paris EverCreme Sulfate Free Shampoo for Dry Hair, Triple Action Hydration for Dry, Brittle or Color Treated Hair, with Apricot Oil, 8.5 Fl; Oz (Pack of 1) (Packaging May Vary)",B01M112TLH,https://m.media-amazon.com/images/I/71HozelgwpL._AC_UL320_.jpg,2 sizes,True,$8.54 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$1.06,4.5 out of 5 stars,4612
https://www.amazon.com/Alpecin-Caffeine-Shampoo-Cleanses-Stronger/dp/B00O4XZYLO/ref=sr_1_158?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-158,"Alpecin C1 Caffeine Shampoo, 8.45 fl oz, Cleanses the Scalp to Promote Natural Hair Growth, Leaves Hair Feeling Thicker and Stronger",B00O4XZYLO,https://m.media-amazon.com/images/I/61pW87IfVEL._AC_UL320_.jpg,$12.42,True,Save more with Subscribe & Save$1.48,4.2 out of 5 stars,5593
https://www.amazon.com/Kristin-Deep-Clean-Clarifying-Shampoo/dp/B084F2M6PJ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-159,"Kristin Ess Hair Deep Clean Clarifying Shampoo for Build Up, Dirt and Oil on Hair and Scalp, Cleanse + Detox Oily Hair, Vegan, 10 fl oz (Pack of 1)",B084F2M6PJ,https://m.media-amazon.com/images/I/61awjMv-OIL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & SaveSave 15% when you buy $30.00 of select items$1.10,4.5 out of 5 stars,1252
https://www.amazon.com/Pantene-Expressions-Shampoo-Treated-Paraben/dp/B07XYMMMLZ/ref=sr_1_160?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-160,"Pantene Silver Expressions, Purple Shampoo and Hair Toner, Pro-V for Grey and Color Treated Hair, Lotus Flowers, 17.9 Fl Oz",B07XYMMMLZ,https://m.media-amazon.com/images/I/71LieswfisL._AC_UL320_.jpg,$14.60,True,$13.87 with Subscribe & Save discount$0.82,4.5 out of 5 stars,8096
https://www.amazon.com/Alba-Botanica-Coconut-Hawaiian-Shampoo/dp/B01LY0T8IN/ref=sr_1_161?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-161,"Alba Botanica More Moisture Shampoo, Coconut Milk, 32 Oz",B01LY0T8IN,https://m.media-amazon.com/images/I/51vRfXYwmqS._AC_UL320_.jpg,2 sizes,True,$15.19 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.50,4.6 out of 5 stars,2994
https://www.amazon.com/DS-Laboratories-DS105-Stimulating-Shampoo/dp/B06XTRLPR2/ref=sr_1_162?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&rdc=1&sr=8-162,"DS Laboratories Revita Shampoo - Hair Growth Shampoo, Hair Growth Products Hair Loss Shampoo, DHT Blocker Hair Thickening Shampoo, Biotin Shampoo for Hair Growth Hair Regrowth Treatment for Women Men",B06XTRLPR2,https://m.media-amazon.com/images/I/61LvTFuMh8L._AC_UL320_.jpg,$35.00,True,$31.50 with Subscribe & Save discount<label>Extra $2.00 off</label> when you subscribeExtra $2.00 off when you subscribe$5.00,4.4 out of 5 stars,3112
https://www.amazon.com/GIOVANNI-Moisture-Extracts-Hydrates-Detangles/dp/B07NP2SJMZ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-163,"GIOVANNI Eco Chic Smooth as Silk Deep Moisture Shampoo - Apple + Aloe Extracts, Calms Frizz, Detangles, Wash & Go, Lauryl & Laureth Sulfate Free, Paraben Free, Color Safe - 24 oz",B07NP2SJMZ,https://m.media-amazon.com/images/I/61GlrYEIpWL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.79,4.5 out of 5 stars,794
https://www.amazon.com/Moroccan-Argan-Shampoo-Sulfate-Free/dp/B01M0MO257/ref=sr_1_164?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-164,"Moroccan Argan Oil Shampoo - Sulfate Free, Anti Frizz Hydrating Thickening Care for Women and Men - Deep Moisturizing Treatment for Color Treated, Curly, Frizzy, Damaged and Dry Hair",B01M0MO257,https://m.media-amazon.com/images/I/71rlO8ehbaL._AC_UL320_.jpg,$14.99,True,$13.49 with Subscribe & Save discount$1.07,4.5 out of 5 stars,2075
https://www.amazon.com/SheaMoisture-Mango-Carrot-Extra-Nourishing-Shampoo/dp/B07NQJ6FQP/ref=sr_1_165?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&rdc=1&sr=8-165,SheaMoisture Extra-Nourishing Shampoo hair care for Kids Mango Carrot with Shea Butter 8 oz,B07NQJ6FQP,https://m.media-amazon.com/images/I/81WGZ6XQ3ML._AC_UL320_.jpg,2 sizes,True,$8.59 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.13,4.6 out of 5 stars,3779
https://www.amazon.com/OGX-Straightening-Paraben-Free-Sulfate-Free-Surfactants/dp/B004ISW5YY/ref=sr_1_166?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-166,"OGX Brazilian Keratin Therapy Shampoo for Shiny Hair, Sulfate-Free, with Coconut Oil and Avocado Oil, 13 Fl Oz",B004ISW5YY,https://m.media-amazon.com/images/I/61qI93dyx0L._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountSave 5% on 4 select item(s)$0.54,4.5 out of 5 stars,8964
https://www.amazon.com/Peter-Thomas-Roth-Shampoo-Fluid/dp/B005WKFHYC/ref=sr_1_167?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-167,"| Mega-Rich Nourishing Shampoo | Biotin B-7 Complex Shampoo for Clean, Shiny, Healthier-Looking Hair",B005WKFHYC,https://m.media-amazon.com/images/I/71UkZoUtkZL._AC_UL320_.jpg,$12.60,True,$11.97 with Subscribe & Save discount$1.58,4.6 out of 5 stars,1463
https://www.amazon.com/Carols-Daughter-Delight-Micellar-Silicone/dp/B07YFD926L/ref=sr_1_168?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-168,"Carolâs Daughter Wash Day Delight Love at First To Foam Sulfate Free Shampoo with Aloe and Micellar Water, Paraben Free, Silicone Free, Micellar Shampoo for Kinky, Curly Hair, 16.9 fl oz",B07YFD926L,https://m.media-amazon.com/images/I/71RP+WFM0iL._AC_UL320_.jpg,$9.89,False,List:$0.59,4.5 out of 5 stars,3109
https://www.amazon.com/Moerie-Mineral-Shampoo-Thicker-Products/dp/B07WLK54T6/ref=sr_1_169?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-169,"Moerie Ultimate Hair Growth Shampoo â For Longer, Thicker, Fuller Hair - Vegan Friendly Volumizing Hair Products â Paraben & Silicone Free â All Hair Types â Reverse Hair Loss â 8.45 fl oz (250ml)",B07WLK54T6,https://m.media-amazon.com/images/I/81mXK0ynlNL._AC_UL320_.jpg,$30.50,False,Typical:$3.59,4.0 out of 5 stars,576
https://www.amazon.com/Dr-Squatch-Shampoo-Conditioner-Bundle/dp/B08X6H7NQC/ref=sr_1_170?dib=eyJ2IjoiMSJ9.zt-uhJUIP6s4gxz6xmwsYnpme2I9b9FlynuyBEwZyTRPWBErVwEFooAGjvFVSp6QLDIB1bZSa-ppqrKp57hEQDAmkrR-ZhejJ4r_BDv_9x7sAdU7Gk170SpRU4z4Sco2xFfavpfGtUXdTtf3fEMVvxQ0R7Boym3qwIDoRlo9a-2ryozproQvxHTpuFj4QAMvgYM26zBdlRZjRbOd5-v9Fh3IfFNN1eMAGq_xI05uxNOAI3M0B91SWDwfNato-08kOUnGL5DBWLyWC8XD8kFrtfeGZGchZ6DuvbDCGNs1Q8I.6r7UHcrqS-aq5b5sGhyCoQkCQf94FxY7QUFDNotKm08&dib_tag=se&keywords=shampoo&qid=1707979211&sr=8-170,Dr. Squatch Fresh Falls Shampoo + Conditioner Hair Bundle,B08X6H7NQC,https://m.media-amazon.com/images/I/81CnaxkgpYL._AC_UL320_.jpg,$37.95,True,$34.16 with Subscribe & Save discount$37.95,4.5 out of 5 stars,8702
