url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Mintra-Recycled-Notebooks-Junior-6-5in/dp/B097W1NZC2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-103,"Mintra 100% Recycled Notebooks (Junior Size (6.5in x 9.5in), Solid Set 3pk)",B097W1NZC2,https://m.media-amazon.com/images/I/61CFQUplPsS._AC_UL320_.jpg,$7.49,True,$7.12 with Subscribe & Save discount$2.50,4.7 out of 5 stars,1177
https://www.amazon.com/Leather-Vintage-Notebook-Softcover-Business/dp/B0C23S36QF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-104,"Leather Vintage Journal Notebook,300 Pages Softcover Leather Lined Journal Notebook for Women Men,300 Pages Notebook for Travel,Business,Work,Office,School Note Taking,5.7'' X 8.3'',Black",B0C23S36QF,https://m.media-amazon.com/images/I/81m6aklsUvL._AC_UL320_.jpg,$8.99,True,"Buy any 3, Save 4%$11.99",4.8 out of 5 stars,352
https://www.amazon.com/Wirebound-Spiral-Notebook-College-Notebooks/dp/B09VKCZY4Z/ref=sr_1_105?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-105,"2Pack College Ruled Wirebound Spiral Notebook, College Ruled Notebook, 100 Pages, 50 Sheets, 7.48 x 5.11 Inch, Black and Yellow Cover",B09VKCZY4Z,https://m.media-amazon.com/images/I/71cID5DLkNL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$3.00,4.3 out of 5 stars,200
https://www.amazon.com/Everglades-Coilbound-Decomposition-Book-Ruled/dp/1412416256/ref=sr_1_106?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-106,"Decomposition Everglades College Ruled Spiral Notebook - 9.75 x 7.5 Journal with 160 Lined Pages - 100% Recycled Paper - Notebooks for School Supplies, Home & Office - Made in USA",1412416256,https://m.media-amazon.com/images/I/81j6dYOkAXL._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,897
https://www.amazon.com/Black-Red-Casebound-Hardcover-Notebook/dp/B00015YOR4/ref=sr_1_107?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-107,"Black n' Red Notebook, Business Journal, 11-3/4"" x 8-1/4"", 96 Sheets, Ruled, Optik Paper, Hardcover, Casebound, Black (D66174)",B00015YOR4,https://m.media-amazon.com/images/I/71z-62Wd7cL._AC_UL320_.jpg,$15.66,True,Save more with Subscribe & Save,4.7 out of 5 stars,4795
https://www.amazon.com/Mead-Notebooks-1-Subject-Assorted-830050-ECM/dp/B0CN3R3H8Y/ref=sr_1_108?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-108,"Mead Spiral Notebooks, 6 Pack, 1-Subject, College Ruled Paper, 8"" x 10-1/2"", 70 Sheets, Assorted Bright Colors (830050-ECM)",B0CN3R3H8Y,https://m.media-amazon.com/images/I/714gcIZmZML._AC_UL320_.jpg,$10.67,True,Save 20% when you buy $75.00 of select items$1.78,5.0 out of 5 stars,6
https://www.amazon.com/Tersus-Spiral-Notebook-Journals-Notebooks/dp/B0CGLRPRQJ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-109,"Tersus Spiral Notebook - 4 Pack Spiral Notebook, 5.91'' x 8.34'', 80 Sheets/160 Pages Per Notebook, Journals for Women, College Ruled Notebooks",B0CGLRPRQJ,https://m.media-amazon.com/images/I/71BJihtvFCL._AC_UL320_.jpg,$9.28,True,Save more with Subscribe & Save$2.32,4.6 out of 5 stars,57
https://www.amazon.com/Alitte-Legal-Notepads-8-5-Pack/dp/B0BZQNCV62/ref=sr_1_110?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-110,"Legal Notepads 8.5 x 11, Pack of 12 - Perforated Wide Ruled Writing Pad - Premium Thick Paper, No Ink Bleeding - Blank Legal Pads For Home, Office, School, Business - 50 Sheets Per Notebook",B0BZQNCV62,https://m.media-amazon.com/images/I/81LrG8UzQXL._AC_UL320_.jpg,$26.89,True,$24.20 with Subscribe & Save discount$2.24,4.6 out of 5 stars,371
https://www.amazon.com/Aesthetic-Spiral-Notebook-Journal-Women/dp/B0BSNJJRVJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-111,"Aesthetic Spiral Notebook Journal For Women - Cute Beige 10.5"" x 8.5"" College Ruled Notebook With Large Pockets And Lined Pages - Perfect to Stay Organized and Boost Productivity at Work or School",B0BSNJJRVJ,https://m.media-amazon.com/images/I/61eBayXEUdL._AC_UL320_.jpg,$9.99,True,$8.99 with Subscribe & Save discount$14.99,4.8 out of 5 stars,425
https://www.amazon.com/Five-Star-National-Wildlife-Federation/dp/B0C4FTTYYB/ref=sr_1_112?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-112,"Five Star and National Wildlife Federation Spiral Notebook + Study App, 1 Subject, College Ruled Paper, 11"" x 8-1/2"", 80 Sheets, Forest Bear, 1 Count (820088FM)",B0C4FTTYYB,https://m.media-amazon.com/images/I/71piuOIT6wL._AC_UL320_.jpg,$4.99,True,,4.7 out of 5 stars,271
https://www.amazon.com/CAGIE-Journal-Notebook-Hardcover-Medium/dp/B0967ZVMPK/ref=sr_1_113?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-113,"CAGIE Lined Journal Notebook for Work, 196 Pages, Medium 5.7"" x 8.3"", Hardcover Notebook Journal with Pen Loop, (Black Ruled)",B0967ZVMPK,https://m.media-amazon.com/images/I/91QBigMG5dL._AC_UL320_.jpg,$6.99,True,,4.7 out of 5 stars,2483
https://www.amazon.com/CAGIE-Notebook-Hardcover-Removable-Notebooks/dp/B0BQ5GT2XY/ref=sr_1_114?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-114,"CAGIE 5 Subject Notebook College Ruled 6'' x 8'' Hardcover Spiral Lined Notebook with 5 Removable Colored Dividers 204 Pages Notebooks for Work, School Supplies, Home & Office, Writing Journal",B0BQ5GT2XY,https://m.media-amazon.com/images/I/71Yi6YScyCL._AC_UL320_.jpg,$11.69,True,$11.11 with Subscribe & Save discount$12.99,4.3 out of 5 stars,550
https://www.amazon.com/Rocketbook-Innovative-Eco-Friendly-Digitally-Capabilities/dp/B06ZXWVZ3X/ref=sr_1_115?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-115,"Rocketbook Core Reusable Smart Notebook | Innovative, Eco-Friendly, Digitally Connected Notebook with Cloud Sharing Capabilities | Dotted, 6"" x 8.8"", 36 Pg, Infinity Black, with Pen, Cloth, and App Included",B06ZXWVZ3X,https://m.media-amazon.com/images/I/81WkyvGT0jL._AC_UL320_.jpg,$19.97,True,List:$29.99,4.5 out of 5 stars,76316
https://www.amazon.com/NIRMIRO-Notebook-Journals-Leather-Notebooks/dp/B0BYV2DJ1K/ref=sr_1_116?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-116,"3 Pack Pocket Notebook Journals, Small Notepad Notebooks for Note Taking, A6 Mini Note pads with Pen Holder, 408 Lined Pages, 3.7"" x 5.7"", Black, Brown, Blue",B0BYV2DJ1K,https://m.media-amazon.com/images/I/71XiD12y25L._AC_UL320_.jpg,$9.98,True,List:$3.33,4.7 out of 5 stars,1045
https://www.amazon.com/LABUK-Unlined-Notebook-Sketchbook-Drawing/dp/B08FBRG8RB/ref=sr_1_117?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-117,"LABUK 2 Pack A5 Spiral Notebook 100 Pages Blank Sketchbook Pad Unlined Notebooks Soft Cover Kraft Journal 8.3x5.5 Inches Memo Notepads Diary Planner, 100 GSM,50 Sheets for School Office Travel (Black",B08FBRG8RB,https://m.media-amazon.com/images/I/615qiJXdhcS._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$3.50,4.6 out of 5 stars,2675
https://www.amazon.com/SUIN-Hardcover-Journal-Notebooks-Journals-Notebook-Notebooks/dp/B0BVG2WPX6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-118,"Hardcover-Journal-Notebooks, A5 Lined Journals Notebook for Writing 200 Pages, 8.2 x 5.5 inch, Classic Ruled Notebooks for Work/Travel/College (Black- 1 Pack)",B0BVG2WPX6,https://m.media-amazon.com/images/I/61WL7v0EnAL._AC_UL320_.jpg,$6.99,True,,4.7 out of 5 stars,752
https://www.amazon.com/Im-Trying-Be-Awesome-Today/dp/1979636796/ref=sr_1_119?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-119,I'm Trying To Be Awesome Today: Lined notebook,1979636796,https://m.media-amazon.com/images/I/31db-+DIT+L._AC_UL320_.jpg,$6.98,True,,4.7 out of 5 stars,645
https://www.amazon.com/Ykimok-Notebook-Sketchbook-Students-Business/dp/B0C2TFMG1D/ref=sr_1_120?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-120,"2 Pack College Ruled Notebook, Soft Black Cover Spiral Notebook, Memo Notepad Sketchbook, Students Office Business Diary Spiral Book Journal, 50 Pages, 25 Sheets, 10 x 7.5 Inch",B0C2TFMG1D,https://m.media-amazon.com/images/I/81XhPoqJpKL._AC_UL320_.jpg,$4.99,True,($2.50$2.50/Count)$2.50,3.9 out of 5 stars,23
https://www.amazon.com/Mead-Notebook-Subject-College-Selected/dp/B000053HJJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-121,"Mead Spiral Notebooks, 1 Subject, College Ruled, 70 Sheets, Assorted Colors, Color Selected For You May Vary, 1 Count (05512)",B000053HJJ,https://m.media-amazon.com/images/I/71jOnNHkmUL._AC_UL320_.jpg,$3.79,True,Save more with Subscribe & Save,4.3 out of 5 stars,605
https://www.amazon.com/Spiral-Notebook-Journal-College-Writing/dp/B0BBQYL6FJ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-122,"Spiral Notebook - 3 Pack A5 Lined Journal Notebook, Spiral Journal for Women, 5.7"" x 8.4"", 160 Pages, College Ruled Writing Notebook with Back Pocket, 100gsm Paper, for Office & School",B0BBQYL6FJ,https://m.media-amazon.com/images/I/91obwJt6J2L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$3.33,4.8 out of 5 stars,262
https://www.amazon.com/URSUNSHINE-Ruled-Notebook-Journal-Hardcover/dp/B0BTHFSPR7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-123,"Ruled Notebook/Journal - Classic Lined Journal/Notebook, 5.3"" x 8.26"", Hardcover with Thick Paper, Banded + Pen Holder +Inner Pocket - Black",B0BTHFSPR7,https://m.media-amazon.com/images/I/912GV7ibcjL._AC_UL320_.jpg,$5.59,True,List:$8.99,4.7 out of 5 stars,909
https://www.amazon.com/Fringe-Studio-Paperback-343005-Multicolor/dp/B0B5B97F4K/ref=sr_1_124?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-124,"Fringe Studio Large Tab Notebook,""Marble Gray"", Flexible Paperback Cover, College Ruled, 5 Subject/Die-Cut Dividers, Notebook, 7.25"" X 10"", 180 Lined Pages (343005), Multicolor",B0B5B97F4K,https://m.media-amazon.com/images/I/71H0Tuvq-kL._AC_UL320_.jpg,$9.00,True,Save more with Subscribe & Save,4.8 out of 5 stars,535
https://www.amazon.com/CAGIE-Notebook-Supplies-Notebooks-Hardcover/dp/B09ZTTL69Y/ref=sr_1_125?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-125,"CAGIE 5 Subject Notebook for Work 240 Pages Spiral Notebooks College Ruled with Dividers Tabs A5 Small Note Book for School Office Supplies Note Taking, 5x7, Black",B09ZTTL69Y,https://m.media-amazon.com/images/I/81FXTTRRCoL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$12.99,4.4 out of 5 stars,703
