url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/GRACE-KARIN-Womens-Bodycon-Business/dp/B0B3H7Y1CT/ref=sr_1_211?keywords=dress&qid=1708058015&sr=8-211,GRACE KARIN Women's Work Pencil Dress Wedding Guest Office Dresses Cocktail Party Long Sleeve,B0B3H7Y1CT,https://m.media-amazon.com/images/I/51lxTCIh92L._MCnd_AC_UL320_.jpg,$52.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon (some sizes/colors),4.0 out of 5 stars,5994
https://www.amazon.com/ANRABESS-Shoulder-Cocktail-Graduation-891anlv-M/dp/B0BX2LGS4G/ref=sr_1_212?keywords=dress&qid=1708058015&sr=8-212,ANRABESS Women Satin One Shoulder Short Sleeve Ruched Bodycon Wrap Cocktail Party Midi Dress,B0BX2LGS4G,https://m.media-amazon.com/images/I/613xlQP1RwL._MCnd_AC_UL320_.jpg,$54.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$62.99,3.8 out of 5 stars,373
https://www.amazon.com/GRACE-KARIN-Sleeveless-Christmas-Asymmetric/dp/B0CDXVP44S/ref=sr_1_213?keywords=dress&qid=1708058015&sr=8-213,GRACE KARIN Women's 2023 Christmas Ruched Sequined Dress Asymmetric Strap Party Pencil Dress,B0CDXVP44S,https://m.media-amazon.com/images/I/61JtnxdScOL._MCnd_AC_UL320_.jpg,$18.99,True,List:$47.99,3.9 out of 5 stars,21
https://www.amazon.com/ANRABESS-Batwing-Dresses-Wedding-A951-heise-S/dp/B0BXX2PYXZ/ref=sr_1_214?keywords=dress&qid=1708058015&sr=8-214,ANRABESS Women's Batwing Sleeve Tie Waist Long Dresses Formal Party Wedding Guest Side Split Maxi Dress,B0BXX2PYXZ,https://m.media-amazon.com/images/I/51HOhL5tq0L._MCnd_AC_UL320_.jpg,$53.99,True,,3.8 out of 5 stars,222
https://www.amazon.com/Womens-Halter-Mermaid-Wedding-Dresses/dp/B0CBRDM66G/ref=sr_1_215?keywords=dress&qid=1708058015&sr=8-215,GRACE KARIN 2023 Women's Halter Sequin Dress Sleeveless Ruffle Midi Cocktail Party Dress Bodycon Split Mermaid Dresses,B0CBRDM66G,https://m.media-amazon.com/images/I/719z5DcmghL._MCnd_AC_UL320_.jpg,$54.99,True,,4.0 out of 5 stars,112
https://www.amazon.com/Allegra-Halloween-Glitter-Spaghetti-Clubwear/dp/B09873F9GC/ref=sr_1_216?keywords=dress&qid=1708058015&sr=8-216,Allegra K Women's Glitter Sequin Dress V Neck Spaghetti Strap Christmas Mini Party Dress Clubwear,B09873F9GC,https://m.media-amazon.com/images/I/81dVh+N-e-L._MCnd_AC_UL320_.jpg,$39.99,True,,4.0 out of 5 stars,1659
https://www.amazon.com/GRACE-KARIN-Cocktail-Pluange-Clubwear/dp/B08L8SMVZF/ref=sr_1_217?keywords=dress&qid=1708058015&sr=8-217,GRACE KARIN Women's Pencil Work Dresses Long Sleeve Wrap V Neck Bodycon Business Dress Elegant Cocktail Party Work,B08L8SMVZF,https://m.media-amazon.com/images/I/61GN+lvF07L._MCnd_AC_UL320_.jpg,$45.99,True,List:$49.99,4.0 out of 5 stars,3968
https://www.amazon.com/ANRABESS-Dresses-Wedding-Cocktail-TrendsA1176dahong-XL/dp/B0C9H8MJVD/ref=sr_1_218?keywords=dress&qid=1708058015&sr=8-218,ANRABESS Women's Square Neck Mesh Ruched Bodycon Mini Dress Puff Long Sleeve Sexy Cocktail Party Short Dresses Fashion,B0C9H8MJVD,https://m.media-amazon.com/images/I/61Kw8O9tkkL._MCnd_AC_UL320_.jpg,$37.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$45.99,4.4 out of 5 stars,56
https://www.amazon.com/GRACE-KARIN-Womens-Sleeveless-Business/dp/B0C57GSDKD/ref=sr_1_219?keywords=dress&qid=1708058015&sr=8-219,GRACE KARIN Women's Wear to Work Dress V Neck Sleeveless Ruched Wrap Office Party Pencil Dresses,B0C57GSDKD,https://m.media-amazon.com/images/I/718KADOdYHL._MCnd_AC_UL320_.jpg,$47.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.2 out of 5 stars,357
https://www.amazon.com/Adrianna-Papell-Womens-Short-Sleeve-Beaded/dp/B00NWCOP8G/ref=sr_1_220?keywords=dress&qid=1708058015&sr=8-220,Adrianna Papell Women's Short-Sleeve Grid Beaded Gown,B00NWCOP8G,https://m.media-amazon.com/images/I/71xtP5TExAL._MCnd_AC_UL320_.jpg,$265.31,True,List:$320.00,4.3 out of 5 stars,116
https://www.amazon.com/Dresses-Asymmetrical-Rouched-Bodycon-Cocktail/dp/B0BXT2QKQS/ref=sr_1_221?keywords=dress&qid=1708058015&sr=8-221,GRACE KARIN Summer Formal Midi Dresses for Women Wrap V-Neck Asymmetrical Sleeve Rouched Bodycon Cocktail Dress Tie Front,B0BXT2QKQS,https://m.media-amazon.com/images/I/41+IZurg9SL._MCnd_AC_UL320_.jpg,$19.99,True,List:$45.99,4.2 out of 5 stars,85
https://www.amazon.com/ANRABESS-Sleeveless-Asymmetric-Graduation-751meihong-S/dp/B0BRY4MN4S/ref=sr_1_222?keywords=dress&qid=1708058015&sr=8-222,ANRABESS Women's Summer One Shoulder Midi Dress Sleeveless Twist Pleated Asymmetric Satin Cocktail Party Dress,B0BRY4MN4S,https://m.media-amazon.com/images/I/71ZSKQaNfyL._MCnd_AC_UL320_.jpg,$52.99,True,,3.7 out of 5 stars,185
https://www.amazon.com/GRACE-KARIN-Womens-Cocktail-Pencil/dp/B09Z34TBMW/ref=sr_1_223?keywords=dress&qid=1708058015&sr=8-223,GRACE KARIN Women 3/4 Ruffle Sleeve Slim Fit Business Pencil Dress,B09Z34TBMW,https://m.media-amazon.com/images/I/81dgSdQ-0HL._MCnd_AC_UL320_.jpg,$14.99,True,,4.1 out of 5 stars,7460
https://www.amazon.com/GRACE-KARIN-Sequin-Irregular-Evening/dp/B099JQ18XK/ref=sr_1_224?keywords=dress&qid=1708058015&sr=8-224,GRACE KARIN Women Deep V Neck Party Mini Dress U Back Sequin Irregular Hem Evening Dress,B099JQ18XK,https://m.media-amazon.com/images/I/71VAS-ItmBL._MCnd_AC_UL320_.jpg,$43.99,True,List:$56.99,4.1 out of 5 stars,2128
https://www.amazon.com/GRACE-KARIN-Bodycon-Cocktail-Dresses/dp/B0C7CK1SNC/ref=sr_1_225?keywords=dress&qid=1708058015&sr=8-225,GRACE KARIN Women Sequin Dresses Shiny Sparkly Cocktail Party Dresses,B0C7CK1SNC,https://m.media-amazon.com/images/I/81I3-wXTaUL._MCnd_AC_UL320_.jpg,$57.99,False,,4.1 out of 5 stars,378
https://www.amazon.com/ANRABESS-Sweater-Fashion-Cocktail-937mibai-M/dp/B0C5HYPSKN/ref=sr_1_226?keywords=dress&qid=1708058015&sr=8-226,ANRABESS Women's 2023 Long Sleeve Sweater Dress Wrap V Neck Pleated Ribbed Knit A Line Belted Tie Waist Midi Dress,B0C5HYPSKN,https://m.media-amazon.com/images/I/61phNhv7nuL._MCnd_AC_UL320_.jpg,$43.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.1 out of 5 stars,94
https://www.amazon.com/Amazon-Essentials-Womens-Dress-XX-Large/dp/B097K8774G/ref=sr_1_227?keywords=dress&qid=1708058015&sr=8-227,Amazon Essentials Women's Tank Maxi Dress,B097K8774G,https://m.media-amazon.com/images/I/61bpq5t6RJL._MCnd_AC_UL320_.jpg,$11.80,True,List:$27.90,4.2 out of 5 stars,6230
https://www.amazon.com/ANRABESS-Sleeveless-Dresses-Backless-478baiheitiao-XL/dp/B09TT6YM4X/ref=sr_1_228?keywords=dress&qid=1708058015&sr=8-228,ANRABESS Women's Summer Casual Criss Cross Sundress Sleeveless Split Maxi Long Beach Dress with Pockets,B09TT6YM4X,https://m.media-amazon.com/images/I/61n5LjE0IfL._MCnd_AC_UL320_.jpg,$34.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$42.99,4.4 out of 5 stars,3911
https://www.amazon.com/ANRABESS-Straight-Fashion-Dresses-A1351heise-L/dp/B0CMCYW342/ref=sr_1_229?keywords=dress&qid=1708058015&sr=8-229,ANRABESS Women's Shirt Dress Collar Short Sleeve Loose Casual Summer Button Down Shift Dresses with Pockets,B0CMCYW342,https://m.media-amazon.com/images/I/51TbcfC1VFL._MCnd_AC_UL320_.jpg,$28.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,10
https://www.amazon.com/Womens-Cocktail-Sleeve-Elastic-Wedding/dp/B0B4K48D3W/ref=sr_1_230?keywords=dress&qid=1708058015&sr=8-230,GRACE KARIN Women's Swiss Dot Dress Wrap V Neck Lantern Long Sleeve Cocktail Party Dress with Belt,B0B4K48D3W,https://m.media-amazon.com/images/I/61gWsL-U7HL._MCnd_AC_UL320_.jpg,$29.99,False,,3.9 out of 5 stars,177
https://www.amazon.com/CUPSHE-Ruched-Drawstring-Sleeves-Dresses/dp/B0C58TRPSG/ref=sr_1_231?keywords=dress&qid=1708058015&sr=8-231,CUPSHE Women's Knit Ruched Drawstring Dress Short Dolman Sleeves Round Neckline Dresses Casual Summer,B0C58TRPSG,https://m.media-amazon.com/images/I/81+Fe0REvsL._MCnd_AC_UL320_.jpg,$27.99,True,,3.6 out of 5 stars,63
https://www.amazon.com/Womens-Sleeveless-Elegant-Cocktail-Evening/dp/B09P1CTHGP/ref=sr_1_232?keywords=dress&qid=1708058015&sr=8-232,GRACE KARIN Women Sleeveless Lace Patchwork Deep V-Neck A Line Flared Party Dress,B09P1CTHGP,https://m.media-amazon.com/images/I/51vqjoehQFL._MCnd_AC_UL320_.jpg,$39.99,True,,4.2 out of 5 stars,7033
https://www.amazon.com/ANRABESS-Summer-Dresses-Funeral-A1379yelv-M/dp/B0CMZ3NCV3/ref=sr_1_233?keywords=dress&qid=1708058015&sr=8-233,ANRABESS Womens 2024 Summer Casual Short Sleeve Crew Neck Tie Waist Hide Belly Midi Dress with Pockets,B0CMZ3NCV3,https://m.media-amazon.com/images/I/814wipkR4oL._MCnd_AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.7 out of 5 stars,4
https://www.amazon.com/ANRABESS-Cocktail-Sleeveless-Strapless-B1147meiguihong-L/dp/B0C8CDTLPD/ref=sr_1_234?keywords=dress&qid=1708058015&sr=8-234,ANRABESS Womens Strapless Long Semi Formal Dress Sexy Summer Vacation Sleeveless Bodycon Cocktail Party Sweater Dresses,B0C8CDTLPD,https://m.media-amazon.com/images/I/61UECLQYHiL._MCnd_AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,43
https://www.amazon.com/SheIn-Spaghetti-Bodycon-Sleeveless-Dresses/dp/B0BFDTXGPS/ref=sr_1_235?keywords=dress&qid=1708058015&sr=8-235,SheIn Women's Spaghetti Strap Bodycon Maxi Dress Sleeveless Thigh Pencil Cami Long Dresses,B0BFDTXGPS,https://m.media-amazon.com/images/I/61RX9xYu4EL._MCnd_AC_UL320_.jpg,$9.99,True,,4.4 out of 5 stars,99
https://www.amazon.com/Allegra-Womens-Sleeve-Skater-X-Small/dp/B0B5Z829TP/ref=sr_1_236?keywords=dress&qid=1708058015&sr=8-236,Allegra K Party Dress for Women's Heart Mesh Sheer Sleeve Crew Neck Skater Short Dress,B0B5Z829TP,https://m.media-amazon.com/images/I/61Eas9TipsL._MCnd_AC_UL320_.jpg,$37.88,False,,4.1 out of 5 stars,9
https://www.amazon.com/GRACE-KARIN-Cocktail-Sleeveless-Bodycon/dp/B0CLB1CFW4/ref=sr_1_237?keywords=dress&qid=1708058015&sr=8-237,GRACE KARIN Women's Halter Neck Sleeveless Sexy Split Cocktail Party Midi Dress Ruched Bodycon Dress,B0CLB1CFW4,https://m.media-amazon.com/images/I/61Jzqv5izQL._MCnd_AC_UL320_.jpg,$39.99,True,30% coupon applied at checkoutSave 30% with coupon (some sizes/colors),4.4 out of 5 stars,33
https://www.amazon.com/Dresser-Albert-Finney/dp/B000UWRQ96/ref=sr_1_238?keywords=dress&qid=1708058015&sr=8-238,Albert Finney The Dresser,B000UWRQ96,https://m.media-amazon.com/images/I/81P0cVEKUOL._AC_UL320_.jpg,$3.99,False,$12.99 to buy,4.5 out of 5 stars,281
https://www.amazon.com/GRACE-KARIN-Sparkly-Glitter-Cocktail/dp/B0CJXG2RL9/ref=sr_1_239?keywords=dress&qid=1708058015&sr=8-239,GRACE KARIN Women Sequin Cocktail Dress Sexy Halter Ruched Sparkly Glitter Party Club Bodycon Dress,B0CJXG2RL9,https://m.media-amazon.com/images/I/81MZuSfsPgL._MCnd_AC_UL320_.jpg,$21.99,False,Typical:$54.99,4.2 out of 5 stars,20
https://www.amazon.com/Dress/dp/B019DA0TTY/ref=sr_1_240?keywords=dress&qid=1708058015&sr=8-240,Trent O'Donnell New Girl Season 5,B01F44FFVA,https://m.media-amazon.com/images/I/A1XgqtuOaPL._AC_UL320_.jpg,$1.99,False,$14.69 to buy season,4.8 out of 5 stars,290
https://www.amazon.com/Womens-Cocktail-Sleeve-Elastic-Wedding/dp/B0B4K48D3W/ref=sr_1_241?keywords=dress&qid=1708058376&sr=8-241,GRACE KARIN Women's Swiss Dot Dress Wrap V Neck Lantern Long Sleeve Cocktail Party Dress with Belt,B0B4K48D3W,https://m.media-amazon.com/images/I/61gWsL-U7HL._MCnd_AC_UL320_.jpg,$29.99,False,,3.9 out of 5 stars,177
https://www.amazon.com/Womens-Sleeveless-Elegant-Cocktail-Evening/dp/B09P1CTHGP/ref=sr_1_242?keywords=dress&qid=1708058376&sr=8-242,GRACE KARIN Women Sleeveless Lace Patchwork Deep V-Neck A Line Flared Party Dress,B09P1CTHGP,https://m.media-amazon.com/images/I/51vqjoehQFL._MCnd_AC_UL320_.jpg,$39.99,True,,4.2 out of 5 stars,7033
https://www.amazon.com/GRACE-KARIN-Sparkly-Bodycon-Cocktail/dp/B0C99FR7T5/ref=sr_1_243?keywords=dress&qid=1708058376&sr=8-243,GRACE KARIN Women's 2023 Sexy Sequin Dress Sparkly Glitter Wrap V Neck Bodycon Cocktail Dress Irregular Hem Party Dress,B0C99FR7T5,https://m.media-amazon.com/images/I/81myqSm512L._MCnd_AC_UL320_.jpg,$69.99,True,,3.9 out of 5 stars,70
https://www.amazon.com/SheIn-Spaghetti-Bodycon-Sleeveless-Dresses/dp/B0BFDTXGPS/ref=sr_1_244?keywords=dress&qid=1708058376&sr=8-244,SheIn Women's Spaghetti Strap Bodycon Maxi Dress Sleeveless Thigh Pencil Cami Long Dresses,B0BFDTXGPS,https://m.media-amazon.com/images/I/61RX9xYu4EL._MCnd_AC_UL320_.jpg,$9.99,True,,4.4 out of 5 stars,99
https://www.amazon.com/Allegra-Womens-Sleeve-Skater-X-Small/dp/B0B5Z829TP/ref=sr_1_245?keywords=dress&qid=1708058376&sr=8-245,Allegra K Party Dress for Women's Heart Mesh Sheer Sleeve Crew Neck Skater Short Dress,B0B5Z829TP,https://m.media-amazon.com/images/I/61Eas9TipsL._MCnd_AC_UL320_.jpg,$37.88,False,,4.1 out of 5 stars,9
https://www.amazon.com/GRACE-KARIN-Sparkly-Glitter-Cocktail/dp/B0CJXG2RL9/ref=sr_1_246?keywords=dress&qid=1708058376&sr=8-246,GRACE KARIN Women Sequin Cocktail Dress Sexy Halter Ruched Sparkly Glitter Party Club Bodycon Dress,B0CJXG2RL9,https://m.media-amazon.com/images/I/81MZuSfsPgL._MCnd_AC_UL320_.jpg,$21.99,False,Typical:$54.99,4.2 out of 5 stars,20
https://www.amazon.com/Sparkly-Sequin-Spaghetti-Shimmer-Clubwear/dp/B0B8HRL22W/ref=sr_1_247?keywords=dress&qid=1708058376&sr=8-247,GRACE KARIN Women's Sexy Sequin Sparkly Glitter Cowl Neck Dresses Spaghetti Straps Bodycon Midi Club Party Dress,B0B8HRL22W,https://m.media-amazon.com/images/I/71kwChi+sBL._MCnd_AC_UL320_.jpg,$54.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.0 out of 5 stars,146
https://www.amazon.com/Dress-Henri-Garcin/dp/B0CJN4MX64/ref=sr_1_248?keywords=dress&qid=1708058376&sr=8-248,Henri Garcin The Dress,B0CJN4MX64,https://m.media-amazon.com/images/I/81WsS58BocL._AC_UL320_.jpg,$1.99,False,From $7.99 to buy,3.6 out of 5 stars,13
https://www.amazon.com/Dress-Karma-Zeynep-Tree-ebook/dp/B086JG5VQD/ref=sr_1_249?keywords=dress&qid=1708058376&sr=8-249,Zeynep The Tree Dress: Karma The Dress,B086JG5VQD,https://m.media-amazon.com/images/I/71zqwf8kjzL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,,
https://www.amazon.com/Allegra-Elegant-Cocktail-Dresses-X-Large/dp/B0CCR8VLY8/ref=sr_1_250?keywords=dress&qid=1708058376&sr=8-250,Allegra K Women's Elegant Floral Lace Dress Crew Neck Short Sleeve Cocktail Party Dresses,B0CCR8VLY8,https://m.media-amazon.com/images/I/611pjDSScWL._MCnd_AC_UL320_.jpg,$32.99,False,,4.0 out of 5 stars,7
https://www.amazon.com/Manydress-Womens-Summer-Floral-Casual/dp/B0923SCNC5/ref=sr_1_251?keywords=dress&qid=1708058376&sr=8-251,Manydress Women's Chiffon Floral Print V Neck Casual Mini Boho Ruffle Swing Dress MY068,B0923SCNC5,https://m.media-amazon.com/images/I/81vZzErU+aS._MCnd_AC_UL320_.jpg,$42.99,True,List:$45.99,4.1 out of 5 stars,3161
https://www.amazon.com/Floerns-Lantern-Cocktail-Without-Burgundy/dp/B0BRMY2XPS/ref=sr_1_252?keywords=dress&qid=1708058376&sr=8-252,Floerns Women's Lantern Long Sleeve V Neck Mesh Cocktail Party Short Dress Without Belt,B0BRMY2XPS,https://m.media-amazon.com/images/I/81eCmWga7EL._MCnd_AC_UL320_.jpg,$41.99,True,,3.8 out of 5 stars,484
https://www.amazon.com/Drop-Womens-Sleeveless-Wide-Hem-Poplin/dp/B09GW6QCWD/ref=sr_1_253?keywords=dress&qid=1708058376&sr=8-253,The Drop Women's Ilana Loose Sleeveless Wide-Hem Poplin Maxi Dress,B09GW6QCWD,https://m.media-amazon.com/images/I/61+Nhrnf-FL._MCnd_AC_UL320_.jpg,$34.61,True,List:$59.90,4.0 out of 5 stars,718
https://www.amazon.com/Wedding-Sleeve-Bodycon-Elegant-Mermaid/dp/B0C9JFDJGW/ref=sr_1_254?keywords=dress&qid=1708058376&sr=8-254,GRACE KARIN Women Elegant Bodycon Dress Mermaid Long Sleeve Cocktail Wedding Guest Formal Party Dresses,B0C9JFDJGW,https://m.media-amazon.com/images/I/51O36--qyVL._MCnd_AC_UL320_.jpg,$39.99,True,Typical:$42.99,3.8 out of 5 stars,79
https://www.amazon.com/Amazon-Essentials-Standard-Fit-Sleeveless-Previously/dp/B0979ZST4D/ref=sr_1_255?keywords=dress&qid=1708058376&sr=8-255,Amazon Essentials Women's Jersey Regular-Fit Sleeveless v-Neck Midi Dress (Previously Daily Ritual),B0979ZST4D,https://m.media-amazon.com/images/I/61iGCfHzkdL._MCnd_AC_UL320_.jpg,$17.50,True,List:$24.90,4.2 out of 5 stars,5797
https://www.amazon.com/ANRABESS-Dresses-Spaghetti-Vacation-1324baolan-M/dp/B0CMCY7TQH/ref=sr_1_256?keywords=dress&qid=1708058376&sr=8-256,ANRABESS Women's 2024 Summer Casual Spaghetti Strap Square Neck Smocked Flowy A Line Beach Long Maxi Sun Dress,B0CMCY7TQH,https://m.media-amazon.com/images/I/61agr9MvEmL._MCnd_AC_UL320_.jpg,$26.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),,20
https://www.amazon.com/Amazon-Aware-Organic-Short-Sleeve-Available/dp/B0BGG97HSR/ref=sr_1_257?keywords=dress&qid=1708058376&sr=8-257,Amazon Essentials Womens Organic Cotton Jersey Short-Sleeve Midi Polo Dress (Available in Plus Size),B0BGG97HSR,https://m.media-amazon.com/images/I/61EumSGwnVL._MCnd_AC_UL320_.jpg,$26.90,True,List:$44.90,4.3 out of 5 stars,128
https://www.amazon.com/CUPSHE-Womens-Scalloped-Appliques-Sleeve/dp/B0CJJK6JR4/ref=sr_1_258?keywords=dress&qid=1708058376&sr=8-258,CUPSHE Women's Mini Dress Scalloped V Neck Lace Appliques Long Sleeve Loose Fit A Line Casual Dress,B0CJJK6JR4,https://m.media-amazon.com/images/I/61BIjaMR0tL._MCnd_AC_UL320_.jpg,$34.19,False,,,35
https://www.amazon.com/ANRABESS-Shoulder-Cocktail-Graduation-891anlv-M/dp/B0BX2LGS4G/ref=sr_1_259?keywords=dress&qid=1708058376&sr=8-259,ANRABESS Women Satin One Shoulder Short Sleeve Ruched Bodycon Wrap Cocktail Party Midi Dress,B0BX2LGS4G,https://m.media-amazon.com/images/I/613xlQP1RwL._MCnd_AC_UL320_.jpg,$54.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$62.99,3.8 out of 5 stars,373
https://www.amazon.com/GRACE-KARIN-Silver-Cocktail-Evening/dp/B0CBKMHM5W/ref=sr_1_260?keywords=dress&qid=1708058376&sr=8-260,GRACE KARIN Women One Sleeve Cowl Neck Sequin Dress Formal Sparkly Glitter Evening Club Cocktail Party Dresses,B0CBKMHM5W,https://m.media-amazon.com/images/I/81yPJq9fNVL._MCnd_AC_UL320_.jpg,$49.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.3 out of 5 stars,76
https://www.amazon.com/Allegra-Elegant-Sleeves-X-Small-Fushcia/dp/B0BYRXX3YT/ref=sr_1_261?keywords=dress&qid=1708058376&sr=8-261,Allegra K Women's Elegant Boat Neck 3/4 Sleeves Wear to Work Midi Split Sheath Dress,B0BYRXX3YT,https://m.media-amazon.com/images/I/51UGXC3ileL._MCnd_AC_UL320_.jpg,$38.99,True,,4.3 out of 5 stars,22
https://www.amazon.com/Alex-Evenings-Womens-Embellished-Illusion/dp/B0B9HYD172/ref=sr_1_262?keywords=dress&qid=1708058376&sr=8-262,Alex Evenings Women's Short Shift Dress with Embellished Illusion Detail,B0B9HYD172,https://m.media-amazon.com/images/I/718xzLMDzYL._MCnd_AC_UL320_.jpg,$127.36,True,List:$199.00,4.3 out of 5 stars,614
https://www.amazon.com/CUPSHE-Womens-Sleeveless-Dresses-Pockets/dp/B0CLVGL997/ref=sr_1_263?keywords=dress&qid=1708058376&sr=8-263,CUPSHE Women's Mini Dress Plaid V Neck Sleeveless Wide Straps Pinafore Casual A Line Overalls Dress with Pockets,B0CLVGL997,https://m.media-amazon.com/images/I/7142DOXPO8L._MCnd_AC_UL320_.jpg,$33.99,True,Typical:$39.99,3.9 out of 5 stars,21
https://www.amazon.com/GUESS-Womens-Velvet-Dress-Mauve/dp/B0C8XHT6G2/ref=sr_1_264?keywords=dress&qid=1708058376&sr=8-264,GUESS Women's Velvet Cowl Neck Slip Dress,B0C8XHT6G2,https://m.media-amazon.com/images/I/51ErAYN3I1L._MCnd_AC_UL320_.jpg,$15.27,True,Typical:$28.73,,21
https://www.amazon.com/PRETTYGARDEN-Summer-Dresses-Casual-Sleeves/dp/B09MKPG79X/ref=sr_1_265?keywords=dress&qid=1708058376&sr=8-265,PRETTYGARDEN Women's Summer Maxi Dress Casual Floral V Neck Cap Sleeves Boho High Low Flowy Midi Long Sun Dresses,B09MKPG79X,https://m.media-amazon.com/images/I/715dpOxYeiL._MCnd_AC_UL320_.jpg,$42.99,True,30% coupon applied at checkoutSave 30% with coupon (some sizes/colors),4.0 out of 5 stars,1528
https://www.amazon.com/ANRABESS-Crewneck-Asymmetric-Vacation-1009molv-L/dp/B0CMX5KWZT/ref=sr_1_266?keywords=dress&qid=1708058376&sr=8-266,ANRABESS Womens Summer Casual Short Sleeve Crewneck Swing Maxi Dress Flowy Asymmetric Tiered Beach Dress with Pockets,B0CMX5KWZT,https://m.media-amazon.com/images/I/61gTKWT6BLL._MCnd_AC_UL320_.jpg,$26.99,True,Typical:$29.99,4.1 out of 5 stars,88
https://www.amazon.com/Drop-Womens-Helena-Sequin-Bronze/dp/B0C2Q7SWQ9/ref=sr_1_267?keywords=dress&qid=1708058376&sr=8-267,The Drop Women's Helena Sequin Wrap Dress,B0C2Q7SWQ9,https://m.media-amazon.com/images/I/71+v2Wkh+RL._MCnd_AC_UL320_.jpg,$89.90,True,,4.0 out of 5 stars,22
https://www.amazon.com/GAP-Womens-Short-Sleeve-V-Neck/dp/B0B6D138D6/ref=sr_1_268?keywords=dress&qid=1708058376&sr=8-268,GAP Womens Short Sleeve V-Neck Dress,B0B6D138D6,https://m.media-amazon.com/images/I/61xeqQln+qL._MCnd_AC_UL320_.jpg,$19.14,True,List:$49.99,3.9 out of 5 stars,89
https://www.amazon.com/Missufe-Bodycon-Ruched-Sleeveless-Sundress/dp/B0C1MHXL8M/ref=sr_1_269?keywords=dress&qid=1708058376&sr=8-269,Missufe Women's Sleeveless V Neck Ruched Bodycon Sundress Summer Casual Short Tank Dress,B0C1MHXL8M,https://m.media-amazon.com/images/I/71rLRwLS2vL._MCnd_AC_UL320_.jpg,$26.99,True,,4.2 out of 5 stars,166
https://www.amazon.com/Bodycon-Dress-Cocktail-Vestidos-Dresses/dp/B0B94KZF6R/ref=sr_1_270?keywords=dress&qid=1708058376&sr=8-270,GRACE KARIN Floral Lace Dress for Women Short Sleeve V Neck Wedding Guest Dress with Belt Cocktail Party,B0B94KZF6R,https://m.media-amazon.com/images/I/619UbQEleoL._MCnd_AC_UL320_.jpg,$29.99,True,Typical:$36.99,4.2 out of 5 stars,185
https://www.amazon.com/GAP-Womens-Relaxed-Pocket-T-Shirt/dp/B0B6D3T8HQ/ref=sr_1_271?keywords=dress&qid=1708058376&sr=8-271,GAP Womens Relaxed Pocket T-Shirt Dress True Black XL,B0B6D3T8HQ,https://m.media-amazon.com/images/I/816oYjeXOLL._MCnd_AC_UL320_.jpg,$23.45,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$39.99,4.0 out of 5 stars,56
https://www.amazon.com/Amazon-Essentials-Womens-Relaxed-Tiered/dp/B08JDV4GZZ/ref=sr_1_272?keywords=dress&qid=1708058376&sr=8-272,Amazon Essentials Women's Fluid Twill Tiered Fit and Flare Dress,B08JDV4GZZ,https://m.media-amazon.com/images/I/71-j33zJFBL._MCnd_AC_UL320_.jpg,$17.90,True,List:$29.90,3.9 out of 5 stars,2378
https://www.amazon.com/GRACE-KARIN-Dress-Belted-Pleated/dp/B0CPYKCXN2/ref=sr_1_273?keywords=dress&qid=1708058376&sr=8-273,GRACE KARIN Women's Casual Linen Dresses 2024 Summer V Neck A Line Midi Dress with Pockets,B0CPYKCXN2,https://m.media-amazon.com/images/I/61TgE9rdS-L._MCnd_AC_UL320_.jpg,$44.99,True,,3.9 out of 5 stars,22
https://www.amazon.com/Women-Bodycon-Elegant-Cocktail-XX-Large/dp/B0CQJV3WFX/ref=sr_1_274?keywords=dress&qid=1708058376&sr=8-274,PerZeal Women's Sexy 3/4 Sleeve Round Neck Ruched Bodycon Split Slit Party Club Cocktail Midi Pencil Dress,B0CQJV3WFX,https://m.media-amazon.com/images/I/61ZLbUYkt+L._MCnd_AC_UL320_.jpg,$19.99,True,Typical:$27.99,5.0 out of 5 stars,1
