url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/HOMEKANE-Handheld-Cordless-Powerful-Rechargeable/dp/B0C2TYW9J1/ref=sr_1_169?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-169,"Car Vacuum Cleaner, Handheld Vacuum Cordless Rechargeable 9500Pa with Charging Dock, Portable Hand Vacuum for Pet Hair Car and Home Cleaning",B0C2TYW9J1,https://m.media-amazon.com/images/I/71TYOtJ+03L._AC_UY218_.jpg,$39.96,True,,4.1 out of 5 stars,591
https://www.amazon.com/EFUSVAC-Cleaner-Powerful-Lightweight-Handheld/dp/B0C3LLSWRB/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-170,"Corded Vacuum Cleaner, 17KPa Powerful Suction with 600W Motor, 4 in 1 Lightweight Handheld Stick Vacuum for Pet Hair Hard Floor and Carpet",B0C3LLSWRB,https://m.media-amazon.com/images/I/71ZGqOXFP1L._AC_UY218_.jpg,$39.99,True,,3.4 out of 5 stars,118
https://www.amazon.com/KEROMEE-Handheld-Electric-Hardwood-16ft-Cord/dp/B0B8VPF18M/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-171,"Stick Vacuum Cleaner, Corded Handheld Vacuum Cleaner Mini Electric Broom for Pet Hair Hardwood Floor Cat Litter Carpet Cleaning (16ft-Cord)",B0B8VPF18M,https://m.media-amazon.com/images/I/51cnrOG6V7L._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,255
https://www.amazon.com/Aspiron-Cleaner-Powerful-Handheld-Lightweight/dp/B0C7G84T11/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-172,"Aspiron Small Vacuum Cleaner, Stick Vacuum Cleaner with 20kPa Powerful Suction & 0.88QT Dust Cup and 32ft Power Cord, 5-in-1 Handheld Lightweight Bagless Vacuum Cleaner Carpet and Floor for Pet",B0C7G84T11,https://m.media-amazon.com/images/I/71H+p-U+iXL._AC_UY218_.jpg,$44.99,True,,4.3 out of 5 stars,7
https://www.amazon.com/Makita-XLC02ZB-Lithium-Ion-Cordless-Vacuum/dp/B072HFQLBS/ref=sr_1_173?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-173,"Makita XLC02ZB 18V LXT Lithium-Ion Cordless Vacuum, Tool Only",B072HFQLBS,https://m.media-amazon.com/images/I/61grpGRWdmL._AC_UY218_.jpg,$112.99,True,,4.5 out of 5 stars,3793
https://www.amazon.com/EFSHREE-Corded-Cleaner-Powerful-Suction/dp/B0BK8GSMJ9/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-174,"Vacuum Cleaner, 17KPa Powerful Suction with 600W Motor, 4 in 1 Lightweight Handheld Corded Stick Vacuum for Pet Hair Hard Floor and Carpet",B0BK8GSMJ9,https://m.media-amazon.com/images/I/61Vs-FciagL._AC_UY218_.jpg,$35.99,True,,3.9 out of 5 stars,25
https://www.amazon.com/Dyson-Upright-Vacuum-Certified-Refurbished/dp/B00KO8685Y/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-175,Dyson DC41 Upright Ball Vacuum (Certified Refurbished),B00KO8685Y,https://m.media-amazon.com/images/I/31WC+rMpt-L._AC_UY218_.jpg,$499.00,True,,3.7 out of 5 stars,70
https://www.amazon.com/REECOO-Electirc-Powerful-Lightweight-Electric/dp/B0CD7KBQ4X/ref=sr_1_176?dib=eyJ2IjoiMSJ9.Mj7uintfng0qJcVO1DXDqI5ut5t8ToyMtM0Fl07g44MhAGVJRWfyogjbUAD_5PBu1c-nVSC6M2re5pM8ybWclRnCvIb4Q_Om3xz8ENdq2_hQ9oafJcR0kB66JnUCVwOnfTYFYJDoAcK-iT7j_GAHpSWNvYc_zugktqVAjr7ftcsJeWOtJ8AGwDKDMCLHD4pyWcrvODQEY_RTWCuYG2pV-ass9QCGBCr70SWojhCq88k.7YhCVEweKzEJWJP11KFQGyPoZLKK5gjhvAvHiZNsM04&dib_tag=se&keywords=vacuum&qid=1707892478&sr=8-176,"Stick Vacuum Cleaner with 3 Mop Pads Electirc Mop 600W 18kpa Powerful Suction Corded Upright Vacuum Lightweight Electric mop for Tile Hardwood Floor,Marble Cleaning",B0CD7KBQ4X,https://m.media-amazon.com/images/I/71oOgmLywlL._AC_UY218_.jpg,$54.99,True,,3.4 out of 5 stars,33
https://www.amazon.com/INSE-Cordless-Lightweight-Rechargeable-Powerful/dp/B0CF8X4F31/ref=sr_1_177?keywords=vacuum&qid=1707892622&sr=8-177,"INSE Cordless Vacuum Cleaner, 6-in-1 Lightweight Stick Vacuum Up to 45min Runtime, Vacuum Cleaner with 2200mAh Rechargeable Battery, Powerful Cordless Stick Vacuum for Hardwood Floor Pet Hair Car-Navy",B0CF8X4F31,https://m.media-amazon.com/images/I/61dbFG5S3HL._AC_UY218_.jpg,$89.99,True,,3.8 out of 5 stars,7041
https://www.amazon.com/BuTure-Cordless-Wall-Mounted-Charging-Detachable/dp/B0CNVDBY45/ref=sr_1_178?keywords=vacuum&qid=1707892622&sr=8-178,"BuTure Cordless Vacuum Cleaner, 500W 38Kpa Stick Vacuum with Wall-Mounted Charging Dock Station, Touch Display, 55min Detachable Battery, 1.5L Dust Cup, Vacuum Cleaners for Pet Hair/Carpet/Hard Floor",B0CNVDBY45,https://m.media-amazon.com/images/I/614NVKeElFL._AC_UY218_.jpg,$199.99,True,,4.8 out of 5 stars,35
https://www.amazon.com/TMA-Cordless-Lightweight-Hardwood-T151/dp/B0CQC89KXL/ref=sr_1_179?keywords=vacuum&qid=1707892622&sr=8-179,"TMA Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Cleaner with 4 Filters 8-Cell Battery&40Min Runtime, 1.3L Dust Cup&LED Floor Brush Head for Hardwood Floor/Pet Hair T151",B0CQC89KXL,https://m.media-amazon.com/images/I/61ZEtH3BwWL._AC_UY218_.jpg,$59.99,True,,3.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTA1NDE1MjgyMzgwNDQ6MTcwNzg5MjYyMjpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMTMwMDkyNTY5NDk4OjowOjo&url=%2FAtrix-Canister-Revo-Vacuum-13-5%2Fdp%2FB074V6V45B%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dvacuum%26keywords%3Dvacuum%26pd_rd_i%3DB074V6V45B%26pd_rd_r%3Dd2507839-893f-46b6-90fd-9a9f6edb5e95%26pd_rd_w%3DuDbaM%26pd_rd_wg%3DBJDiI%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZH064BBD9H2KQY4D51NN%26qid%3D1707892622%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-177-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Atrix AHC-RR Revo Red Bagless HEPA 3-Quart Canister Vacuum,B074V6V45B,https://m.media-amazon.com/images/I/61qF5Oj-3DS._AC_UL320_.jpg,$191.43,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.2 out of 5 stars,237
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTA1NDE1MjgyMzgwNDQ6MTcwNzg5MjYyMjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTE5MTk0MDIyNDAyOjoxOjo&url=%2FOraimo-Cordless-Cleaner-Brushless-Anti-entangle%2Fdp%2FB0CH8T1GWP%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dvacuum%26keywords%3Dvacuum%26pd_rd_i%3DB0CH8T1GWP%26pd_rd_r%3Dd2507839-893f-46b6-90fd-9a9f6edb5e95%26pd_rd_w%3DuDbaM%26pd_rd_wg%3DBJDiI%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZH064BBD9H2KQY4D51NN%26qid%3D1707892622%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-178-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Oraimo Cordless Vacuum, 24KPA Vacuum Cleaner with 270W Brushless Motor, Stick Vacuum with Anti-entangle Floor Brush, Up to 45min Runtime, for Pet Hair Hard Floor Carpet Stair Dorm, 4 HEPA",B0CH8T1GWP,https://m.media-amazon.com/images/I/617ffOzCYqL._AC_UL320_.jpg,$165.99,True,$60.00 coupon applied at checkoutSave $60.00 with coupon,4.5 out of 5 stars,157
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTA1NDE1MjgyMzgwNDQ6MTcwNzg5MjYyMjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTI5NDc5NTM5NjAyOjoyOjo&url=%2FHOMPANY-Cordless-Cleaner-Cleaners-Suitable%2Fdp%2FB0CNGHJL12%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dvacuum%26keywords%3Dvacuum%26pd_rd_i%3DB0CNGHJL12%26pd_rd_r%3Dd2507839-893f-46b6-90fd-9a9f6edb5e95%26pd_rd_w%3DuDbaM%26pd_rd_wg%3DBJDiI%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZH064BBD9H2KQY4D51NN%26qid%3D1707892622%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-179-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cordless Vacuum Cleaner, 40Kpa/500W Stick Vacuum with Smart Display, 2024 Newest Dual Handle Vacuum Cleaners for Home, Up to 55 Mins Run Time, Suitable for Pet Hair/Carpet/Hard Floors",B0CNGHJL12,https://m.media-amazon.com/images/I/71c2ZaRxpJL._AC_UL320_.jpg,$189.99,True,$55.00 coupon applied at checkoutSave $55.00 with coupon,4.7 out of 5 stars,151
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTA1NDE1MjgyMzgwNDQ6MTcwNzg5MjYyMjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMDk4MzczMTE2NTAyOjozOjo&url=%2FORFELD-Cordless-Vacuum-Self-Standing-Cleaners%2Fdp%2FB0CHJ1JGJ7%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dvacuum%26keywords%3Dvacuum%26pd_rd_i%3DB0CHJ1JGJ7%26pd_rd_r%3Dd2507839-893f-46b6-90fd-9a9f6edb5e95%26pd_rd_w%3DuDbaM%26pd_rd_wg%3DBJDiI%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZH064BBD9H2KQY4D51NN%26qid%3D1707892622%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-180-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"ORFELD Cordless Vacuum Cleaner, 500W/40Kpa Stick Vacuum with Self-Standing, Max 60Mins Runtime, Vacuum Cleaners for Home with LED Display, 6 in 1 Cordless Vacuum for Carpet Hardwood Floor Pet Hair",B0CHJ1JGJ7,https://m.media-amazon.com/images/I/71LrP7pQpsL._AC_UL320_.jpg,$169.99,False,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.4 out of 5 stars,267
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTA1NDE1MjgyMzgwNDQ6MTcwNzg5MjYyMjpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMDc3Njg5OTg5Njk4Ojo0Ojo&url=%2FKenmore-Friendly-Lightweight-Telescoping-Retractable%2Fdp%2FB08M36B5JZ%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dvacuum%26keywords%3Dvacuum%26pd_rd_i%3DB08M36B5JZ%26pd_rd_r%3Dd2507839-893f-46b6-90fd-9a9f6edb5e95%26pd_rd_w%3DuDbaM%26pd_rd_wg%3DBJDiI%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZH064BBD9H2KQY4D51NN%26qid%3D1707892622%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-181-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Kenmore Pet Friendly Lightweight Bagged Canister Vacuum Cleaner with Extended Telescoping Wand, HEPA, 2 Motors, Retractable Cord, and 4 Cleaning Tools, Blue",B08M36B5JZ,https://m.media-amazon.com/images/I/61QETp7F2IL._AC_UL320_.jpg,$279.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.2 out of 5 stars,10248
https://www.amazon.com/HOMEKANE-Handheld-Cordless-Powerful-Rechargeable/dp/B0C2TYW9J1/ref=sr_1_180?keywords=vacuum&qid=1707892622&sr=8-180,"Car Vacuum Cleaner, Handheld Vacuum Cordless Rechargeable 9500Pa with Charging Dock, Portable Hand Vacuum for Pet Hair Car and Home Cleaning",B0C2TYW9J1,https://m.media-amazon.com/images/I/71TYOtJ+03L._AC_UY218_.jpg,$39.96,True,,4.1 out of 5 stars,591
https://www.amazon.com/EFUSVAC-Cleaner-Powerful-Lightweight-Handheld/dp/B0C3LLSWRB/ref=sr_1_181?keywords=vacuum&qid=1707892622&sr=8-181,"Corded Vacuum Cleaner, 17KPa Powerful Suction with 600W Motor, 4 in 1 Lightweight Handheld Stick Vacuum for Pet Hair Hard Floor and Carpet",B0C3LLSWRB,https://m.media-amazon.com/images/I/71ZGqOXFP1L._AC_UY218_.jpg,$39.99,True,,3.4 out of 5 stars,118
https://www.amazon.com/KANPETS-Cordless-Powerful-Lightweight-Cleaning/dp/B0CMSL2WBL/ref=sr_1_182?keywords=vacuum&qid=1707892622&sr=8-182,"Cordless Vacuum Cleaner, 25kPa Utral Powerful Suction, Up to 40 Min, 6 in 1 Lightweight Stick Vacuum Cleaner Optimal Cleaning for Home Car Hardwood Tile Low Pile Carpets",B0CMSL2WBL,https://m.media-amazon.com/images/I/71VkNG4FbxL._AC_UY218_.jpg,$119.00,True,,4.6 out of 5 stars,32
https://www.amazon.com/Dyson-Upright-Vacuum-Certified-Refurbished/dp/B00KO8685Y/ref=sr_1_183?keywords=vacuum&qid=1707892622&sr=8-183,Dyson DC41 Upright Ball Vacuum (Certified Refurbished),B00KO8685Y,https://m.media-amazon.com/images/I/31WC+rMpt-L._AC_UY218_.jpg,$499.00,True,,3.7 out of 5 stars,70
https://www.amazon.com/Aspiron-Cleaner-Powerful-Handheld-Lightweight/dp/B0C7G84T11/ref=sr_1_184?keywords=vacuum&qid=1707892622&sr=8-184,"Aspiron Small Vacuum Cleaner, Stick Vacuum Cleaner with 20kPa Powerful Suction & 0.88QT Dust Cup and 32ft Power Cord, 5-in-1 Handheld Lightweight Bagless Vacuum Cleaner Carpet and Floor for Pet",B0C7G84T11,https://m.media-amazon.com/images/I/71H+p-U+iXL._AC_UY218_.jpg,$44.99,True,,4.3 out of 5 stars,7
https://www.amazon.com/KEROMEE-Handheld-Electric-Hardwood-16ft-Cord/dp/B0B8VPF18M/ref=sr_1_185?keywords=vacuum&qid=1707892622&sr=8-185,"Stick Vacuum Cleaner, Corded Handheld Vacuum Cleaner Mini Electric Broom for Pet Hair Hardwood Floor Cat Litter Carpet Cleaning (16ft-Cord)",B0B8VPF18M,https://m.media-amazon.com/images/I/51cnrOG6V7L._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,255
https://www.amazon.com/REECOO-Electirc-Powerful-Lightweight-Electric/dp/B0CD7KBQ4X/ref=sr_1_186?keywords=vacuum&qid=1707892622&sr=8-186,"Stick Vacuum Cleaner with 3 Mop Pads Electirc Mop 600W 18kpa Powerful Suction Corded Upright Vacuum Lightweight Electric mop for Tile Hardwood Floor,Marble Cleaning",B0CD7KBQ4X,https://m.media-amazon.com/images/I/71oOgmLywlL._AC_UY218_.jpg,$54.99,True,,3.4 out of 5 stars,33
https://www.amazon.com/EFSHREE-Corded-Cleaner-Powerful-Suction/dp/B0BK8GSMJ9/ref=sr_1_187?keywords=vacuum&qid=1707892622&sr=8-187,"Vacuum Cleaner, 17KPa Powerful Suction with 600W Motor, 4 in 1 Lightweight Handheld Corded Stick Vacuum for Pet Hair Hard Floor and Carpet",B0BK8GSMJ9,https://m.media-amazon.com/images/I/61Vs-FciagL._AC_UY218_.jpg,$35.99,True,,3.9 out of 5 stars,25
https://www.amazon.com/Aspiron-Cleaner-Powerful-Handheld-Lightweight/dp/B0CT4J63T7/ref=sr_1_188?keywords=vacuum&qid=1707892622&sr=8-188,"Aspiron Small Vacuum Cleaner with 20kPa Powerful Suction, Crevice Tool, Hepa Filter, 5-in-1 Handheld Lightweight Bagless Vacuum Cleaner for Home, Carpet and Floor, 32ft",B0CT4J63T7,https://m.media-amazon.com/images/I/61RH0LJ5wNL._AC_UY218_.jpg,$24.99,True,,,2499
https://www.amazon.com/Sanitaire-PROFESSIONAL-TRADITION%C2%AE-Upright-Vacuum/dp/B0BFJLMRD2/ref=sr_1_189?keywords=vacuum&qid=1707892622&sr=8-189,"Sanitaire PROFESSIONAL TRADITIONÂ® Upright Vacuum,Blue",B0BFJLMRD2,https://m.media-amazon.com/images/I/61a7xmtK6XL._AC_UY218_.jpg,$139.99,True,,3.8 out of 5 stars,16
https://www.amazon.com/Makita-XLC02ZB-Lithium-Ion-Cordless-Vacuum/dp/B072HFQLBS/ref=sr_1_190?keywords=vacuum&qid=1707892622&sr=8-190,"Makita XLC02ZB 18V LXT Lithium-Ion Cordless Vacuum, Tool Only",B072HFQLBS,https://m.media-amazon.com/images/I/61grpGRWdmL._AC_UY218_.jpg,$112.99,True,,4.5 out of 5 stars,3793
https://www.amazon.com/Cordless-Handheld-Wireless-Light-Weight-Furniture/dp/B0CKVMW262/ref=sr_1_191?keywords=vacuum&qid=1707892622&sr=8-191,"Cordless Handheld Vacuum Cleaner for Makita 18V Battery, 10.5Kpa Wireless Mini Vacuum, 4-in-1 Light-Weight Car Pet Hair House Furniture Hardwood Carpet Cleaner (NO Battery)",B0CKVMW262,https://m.media-amazon.com/images/I/61tj4xk80yL._AC_UY218_.jpg,$47.99,True,,4.1 out of 5 stars,65
https://www.amazon.com/BigGreen-Commercial-Lightweight-Industrial-BGU8000/dp/B00PG8SLOS/ref=sr_1_192?keywords=vacuum&qid=1707892622&sr=8-192,"Bissell Commercial Bissell BigGreen Commercial Bagged Lightweight (8lb), Upright, Industrial, Vacuum Cleaner, BGU8000",B00PG8SLOS,https://m.media-amazon.com/images/I/71-zlT1WQCL._AC_UY218_.jpg,$164.50,True,,3.5 out of 5 stars,105
https://www.amazon.com/KEROMEE-Cordless-Detachable-Ultralight-Household/dp/B0CKV9641J/ref=sr_1_193?dib=eyJ2IjoiMSJ9._Cw8omwPnRVnPWQKbJbFnlbjD2ldmKNS-81GGUtfUrnXWeWLL3OAXBYrUJkV_QSD7UHrxHBBQAhVHoOXasjbbcoiFZreK2JtbaTbOOkDUZF8-QRRRu4NulbJOndMTbsMlVNuRB3Ei-ldo5S9aM6U6bXEPagmeJc7u3t7f0FmUNrBjrnTrPGqL9SEPOElQI90yVPB8V1C625V4nIZhWTBz54Mu4YtZdMtcqMkBYg9Z2M.zSUM0-CepT4F3rw0r8LvN7SN63bf-GrdX-f1hgROP4M&dib_tag=se&keywords=vacuum&qid=1707892820&sr=8-193,"Cordless Vacuum Cleaner, New Version 5 In1 Detachable Cordless Stick Vacuum Cleaner, Ultralight Household Small Vacuum Cleaners for Hardwood Floors, Pet Hair, and Short Pile Carpets",B0CKV9641J,https://m.media-amazon.com/images/I/61iP+9pXfKL._AC_UY218_.jpg,$49.99,True,,4.2 out of 5 stars,166
https://www.amazon.com/HOMEKANE-Handheld-Cordless-Powerful-Rechargeable/dp/B0C2TYW9J1/ref=sr_1_194?dib=eyJ2IjoiMSJ9._Cw8omwPnRVnPWQKbJbFnlbjD2ldmKNS-81GGUtfUrnXWeWLL3OAXBYrUJkV_QSD7UHrxHBBQAhVHoOXasjbbcoiFZreK2JtbaTbOOkDUZF8-QRRRu4NulbJOndMTbsMlVNuRB3Ei-ldo5S9aM6U6bXEPagmeJc7u3t7f0FmUNrBjrnTrPGqL9SEPOElQI90yVPB8V1C625V4nIZhWTBz54Mu4YtZdMtcqMkBYg9Z2M.zSUM0-CepT4F3rw0r8LvN7SN63bf-GrdX-f1hgROP4M&dib_tag=se&keywords=vacuum&qid=1707892820&sr=8-194,"Car Vacuum Cleaner, Handheld Vacuum Cordless Rechargeable 9500Pa with Charging Dock, Portable Hand Vacuum for Pet Hair Car and Home Cleaning",B0C2TYW9J1,https://m.media-amazon.com/images/I/71TYOtJ+03L._AC_UY218_.jpg,$39.96,True,,4.1 out of 5 stars,591
https://www.amazon.com/Shark-LA502-Lift-Away-PowerFins-Self-Cleaning/dp/B089TPNZQ5/ref=sr_1_195?dib=eyJ2IjoiMSJ9._Cw8omwPnRVnPWQKbJbFnlbjD2ldmKNS-81GGUtfUrnXWeWLL3OAXBYrUJkV_QSD7UHrxHBBQAhVHoOXasjbbcoiFZreK2JtbaTbOOkDUZF8-QRRRu4NulbJOndMTbsMlVNuRB3Ei-ldo5S9aM6U6bXEPagmeJc7u3t7f0FmUNrBjrnTrPGqL9SEPOElQI90yVPB8V1C625V4nIZhWTBz54Mu4YtZdMtcqMkBYg9Z2M.zSUM0-CepT4F3rw0r8LvN7SN63bf-GrdX-f1hgROP4M&dib_tag=se&keywords=vacuum&qid=1707892820&sr=8-195,"Shark LA502 Rotator Vacuum Vacuum with Self Brushroll Powerful Pet Hair Pickup and HEPA Filter, Lift-Away Upright w/Duo Clean, Silver",B089TPNZQ5,https://m.media-amazon.com/images/I/5128BkTVG-L._AC_UY218_.jpg,$299.99,False,,4.5 out of 5 stars,4275
