url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Five-Star-Fasteners-Selected-34002/dp/B06Y1YQD66/ref=sr_1_107?keywords=folder&qid=1708170713&sr=8-107,"Five Star 2 Pocket Folder with Prong Fasteners, Folder with Pockets, Color May Vary 1 Count (34002)",B06Y1YQD66,https://m.media-amazon.com/images/I/61je-FaZpwS._AC_UL320_.jpg,$4.04,True,Save more with Subscribe & Save,4.5 out of 5 stars,1090
https://www.amazon.com/Mr-Pocket-Folders-Pockets-Punched/dp/B0C5N55NQJ/ref=sr_1_108?keywords=folder&qid=1708170713&sr=8-108,"Mr. Pen- Pocket Folders, 4 Pocket, 4 Pack, Pastel Colors, Folders with Pockets 3 Hole Punched, Folders, Folders for School, Folders with Pockets, Binder Folders, Pocket Folders for 3 Ring Binder",B0C5N55NQJ,https://m.media-amazon.com/images/I/61wh39fk1KL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,788
https://www.amazon.com/H4D-Project-Organizer-Multi-Subject-Notebook/dp/B09Y5MPT1W/ref=sr_1_109?keywords=folder&qid=1708170713&sr=8-109,"12 Pocket Poly Project Organizer, Spiral Multi Pocket Folder Organizer with Pockets, Multi-Subject Folder Notebook, Letter Size",B09Y5MPT1W,https://m.media-amazon.com/images/I/61UZQoeeGHL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discount5% off promotion available,4.7 out of 5 stars,430
https://www.amazon.com/BAZIC-Manila-Assorted-Positions-6-Count/dp/B001GE6ACG/ref=sr_1_110?keywords=folder&qid=1708170713&sr=8-110,"BAZIC Manila File Folder 1/3 Cut Letter Size, Assorted Color Left Right Center Tabs Positions, Total 6-Count",B001GE6ACG,https://m.media-amazon.com/images/I/61JjN+YGE9L._AC_UL320_.jpg,$4.99,True,$4.74 with Subscribe & Save discount$0.83,4.8 out of 5 stars,376
https://www.amazon.com/Accordian-Expanding-Portable-Document-Organizer-Black/dp/B09VTL5PZ9/ref=sr_1_111?keywords=folder&qid=1708170713&sr=8-111,"7 Pocket Accordian File Folders, Expanding File Folder A4 Letter Size Paper Portable Document Organizer-Black",B09VTL5PZ9,https://m.media-amazon.com/images/I/61u39zqVgcL._AC_UL320_.jpg,$4.59,True,Save more with Subscribe & Save$12.99,4.6 out of 5 stars,782
https://www.amazon.com/Plastic-Envelopes-LEOBRO-Documents-Reusable/dp/B0BZ7XW3SK/ref=sr_1_112?keywords=folder&qid=1708170713&sr=8-112,"LEOBRO Plastic Envelopes, 4 Pack Plastic File Folders for Documents, Plastic Envelopes with Snap Closure Plastic Folders with Pocket, Reusable Clear File Folders Plastic File Bags Envelopes, A4 Size",B0BZ7XW3SK,https://m.media-amazon.com/images/I/61MfJnh9CvL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save$1.25,4.7 out of 5 stars,765
https://www.amazon.com/SKYDUE-Accordion-Organizer-Expanding-Travel%EF%BC%8CBlack/dp/B0CGV4FWML/ref=sr_1_113?keywords=folder&qid=1708170713&sr=8-113,"SKYDUE File Folder, Accordion File Organizer, 7 Pocket, Letter Size, Expanding Portable Folder for Paper Documents, Filing Folder for Classroom, Home, Office and Travelï¼Black",B0CGV4FWML,https://m.media-amazon.com/images/I/71zP8QKaIEL._AC_UL320_.jpg,$5.88,True,,4.6 out of 5 stars,129
https://www.amazon.com/Project-Organizer-Forvencer-Notebook-Supplies/dp/B09KY2RJK6/ref=sr_1_114?keywords=folder&qid=1708170713&sr=8-114,"12 Pocket Project Organizer, Forvencer 1/6-cut Tab Binder Organizer with Sticky Labels, Multi Pocket Folder with Zipper Pouch, Folder Binder Spiral Pocket Notebook, Office Supplies, Letter Size, Black",B09KY2RJK6,https://m.media-amazon.com/images/I/61X5JOrF8aL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,1175
https://www.amazon.com/Sooez-Erasable-Stronger-Organization-Supplies/dp/B0CLRZVQZ9/ref=sr_1_115?keywords=folder&qid=1708170713&sr=8-115,"Sooez 6 Pack Plastic File Folders with Pastel Color, Heavy Duty Letter Size Colored File Folder with Erasable 1/3-Cut Tab, Stronger Than Manila Folder, Perfect for File Organization Office Supplies",B0CLRZVQZ9,https://m.media-amazon.com/images/I/51KOqbZvXQL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save$0.83,4.7 out of 5 stars,747
https://www.amazon.com/Project-Organizer-Multi-Subject-Notebook-Supplies/dp/B0BJV1JFSG/ref=sr_1_116?keywords=folder&qid=1708170713&sr=8-116,"18 Pocket Poly Project Organizer, Spiral Project Folder Binder Organizer with Pockets, Multi-Subject Folder Office Notebook, Letter Size, School Supplies",B0BJV1JFSG,https://m.media-amazon.com/images/I/71AIGtD7sEL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,265
https://www.amazon.com/Dunwell-Plastic-Black-File-Folders/dp/B0836HGQW2/ref=sr_1_117?keywords=folder&qid=1708170713&sr=8-117,"Dunwell Plastic Black File Folders - (6 Pack), Sturdy 1/3 Tab Black File Folders Letter Size, Black Folders for Documents, 8.5 x 11 Plastic Black Manila Folders, Poly Black Folder Organizer + Labels",B0836HGQW2,https://m.media-amazon.com/images/I/514xLB+juCL._AC_UL320_.jpg,$6.95,True,$6.26 with Subscribe & Save discount$1.16,4.6 out of 5 stars,1011
https://www.amazon.com/Accordian-Organizer-Expanding-Accordion-Classroom/dp/B0B39M5WHC/ref=sr_1_118?keywords=folder&qid=1708170713&sr=8-118,"Accordian File Organizer Expanding File Folder, 13 Pockets , A4 Letter Size Paper Document Receipt Folder for Classroom, Home, Office and Travel",B0B39M5WHC,https://m.media-amazon.com/images/I/717ErSs+doL._AC_UL320_.jpg,$9.99,True,List:$18.99,4.6 out of 5 stars,742
https://www.amazon.com/SUNEE-Folders-Pockets-Assorted-Bussiness/dp/B0BQHT6ZBD/ref=sr_1_119?keywords=folder&qid=1708170713&sr=8-119,"SUNEE Folders with Pockets(25 Pack, Assorted Colors), 2 Pocket Folders Fit Letter Size Paper, Paper File Folder for School Office Home Bussiness",B0BQHT6ZBD,https://m.media-amazon.com/images/I/81nt-lczzqL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount,4.7 out of 5 stars,292
https://www.amazon.com/Samsill-Organizer-Dividers-Document-Customizable/dp/B07TYT6D9P/ref=sr_1_120?keywords=folder&qid=1708170713&sr=8-120,"Samsill 10 Pocket Spiral Project Folder Organizer with 5 Dividers, Zipper Pouch, Customizable Front Cover, Erasable Write On Tabs in Multi Colors, Plastic Folders with Pockets",B07TYT6D9P,https://m.media-amazon.com/images/I/71Qtv-mOgpS._AC_UL320_.jpg,$7.99,True,,4.7 out of 5 stars,2593
https://www.amazon.com/Ddaowanx-Expanding-Accordion-Organizer-Documents/dp/B0CQ44M87Z/ref=sr_1_121?keywords=folder&qid=1708170713&sr=8-121,"Expanding File Folder, Letter A4 Size Accordion Plastic File Organizer, 5 Pocket Folders for Documents, Aesthetic Folder with Labels, Paper Organizer for School Office (Purple Marble)",B0CQ44M87Z,https://m.media-amazon.com/images/I/71X3e8Uq9zL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,21
https://www.amazon.com/Brands-Classic-Folders-Supplies-Certified/dp/B09MR3YPDG/ref=sr_1_122?keywords=folder&qid=1708170713&sr=8-122,"U Brands Classic File Folders Set, Office Supplies, Black, Gold and White, FSC Certified, 6 Count",B09MR3YPDG,https://m.media-amazon.com/images/I/81qvyQ95prL._AC_UL320_.jpg,$4.00,True,Save more with Subscribe & Save$0.67,4.8 out of 5 stars,419
https://www.amazon.com/HERKKA-Folders-Designed-Classroom-Assorted/dp/B0B81FTHW3/ref=sr_1_123?keywords=folder&qid=1708170713&sr=8-123,"Two Pocket Folder, HERKKA 100 Pack 2 Pocket Folders, Letter Size Paper Folders Designed for Office and Classroom Use, Assorted 5 Colors",B0B81FTHW3,https://m.media-amazon.com/images/I/61O8eTMGplL._AC_UL320_.jpg,$34.99,True,$31.49 with Subscribe & Save discount,4.8 out of 5 stars,100
https://www.amazon.com/Lion-2-Pocket-Plastic-Fasteners-92310-YW/dp/B0132TQ338/ref=sr_1_124?keywords=folder&qid=1708170713&sr=8-124,"Lion 2-Pocket Plastic Folder with Fasteners, 1 Folder, Yellow (92310-YW)",B0132TQ338,https://m.media-amazon.com/images/I/61uhG9DJkiL._AC_UL320_.jpg,$3.65,True,Save more with Subscribe & Save,4.7 out of 5 stars,458
https://www.amazon.com/Office-Depot%C2%AE-Expanding-Expansion-Assorted/dp/B0CB8R84C5/ref=sr_1_125?keywords=folder&qid=1708170713&sr=8-125,"Office DepotÂ® Brand Expanding Paper Wallet, 2"" Expansion, Letter Size, Assorted Colors, Pack of 4",B0CB8R84C5,https://m.media-amazon.com/images/I/61pTdF34+7L._AC_UL320_.jpg,,False,,,
https://www.amazon.com/Samsill-Organizer-Dividers-Customizable-Erasable/dp/B097S7NNQW/ref=sr_1_126?keywords=folder&qid=1708170713&sr=8-126,"Samsill Deluxe 24 Pocket Spiral Project Folder Organizer with 12 Dividers, Zipper Pouch, Customizable Front Cover, Erasable Write On Tabs in Fashion Colors, Plastic Folders with Pockets",B097S7NNQW,https://m.media-amazon.com/images/I/81IEBJqermS._AC_UL320_.jpg,$13.99,True,,4.7 out of 5 stars,795
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Pocket/dp/B0C64CL2P3/ref=sr_1_127?keywords=folder&qid=1708170713&sr=8-127,"EOOUT Plastic Folders with Pockets, 8 pcs Pocket Folders, Pastel Colors, 4 Pocket Plastic Folders, File Folders with Pocket, Plastic Pocket Folder",B0C64CL2P3,https://m.media-amazon.com/images/I/51kYVi4JFIL._AC_UL320_.jpg,$7.99,True,List:$1.00,4.7 out of 5 stars,99
https://www.amazon.com/SUNEE-Folders-Vintage-Heavy-Duty-2-Pocket/dp/B0CJF2GKB9/ref=sr_1_128?keywords=folder&qid=1708170713&sr=8-128,"SUNEE 2 Pocket Folders (6 Pack, Vintage Colors) Heavy-Duty Plastic Folders with Pockets, Fit 8.5x11 Letter Size Paper, 2-Pocket File Folders for Kids, Home, School, Office",B0CJF2GKB9,https://m.media-amazon.com/images/I/616xeeT+aqL._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,815
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Colors/dp/B0C6PD2CJM/ref=sr_1_129?keywords=folder&qid=1708170713&sr=8-129,"EOOUT 5 Pack Plastic Folders with 2 Pockets, 5 Retro Colors Heavy Duty Pockets File Folders for Letter Size Paper",B0C6PD2CJM,https://m.media-amazon.com/images/I/611EEWi3-DL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$1.20,4.7 out of 5 stars,78
https://www.amazon.com/KTRIO-File-Folders-Pocket-Punch/dp/B09WQDMQ79/ref=sr_1_130?keywords=folder&qid=1708170713&sr=8-130,"KTRIO Pocket Folders 2 Pocket Folders 3 Hole Punch- (6 Pack, Assorted Colors) Plastic Folders for 3 Ring Binder Folder with Pockets Letter Size Pocket Folders Colored Poly Folders for School",B09WQDMQ79,https://m.media-amazon.com/images/I/71zXGYYcUoL._AC_UL320_.jpg,$6.59,True,Save more with Subscribe & Save$1.10,4.7 out of 5 stars,263
https://www.amazon.com/Sooez-Expanding-Accordion-Organizer-Documents/dp/B0C4DWWSL6/ref=sr_1_131?keywords=folder&qid=1708170713&sr=8-131,"Sooez 7 Pocket Expanding File Folder, Premium Accordion File Organizer, Letter Size Folders for Documents, Sleek Filing Folders with Bungee Closure, Portable Folders for School Office Supplies, Green",B0C4DWWSL6,https://m.media-amazon.com/images/I/61Ru0Yw-ENL._AC_UL320_.jpg,$5.97,True,,4.7 out of 5 stars,389
https://www.amazon.com/Folders-Pockets-Plastic-Organizer-Project/dp/B09GYLSL5K/ref=sr_1_132?keywords=folder&qid=1708170713&sr=8-132,"12 Pocket Plastic folders with Pockets, 6 Colors Multi Pocket Folder Binder with Dividers, Office Organizer Folder Letter Size School Supplies",B09GYLSL5K,https://m.media-amazon.com/images/I/619pc1dFvfL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,402
https://www.amazon.com/Accordian-File-Organizer-Expanding-Portable-Available/dp/B09JBD7Y6V/ref=sr_1_133?keywords=folder&qid=1708170713&sr=8-133,"Accordion File Organizer 13 Pocket Expanding File Folder with Labels, Accordion File Organizer Letter Size Letter A4 Paper for Receipts, Bills and Documents 13"" x 9.5â âby Enday",B09JBD7Y6V,https://m.media-amazon.com/images/I/71gdAc19tzL._AC_UL320_.jpg,$9.99,True,List:$14.49,4.7 out of 5 stars,1922
https://www.amazon.com/SKYDUE-Expanding-Accordion-Organzier-Organizer/dp/B0C6KL4MG6/ref=sr_1_134?keywords=folder&qid=1708170713&sr=8-134,"SKYDUE Document Organizer Folio, 5 Pocket Expanding File Folder for Important Papers, Accordion File Organizer for Home, School & Office Black",B0C6KL4MG6,https://m.media-amazon.com/images/I/516O-qh+9xL._AC_UL320_.jpg,$5.98,True,$5.68 with Subscribe & Save discount$9.99,4.7 out of 5 stars,58
https://www.amazon.com/Pocket-Folders-PANDRI-Business-Assorted/dp/B0CC9FX6NM/ref=sr_1_135?keywords=folder&qid=1708170713&sr=8-135,"Two Pocket Folders, PANDRI 125 Pack 2 Pocket Folders, Letter Size Paper File Folder for School Office Home Business, Assorted 5 Colors",B0CC9FX6NM,https://m.media-amazon.com/images/I/71cbFJOuy9L._AC_UL320_.jpg,$39.99,True,$35.99 with Subscribe & Save discount,4.8 out of 5 stars,35
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Pocket/dp/B0C6JV6CW1/ref=sr_1_136?keywords=folder&qid=1708170713&sr=8-136,"EOOUT Plastic 3 Hole Punch Folders with 2 Pockets 8 pcs Pocket Folders, Pastel Colors, Plastic Folders, File Folders with Pocket, Plastic Pocket Folder",B0C6JV6CW1,https://m.media-amazon.com/images/I/51LZziKjspL._AC_UL320_.jpg,$8.99,True,,4.6 out of 5 stars,104
https://www.amazon.com/JUNDUN-Accordion-File-Organizer-Multi-Pockets/dp/B0C3TQ7CVN/ref=sr_1_137?keywords=folder&qid=1708170713&sr=8-137,Accordion File Organizer - Fireproof Folder with Zipper & Labels - 12 Pocket Expanding File Folder with Multi-Pockets Paper Folder for Letter A4 Files | Receipt and More,B0C3TQ7CVN,https://m.media-amazon.com/images/I/812P8BDmExL._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $25.99$40.99,4.5 out of 5 stars,212
https://www.amazon.com/Pocket-Folders-Strong-Letter-ACTIVITYya/dp/B0CCBMF1P6/ref=sr_1_138?keywords=folder&qid=1708170713&sr=8-138,"10 Pack Two Pocket Folders, Blue, Strong Thick Paper Folders, for Letter Size, by ACTIVITYya",B0CCBMF1P6,https://m.media-amazon.com/images/I/61SE4YZyMiL._AC_UL320_.jpg,$6.99,True,($0.70$0.70/Count)$0.70,4.5 out of 5 stars,55
https://www.amazon.com/Dunwell-Pastel-Folders-Pockets-Assorted/dp/B0C13KL396/ref=sr_1_139?keywords=folder&qid=1708170713&sr=8-139,"Dunwell Pastel Folders with Pockets - (6 Pack) 2 Pocket Plastic Folders, Assorted Plastic Two Pocket Folder, Cheerful Light Colored Folders with Pockets, 8.5 x 11 Heavy Duty Folders for School",B0C13KL396,https://m.media-amazon.com/images/I/71bGUNq2eEL._AC_UL320_.jpg,$8.95,True,($1.49$1.49/Count)$1.49,4.7 out of 5 stars,2781
https://www.amazon.com/SKYDUE-Plastic-Folders-Pocket-Pastel/dp/B0CLNPHGDR/ref=sr_1_140?keywords=folder&qid=1708170713&sr=8-140,"SKYDUE Plastic Folders with Clear Front Pocket, 6 pcs, Pastel Colors, 2 Pocket Folders Fit Letter Size Paper, File Folders for Home,School & Office",B0CLNPHGDR,https://m.media-amazon.com/images/I/61JgnwjSx0L._AC_UL320_.jpg,$6.98,True,Save more with Subscribe & Save$1.16,4.9 out of 5 stars,18
https://www.amazon.com/JIMEIQI-Accordion-Organizer-Expanding-Versatile/dp/B0CF1R68B3/ref=sr_1_141?keywords=folder&qid=1708170713&sr=8-141,"Accordion File Organizer, 6 Pocket Green Expanding File Folder with Notebook & Storage Bag, Versatile Document Organizer for Letter Size/A4 Paper, Portable Accordion Folder for Office/School",B0CF1R68B3,https://m.media-amazon.com/images/I/61mQPhNx6IL._AC_UL320_.jpg,$12.99,True,Join Prime to buy this item at $10.99$21.99,4.3 out of 5 stars,7
https://www.amazon.com/AUSTARK-Plastic-Folders-Project-Assorted/dp/B0CJF4232C/ref=sr_1_142?keywords=folder&qid=1708170713&sr=8-142,"AUSTARK Plastic Pocket Folders, Project Folders with 3 Hole Punch, Binder School Folders with 2 Pockets, Poly Pocket Folders for Office, Fit Letter Size Paper, 6 Assorted Colors (6 Pack)",B0CJF4232C,https://m.media-amazon.com/images/I/51ugWPyCoOL._AC_UL320_.jpg,$12.99,True,($2.17$2.17/Count)$2.17,4.8 out of 5 stars,13
https://www.amazon.com/Mr-Pen-File-Folder/dp/B0BX1DXL2W/ref=sr_1_143?keywords=folder&qid=1708170713&sr=8-143,"Mr. Pen- File Folder, Travel Folder for Documents, Document Organizer, Folders for Documents, File Folders, Documents Organizer, Office Folders, School Folders, Document Holder for Traveling",B0BX1DXL2W,https://m.media-amazon.com/images/I/71svdkndgDL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save$9.99,4.5 out of 5 stars,19
https://www.amazon.com/CreaNex-Plastic-Folders-Colored-Colorful/dp/B0CNG73K8J/ref=sr_1_144?keywords=folder&qid=1708170713&sr=8-144,"Plastic File Folders, 12 Pack, Colored Manila Folders 8.5'' x 11'', 1/3-Cut Tab with 24 Colorful Labels, Letter Size",B0CNG73K8J,https://m.media-amazon.com/images/I/61PL3Z9Vk1L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon$0.83,4.8 out of 5 stars,10
https://www.amazon.com/SUNEE-Folders-Vintage-Heavy-Duty-2-Pocket/dp/B0CJF2GKB9/ref=sr_1_145?keywords=folder&qid=1708171175&sr=8-145,"SUNEE 2 Pocket Folders (6 Pack, Vintage Colors) Heavy-Duty Plastic Folders with Pockets, Fit 8.5x11 Letter Size Paper, 2-Pocket File Folders for Kids, Home, School, Office",B0CJF2GKB9,https://m.media-amazon.com/images/I/616xeeT+aqL._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,815
https://www.amazon.com/JUNDUN-Accordion-File-Organizer-Multi-Pockets/dp/B0C3TQ7CVN/ref=sr_1_146?keywords=folder&qid=1708171175&sr=8-146,Accordion File Organizer - Fireproof Folder with Zipper & Labels - 12 Pocket Expanding File Folder with Multi-Pockets Paper Folder for Letter A4 Files | Receipt and More,B0C3TQ7CVN,https://m.media-amazon.com/images/I/812P8BDmExL._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $25.99$40.99,4.5 out of 5 stars,212
https://www.amazon.com/Lion-2-Pocket-Plastic-Fasteners-92310-YW/dp/B0132TQ338/ref=sr_1_147?keywords=folder&qid=1708171175&sr=8-147,"Lion 2-Pocket Plastic Folder with Fasteners, 1 Folder, Yellow (92310-YW)",B0132TQ338,https://m.media-amazon.com/images/I/61uhG9DJkiL._AC_UL320_.jpg,$3.65,True,Save more with Subscribe & Save,4.7 out of 5 stars,458
https://www.amazon.com/Folders-Plastic-Documents-Colored-Presentation/dp/B0BXDB2SX4/ref=sr_1_148?keywords=folder&qid=1708171175&sr=8-148,"6 Pcs File Folders Letter Size, Clear Plastic Folders for Documents, Colored File Folders for School, Office, Presentation, Paper",B0BXDB2SX4,https://m.media-amazon.com/images/I/51pYhKMRwvL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save$0.83,4.5 out of 5 stars,14
https://www.amazon.com/Samsill-Organizer-Dividers-Customizable-Erasable/dp/B097S7NNQW/ref=sr_1_149?keywords=folder&qid=1708171175&sr=8-149,"Samsill Deluxe 24 Pocket Spiral Project Folder Organizer with 12 Dividers, Zipper Pouch, Customizable Front Cover, Erasable Write On Tabs in Fashion Colors, Plastic Folders with Pockets",B097S7NNQW,https://m.media-amazon.com/images/I/81IEBJqermS._AC_UL320_.jpg,$13.99,True,,4.7 out of 5 stars,795
https://www.amazon.com/Brands-Classic-Folders-Supplies-Certified/dp/B09MR3YPDG/ref=sr_1_150?keywords=folder&qid=1708171175&sr=8-150,"U Brands Classic File Folders Set, Office Supplies, Black, Gold and White, FSC Certified, 6 Count",B09MR3YPDG,https://m.media-amazon.com/images/I/81qvyQ95prL._AC_UL320_.jpg,$4.00,True,Save more with Subscribe & Save$0.67,4.8 out of 5 stars,419
https://www.amazon.com/CC-GOAT-Suitable-Envelopes-Organization/dp/B09XM2DFW8/ref=sr_1_151?keywords=folder&qid=1708171175&sr=8-151,"Plastic File Folders,Expanding File Wallet Document Folder with Snap Button Closure,A4 Size,7 Pack Large Waterproof Accordion File Pouch,Folders for School Office Home Work Organization",B09XM2DFW8,https://m.media-amazon.com/images/I/71xeSs30pNL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,87
https://www.amazon.com/Sooez-Expanding-Accordion-Organizer-Documents/dp/B0C4DWWSL6/ref=sr_1_152?keywords=folder&qid=1708171175&sr=8-152,"Sooez 7 Pocket Expanding File Folder, Premium Accordion File Organizer, Letter Size Folders for Documents, Sleek Filing Folders with Bungee Closure, Portable Folders for School Office Supplies, Green",B0C4DWWSL6,https://m.media-amazon.com/images/I/61Ru0Yw-ENL._AC_UL320_.jpg,$5.97,True,,4.7 out of 5 stars,389
https://www.amazon.com/Samsill-Organizer-Dividers-Document-Customizable/dp/B07TYT6D9P/ref=sr_1_153?keywords=folder&qid=1708171175&sr=8-153,"Samsill 10 Pocket Spiral Project Folder Organizer with 5 Dividers, Zipper Pouch, Customizable Front Cover, Erasable Write On Tabs in Multi Colors, Plastic Folders with Pockets",B07TYT6D9P,https://m.media-amazon.com/images/I/71Qtv-mOgpS._AC_UL320_.jpg,$7.99,True,,4.7 out of 5 stars,2593
https://www.amazon.com/HERKKA-Folders-Assorted-Designed-Classroom/dp/B0BYD47J5S/ref=sr_1_154?keywords=folder&qid=1708171175&sr=8-154,"File Folder, HERKKA 120 Pack 1/3 Cut Tab File Folders, Letter Size, Assorted 6 Colors, Colored File Folders Designed for Office and Classroom Use",B0BYD47J5S,https://m.media-amazon.com/images/I/51q4kgSd7jL._AC_UL320_.jpg,$26.99,True,$24.29 with Subscribe & Save discount$0.22,4.6 out of 5 stars,236
https://www.amazon.com/Enyuwlcm-FoldeEnyuwlcm-Waterproof-Portfolio-Invisible/dp/B08FC4BGDR/ref=sr_1_155?keywords=folder&qid=1708171175&sr=8-155,Enyuwlcm PU Leather A4 File Folder Document Holder Waterproof Portfolio Envelope Folder Case with Invisible Magnetic Closure Black,B08FC4BGDR,https://m.media-amazon.com/images/I/51KsJ3ZXkTL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,644
https://www.amazon.com/Ospelelf-Clipboard-Refillable-Hardcover-Organizer/dp/B0CFQBBS2L/ref=sr_1_156?keywords=folder&qid=1708171175&sr=8-156,"Ospelelf Foldable Spiral Clipboard Folio with Storage Zipper Pouch, 5 Plastic Folders with 10 Pockets,Refillable Lined Notepad (11"" x 8.5""), Hardcover Project Organizer with 39 Stickers (Purple)",B0CFQBBS2L,https://m.media-amazon.com/images/I/81BBnKESc1L._AC_UL320_.jpg,$26.99,True,Save 12% on 3 when you buy 4,4.5 out of 5 stars,61
https://www.amazon.com/Expanding-Document-Organizer-Accordion-Multicolor/dp/B097GXMSS3/ref=sr_1_157?keywords=folder&qid=1708171175&sr=8-157,"NAFY Expanding File Folder, 13 Pockets Document Organizer with Zipper, A4 Letter Size Portable Accordion Expanding File Folders with 27pcs Multicolor Labels for Home Office School Supplies (Black)",B097GXMSS3,https://m.media-amazon.com/images/I/81CrG12b4CL._AC_UL320_.jpg,$13.98,True,Save 5% on 2 select item(s),4.6 out of 5 stars,1328
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Pocket/dp/B0C64CL2P3/ref=sr_1_158?keywords=folder&qid=1708171175&sr=8-158,"EOOUT Plastic Folders with Pockets, 8 pcs Pocket Folders, Pastel Colors, 4 Pocket Plastic Folders, File Folders with Pocket, Plastic Pocket Folder",B0C64CL2P3,https://m.media-amazon.com/images/I/51kYVi4JFIL._AC_UL320_.jpg,$7.99,True,List:$1.00,4.7 out of 5 stars,99
https://www.amazon.com/BAZIC-Letter-Size-Manila-Folder/dp/B003BSFCMY/ref=sr_1_159?keywords=folder&qid=1708171175&sr=8-159,"BAZIC Manila File Folder 1/3 Cut Letter Size, Left Right Center Tabs Positions, for Organizing Filing Document Storage, Total 6-Count",B003BSFCMY,https://m.media-amazon.com/images/I/7129fw-44NL._AC_UL320_.jpg,$4.72,True,Save more with Subscribe & SaveSave 3% at checkout,4.8 out of 5 stars,480
https://www.amazon.com/Five-Star-Expandable-Customizable-72711/dp/B0052S3MLE/ref=sr_1_160?keywords=folder&qid=1708171175&sr=8-160,"Five Star 7 Pocket Expanding File Organizer + Study App, Plastic Expandable File Folders with Customizable Tabs & Clear Cover, Holds 11"" x 8-1/2"", Zipper Closure, Pacific Blue (72711)",B0052S3MLE,https://m.media-amazon.com/images/I/71skKcl-AWL._AC_UL320_.jpg,$9.19,True,List:$15.39,4.7 out of 5 stars,4338
https://www.amazon.com/KTRIO-File-Folders-Pocket-Punch/dp/B09WQDMQ79/ref=sr_1_161?keywords=folder&qid=1708171175&sr=8-161,"KTRIO Pocket Folders 2 Pocket Folders 3 Hole Punch- (6 Pack, Assorted Colors) Plastic Folders for 3 Ring Binder Folder with Pockets Letter Size Pocket Folders Colored Poly Folders for School",B09WQDMQ79,https://m.media-amazon.com/images/I/71zXGYYcUoL._AC_UL320_.jpg,$6.59,True,Save more with Subscribe & Save$1.10,4.7 out of 5 stars,263
https://www.amazon.com/Five-Star-Additional-Pockets-72093/dp/B003O3J1S2/ref=sr_1_162?keywords=folder&qid=1708171175&sr=8-162,"Five Star 4 Pocket Folder, 2 Pocket Folder Plus 2 Additional Pockets, Black (72093)",B003O3J1S2,https://m.media-amazon.com/images/I/51VZMUwBBCL._AC_UL320_.jpg,$9.00,True,Save more with Subscribe & Save,4.3 out of 5 stars,835
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Colors/dp/B0C6PD2CJM/ref=sr_1_163?keywords=folder&qid=1708171175&sr=8-163,"EOOUT 5 Pack Plastic Folders with 2 Pockets, 5 Retro Colors Heavy Duty Pockets File Folders for Letter Size Paper",B0C6PD2CJM,https://m.media-amazon.com/images/I/611EEWi3-DL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$1.20,4.7 out of 5 stars,78
https://www.amazon.com/Pocket-Folders-PANDRI-Business-Assorted/dp/B0CC9GZ1BH/ref=sr_1_164?keywords=folder&qid=1708171175&sr=8-164,"Two Pocket Folders, PANDRI 75 Pack 2 Pocket Folders, Letter Size Paper File Folder for School Office Home Business, Assorted 5 Colors",B0CC9GZ1BH,https://m.media-amazon.com/images/I/71A09KKOiIL._AC_UL320_.jpg,$29.99,True,$26.99 with Subscribe & Save discount,4.6 out of 5 stars,33
