url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Air-Fryer-Rack-Stackable-Dehydrator/dp/B0CC1DBRNR/ref=sr_1_141?keywords=air+fryer&qid=1707880224&sr=8-141,"Upgrade Air Fryer Rack, Three Stackable Dehydrator Racks for Gowise Phillips USA Cozyna Ninja Airfryer,Stainless Steel Round Air Fryer Rack Fit all 4.2QT - 5.8QT Air fryer,Oven,Press Cooker (Square)",B0CC1DBRNR,https://m.media-amazon.com/images/I/81HXDNUMKtL._AC_UY218_.jpg,$22.99,True,,4.0 out of 5 stars,21
https://www.amazon.com/Air-Fryer-Magnetic-Cheat-Sheet/dp/B0BY5VD88J/ref=sr_1_142?keywords=air+fryer&qid=1707880224&sr=8-142,"Air Fryer Magnetic Cheat Sheet - Large Print Easy to Read Airfryer Accessory - Air Fryer Cooking Times Chart Magnet, Air Fryer Cookbook Guide, Air Fryer Cheat Sheet, Air Fryer Oven Accessories (Red)",B0BY5VD88J,https://m.media-amazon.com/images/I/8115BUgRp1L._AC_UY218_.jpg,$8.95,True,,4.6 out of 5 stars,726
https://www.amazon.com/Pack-Square-Mini-Fryer-Liners/dp/B0CJJGX27H/ref=sr_1_143?keywords=air+fryer&qid=1707880224&sr=8-143,150 Pack Square Mini Air Fryer Liners for 2qt Air Fryer,B0CJJGX27H,https://m.media-amazon.com/images/I/71g+hjBU06L._AC_UY218_.jpg,$13.95,True,,4.3 out of 5 stars,199
https://www.amazon.com/Nonstick-Compatible-Reusable-Microwave-Electric/dp/B09TW7CZ54/ref=sr_1_144?keywords=air+fryer&qid=1707880224&sr=8-144,"4 Pack Air Fryer Oven Liners, Nonstick Air Fryer Oven Mat Baking Mat Compatible with Ninja SP101 SP201 Foodi Air Fry Oven, Toaster Oven Reusable Microwave Bottom of Gas & Electric Oven",B09TW7CZ54,https://m.media-amazon.com/images/I/81dt-MJ5snL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,372
https://www.amazon.com/Nutrichef-Quart-Convection-Countertop-Fryer/dp/B0C41XTCZ7/ref=sr_1_145?keywords=air+fryer&qid=1707880417&sr=8-145,"Nutrichef 18 Quart Convection Countertop Air Fryer - See through Glass for Best Cooking Results - Air Fryer, Roaster, Bake, Grill, Steam & Roast - Includes Glass Bowl, Broil Rack & Toasting Rack",B0C41XTCZ7,https://m.media-amazon.com/images/I/81aYrWK2juL._AC_UY218_.jpg,$59.99,True,,4.2 out of 5 stars,66
https://www.amazon.com/Nuwave-Convection-Multi-Layer-One-Touch-Countertop/dp/B00IXBN636/ref=sr_1_146?keywords=air+fryer&qid=1707880417&sr=8-146,"Nuwave Bravo Convection Toaster Ovens Air Fryer Combo with 30QT Large Capacity For A Whole Chicken and 13"" Pizza. Multi-Layer Cooking, Probe Feature, 100+ Presets One-Touch Smart Control Countertop",B00IXBN636,https://m.media-amazon.com/images/I/715kJ4lT1iL._AC_UY218_.jpg,$169.99,True,,4.4 out of 5 stars,3799
https://www.amazon.com/KitchenAid-Convection-Countertop-Temperature-Probe/dp/B09C14Y4JM/ref=sr_1_147?keywords=air+fryer&qid=1707880417&sr=8-147,"KitchenAid Dual Convection Countertop Oven with Air Fry and Temperature Probe - KCO224BM, Black Matte",B09C14Y4JM,https://m.media-amazon.com/images/I/61-+BoGAF7L._AC_UY218_.jpg,$259.95,True,,4.6 out of 5 stars,3372
https://www.amazon.com/Disposable-Non-stick-Parchment-Oil-proof-Water-proof/dp/B0C6KLZD5J/ref=sr_1_148?keywords=air+fryer&qid=1707880417&sr=8-148,"Air Fryer Liners Disposable Square, 100PCS 6.3 INCH Airfryer Liners, Natural Non-stick Parchment Paper for Air Fryer Oil-proof Water-proof, Paper liners for air fryer, Steamer, Baking, Microwave Etc",B0C6KLZD5J,https://m.media-amazon.com/images/I/71iYTuD03ZL._AC_UY218_.jpg,7 sizes,True,,4.6 out of 5 stars,117
https://www.amazon.com/Basket-8-19inch-Instant-Philips-Accessories/dp/B0CNG18BPP/ref=sr_1_149?keywords=air+fryer&qid=1707880417&sr=8-149,"Air fryer Basket 8.19inch Square Air Fryer Basket for Instant Vortex Air Fryer,COSORI,Philips Air Fryer,Air Fryer Accessories,Mesh Basket for Air Fryer",B0CNG18BPP,https://m.media-amazon.com/images/I/71xO9KFd+IL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Silicone-reusable-silicone-microwave-dishwasher/dp/B0BPY8QW26/ref=sr_1_150?keywords=air+fryer&qid=1707880417&sr=8-150,"2-pack Air Fryer Silicone Pot, 8 inch reusable silicone air fryer pot,food safe and non stick perfect basket for air fryer, oven, microwave and skillet, easy to clean and dishwasher safe.",B0BPY8QW26,https://m.media-amazon.com/images/I/61Hg+7AQuKL._AC_UY218_.jpg,$14.99,True,,3.9 out of 5 stars,15
https://www.amazon.com/Air-Fryer-Magnetic-Cheat-Sheet/dp/B0BY5VD88J/ref=sr_1_151?keywords=air+fryer&qid=1707880417&sr=8-151,"Air Fryer Magnetic Cheat Sheet - Large Print Easy to Read Airfryer Accessory - Air Fryer Cooking Times Chart Magnet, Air Fryer Cookbook Guide, Air Fryer Cheat Sheet, Air Fryer Oven Accessories (Red)",B0BY5VD88J,https://m.media-amazon.com/images/I/8115BUgRp1L._AC_UY218_.jpg,$8.95,True,,4.6 out of 5 stars,726
https://www.amazon.com/Silicone-Reusable-Resistant-Microwave-Accessories/dp/B0BRV8BB51/ref=sr_1_152?keywords=air+fryer&qid=1707880417&sr=8-152,"3 Pcs Air Fryer Silicone Liners, 8.5"", Reusable Heat Resistant, for 4 to 8 QT Air Fryer Inserts for Oven Microwave Accessories",B0BRV8BB51,https://m.media-amazon.com/images/I/71in8YNbIXL._AC_UY218_.jpg,$9.99,False,,4.5 out of 5 stars,340
https://www.amazon.com/Basket-Accessories-8QT-10QT-Double-Silicone/dp/B0CGJLTVDN/ref=sr_1_153?keywords=air+fryer&qid=1707880417&sr=8-153,"Dual Basket Air Fryer Accessories for Ninja Foodi DZ201, DZ401 & Other 8QT-10QT Double Basket Air Fryers, Dual Zone Air Fryer Rack Set with 100Pcs Paper Liners, Silicone Brush & Tongs",B0CGJLTVDN,https://m.media-amazon.com/images/I/71ef9WnNs9L._AC_UY218_.jpg,$20.99,True,,3.8 out of 5 stars,8
https://www.amazon.com/Magnet-Recipes-Accessory-Cooking-Maneful/dp/B0C1PJPZJW/ref=sr_1_154?keywords=air+fryer&qid=1707880417&sr=8-154,Air Fryer Cheat Sheet Magnet | 54 Air Fryer Recipes | Air Fryer Accessory Cooking Times | Made in USA | Maneful,B0C1PJPZJW,https://m.media-amazon.com/images/I/81ce8-yRzML._AC_UY218_.jpg,$6.39,True,,5.0 out of 5 stars,4
https://www.amazon.com/Silicone-Reusable-Resistant-Inserts-Microwave/dp/B0CPS43RYK/ref=sr_1_155?keywords=air+fryer&qid=1707880417&sr=8-155,"2Pcs Air Fryer Silicone Liners, 8.5"" Reusable Heat Resistant, for 4 to 7 QT Air Fryer Inserts for Oven Microwave (Red+Gray)",B0CPS43RYK,https://m.media-amazon.com/images/I/71LgWZPh9gL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,219
https://www.amazon.com/BYKITCHEN-Rectangle-Disposable-Compatible-DualZone/dp/B0CHK3D59V/ref=sr_1_156?keywords=air+fryer&qid=1707880417&sr=8-156,"BYKITCHEN Air Fryer Liners for Ninja Dual Air Fryer, Set of 120, Rectangle Disposable Air Fryer Liners Compatible with Ninja DZ201/DZ401/DZ090, Instant Vortex, Chefman and Other DualZone Airfryer",B0CHK3D59V,https://m.media-amazon.com/images/I/81VW7eRrWlL._AC_UY218_.jpg,2 sizes,True,,4.7 out of 5 stars,55
https://www.amazon.com/Pack-Square-Mini-Fryer-Liners/dp/B0CJJGX27H/ref=sr_1_157?keywords=air+fryer&qid=1707880417&sr=8-157,150 Pack Square Mini Air Fryer Liners for 2qt Air Fryer,B0CJJGX27H,https://m.media-amazon.com/images/I/71g+hjBU06L._AC_UY218_.jpg,$13.95,True,,4.3 out of 5 stars,199
https://www.amazon.com/Silicone-Reusable-Handles-Inserts-Accessories/dp/B0BX2971FT/ref=sr_1_158?keywords=air+fryer&qid=1707880417&sr=8-158,"Silicone Air Fryer Liners Set OF 4, Air Fryer Silicone Liners for 3-5QT Air Fryer Tray Baking Oven, 7.5â Reusable Square Air Fryer Liners with Handles & Holes, Air Fryer Inserts, Air Fryer Accessories",B0BX2971FT,https://m.media-amazon.com/images/I/71S9xjlwxoL._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,1138
https://www.amazon.com/Nonstick-Compatible-Reusable-Microwave-Electric/dp/B09TW7CZ54/ref=sr_1_159?keywords=air+fryer&qid=1707880417&sr=8-159,"4 Pack Air Fryer Oven Liners, Nonstick Air Fryer Oven Mat Baking Mat Compatible with Ninja SP101 SP201 Foodi Air Fry Oven, Toaster Oven Reusable Microwave Bottom of Gas & Electric Oven",B09TW7CZ54,https://m.media-amazon.com/images/I/81dt-MJ5snL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,372
https://www.amazon.com/Premium-Non-Stick-Silicone-Accessories-Reusable/dp/B0BVHXNMYG/ref=sr_1_160?keywords=air+fryer&qid=1707880417&sr=8-160,"4-Pack of Premium Non-Stick Silicone Air Fryer Liner Round, Food Grade Air Fryer Accessories, Reusable and Easy to Clean, For 5 QT, 6 QT, 7 QT and 8 QT (8.5inch)",B0BVHXNMYG,https://m.media-amazon.com/images/I/51YWS5nSKkL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTcxMTg0MDg3MTIxMDQ0OjE3MDc4ODA1NjE6c3BfYXRmX25leHQ6MzAwMTEyMzQ4NzM1NzAyOjowOjo&url=%2FNuwave-Oven-Countertop-Convection-Technology%2Fdp%2FB0C1LDRFSK%2Fref%3Dsr_1_161_sspa%3Fkeywords%3Dair%2Bfryer%26qid%3D1707880561%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Nuwave Bravo Air Fryer Toaster Smart Oven, 12-in-1 Countertop Convection, 1800 Watts, 21-Qt Capacity, 50Â°-450Â°F Temp Controls, Top and Bottom Heater Adjustments 0%-100%, Brushed Stainless Steel Look",B0C1LDRFSK,https://m.media-amazon.com/images/I/81eOnkw02WL._AC_UY218_.jpg,$149.99,True,,4.4 out of 5 stars,347
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTcxMTg0MDg3MTIxMDQ0OjE3MDc4ODA1NjE6c3BfYXRmX25leHQ6MzAwMDgyMTE3OTU2NjAyOjowOjo&url=%2FPanasonic-NN-CD87KS-Microwave-Convection-FlashXpress%2Fdp%2FB085SV35MT%2Fref%3Dsr_1_162_sspa%3Fkeywords%3Dair%2Bfryer%26qid%3D1707880561%26sr%3D8-162-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Panasonic 4-in-1 1000W Microwave Oven with Air Fryer, Convection Bake, Broiler, Inverter - 1.2 cu ft, Stainless Steel",B085SV35MT,https://m.media-amazon.com/images/I/61B+-+rvUzL._AC_UY218_.jpg,$444.95,True,,4.2 out of 5 stars,2395
https://www.amazon.com/DCB001AF-Healthier-Delicious-Desserts-Cookbook/dp/B07G9ZRBRB/ref=sr_1_163?keywords=air+fryer&qid=1707880561&sr=8-163,"Dash Air Fryer Recipe Book for Healthier + Delicious Meals, Snacks & Desserts, Over 70+ Easy to Follow Guides, Cookbook",B07G9ZRBRB,https://m.media-amazon.com/images/I/71aENdapg3L._AC_UY218_.jpg,$18.97,True,,4.4 out of 5 stars,1436
https://www.amazon.com/Home-Warehouse-Craftsmanship-Rust-Proof-Dishwasher-Safe/dp/B0CQRW3N7L/ref=sr_1_164?keywords=air+fryer&qid=1707880561&sr=8-164,"Home Warehouse Premium Carbon Steel Air Fryer Basket for Oven | Superior Craftsmanship | Sleek Design | Robust, Rust-Proof and Dishwasher-Safe",B0CQRW3N7L,https://m.media-amazon.com/images/I/81G+mGgId-L._AC_UY218_.jpg,$18.99,True,,4.5 out of 5 stars,11
https://www.amazon.com/Silicone-Reusable-Resistant-Inserts-Microwave/dp/B0CPS43RYK/ref=sr_1_165?keywords=air+fryer&qid=1707880561&sr=8-165,"2Pcs Air Fryer Silicone Liners, 8.5"" Reusable Heat Resistant, for 4 to 7 QT Air Fryer Inserts for Oven Microwave (Red+Gray)",B0CPS43RYK,https://m.media-amazon.com/images/I/71LgWZPh9gL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,219
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTczNDM5ODMxMjk1MDQ0OjE3MDc4ODA1NjI6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NjUwNjI2Njc5ODo6MDo6&url=%2FNuwave-Rotisserie-Integrated-Thermometer-Technology%2Fdp%2FB085LT31HP%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bfryer%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB085LT31HP%26pd_rd_r%3De2208077-dbbd-4c5e-8646-72879611e805%26pd_rd_w%3DpKmzI%26pd_rd_wg%3DL8H7j%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEV1DKZWMGTTQ8BGMYHQE%26qid%3D1707880561%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio 15.5Qt Air Fryer Rotisserie Oven, X-Large Family Size, Powerful 1800W, 4 Rack Positions, 50Â°-425Â°F Temp Controls, 100 Presets & 50 Memory, Integrated Smart Thermometer, Linear T Technology",B085LT31HP,https://m.media-amazon.com/images/I/71TwFe3PGpL._AC_UL320_.jpg,$159.97,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$189.99,4.4 out of 5 stars,7794
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTczNDM5ODMxMjk1MDQ0OjE3MDc4ODA1NjI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MjE2NDUyMzUwMjo6MTo6&url=%2FVAL-CUCINA-Countertop-Convection-Stainless%2Fdp%2FB0CDGDHQPW%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bfryer%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB0CDGDHQPW%26pd_rd_r%3De2208077-dbbd-4c5e-8646-72879611e805%26pd_rd_w%3DpKmzI%26pd_rd_wg%3DL8H7j%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEV1DKZWMGTTQ8BGMYHQE%26qid%3D1707880561%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-162-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Infrared Heating Air Fryer Toaster Oven, Extra Large Countertop Convection Oven 10-in-1 Combo, 6-Slice Toast, Enamel Baking Pan Easy Clean with Recipe Book, Brushed Stainless Steel Finish",B0CDGDHQPW,https://m.media-amazon.com/images/I/61Yy2zSqS0L._AC_UL320_.jpg,$229.99,True,$40.00 coupon applied at checkoutSave $40.00 with coupon,4.5 out of 5 stars,432
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTczNDM5ODMxMjk1MDQ0OjE3MDc4ODA1NjI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MjAxNTM3NzIwMjo6Mjo6&url=%2FNuwave-Technology-Dehydrating-Reheating-Dishwasher%2Fdp%2FB075X3287P%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bfryer%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB075X3287P%26pd_rd_r%3De2208077-dbbd-4c5e-8646-72879611e805%26pd_rd_w%3DpKmzI%26pd_rd_wg%3DL8H7j%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEV1DKZWMGTTQ8BGMYHQE%26qid%3D1707880561%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-163-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio 10-in-1 Air Fryer 7.25Qt with Patented Linear T Thermal Technology for Crisping, Roasting, Dehydrating, and Reheating Non-Stick, Dishwasher Safe Basket, and App with 100+ Recipes - Black",B075X3287P,https://m.media-amazon.com/images/I/71IteRILcTL._AC_UL320_.jpg,$89.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$99.99,4.4 out of 5 stars,10022
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTczNDM5ODMxMjk1MDQ0OjE3MDc4ODA1NjI6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEwNjg0NjM1Nzc5ODo6Mzo6&url=%2FBrio-Pre-Programmed-Integrated-Thermometer-Technology%2Fdp%2FB089NKT312%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bfryer%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB089NKT312%26pd_rd_r%3De2208077-dbbd-4c5e-8646-72879611e805%26pd_rd_w%3DpKmzI%26pd_rd_wg%3DL8H7j%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEV1DKZWMGTTQ8BGMYHQE%26qid%3D1707880561%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-164-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio 8-Qt Air Fryer, Powerful 1800W, Easy-to-Read Cool White Display, 50Â°-400Â°F Temp Controls, 100 Pre-Programmed Presets & 50 Memory Slots, Integrated Smart Thermometer, Linear T Technology",B089NKT312,https://m.media-amazon.com/images/I/71DSL0ihjSL._AC_UL320_.jpg,$116.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$129.99,4.4 out of 5 stars,8216
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTczNDM5ODMxMjk1MDQ0OjE3MDc4ODA1NjI6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MTk4NzY5MzE5ODo6NDo6&url=%2F15-5-Qt-X-Large-Family-Size-Temperature%2Fdp%2FB0853CR7LG%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bfryer%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB0853CR7LG%26pd_rd_r%3De2208077-dbbd-4c5e-8646-72879611e805%26pd_rd_w%3DpKmzI%26pd_rd_wg%3DL8H7j%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEV1DKZWMGTTQ8BGMYHQE%26qid%3D1707880561%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-165-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio Air Fryer Oven, 15.5Qt X-Large Family Size, SS Rotisserie Basket &Skewer-Kit, Reversible Ultra Non-Stick Grill/Griddle Plate, Powerful 1800W, Integrated Smart Thermometer,Black",B0853CR7LG,https://m.media-amazon.com/images/I/71pykhf-ezL._AC_UL320_.jpg,$189.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.4 out of 5 stars,15993
https://www.amazon.com/Basket-Accessories-8QT-10QT-Double-Silicone/dp/B0CGJLTVDN/ref=sr_1_166?keywords=air+fryer&qid=1707880561&sr=8-166,"Dual Basket Air Fryer Accessories for Ninja Foodi DZ201, DZ401 & Other 8QT-10QT Double Basket Air Fryers, Dual Zone Air Fryer Rack Set with 100Pcs Paper Liners, Silicone Brush & Tongs",B0CGJLTVDN,https://m.media-amazon.com/images/I/71ef9WnNs9L._AC_UY218_.jpg,$20.99,True,,3.8 out of 5 stars,8
https://www.amazon.com/NUWAVE-Stainless-Roasting-NuWave-Digital/dp/B09YVX1ZW3/ref=sr_1_167?keywords=air+fryer&qid=1707880561&sr=8-167,Nuwave Stainless Steel Roasting Drum & Stainless Steel Handle For The NuWave 14qt & 15.5qt Brio Digital Air Fryer â Compatible With NuWave Brio Models Only,B09YVX1ZW3,https://m.media-amazon.com/images/I/61HFRmeqAIL._AC_UY218_.jpg,$36.35,True,,4.4 out of 5 stars,57
https://www.amazon.com/Magnet-Recipes-Accessory-Cooking-Maneful/dp/B0C1PJPZJW/ref=sr_1_168?keywords=air+fryer&qid=1707880561&sr=8-168,Air Fryer Cheat Sheet Magnet | 54 Air Fryer Recipes | Air Fryer Accessory Cooking Times | Made in USA | Maneful,B0C1PJPZJW,https://m.media-amazon.com/images/I/81ce8-yRzML._AC_UY218_.jpg,$6.39,True,,5.0 out of 5 stars,4
https://www.amazon.com/Pack-Square-Mini-Fryer-Liners/dp/B0CJJGX27H/ref=sr_1_169?keywords=air+fryer&qid=1707880561&sr=8-169,150 Pack Square Mini Air Fryer Liners for 2qt Air Fryer,B0CJJGX27H,https://m.media-amazon.com/images/I/71g+hjBU06L._AC_UY218_.jpg,$13.95,True,,4.3 out of 5 stars,199
https://www.amazon.com/BYKITCHEN-Rectangle-Disposable-Compatible-DualZone/dp/B0CHK3D59V/ref=sr_1_170?keywords=air+fryer&qid=1707880561&sr=8-170,"BYKITCHEN Air Fryer Liners for Ninja Dual Air Fryer, Set of 120, Rectangle Disposable Air Fryer Liners Compatible with Ninja DZ201/DZ401/DZ090, Instant Vortex, Chefman and Other DualZone Airfryer",B0CHK3D59V,https://m.media-amazon.com/images/I/81VW7eRrWlL._AC_UY218_.jpg,2 sizes,True,,4.7 out of 5 stars,55
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTcxMTg0MDg3MTIxMDQ0OjE3MDc4ODA1NjE6c3BfbXRmOjIwMDEyNzcyNTU2NTE5ODo6MDo6&url=%2FChefman-TurboTouch-Air-Fryer-Low-Calorie%2Fdp%2FB09BZVP4VW%2Fref%3Dsr_1_171_sspa%3Fkeywords%3Dair%2Bfryer%26qid%3D1707880561%26sr%3D8-171-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Chefman TurboFry Touch Air Fryer, Large 5-Quart Family Size, One Touch Digital Control Presets, French Fries, Chicken, Meat, Fish, Nonstick Dishwasher-Safe Parts, Automatic Shutoff, Stainless Steel",B09BZVP4VW,https://m.media-amazon.com/images/I/716MZFPJgjL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,10427
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTcxMTg0MDg3MTIxMDQ0OjE3MDc4ODA1NjE6c3BfbXRmOjMwMDEzMzA2NTE3NTQwMjo6MDo6&url=%2FKitchen-Elite-Functions-Convenient-Dishwasher-Safe%2Fdp%2FB0CJ31KSDK%2Fref%3Dsr_1_172_sspa%3Fkeywords%3Dair%2Bfryer%26qid%3D1707880561%26sr%3D8-172-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Air Fryer With 360Â° Turbo Airflow Tech, 8 Preset Functions, 8 Qt Family Size, Easy View Through Convenient Window ï¼Nonstick Square Air Fryer Basket With Window, Dishwasher-Safe, Black",B0CJ31KSDK,https://m.media-amazon.com/images/I/61WhNwok-DL._AC_UY218_.jpg,$79.99,True,,4.4 out of 5 stars,49
https://www.amazon.com/SICHEER-Dehydrator-Stainless-Accessories-Compatible/dp/B0CP658RJS/ref=sr_1_173?keywords=air+fryer&qid=1707880561&sr=8-173,Dehydrator Rack Stainless Steel Stand Accessories Compatible with Ninja Air Fryer 4-Qt,B0CP658RJS,https://m.media-amazon.com/images/I/81cZauh0VsL._AC_UY218_.jpg,$25.99,True,,4.4 out of 5 stars,1337
https://www.amazon.com/Dehydrator-Compatible-Airfryer-Stainless-Accessories/dp/B0B127J9GS/ref=sr_1_174?keywords=air+fryer&qid=1707880561&sr=8-174,Dehydrator Racks Compatible with 6qt Chefman Caynel and Power Air Fryer Oven,B0B127J9GS,https://m.media-amazon.com/images/I/8130I9PP9CL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,94
https://www.amazon.com/Nonstick-Compatible-Reusable-Microwave-Electric/dp/B09TW7CZ54/ref=sr_1_175?keywords=air+fryer&qid=1707880561&sr=8-175,"4 Pack Air Fryer Oven Liners, Nonstick Air Fryer Oven Mat Baking Mat Compatible with Ninja SP101 SP201 Foodi Air Fry Oven, Toaster Oven Reusable Microwave Bottom of Gas & Electric Oven",B09TW7CZ54,https://m.media-amazon.com/images/I/81dt-MJ5snL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,372
https://www.amazon.com/BestYiJo-Accessories-Silicone-separated-8-5inches/dp/B0BN7CLNLF/ref=sr_1_176?keywords=air+fryer&qid=1707880561&sr=8-176,Air Fried Pot Accessories Silicone Air Fryer Lining pot (gray+blue)2 -piece Set Foldable Zero -separated Pad (8.5inches),B0BN7CLNLF,https://m.media-amazon.com/images/I/71nsQEXfcyL._AC_UY218_.jpg,$8.99,True,,,899
https://www.amazon.com/kitCom-2-Pack-Silicone-Reusable-Resistant/dp/B0BYDF63TY/ref=sr_1_177?keywords=air+fryer&qid=1707880561&sr=8-177,"2-Pack Air Fryer Silicone Liners Pot, Reusable Air Fryer Silicone Basket Heat Resistant Food Safe Air fryers Silicone Pot Round for 3 to 5 Qt for Air fryer Oven (Top 7.8in, Bottom 6.3in)",B0BYDF63TY,https://m.media-amazon.com/images/I/61JG9JVri2L._AC_UY218_.jpg,$9.99,True,,4.8 out of 5 stars,13
https://www.amazon.com/HSimple-Accessories-Multi-purpose-Stackable-Compatible/dp/B09139HJGJ/ref=sr_1_178?keywords=air+fryer&qid=1707880561&sr=8-178,"Air Fryer Rack XL Air Fryer Accessories Set Of 2, Double Layer Rack with Skewer, Stackable Metal Holder",B09139HJGJ,https://m.media-amazon.com/images/I/51GEJcm2B1S._AC_UY218_.jpg,$13.85,True,,4.2 out of 5 stars,364
