url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/NETGEAR-WNDR3700-Dual-Band-Certified-Refurbished/dp/B0085WVQDK/ref=sr_1_168?keywords=wifi+router&qid=1707931185&sr=8-168,NETGEAR (WNDR3700) N600 Wireless Router Dual-Band Gigabit (Certified Refurbished),B0085WVQDK,https://m.media-amazon.com/images/I/61VXAXvudEL._AC_UY218_.jpg,$89.99,False,,3.7 out of 5 stars,82
https://www.amazon.com/ARRIS-SURFboard-SBG6580-RB-DOCSIS-Router/dp/B00X4VBJC0/ref=sr_1_169?keywords=wifi+router&qid=1707931185&sr=8-169,ARRIS SURFboard SBG6580-RB 8x4 DOCSIS 3.0 Cable Modem / N300+N300 Dual Band Wi-Fi Router - (ARRIS Renewed) - Black,B00X4VBJC0,https://m.media-amazon.com/images/I/71W0JlrP8lL._AC_UY218_.jpg,,False,,3.7 out of 5 stars,733
https://www.amazon.com/Extender-1200Mbps-Extenders-Internet-Repeater/dp/B0BYYRS9LC/ref=sr_1_170?keywords=wifi+router&qid=1707931185&sr=8-170,"WiFi Extender, 2024 Fastest WiFi Booster 1200Mbps Dual Band (5GHz/2.4GHz) WiFi Extenders Signal Booster for Home, Internet Booster WiFi Repeater Covers up to 10000sq. ft and 45 Devices (1)",B0BYYRS9LC,https://m.media-amazon.com/images/I/517f+uWbB7L._AC_UY218_.jpg,$35.99,True,,3.9 out of 5 stars,3168
https://www.amazon.com/Linksys-AC1600-Wireless-Gigabit-Refurbished/dp/B00SVH4SBG/ref=sr_1_171?keywords=wifi+router&qid=1707931185&sr=8-171,Linksys AC1600 Wi-Fi Wireless Dual Band Router with Gigabit and USB Port (Refurbished),B00SVH4SBG,https://m.media-amazon.com/images/I/91E00KlWcgL._AC_UY218_.jpg,$44.58,True,,,4458
https://www.amazon.com/TP-Link-Extender-Internet-RE500X-Compatible/dp/B09D8X8VSV/ref=sr_1_172?keywords=wifi+router&qid=1707931185&sr=8-172,"TP-Link AX1500 WiFi Extender Internet Booster(RE500X), WiFi 6 Range Extender Covers up to 1500 sq.ft and 25 Devices,Dual Band, AP Mode w/Gigabit Port, APP Setup, OneMesh Compatible",B09D8X8VSV,https://m.media-amazon.com/images/I/419wBW3TOCL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,3382
https://www.amazon.com/Linksys-AC1600-Router-Certified-Refurbished/dp/B00LV84SQM/ref=sr_1_173?keywords=wifi+router&qid=1707931185&sr=8-173,Linksys Smart Wi-Fi AC1600 Router (EA6400) (Renewed),B00LV84SQM,https://m.media-amazon.com/images/I/61bPcnVivlL._AC_UY218_.jpg,,False,,3.9 out of 5 stars,133
https://www.amazon.com/Compatible-Wireless-Portable-Carrying-Accessories/dp/B09MQXPCZ3/ref=sr_1_174?keywords=wifi+router&qid=1707931185&sr=8-174,"Case Compatible with TP-Link AC750 Wireless Portable Nano Travel Router. for Hotspot WiFi Devices Storage Carrying Box Holder for Power Adapter, Ethernet Cable and Other Accessories (Bag Only)",B09MQXPCZ3,https://m.media-amazon.com/images/I/81XJUqGjr2L._AC_UY218_.jpg,$14.99,True,,4.4 out of 5 stars,146
https://www.amazon.com/Linksys-AC900-Smart-Router-Refurbished/dp/B00LV7O9FI/ref=sr_1_175?keywords=wifi+router&qid=1707931185&sr=8-175,Linksys AC900 Smart Wi-Fi Router (Refurbished),B00LV7O9FI,https://m.media-amazon.com/images/I/71siRt7D-FL._AC_UY218_.jpg,,False,,3.5 out of 5 stars,78
https://www.amazon.com/Extender-800sq-ft-Internet-Repeater-Amplifier/dp/B0CMH9527M/ref=sr_1_176?keywords=wifi+router&qid=1707931185&sr=8-176,"2024 WiFi Extender Signal Booster for Home, 4X Faster Longest Range Up to 9,800sq.ft and 35+ Devices, Internet Repeater with Ethernet Port,WiFi Amplifier Easy Setup",B0CMH9527M,https://m.media-amazon.com/images/I/615aMs83kNL._AC_UY218_.jpg,$59.80,True,,4.3 out of 5 stars,1656
https://www.amazon.com/Extender-Repeater-Wireless-Internet-Amplifier/dp/B0CT54X8J3/ref=sr_1_177?keywords=wifi+router&qid=1707931315&sr=8-177,"WiFi Extender Booster Repeater for Home & Outdoor, Wireless Internet Repeater Covers Up to 12880 Sq ft,and 105 Devices 2.4 GHz 5G, WiFi Extender High Speed WiFi Amplifier Ethernet Port Easy Setup",B0CT54X8J3,https://m.media-amazon.com/images/I/51JjuCEmVUL._AC_UY218_.jpg,$39.99,True,,2.9 out of 5 stars,4
https://www.amazon.com/NETGEAR-WNDR3700-Dual-Band-Certified-Refurbished/dp/B0085WVQDK/ref=sr_1_178?keywords=wifi+router&qid=1707931315&sr=8-178,NETGEAR (WNDR3700) N600 Wireless Router Dual-Band Gigabit (Certified Refurbished),B0085WVQDK,https://m.media-amazon.com/images/I/61VXAXvudEL._AC_UY218_.jpg,$89.99,False,,3.7 out of 5 stars,82
https://www.amazon.com/ARRIS-SURFboard-SBG6580-RB-DOCSIS-Router/dp/B00X4VBJC0/ref=sr_1_179?keywords=wifi+router&qid=1707931315&sr=8-179,ARRIS SURFboard SBG6580-RB 8x4 DOCSIS 3.0 Cable Modem / N300+N300 Dual Band Wi-Fi Router - (ARRIS Renewed) - Black,B00X4VBJC0,https://m.media-amazon.com/images/I/71W0JlrP8lL._AC_UY218_.jpg,,False,,3.7 out of 5 stars,733
https://www.amazon.com/Extender-Repeater-Ethernet-Coverage-Wireless/dp/B0CRRRQ5CR/ref=sr_1_180?keywords=wifi+router&qid=1707931315&sr=8-180,"WiFi Extender Signal Booster for Home, WiFi Range Extender,Repeater with Ethernet Port, Coverage Up to 9998 Square Feet, 1-Tap Setup, Wireless Internet Repeater",B0CRRRQ5CR,https://m.media-amazon.com/images/I/61TsHVJb3IL._AC_UY218_.jpg,$42.99,False,,4.8 out of 5 stars,15604
https://www.amazon.com/TP-Link-Extender-Internet-RE500X-Compatible/dp/B09D8X8VSV/ref=sr_1_181?keywords=wifi+router&qid=1707931315&sr=8-181,"TP-Link AX1500 WiFi Extender Internet Booster(RE500X), WiFi 6 Range Extender Covers up to 1500 sq.ft and 25 Devices,Dual Band, AP Mode w/Gigabit Port, APP Setup, OneMesh Compatible",B09D8X8VSV,https://m.media-amazon.com/images/I/419wBW3TOCL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,3382
https://www.amazon.com/Extender-1200Mbps-Extenders-Internet-Repeater/dp/B0BYYRS9LC/ref=sr_1_182?keywords=wifi+router&qid=1707931315&sr=8-182,"WiFi Extender, 2024 Fastest WiFi Booster 1200Mbps Dual Band (5GHz/2.4GHz) WiFi Extenders Signal Booster for Home, Internet Booster WiFi Repeater Covers up to 10000sq. ft and 45 Devices (1)",B0BYYRS9LC,https://m.media-amazon.com/images/I/517f+uWbB7L._AC_UY218_.jpg,$35.99,True,,3.9 out of 5 stars,3168
https://www.amazon.com/Linksys-AC1600-Wireless-Gigabit-Refurbished/dp/B00SVH4SBG/ref=sr_1_183?keywords=wifi+router&qid=1707931315&sr=8-183,Linksys AC1600 Wi-Fi Wireless Dual Band Router with Gigabit and USB Port (Refurbished),B00SVH4SBG,https://m.media-amazon.com/images/I/91E00KlWcgL._AC_UY218_.jpg,$44.58,True,,,4458
https://www.amazon.com/Extender-Generation-Internet-Wifiblast-Compatible/dp/B08RMX2CPC/ref=sr_1_184?keywords=wifi+router&qid=1707931315&sr=8-184,"WiFi Extender,2023 Generation WiFi Booster,Covers Up to 3000 Sq.ft,Internet Booster with Ethernet Port,Wifiblast,1-Tap Setup,Access Point,WiFi Extenders Signal Booster for Home",B08RMX2CPC,https://m.media-amazon.com/images/I/31WK1ljaGIL._AC_UY218_.jpg,$14.99,True,,3.5 out of 5 stars,2164
https://www.amazon.com/Linksys-AC1600-Router-Certified-Refurbished/dp/B00LV84SQM/ref=sr_1_185?keywords=wifi+router&qid=1707931315&sr=8-185,Linksys Smart Wi-Fi AC1600 Router (EA6400) (Renewed),B00LV84SQM,https://m.media-amazon.com/images/I/61bPcnVivlL._AC_UY218_.jpg,,False,,3.9 out of 5 stars,133
https://www.amazon.com/Ethernet-Splitter-Optimization-Unmanaged-TL-SG108/dp/B00A121WN6/ref=sr_1_186?keywords=wifi+router&qid=1707931315&sr=8-186,"TP-Link TL-SG108 8 Port Gigabit Unmanaged Ethernet Network Switch, Ethernet Splitter Plug & Play Fanless Metal Design Shielded Ports Traffic Optimization",B00A121WN6,https://m.media-amazon.com/images/I/61nrDhq8I7L._AC_UY218_.jpg,$21.99,True,,4.7 out of 5 stars,50401
https://www.amazon.com/Newest-Extender-Booster-Broader-Coverage/dp/B0CN6SQR2N/ref=sr_1_187?keywords=wifi+router&qid=1707931315&sr=8-187,"2024 Newest WiFi Extender Signal Booster for Home, 130% Broader Coverage Than Before - Wireless Internet Repeater and Signal Amplifier with Ethernet Port -1 Tap Setup, Access Point.",B0CN6SQR2N,https://m.media-amazon.com/images/I/61sZDiXJPQL._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,135
https://www.amazon.com/Extender-Repeater-Amplifier-8500sq-ft-Penetrability/dp/B0CQSXRV9R/ref=sr_1_188?keywords=wifi+router&qid=1707931315&sr=8-188,"2024 Newest WiFi Extender, WiFi Repeater, 1200Mbps Booster Amplifier 2.4&5GHz Dual Band (8500sq.ft), 4 Antennas 360Â° Full Coverage Dual Band Signal Strong Penetrability, Supports Ethernet Port&AP Mode",B0CQSXRV9R,https://m.media-amazon.com/images/I/51+pCiMM5UL._AC_UY218_.jpg,$49.99,False,,5.0 out of 5 stars,3
https://www.amazon.com/Router-Protection-Versatile-Shielding-15-5IN/dp/B0BG468DBM/ref=sr_1_189?keywords=wifi+router&qid=1707931315&sr=8-189,"WiFi Router Cover,Smart High Protection Router Cover, Versatile Shielding WiFi Guard(14IN x 15.5IN)",B0BG468DBM,https://m.media-amazon.com/images/I/61p2KhDxcGL._AC_UY218_.jpg,$22.56,True,,3.6 out of 5 stars,19
https://www.amazon.com/Holicfun-Mount-Bracket-Starlink-Router/dp/B0C65LHVPP/ref=sr_1_190?keywords=wifi+router&qid=1707931315&sr=8-190,Holicfun Wall Mount Bracket for Starlink Mesh WiFi Router V2,B0C65LHVPP,https://m.media-amazon.com/images/I/41SKezrfWgL._AC_UY218_.jpg,$17.99,True,,4.9 out of 5 stars,13
https://www.amazon.com/Storage-Mount-Router-Modem-Shutter/dp/B09NSC633G/ref=sr_1_191?keywords=wifi+router&qid=1707931315&sr=8-191,WiFi Storage Box Wall Mount WiFi Router Storage Box Router Modem Wall Mount (Small Shutter),B09NSC633G,https://m.media-amazon.com/images/I/51PMO+dv+gL._AC_UY218_.jpg,$29.99,True,,3.3 out of 5 stars,147
https://www.amazon.com/Linksys-AC900-Smart-Router-Refurbished/dp/B00LV7O9FI/ref=sr_1_192?keywords=wifi+router&qid=1707931315&sr=8-192,Linksys AC900 Smart Wi-Fi Router (Refurbished),B00LV7O9FI,https://m.media-amazon.com/images/I/71siRt7D-FL._AC_UY218_.jpg,,False,,3.5 out of 5 stars,78
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjIwMzM1MTA5ODcwNDQ6MTcwNzkzMTQ4NzpzcF9hdGZfbmV4dDozMDAwODYyODM1ODgyMDI6OjA6Og&url=%2FLinksys-Dual-Band-Coverage-Devices-3-0Gbps%2Fdp%2FB0B31YHYJ9%2Fref%3Dsr_1_193%3Fdib%3DeyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0%26dib_tag%3Dse%26keywords%3Dwifi%2Brouter%26qid%3D1707931487%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Linksys Atlas WiFi 6 Router Home WiFi Mesh System, Dual-Band, 2,000 Sq. ft Coverage, 25+ Devices, Speeds up to (AX3000) 3.0Gbps - MX2000 1-Pack",B0B31YHYJ9,https://m.media-amazon.com/images/I/51bqwknS1lL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,98
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjIwMzM1MTA5ODcwNDQ6MTcwNzkzMTQ4NzpzcF9hdGZfbmV4dDozMDAwODYyODM1ODg0MDI6OjA6Og&url=%2FLinksys-Router-System-Devices-AX5400%2Fdp%2FB0B2469R14%2Fref%3Dsr_1_194%3Fdib%3DeyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0%26dib_tag%3Dse%26keywords%3Dwifi%2Brouter%26qid%3D1707931487%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Linksys Atlas Pro 6 WiFi Router - AX5400 WiFi 6 Router - Dual-Band Mesh WiFi System - WiFi 6 Mesh Routers - WiFi Mesh Wireless Router - Connect 30+ Devices, 2,700 sq ft, MX5501-1 Pack,White",B0B2469R14,https://m.media-amazon.com/images/I/51HtqP9LWKL._AC_UY218_.jpg,$151.71,True,,4.2 out of 5 stars,68
https://www.amazon.com/co2crea-Travel-GL-iNet-GL-AR750S-Ext-Gigabit/dp/B07YFFSYBC/ref=sr_1_195?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-195,co2CREA Hard Travel Case Replacement for GL.iNet GL-AXT1800 GL-AR750S-Ext Pocket-Sized Wi-Fi 6 Gigabit Travel Router,B07YFFSYBC,https://m.media-amazon.com/images/I/81nssdAagCL._AC_UY218_.jpg,$17.99,True,,4.4 out of 5 stars,135
https://www.amazon.com/Extender-1200Mbps-Wireless-Repeater-Penetrability/dp/B0CRDR9WY5/ref=sr_1_196?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-196,"WiFi Extender, WiFi Booster, Cover up to 12880 sq.ft & 105 Devices, 1200Mbps WiFi Booster, Dual Band 2.4G and 5G, Wireless Repeater with Strong Penetrability, 4 Antennas",B0CRDR9WY5,https://m.media-amazon.com/images/I/51OSZWZxfJL._AC_UY218_.jpg,$69.99,True,,3.0 out of 5 stars,2
https://www.amazon.com/TP-Link-Extender-Extenders-Internet-Supports/dp/B08DHLCLCY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-197,"TP-Link N300 WiFi Extender(RE105), WiFi Extenders Signal Booster for Home, Single Band WiFi Range Extender, Internet Booster, Supports Access Point, Wall Plug Design, 2.4Ghz only",B08DHLCLCY,https://m.media-amazon.com/images/I/51J50zr2jzL._AC_UY218_.jpg,$17.99,True,,4.1 out of 5 stars,26549
https://www.amazon.com/NETGEAR-Nighthawk-Cable-Modem-Router/dp/B07SHK2241/ref=sr_1_198?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-198,"NETGEAR Nighthawk Cable Modem WiFi Router Combo (C7800) - Compatible with Cable Providers Including Xfinity by Comcast, Cox, Spectrum | Cable Plans Up to 2 Gigabits | AC3200 WiFi Speed | DOCSIS 3.1",B07SHK2241,https://m.media-amazon.com/images/I/71JnQ3xtLhL._AC_UY218_.jpg,,False,,4.1 out of 5 stars,3045
https://www.amazon.com/Extender-Internet-Wireless-Repeater-Compatibility/dp/B0CTZQ35WZ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-199,"2024 WiFi Extender Signal Booster, 4X Faster Longest Range Internet Booster Up to 9980 Sq.Ft for Home, Wireless Repeater with Ethernet Port, Easy Setup, Wide Compatibility with Network Devices",B0CTZQ35WZ,https://m.media-amazon.com/images/I/61daTOWrQeL._AC_UY218_.jpg,$59.99,True,,5.0 out of 5 stars,38
https://www.amazon.com/Extender-Repeater-Wireless-Internet-Amplifier/dp/B0CT54X8J3/ref=sr_1_200?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-200,"WiFi Extender Booster Repeater for Home & Outdoor, Wireless Internet Repeater Covers Up to 12880 Sq ft,and 105 Devices 2.4 GHz 5G, WiFi Extender High Speed WiFi Amplifier Ethernet Port Easy Setup",B0CT54X8J3,https://m.media-amazon.com/images/I/51JjuCEmVUL._AC_UY218_.jpg,$39.99,True,,2.9 out of 5 stars,4
https://www.amazon.com/ARRIS-SURFboard-SBG6580-RB-DOCSIS-Router/dp/B00X4VBJC0/ref=sr_1_201?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-201,ARRIS SURFboard SBG6580-RB 8x4 DOCSIS 3.0 Cable Modem / N300+N300 Dual Band Wi-Fi Router - (ARRIS Renewed) - Black,B00X4VBJC0,https://m.media-amazon.com/images/I/71W0JlrP8lL._AC_UY218_.jpg,,False,,3.7 out of 5 stars,733
https://www.amazon.com/NETGEAR-WNDR3700-Dual-Band-Certified-Refurbished/dp/B0085WVQDK/ref=sr_1_202?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-202,NETGEAR (WNDR3700) N600 Wireless Router Dual-Band Gigabit (Certified Refurbished),B0085WVQDK,https://m.media-amazon.com/images/I/61VXAXvudEL._AC_UY218_.jpg,$89.99,False,,3.7 out of 5 stars,82
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjIwMzM1MTA5ODcwNDQ6MTcwNzkzMTQ4NzpzcF9tdGY6MjAwMDg5NjM0Mjc1NDYxOjowOjo&url=%2FTP-Link-WiFi-AX3000-Smart-Router%2Fdp%2FB09G5W9R6R%2Fref%3Dsr_1_203%3Fdib%3DeyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0%26dib_tag%3Dse%26keywords%3Dwifi%2Brouter%26qid%3D1707931487%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"TP-Link AX3000 WiFi 6 Router â 802.11ax Wireless Router, Gigabit, Dual Band Internet Router, VPN Router, OneMesh Compatible (Archer AX55)",B09G5W9R6R,https://m.media-amazon.com/images/I/61dElQsduAL._AC_UY218_.jpg,$94.99,True,,4.5 out of 5 stars,5969
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjIwMzM1MTA5ODcwNDQ6MTcwNzkzMTQ4NzpzcF9tdGY6MzAwMDQyOTA0NDg5MDAyOjowOjo&url=%2FARRIS-Surfboard-G34-Approved-Spectrum%2Fdp%2FB096W716BY%2Fref%3Dsr_1_204%3Fdib%3DeyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0%26dib_tag%3Dse%26keywords%3Dwifi%2Brouter%26qid%3D1707931487%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"ARRIS Surfboard G34 DOCSIS 3.1 Gigabit Cable Modem & Wi-Fi 6 Router (AX3000) , Approved for Comcast Xfinity, Cox, Spectrum & More , Four 1 Gbps Ports , 1 Gbps Max Internet Speeds",B096W716BY,https://m.media-amazon.com/images/I/61jxh6z00eL._AC_UY218_.jpg,$197.00,True,,4.0 out of 5 stars,10709
https://www.amazon.com/Extender-Antennas-Amplifier-Wireless-9200Sq-ft/dp/B0CB3LJD61/ref=sr_1_205?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-205,"WiFi Extender, Long Range Signal WiFi Booster for Home by 4 Super Antennas, 2.4Ghz Amplifier Wireless Repeater with Internet Ethernet Port,Coverage up to 9200Sq.ft Work with 99% WiFi Routers (N300-B)",B0CB3LJD61,https://m.media-amazon.com/images/I/51Yg8V1w+zL._AC_UY218_.jpg,$25.99,True,,4.0 out of 5 stars,191
https://www.amazon.com/Linksys-AC1600-Wireless-Gigabit-Refurbished/dp/B00SVH4SBG/ref=sr_1_206?dib=eyJ2IjoiMSJ9.RMlfHknLE2vCTPNSHmP4AsKIXxt7oGtv1KwdlHKC_mqu0I2f-TRLG4zL12ncGkGFEClXqIjB7pe3_-rQbFHd1PB5bVwXpDVk5V1YFP8LQO8xUGUbO3aDWgJMDX0ggyffTUs3xhiOjHd0kbFu_MOT5dNDTTnIpl_bs1ALACKxIBu_haYCup8zlmid67dX_z6y5ftqTm3zWX3c3REG-W05-0ihiJXdX-1Dsi4PRLM_tMA.eJk4pfmSOqQ-n3qWslK0nOoaqzZFzdO5Rte54M-CxZ0&dib_tag=se&keywords=wifi+router&qid=1707931487&sr=8-206,Linksys AC1600 Wi-Fi Wireless Dual Band Router with Gigabit and USB Port (Refurbished),B00SVH4SBG,https://m.media-amazon.com/images/I/91E00KlWcgL._AC_UY218_.jpg,$44.58,True,,,4458
