url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/7-inch-Navigation-Driver-Alerts-Directions/dp/B0CFF32FPL/ref=sr_1_61?keywords=gps&qid=1707818497&sr=8-61,"7-inch Car GPS Navigation GPS Navigation for Truck & RV & Car, Driver Alerts, Turn-by-Turn Directions, 2023 Map and Free Update Map",B0CFF32FPL,https://m.media-amazon.com/images/I/61ENIgMLjDL._AC_UY218_.jpg,$62.58,True,,3.8 out of 5 stars,51
https://www.amazon.com/GPS-Tracker-Vehicles-Vyncs-USA-Developed/dp/B01HSODG10/ref=sr_1_62?keywords=gps&qid=1707818497&sr=8-62,"Vyncs - GPS Tracker for Vehicles, [No Monthly Fee], 4G LTE, Vehicle Location, Trip History, Driving Alerts, GeoFence, Fuel Economy, OBD Fault Codes, USA-Developed, Family or Fleets",B01HSODG10,https://m.media-amazon.com/images/I/71LGg1eePQL._AC_UY218_.jpg,$79.99,True,,4.0 out of 5 stars,7081
https://www.amazon.com/Garmin-010-01504-00-GPS-73/dp/B0187T4OAC/ref=sr_1_63?keywords=gps&qid=1707818497&sr=8-63,"Garmin GPS 73, 2.6 inches, Black",B0187T4OAC,https://m.media-amazon.com/images/I/814x5-GO38L._AC_UY218_.jpg,$140.56,True,,4.4 out of 5 stars,287
https://www.amazon.com/Navigation-Driver-Alerts-Directions-Update/dp/B0CMCJJQZD/ref=sr_1_64?keywords=gps&qid=1707818497&sr=8-64,"Car GPS Navigation GPS Navigation for Truck & RV & Car, Driver Alerts, Turn-by-Turn Directions, 2023 Map and Free Update Map",B0CMCJJQZD,https://m.media-amazon.com/images/I/61uONs7uV7S._AC_UY218_.jpg,$63.89,True,,4.2 out of 5 stars,15
https://www.amazon.com/Garmin-Navigator-Lifetime-TripAdvisor-Foursquare/dp/B093TRBTHJ/ref=sr_1_65?keywords=gps&qid=1707818602&sr=8-65,"Garmin Drive 51 USA+CAN LMT-S GPS Navigator System with Lifetime Maps, Live Traffic and Live Parking, Driver Alerts, Direct Access, TripAdvisor and Foursquare data (Renewed)",B093TRBTHJ,https://m.media-amazon.com/images/I/71yk5coxdKL._AC_UY218_.jpg,$99.99,True,,4.2 out of 5 stars,3241
https://www.amazon.com/Navigation-Driver-Alerts-Directions-Update/dp/B0CMCJJQZD/ref=sr_1_66?keywords=gps&qid=1707818602&sr=8-66,"Car GPS Navigation GPS Navigation for Truck & RV & Car, Driver Alerts, Turn-by-Turn Directions, 2023 Map and Free Update Map",B0CMCJJQZD,https://m.media-amazon.com/images/I/61uONs7uV7S._AC_UY218_.jpg,$63.89,True,,4.2 out of 5 stars,15
https://www.amazon.com/Bouncie-Connected-Location-Geo-Fence-Diagnostics/dp/B07H8NS5MS/ref=sr_1_67?keywords=gps&qid=1707818602&sr=8-67,"GPS Car Tracker [4G LTE], Vehicle Location, Accident Notification, Route History, Speed Monitoring, GeoFence, No Activation Fees, Cancel Anytime, Family or Fleets",B07H8NS5MS,https://m.media-amazon.com/images/I/51adF7mP94L._AC_UY218_.jpg,$89.99,True,,4.6 out of 5 stars,4985
https://www.amazon.com/Brickhouse-Livewire-Vehicles-Tracking-Security/dp/B09LRD2PV3/ref=sr_1_68?keywords=gps&qid=1707818602&sr=8-68,"Brickhouse Security Livewire Volt GPS Tracking Device for Cars, 4G LTE Wired Car Tracker, Mapping, & Fleet Security - Unlock Real-Time 24/7 Vehicle Surveillance & Easy Install - Subscription Required",B09LRD2PV3,https://m.media-amazon.com/images/I/81BwX+NyqmL._AC_UY218_.jpg,$19.95,True,,4.4 out of 5 stars,1377
https://www.amazon.com/Magnetic-Vehicle-Anti-Lost-Vehicles-Subscription/dp/B0CCXCNSB3/ref=sr_1_69?keywords=gps&qid=1707818602&sr=8-69,"GPS Strong Magnetic Vehicle Anti-Lost Tracker, Mini GPS Tracker for Vehicles No Subscription - Magnetic Smallest GPS Tracker Locator Real Time, Anti-Theft Micro GPS Tracking Device with Free App",B0CCXCNSB3,https://m.media-amazon.com/images/I/615LTFwxVfL._AC_UY218_.jpg,$39.98,True,,2.1 out of 5 stars,139
https://www.amazon.com/PIRITIZ-Equipment-Motorcycles-Contract-Subscription/dp/B0CPXQCCNB/ref=sr_1_70?keywords=gps&qid=1707818602&sr=8-70,"GPS Tracking Device for Cars, Trailers, Vehicles, Equipment. 5 Years Battery Life ! Small Size Tracker for Motorcycles, RVs, Trucks, Chassis. No Contract. Subscription Required",B0CPXQCCNB,https://m.media-amazon.com/images/I/61OVsym7bxL._AC_UY218_.jpg,$19.95,True,,5.0 out of 5 stars,8
https://www.amazon.com/GPS-Tracker-Optimus-Tracking-Battery/dp/B08M3T8X2V/ref=sr_1_71?keywords=gps&qid=1707818602&sr=8-71,Optimus 3.0 GPS Tracker - 1 Month Battery - 4G LTE - for Vehicles and Assets â Real-Time GPS Tracking Device â Instant Alerts,B08M3T8X2V,https://m.media-amazon.com/images/I/61Sg9XjRpNL._AC_UY218_.jpg,$29.95,True,,4.3 out of 5 stars,219
https://www.amazon.com/Izzo-Swami-6000-Handheld-Golf/dp/B07XCXL6SM/ref=sr_1_72?keywords=gps&qid=1707818602&sr=8-72,"Izzo Swami 6000 Handheld Golf GPS Water-Resistant Color Display with 38,000 Course Maps & Scorekeeper",B07XCXL6SM,https://m.media-amazon.com/images/I/7170p4v23kL._AC_UY218_.jpg,$119.99,True,,4.3 out of 5 stars,1973
https://www.amazon.com/GPS-Tracker-2024-Global-Waterproof/dp/B0CS992M7T/ref=sr_1_73?keywords=gps&qid=1707818602&sr=8-73,"GPS Tracker for Kids, Pets, Dogs, Luggage, No Monthly Fee, 2024 Newest Real-Time Global Tracking Device, Item Finder, Waterproof Mini Tag Compatible with Apple Find My App, iOS",B0CS992M7T,https://m.media-amazon.com/images/I/31-fi5WSkDL._AC_UY218_.jpg,$14.99,True,,4.9 out of 5 stars,45
https://www.amazon.com/LandAirSea-GPS-Tracker-2023-Version/dp/B0BFSM1GHJ/ref=sr_1_74?keywords=gps&qid=1707818602&sr=8-74,LandAirSea 54 GPS Tracker (2024 Version),B0BFSM1GHJ,https://m.media-amazon.com/images/I/51VIrrSzTRL._AC_UY218_.jpg,$39.95,True,,4.4 out of 5 stars,307
https://www.amazon.com/Optimus-Tracker-6543857646-GPS-2-0/dp/B01C31X50K/ref=sr_1_75?keywords=gps&qid=1707818602&sr=8-75,"Optimus 2.0 GPS Tracker for Vehicles, Assets, People - 4G LTE - Real-Time GPS Tracking Device - Instant Alerts",B01C31X50K,https://m.media-amazon.com/images/I/61fP+RTHRiL._AC_UY218_.jpg,$17.95,True,,4.2 out of 5 stars,1791
https://www.amazon.com/Bluetooth-Keychains-Waterproof-Compatible-Keys-White/dp/B0CM619JZS/ref=sr_1_76?keywords=gps&qid=1707818602&sr=8-76,"1 Pack,Key Finder,Bluetooth GPS Items Tracker with Holder & Keychains,IPX8 Waterproof Locator & Works with 'Apple Find My'(iOS only),Case Compatible with Airtag,Music Reminder for Kids,Pets,Keys-White",B0CM619JZS,https://m.media-amazon.com/images/I/61x64SEr0EL._AC_UY218_.jpg,$22.99,True,,4.3 out of 5 stars,25
https://www.amazon.com/SinoTrack-ST-906-Real-Time-Anti-Theft-Motorcycle/dp/B07QGCRSPV/ref=sr_1_77?keywords=gps&qid=1707818602&sr=8-77,"SinoTrack 4G GPS Tracker for Vehicles, ST-906L GPS Tracker Locator Real-Time Location Tracking Device with Voice Monitor Car Motorcycle GPS Device for Truck Taxi with No Monthly fee Platform",B07QGCRSPV,https://m.media-amazon.com/images/I/61OlnA3nUEL._AC_UY218_.jpg,$49.99,True,,3.7 out of 5 stars,78
https://www.amazon.com/ABLEGRID-Tracker-Vehicles-Tracking-Magnetic/dp/B0CH9WZLSS/ref=sr_1_78?keywords=gps&qid=1707818602&sr=8-78,ABLEGRID GPS Tracker for Vehicles Small Real Time Tracking Device for Car 3400mAh 30 Days Battery Magnetic 4G LTE Car Tracker Locator - First Month Free,B0CH9WZLSS,https://m.media-amazon.com/images/I/71r20tK47RL._AC_UY218_.jpg,$12.99,True,,4.4 out of 5 stars,10
https://www.amazon.com/Linxup-Monitoring-Real-Time-Businesses-Professionals/dp/B006TZGJDC/ref=sr_1_79?keywords=gps&qid=1707818602&sr=8-79,"Linxup Fleet GPS Tracker and Monitoring System: Real-Time Location Company Vehicle Tracking, Monitoring, and Alerts for Professional Vehicles and Fleets",B006TZGJDC,https://m.media-amazon.com/images/I/71qSILQqUDL._AC_UY218_.jpg,$29.99,True,,3.5 out of 5 stars,743
https://www.amazon.com/Tracking-Portable-Tracker-Suitable-Keychain/dp/B0CPLRZBGX/ref=sr_1_80?keywords=gps&qid=1707818602&sr=8-80,"Mobile Tracking Smart Anti Loss Device Key Finder,Portable GPS Tracker,Suitable for Kids Dog Pet Cat Wallet Keychain Luggage Small Bag(Black)",B0CPLRZBGX,https://m.media-amazon.com/images/I/71F60-93MmL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,7
https://www.amazon.com/Bluetooth-Waterproof-Protection-Suitable-Children/dp/B0CN2VLQ4X/ref=sr_1_81?keywords=gps&qid=1707818756&sr=8-81,"Utag Hidden GPS Tracker for Kids 2 Pack, Bluetooth Tracker Works with Apple Find My (iOS only), IP67 Waterproof, Privacy Protection, Lost Mode, Suitable for Children, Elderly, Pets, Backpack(Black)",B0CN2VLQ4X,https://m.media-amazon.com/images/I/71FhB+nfZzL._AC_UY218_.jpg,$26.99,True,,3.9 out of 5 stars,32
https://www.amazon.com/Bluetooth-Keychains-Waterproof-Compatible-Keys-White/dp/B0CM619JZS/ref=sr_1_82?keywords=gps&qid=1707818756&sr=8-82,"1 Pack,Key Finder,Bluetooth GPS Items Tracker with Holder & Keychains,IPX8 Waterproof Locator & Works with 'Apple Find My'(iOS only),Case Compatible with Airtag,Music Reminder for Kids,Pets,Keys-White",B0CM619JZS,https://m.media-amazon.com/images/I/61x64SEr0EL._AC_UY218_.jpg,$22.99,True,,4.3 out of 5 stars,25
https://www.amazon.com/Tracker-Vehicles-Magnetic-Locator-Coverage/dp/B0CRB78HPM/ref=sr_1_83?keywords=gps&qid=1707818756&sr=8-83,"GPS Tracker for Vehicles, Mini Magnetic GPS Real time Car Locator, Full USA Coverage, No Monthly Fee, Long Standby GSM SIM GPS Tracker for Vehicle/Car/Person Mate/2024 New Model",B0CRB78HPM,https://m.media-amazon.com/images/I/71fTlqVk3kL._AC_UY218_.jpg,$39.99,True,,5.0 out of 5 stars,3
https://www.amazon.com/GPS7000-G1-4G-LTE-Vehicle-Tracker/dp/B0BYK99LZC/ref=sr_1_84?keywords=gps&qid=1707818756&sr=8-84,GPS7000 -G1-4G LTE- GPS Vehicle Tracker - Hidden Tracking Device for Any Vehicle - Easy Installation in The Vehicle Battery - Includes 10 Days of Service - Subscription Required -,B0BYK99LZC,https://m.media-amazon.com/images/I/61sYz2fNKRL._AC_UY218_.jpg,$11.90,True,,4.4 out of 5 stars,51
https://www.amazon.com/Tile-Powerful-Bluetooth-Water-Resistant-Compatible/dp/B09B2WLRWX/ref=sr_1_85?keywords=gps&qid=1707818756&sr=8-85,"Tile Pro 1-pack. Powerful Bluetooth Tracker, Keys Finder and Item Locator for Keys, Bags, and More; Up to 400 ft Range. Water-resistant. Phone Finder. iOS and Android Compatible, Black.",B09B2WLRWX,https://m.media-amazon.com/images/I/41m+zvEulRL._AC_UY218_.jpg,$27.99,True,,4.4 out of 5 stars,14212
https://www.amazon.com/LNCOON-Mini-Tracker-Kids-Elderly/dp/B0CDBYRG5X/ref=sr_1_86?keywords=gps&qid=1707818756&sr=8-86,"4G Mini GPS Tracker for Kids, Cars, Dogs, Elderly - Real Time Tracking Device, Small Wearable GPS Locator, Unlimited Distance, Geo Fence, SOS Button, Buzzer Alert, Subscription Needed",B0CDBYRG5X,https://m.media-amazon.com/images/I/712H8AWdd2L._AC_UY218_.jpg,$19.99,True,,2.0 out of 5 stars,2
https://www.amazon.com/Garmin-Bluetooth-Navigator-Certified-Refurbished/dp/B00TQYC75M/ref=sr_1_87?keywords=gps&qid=1707818756&sr=8-87,Garmin Nuvi 2595LMT 5-Inch Portable Bluetooth GPS Navigator with Lifetime Maps and Traffic (Certified Refurbished),B00TQYC75M,https://m.media-amazon.com/images/I/61msPpyY2YL._AC_UY218_.jpg,$149.99,True,,4.1 out of 5 stars,146
https://www.amazon.com/Tracker-Vehicles-Precise-Tracking-Coverage/dp/B0CT873H22/ref=sr_1_88?keywords=gps&qid=1707818756&sr=8-88,"GPS Tracker for Vehicles Precise Real Time Tracking Devices Magnet Mount Full Global Coverage Tracker Device for Kids, Car Hidden, Assets, Elderly - 007",B0CT873H22,https://m.media-amazon.com/images/I/71mQagYOecL._AC_UY218_.jpg,$26.99,True,,4.3 out of 5 stars,12
https://www.amazon.com/Jiobit-Gen-Lightweight-Resistant-Longest-Lasting/dp/B0C46YNSDP/ref=sr_1_89?keywords=gps&qid=1707818756&sr=8-89,"Jiobit Gen 3 - GPS Tracker for Kids, Adults, Elderly | Small, Lightweight, Water Resistant, Durable, Encrypted | Real-Time Location Sharing | Longest-Lasting Battery | Cellular, Bluetooth & WiFi (New)",B0C46YNSDP,https://m.media-amazon.com/images/I/61uXV5kCXSL._AC_UY218_.jpg,$129.99,True,,4.0 out of 5 stars,2436
https://www.amazon.com/Garmin-Touchscreen-Navigation-Lifetime-0119-801/dp/B00UMGYXPK/ref=sr_1_90?keywords=gps&qid=1707818756&sr=8-90,"Garmin Nuvi 55LM 5"" Touchscreen Car Sat Navigation GPS w/Lifetime Maps 0119-801 (Renewed)",B00UMGYXPK,https://m.media-amazon.com/images/I/71esw+ukezL._AC_UY218_.jpg,$99.95,True,,4.2 out of 5 stars,158
https://www.amazon.com/Garmin-Instinct-Features-Monitoring-Graphite/dp/B07HYX9P88/ref=sr_1_91?keywords=gps&qid=1707818756&sr=8-91,"Garmin Instinct, Rugged Outdoor Watch with GPS, Features Glonass and Galileo, Heart Rate Monitoring and 3-Axis Compass, Graphite",B07HYX9P88,https://m.media-amazon.com/images/I/71oRQ2nTOqL._AC_UY218_.jpg,$169.99,True,,4.7 out of 5 stars,23896
https://www.amazon.com/Trak-4-12v-Tracking-Equipment-Vehicles/dp/B07KDZ57HC/ref=sr_1_92?keywords=gps&qid=1707818756&sr=8-92,"Trak-4 12v GPS Tracker with Wiring Harness for Tracking Equipment, Vehicles, and Assets. Subscription Required.",B07KDZ57HC,https://m.media-amazon.com/images/I/81E98xtePWL._AC_UY218_.jpg,$34.80,True,,4.2 out of 5 stars,1140
https://www.amazon.com/GPS-Tracker-6000mah-Rechargeable-Battery/dp/B0CF23THB8/ref=sr_1_93?keywords=gps&qid=1707818756&sr=8-93,"WANWAYTECH 4G GPS Tracker for Vehicles, Car, Kids, Dogs, Motorcycle,10S Instant Updates, car GPS Tracker, Geo-Fence,Remote Anti Theft,Monthly Fee Required (6000mah Rechargeable Battery GPS Tracker)",B0CF23THB8,https://m.media-amazon.com/images/I/71cd-9gSDqL._AC_UY218_.jpg,$12.98,True,,4.7 out of 5 stars,7
https://www.amazon.com/Garmin-4-3-Inch-Portable-Certified-Refurbished/dp/B00FFJ09TS/ref=sr_1_94?keywords=gps&qid=1707818756&sr=8-94,Garmin nÃ¼vi 42LM 4.3-Inch Portable Vehicle GPS with Lifetime Maps (US) (Renewed),B00FFJ09TS,https://m.media-amazon.com/images/I/61G6Ml1AJlL._AC_UY218_.jpg,$109.99,True,,3.9 out of 5 stars,102
https://www.amazon.com/GPS-Smart-Watch-Men-Waterproof/dp/B0CH7XP5FG/ref=sr_1_95?keywords=gps&qid=1707818756&sr=8-95,"GPS Smart Watch for Men Women, Rugged Outdoor Watch with GPS and Compass, Fitness Tracker with Heart Rate Blood Oxygen Sleep Monitor, IP68 Waterproof, 1.32"" Touch Screen, Compatible Android iOS iPhone",B0CH7XP5FG,https://m.media-amazon.com/images/I/510AN-K-ehL._AC_UY218_.jpg,$99.99,True,,3.9 out of 5 stars,150
https://www.amazon.com/Navigation-Positioning-Microcontroller-Compatible-Sensitivity/dp/B0B31NRSD2/ref=sr_1_96?keywords=gps&qid=1707818756&sr=8-96,"2Pack GPS Module,Navigation Satellite Positioning NEO-6M,Arduino GPS, Drone Microcontroller, GPS Receiver Compatible with 51 Microcontroller STM32 Arduino UNO R3 with Antenna High Sensitivity",B0B31NRSD2,https://m.media-amazon.com/images/I/71E596lvn7L._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,51
https://www.amazon.com/Rand-McNally-TND750-Featuring-Screen/dp/B089XB9MQR/ref=sr_1_97?keywords=gps&qid=1707818885&sr=8-97,"Rand McNally TND 750 7-inch GPS Truck Navigator, Easy-to-Read Display, Custom Truck Routing and Rand Navigation 2.0",B089XB9MQR,https://m.media-amazon.com/images/I/71xfXxvj9CL._AC_UY218_.jpg,$429.99,True,,4.1 out of 5 stars,984
https://www.amazon.com/GPS-Smart-Watch-Men-Waterproof/dp/B0CH7XP5FG/ref=sr_1_98?keywords=gps&qid=1707818885&sr=8-98,"GPS Smart Watch for Men Women, Rugged Outdoor Watch with GPS and Compass, Fitness Tracker with Heart Rate Blood Oxygen Sleep Monitor, IP68 Waterproof, 1.32"" Touch Screen, Compatible Android iOS iPhone",B0CH7XP5FG,https://m.media-amazon.com/images/I/510AN-K-ehL._AC_UY218_.jpg,$99.99,True,,3.9 out of 5 stars,150
https://www.amazon.com/Navigation-Drivers-Commercial-Trucker-Lifetime/dp/B08Q41VHLT/ref=sr_1_99?keywords=gps&qid=1707818885&sr=8-99,"GPS Navigation for Truck Car, 9 inch Trucker GPS for Semi Truck 2024 Map, GPS Truck Drivers Commercial, GPS Navigation System for Trucks, Free Lifetime Map Updates, Spoken Driver Alerts",B08Q41VHLT,https://m.media-amazon.com/images/I/71W+azBBdzL._AC_UY218_.jpg,$89.99,True,,3.5 out of 5 stars,814
https://www.amazon.com/OMBAR-Inside-Included-Camera-G-Sensor/dp/B0C785YF7K/ref=sr_1_100?keywords=gps&qid=1707818885&sr=8-100,"OMBAR Dash Cam 5G WiFi GPS, Dash Cam Front and Inside 4K/2K/1080P+1080P, 64GB Card Included, Dash Camera for Cars with 3.18"" LCD Screen, Car Camera with IR Super Night Vision, WDR, G-Sensor, App",B0C785YF7K,https://m.media-amazon.com/images/I/71b1AwRrCML._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,506
https://www.amazon.com/Humminbird-Precision-Receiver-Heading-Sensor/dp/B009KSD0GO/ref=sr_1_101?keywords=gps&qid=1707818885&sr=8-101,"Humminbird AS GPS HS Precision GPS Receiver with Heading Sensor,",B009KSD0GO,https://m.media-amazon.com/images/I/41TX5G51OmL._AC_UY218_.jpg,$159.65,False,,4.7 out of 5 stars,147
https://www.amazon.com/Bushnell-Golf-Wingman-View-Speaker/dp/B0C4TP5FN2/ref=sr_1_102?keywords=gps&qid=1707818885&sr=8-102,"Bushnell Golf Wingman View Golf GPS Speaker - Visible GPS, View Hazards & Green Distances, Magnetic BITE Mount, 10 Hour Battery Life",B0C4TP5FN2,https://m.media-amazon.com/images/I/91hTDEw-hSL._AC_UY218_.jpg,$199.99,True,,4.5 out of 5 stars,129
https://www.amazon.com/Garmin-Motorcycle-4-3-inch-Display-Weather/dp/B07C9YYDWK/ref=sr_1_103?keywords=gps&qid=1707818885&sr=8-103,"Garmin zumo 396 LMT-S, Motorcycle GPS with 4.3-inch Display, Rugged Design for Harsh Weather, Live Traffic and Weather",B07C9YYDWK,https://m.media-amazon.com/images/I/61+qDkjcIPL._AC_UY218_.jpg,$249.99,True,,4.3 out of 5 stars,1019
https://www.amazon.com/Bushnell-Handheld-PlayBetter-Portable-Distances/dp/B096DJ15DC/ref=sr_1_104?keywords=gps&qid=1707818885&sr=8-104,"Bushnell Phantom 2 (Neon Orange) GPS Golf Handheld Power Bundle | with PlayBetter Portable Charger | Distance Rangefinder Device | Built-in Magnetic Mount, 38,000+ Courses, Accurate Distances",B096DJ15DC,https://m.media-amazon.com/images/I/81T1mr2f-8L._AC_UY218_.jpg,$139.99,False,,4.6 out of 5 stars,814
https://www.amazon.com/Golf-Buddy-Voice-SE-Rangefinder/dp/B091KJK3G2/ref=sr_1_105?keywords=gps&qid=1707818885&sr=8-105,"GOLFBUDDY Voice 2S+ Talking GPS Rangefinder, Clip on Hat Golf Navigation, Slope Mode on/Off, 18 Hours Battery Life, Shot Distance Measurement, Preloaded with 40,000 Courses Worldwide (Black)",B091KJK3G2,https://m.media-amazon.com/images/I/61RqX7JOcxL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,490
https://www.amazon.com/Garmin-Bluetooth-Navigator-Certified-Refurbished/dp/B00TQYC75M/ref=sr_1_106?keywords=gps&qid=1707818885&sr=8-106,Garmin Nuvi 2595LMT 5-Inch Portable Bluetooth GPS Navigator with Lifetime Maps and Traffic (Certified Refurbished),B00TQYC75M,https://m.media-amazon.com/images/I/61msPpyY2YL._AC_UY218_.jpg,$149.99,True,,4.1 out of 5 stars,146
https://www.amazon.com/Navigation-Satellite-Direction-Reminder-Lifetime/dp/B0813BWKWW/ref=sr_1_107?keywords=gps&qid=1707818885&sr=8-107,"7 Inch Touch Screen GPS Navigation System for Cars and Trucks - 2023 Maps, Spoken Directions, and Free Lifetime Updates",B0813BWKWW,https://m.media-amazon.com/images/I/61A9r5k7egL._AC_UY218_.jpg,$58.96,True,,3.6 out of 5 stars,1591
https://www.amazon.com/Garmin-Touchscreen-Navigation-Lifetime-0119-801/dp/B00UMGYXPK/ref=sr_1_108?keywords=gps&qid=1707818885&sr=8-108,"Garmin Nuvi 55LM 5"" Touchscreen Car Sat Navigation GPS w/Lifetime Maps 0119-801 (Renewed)",B00UMGYXPK,https://m.media-amazon.com/images/I/71esw+ukezL._AC_UY218_.jpg,$99.95,True,,4.2 out of 5 stars,158
https://www.amazon.com/GolfBuddy-Golf-Navigation-Rangefinder-Resistant/dp/B08BTB2H2Y/ref=sr_1_109?keywords=gps&qid=1707818885&sr=8-109,"Golf Buddy Voice 2S+ Talking GPS Rangefinder, Clip on Hat Golf Navigation, Slope Mode on/Off, 18 Hours Battery Life, Shot Distance Measurement, Preloaded with 40,000 Courses Worldwide (Blue)",B08BTB2H2Y,https://m.media-amazon.com/images/I/61EaeWhXI2L._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,1290
https://www.amazon.com/Garmin-4-3-Inch-Portable-Certified-Refurbished/dp/B00FFJ09TS/ref=sr_1_110?keywords=gps&qid=1707818885&sr=8-110,Garmin nÃ¼vi 42LM 4.3-Inch Portable Vehicle GPS with Lifetime Maps (US) (Renewed),B00FFJ09TS,https://m.media-amazon.com/images/I/61G6Ml1AJlL._AC_UY218_.jpg,$109.99,True,,3.9 out of 5 stars,102
https://www.amazon.com/Bushnell-Golf-Phantom-2-GPS/dp/B095HYL63V/ref=sr_1_111?keywords=gps&qid=1707818885&sr=8-111,"Bushnell Golf Phantom 2, Golf GPS, Gray Camo",B095HYL63V,https://m.media-amazon.com/images/I/61wJMtep3lL._AC_UY218_.jpg,$129.99,False,,4.7 out of 5 stars,376
https://www.amazon.com/Garmin-Lightweight-Satellite-Communicator-Handheld/dp/B09PSKG7C3/ref=sr_1_112?keywords=gps&qid=1707818885&sr=8-112,"Garmin 010-02602-00 inReach Mini 2, Lightweight and Compact Satellite Communicator, Hiking Handheld, Orange",B09PSKG7C3,https://m.media-amazon.com/images/I/51yVqDGXt4L._AC_UY218_.jpg,$374.99,True,,4.7 out of 5 stars,766
https://www.amazon.com/Garmin-2689LMT-6-1-Inch-Bluetooth-Navigator/dp/B00TIYNGBY/ref=sr_1_113?keywords=gps&qid=1707819029&sr=8-113,Garmin Nuvi 2689LMT 6.1-Inch Bluetooth GPS Navigator - (Renewed)(Black),B00TIYNGBY,https://m.media-amazon.com/images/I/71Z-CKmsTcL._AC_UY218_.jpg,$174.99,True,,4.1 out of 5 stars,550
https://www.amazon.com/HiLetgo-G-Mouse-GLONASS-Receiver-Windows/dp/B01MTU9KTF/ref=sr_1_114?keywords=gps&qid=1707819029&sr=8-114,HiLetgo VK172 G-Mouse USB GPS/GLONASS USB GPS Receiver for Windows 10/8/7/VISTA/XP,B01MTU9KTF,https://m.media-amazon.com/images/I/61QGM2PHROL._AC_UY218_.jpg,$11.99,True,,4.1 out of 5 stars,564
https://www.amazon.com/SinoTrack-Speedometer-Universal-Fatigued-Overspeed/dp/B09XM96H87/ref=sr_1_115?keywords=gps&qid=1707819029&sr=8-115,SinoTrack Digital GPS Speedometer Universal Heads Up Display for Car 5.5 inch Large LCD Display HUD with MPH Speed Fatigued Driving Alert Overspeed Alarm Trip Meter for All Vehicle,B09XM96H87,https://m.media-amazon.com/images/I/61u7aD0OR4L._AC_UY218_.jpg,$32.98,True,,4.2 out of 5 stars,694
https://www.amazon.com/GPS-Daniel-Magill/dp/B09HZ98SLH/ref=sr_1_116?keywords=gps&qid=1707819029&sr=8-116,GPS,B09HZ98SLH,https://m.media-amazon.com/images/I/81O79gB22DL._AC_UY218_.jpg,$1.99,False,,3.6 out of 5 stars,42
https://www.amazon.com/OMBAR-Inside-Included-Camera-G-Sensor/dp/B0C785YF7K/ref=sr_1_117?keywords=gps&qid=1707819029&sr=8-117,"OMBAR Dash Cam 5G WiFi GPS, Dash Cam Front and Inside 4K/2K/1080P+1080P, 64GB Card Included, Dash Camera for Cars with 3.18"" LCD Screen, Car Camera with IR Super Night Vision, WDR, G-Sensor, App",B0C785YF7K,https://m.media-amazon.com/images/I/71b1AwRrCML._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,506
https://www.amazon.com/GPS-Nicola-Lambo/dp/B07YP2CTK4/ref=sr_1_118?keywords=gps&qid=1707819029&sr=8-118,GPS,B07YP2CTK4,https://m.media-amazon.com/images/I/618WXFSF7PL._AC_UY218_.jpg,$0.99,False,,2.8 out of 5 stars,7
https://www.amazon.com/GPS-Tracker-Vehicles-Anti-Theft-Motorcycles/dp/B09TB52BSG/ref=sr_1_119?keywords=gps&qid=1707819029&sr=8-119,"4G GPS Tracker for Vehicles - Real Time Location Monitor, Anti-Theft/Tamper Alerts, Long Standby Time, Magnetic Mount, Free Tracking Platform - Ideal for Cars, Motorcycles, Boats.",B09TB52BSG,https://m.media-amazon.com/images/I/61mQ0bXQImL._AC_UY218_.jpg,$30.99,True,,3.9 out of 5 stars,272
https://www.amazon.com/Carplay-Bluetooth-Hand-free-Navigation-Physical/dp/B0CGZD6PX4/ref=sr_1_120?keywords=gps&qid=1707819029&sr=8-120,"7'' Double Din Car Stereo,Apple Carplay,HD 1024*600 Touch Screen,FM Car Radio,Car Bluetooth 5.1 Hand-free Calling,GPS Navigation,Backup Camera,USB/TF/RCA,Physical Buttons,Android Auto,Apple Car Play",B0CGZD6PX4,https://m.media-amazon.com/images/I/71ReILgvuHL._AC_UY218_.jpg,$79.99,True,,3.5 out of 5 stars,79
https://www.amazon.com/Garmin-GD125504-CR-FBA-Etrex-30-REF/dp/B00M0TBOPE/ref=sr_1_121?keywords=gps&qid=1707819029&sr=8-121,Garmin Etrex 30 - REF,B00M0TBOPE,https://m.media-amazon.com/images/I/7196N7PIkpL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,19
https://www.amazon.com/AMERICALOC-GL300W-Mini-Portable-Tracker/dp/B0197FV8YU/ref=sr_1_122?keywords=gps&qid=1707819029&sr=8-122,GPS Tracker. GL300 MXW Series. Advanced Mini Personal and Vehicle GPS Tracker. Long Battery Life. Advanced CAT M1 Technology,B0197FV8YU,https://m.media-amazon.com/images/I/81xcAjDcCzL._AC_UY218_.jpg,$55.00,True,,4.5 out of 5 stars,1587
