url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzczMTM3MTc2ODM5MDQyOjE3MDc3NTI5MzY6c3BfbXRmOjMwMDEzNDQ0NDkyNjIwMjo6MDo6&url=%2FPELADN-WI-6-N95-Computer-Ethernet%2Fdp%2FB0CSN899S4%2Fref%3Dsr_1_284_sspa%3Fkeywords%3Dcpu%26qid%3D1707752936%26sr%3D8-284-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"PELADN WI-6 Plus Mini PC 16GB RAM 512GB M.2 SSD, Intel 12th Alder Lake N95 (Max to 3.4GHz) Mini Computer, USB-C, Gigabit Ethernet, 4K UHD, WiFi, BT, VESA/Home/Business Mini Desktop Computer",B0CSN899S4,https://m.media-amazon.com/images/I/61WsVD2DQzL._AC_UY218_.jpg,$159.00,True,,,15900
https://www.amazon.com/BestParts-Cooling-Replacement-GP62MVR-PAAD06015SL/dp/B09F9NF32M/ref=sr_1_285?keywords=cpu&qid=1707752936&sr=8-285,BestParts Genuine CPU+GPU Cooling Fan Replacement for MSi GE62VR GE62VE GP62VR GP62MVR GV62 GL62M GL62VR PE62VR PE62VM MS-16JB 4 Pin Version PAAD06015SL N402 N403 N366 N371,B09F9NF32M,https://m.media-amazon.com/images/I/81rEZSLBzRL._AC_UY218_.jpg,$24.99,True,,4.4 out of 5 stars,2
https://www.amazon.com/quiet-BK005-high-Speed-Asymmetrical-Construction/dp/B08L9QZXSY/ref=sr_1_286?keywords=cpu&qid=1707752936&sr=8-286,be quiet! Shadow Rock 3 White 190W TDP CPU Cooler | Intel-1700 1200 2066 1150 1151 1155 2011-3 Square ILM | AMD AM4 | Black | BK005,B08L9QZXSY,https://m.media-amazon.com/images/I/61z4m7YhvyL._AC_UY218_.jpg,$49.90,True,,4.6 out of 5 stars,181
https://www.amazon.com/Zalman-CNPS9X-Optima-RGB-Heat-Pipes/dp/B09V6RFP3B/ref=sr_1_287?keywords=cpu&qid=1707752936&sr=8-287,"Zalman 9X Optima RGB CPU Air Cooler Fan, Ultra Quiet, Vivid RGB LEDs 120mm Fan, for Intel LGA 1700, 1200, 115X, for AMD Ryzen AM4, AM3, 180 TDP, 4 Heat Pipes, Copper Aluminum, Direct Touch Heat-Pipes",B09V6RFP3B,https://m.media-amazon.com/images/I/61EYSFfQ1kL._AC_UY218_.jpg,$17.99,True,,4.4 out of 5 stars,75
https://www.amazon.com/SilverStone-Technology-XE04-4189-Workstation-SST-XE04-4189B/dp/B0CRD87XC4/ref=sr_1_288?keywords=cpu&qid=1707752936&sr=8-288,"SilverStone Technology XE04-4189 Black Fan Shroud 4U Server/Workstation CPU Cooler for LGA 4189, SST-XE04-4189B",B0CRD87XC4,https://m.media-amazon.com/images/I/71+Jl9kZmuL._AC_UY218_.jpg,$89.99,True,,,8999
https://www.amazon.com/Thermalright-AXP90-X36-Profile-TL-9015-Technology/dp/B0B9ZXS25P/ref=sr_1_289?keywords=cpu&qid=1707752936&sr=8-289,"Thermalright AXP90 X36 Low Profile ITX CPU Cooler, 36mm Height, TL-9015 Slim PWM CPU Fan, Computer ITX Heatsink Cooler, for AMD:AM4 AM5/Intel LGA1150/1151/1200/1700",B0B9ZXS25P,https://m.media-amazon.com/images/I/71P8E0KUM1L._AC_UY218_.jpg,$22.50,True,,4.4 out of 5 stars,34
https://www.amazon.com/COMeap-Extension-Cable-Female-Motherboard/dp/B0CDWPSB93/ref=sr_1_290?keywords=cpu&qid=1707752936&sr=8-290,COMeap CPU 8 Pin Extension Cable CPU 8 Pin Female to 8 Pin(4+4) Male EPS 12V Extension for Motherboard (Not PCIe VGA) 33 inch (84 cm),B0CDWPSB93,https://m.media-amazon.com/images/I/61MiDy1b2QL._AC_UY218_.jpg,$11.99,True,,4.7 out of 5 stars,712
https://www.amazon.com/Hydraulic-Bearing-Excellent-Dissipation-Performance/dp/B08CL388NS/ref=sr_1_291?keywords=cpu&qid=1707752936&sr=8-291,"Hydraulic Bearing CPU Cooling Fan, Black CPU Cooler, Large Air Volume 12V CPU Fan, Excellent Heat Dissipation Performance for AM2 AM3 AM3+ FM1 FM2 FM2+",B08CL388NS,https://m.media-amazon.com/images/I/614LM4MvOlL._AC_UY218_.jpg,$12.66,True,,3.5 out of 5 stars,14
https://www.amazon.com/PCCOOLER-Cooler-HeatPipe-Cooling-Install/dp/B0CLLJPXVN/ref=sr_1_292?keywords=cpu&qid=1707752936&sr=8-292,"PCCOOLER RZ400 CPU Cooler TDP 180W CPU Air Cooler Single Tower CPU Fan 4 HeatPipe CPU Cooling System Three Modes PWM Silent Fans, Easy Install Air Cooler for Intel LGA 115X/1200/1700,AMD AM4/AM5,BK",B0CLLJPXVN,https://m.media-amazon.com/images/I/71ChyTwwM-L._AC_UY218_.jpg,$45.99,True,,4.7 out of 5 stars,29
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzczMTM3MTc2ODM5MDQyOjE3MDc3NTI5MzY6c3BfYnRmOjMwMDA5ODE1MDc4MTcwMjo6MDo6&url=%2FPELADN-Desktop-Computer-Processor-Resolution%2Fdp%2FB0CJRCCK36%2Fref%3Dsr_1_293_sspa%3Fkeywords%3Dcpu%26qid%3D1707752936%26sr%3D8-293-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"PELADN WI-6 Mini PC, Mini Desktop Computer with Intel 12th N100 Processor (Max 3.4GHz), 16GB DDR4 RAM, 512GB SSD, 4K UHD Resolution/WiFi/BT/USB-C/VESA - Mini Computer for Work, Business, Education",B0CJRCCK36,https://m.media-amazon.com/images/I/61Bu057xUWL._AC_UY218_.jpg,2 sizes,True,,4.2 out of 5 stars,19
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzczMTM3MTc2ODM5MDQyOjE3MDc3NTI5MzY6c3BfYnRmOjMwMDA5NzY1MTc2ODIwMjo6MDo6&url=%2FDesktop-Computer-Computers-Support-Business%2Fdp%2FB0CMWQPYKN%2Fref%3Dsr_1_294_sspa%3Fkeywords%3Dcpu%26qid%3D1707752936%26sr%3D8-294-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Mini PC Intel Core 12th 12450H(8C/16T, up to 4.4GHz) Beat i7 11390H Mini Desktop Computer, 16GB DDR4 512GB PCIe SSD Mini Computers, TDP45W, Support 4K@60Hz/HDMI/WiFi6/BT5.2/Office/Business",B0CMWQPYKN,https://m.media-amazon.com/images/I/814oiE1-dRL._AC_UY218_.jpg,$479.00,True,,4.5 out of 5 stars,55
https://www.amazon.com/Thermalright-Assassin-Heatpipes-TL-C12C-S-Bearing/dp/B0B1H1B9TV/ref=sr_1_289?keywords=cpu&qid=1707753088&sr=8-289,"Thermalright Assassin King 120 SE ARGB CPU Air Cooler, AK120 SE ARB, 5 Heatpipes, TL-C12C-S PWM Quiet Fan CPU Cooler with S-FDB Bearing, for AMD AM4/AM5 Intel LGA1700/1150/1151/1200",B0B1H1B9TV,https://m.media-amazon.com/images/I/71MQHn9FlUL._AC_UY218_.jpg,$19.29,True,,4.7 out of 5 stars,36
https://www.amazon.com/DeepCool-GAMMAXX-GT-1500RPM-56-5CFM/dp/B074P3JCXX/ref=sr_1_290?keywords=cpu&qid=1707753088&sr=8-290,"DeepCool GAMMAXX GT CPU Air Cooler RGB Aura Sync 180w TDP 6mm x 4 Pure Copper Heat Pipes CPU Cooler with 120mm Fan PWM 1500RPM 56.5CFM for Intel LGA 1700/1200/1151/1150/1155 AMD AM5/AM4, Black",B074P3JCXX,https://m.media-amazon.com/images/I/81ozlPV9xLL._AC_UY218_.jpg,$23.99,True,,4.6 out of 5 stars,4076
https://www.amazon.com/Thermalright-Phantom-TL-C12B-Technilogy-Bearing/dp/B0BNDTJVPL/ref=sr_1_291?keywords=cpu&qid=1707753088&sr=8-291,"Thermalright Phantom Spirit 120SE CPU Air Cooler, 7 Heat Pipes CPU Cooler,Dual 120mm TL-C12B V2 PWM Fan, AGHP 4.0 Technilogy, S-FDB Bearing, for AMD AM4 AM5/Intel 1700/1150/1151/1200, PC Cooler",B0BNDTJVPL,https://m.media-amazon.com/images/I/71AnMXLdNcL._AC_UY218_.jpg,$34.90,True,,4.8 out of 5 stars,58
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NzU0NzA0MTg1NjIyMDQyOjE3MDc3NTMwODg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA3MTA2MjQ5MTkwMjo6MDo6&url=%2FIntel%25C2%25AE-i9-14900KF-Desktop-Processor-P-cores%2Fdp%2FB0CGJDBCTK%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcpu%26keywords%3Dcpu%26pd_rd_i%3DB0CGJDBCTK%26pd_rd_r%3D5a3e58b4-33cf-4fe2-905b-f5891c1d72af%26pd_rd_w%3Dy4IVJ%26pd_rd_wg%3D0oH6q%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZXW2WFBPKHVPFV2JNX8P%26qid%3D1707753088%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-289-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,IntelÂ® Coreâ¢ i9-14900KF New Gaming Desktop Processor 24 cores (8 P-cores + 16 E-cores) - Unlocked,B0CGJDBCTK,https://m.media-amazon.com/images/I/61SNsBeIZEL._AC_UL320_.jpg,$542.02,True,List:$619.99,4.6 out of 5 stars,366
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NzU0NzA0MTg1NjIyMDQyOjE3MDc3NTMwODg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5NjgyMjcwMDM5ODo6MTo6&url=%2FIntel-i9-13900KF-Desktop-Processor-P-cores%2Fdp%2FB0BCFM3CJ4%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcpu%26keywords%3Dcpu%26pd_rd_i%3DB0BCFM3CJ4%26pd_rd_r%3D5a3e58b4-33cf-4fe2-905b-f5891c1d72af%26pd_rd_w%3Dy4IVJ%26pd_rd_wg%3D0oH6q%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZXW2WFBPKHVPFV2JNX8P%26qid%3D1707753088%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-290-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Intel Core i9-13900KF Gaming Desktop Processor 24 cores (8 P-cores + 16 E-cores) - Unlocked,B0BCFM3CJ4,https://m.media-amazon.com/images/I/61-+pgXU1vL._AC_UL320_.jpg,$536.75,True,List:$599.00,4.7 out of 5 stars,354
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NzU0NzA0MTg1NjIyMDQyOjE3MDc3NTMwODg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4MTQ1ODA4NDEwMjo6Mjo6&url=%2FIntel-i9-12900K-Processor-Unlocked-Graphics%2Fdp%2FB0BYMQCY67%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcpu%26keywords%3Dcpu%26pd_rd_i%3DB0BYMQCY67%26pd_rd_r%3D5a3e58b4-33cf-4fe2-905b-f5891c1d72af%26pd_rd_w%3Dy4IVJ%26pd_rd_wg%3D0oH6q%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZXW2WFBPKHVPFV2JNX8P%26qid%3D1707753088%26sbo%3D7oa42w0ILTiF6GME4JGy%252BQ%253D%253D%26sr%3D1-291-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Intel Core i9-12900K Desktop Processor 16 (8P+8E) Cores up to 5.2 GHz Unlocked LGA1700 600 Series Chipset 125W and Intel Arc A750 Limited Edition 8GB PCI Express 4.0 Graphics Card,B0BYMQCY67,https://m.media-amazon.com/images/I/41Amgq7RjPL._AC_UL320_.jpg,$618.27,False,,4.8 out of 5 stars,1590
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NzU0NzA0MTg1NjIyMDQyOjE3MDc3NTMwODg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA1MzA1NjI0Mzg5ODo6Mzo6&url=%2FIntel-I7-6700-FC-LGA14C-Processor-BX80662I76700%2Fdp%2FB07NWX2RSY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcpu%26keywords%3Dcpu%26pd_rd_i%3DB07NWX2RSY%26pd_rd_r%3D5a3e58b4-33cf-4fe2-905b-f5891c1d72af%26pd_rd_w%3Dy4IVJ%26pd_rd_wg%3D0oH6q%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZXW2WFBPKHVPFV2JNX8P%26qid%3D1707753088%26sbo%3DGW1QB%252BmqAsHTPf1jTZRSDA%253D%253D%26sr%3D1-292-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Intel Boxed Core I7-6700 FC-LGA14C 3.40 GHz 8 M Processor Cache 4 LGA 1151 BX80662I76700 (Renewed),B07NWX2RSY,https://m.media-amazon.com/images/I/81WmuSkAMbL._AC_UL320_.jpg,$97.98,False,New Price:$165.00,4.1 out of 5 stars,94
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NzU0NzA0MTg1NjIyMDQyOjE3MDc3NTMwODg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4MTQ1ODA4NDAwMjo6NDo6&url=%2FIntel-i9-12900KS-Hexadeca-core-Processor-Graphics%2Fdp%2FB0BYMPRPR5%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcpu%26keywords%3Dcpu%26pd_rd_i%3DB0BYMPRPR5%26pd_rd_r%3D5a3e58b4-33cf-4fe2-905b-f5891c1d72af%26pd_rd_w%3Dy4IVJ%26pd_rd_wg%3D0oH6q%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZXW2WFBPKHVPFV2JNX8P%26qid%3D1707753088%26sbo%3D7oa42w0ILTiF6GME4JGy%252BQ%253D%253D%26sr%3D1-293-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Intel Core i9 (12th Gen) i9-12900KS Hexadeca-core (16 Core) 2.50 GHz Processor and Intel Arc A750 Limited Edition 8GB PCI Express 4.0 Graphics Card,B0BYMPRPR5,https://m.media-amazon.com/images/I/51vmugFHJaL._AC_UL320_.jpg,$719.98,False,"List:$1,192.48",4.5 out of 5 stars,200
https://www.amazon.com/Corsair-Display-Upgrade-Software-Compatible/dp/B09J8WVSGD/ref=sr_1_292?keywords=cpu&qid=1707753088&sr=8-292,"Corsair iCUE Elite CPU Cooler LCD Display Upgrade Kit (Custom IPS LCD Screen, 24-Bit Color Depth, 16.7 Million Colors, 24 RGB LED Ring, CORSAIR iCUE Software Compatible) Black",B09J8WVSGD,https://m.media-amazon.com/images/I/71INGJqroiL._AC_UY218_.jpg,$89.99,True,,4.3 out of 5 stars,444
https://www.amazon.com/CORSAIR-iCUE-H100i-Liquid-Cooler/dp/B0C6PX2BW1/ref=sr_1_293?keywords=cpu&qid=1707753088&sr=8-293,"CORSAIR iCUE Link H100i RGB Liquid CPU Cooler - 240mm AIO - QX120 RGB Fans - Fits IntelÂ® LGA 1700, AMDÂ® AM5 - iCUE Link System Hub Included - Black",B0C6PX2BW1,https://m.media-amazon.com/images/I/614A1TaDFjL._AC_UY218_.jpg,$169.99,True,,4.6 out of 5 stars,25
https://www.amazon.com/Cooler-Master-MasterAir-Nickel-Plated-MAM-D8PN-318PK-R1/dp/B0C9MZ5HJG/ref=sr_1_294?keywords=cpu&qid=1707753088&sr=8-294,"Cooler Master MasterAir MA824 Stealth Dual Tower CPU Air Cooler, 8 Heat Pipes, Dual Mobius 120|130mmFans, Nickel-Plated Copper Base, AMD Ryzen AM5/AM4, Intel LGA1700/1200 (MAM-D8PN-318PK-R1)",B0C9MZ5HJG,https://m.media-amazon.com/images/I/81RWcMrToFL._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,1626
https://www.amazon.com/ARCTIC-Freezer-Multi-Compatible-Compatible-Pre-Applied/dp/B084P82HRY/ref=sr_1_295?keywords=cpu&qid=1707753088&sr=8-295,"ARCTIC Freezer 7 X - Compact Multi-Compatible CPU Fan, 100 mm PWM CPU Air Cooler, Compatible with Intel & AMD Sockets, Intel LGA 1700, 300-2000 RPM (PWM Controlled), Pre-Applied MX-4 Thermal Paste",B084P82HRY,https://m.media-amazon.com/images/I/61lsp5lLDrL._AC_UY218_.jpg,$23.02,True,,4.4 out of 5 stars,594
https://www.amazon.com/ALSEYE-Temperature-Displayed-Compatible-LGA1700/dp/B09PTGF51P/ref=sr_1_296?keywords=cpu&qid=1707753088&sr=8-296,"ALSEYE M120D Plus CPU Air Cooler, Temperature Displayed CPU Cooler Comes with Dual ARGB & PWM 120mm Max Series Fans, Compatible with Intel LGA1700 /1200 /115X /2011/2066 /1366 and AMD AM4/AM5 (Black)",B09PTGF51P,https://m.media-amazon.com/images/I/61d3JpNb4SL._AC_UY218_.jpg,$67.99,True,,4.0 out of 5 stars,264
https://www.amazon.com/Thermalright-Frozen-Notte-360-Specifications/dp/B0BDJYXM2Y/ref=sr_1_297?keywords=cpu&qid=1707753088&sr=8-297,"Thermalright Frozen Notte 360 Black ARGB Water Cooling CPU Cooler, 360 Black CPU Cooler Specifications, 3Ã120mm PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4/AM5, Intel 1700/1150/1151/1200/2011",B0BDJYXM2Y,https://m.media-amazon.com/images/I/615-IFPME2L._AC_UY218_.jpg,$64.90,True,,4.6 out of 5 stars,47
https://www.amazon.com/Thermalright-Frozen-Notte-240-ARGB/dp/B0BLJGF79V/ref=sr_1_298?keywords=cpu&qid=1707753088&sr=8-298,"Thermalright Frozen Notte 240 Black ARGB Water Cooling CPU Cooler, 240 Black CPU Cooler Specifications, Double PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4 AM5,Intel LGA 1700/1150/1151/1200/2011",B0BLJGF79V,https://m.media-amazon.com/images/I/61E6vTaCkJL._AC_UY218_.jpg,$48.90,True,,4.5 out of 5 stars,65
https://www.amazon.com/ID-COOLING-Profile-Heatpipes-92x92x15mm-Support/dp/B0BLSCMXMG/ref=sr_1_299?keywords=cpu&qid=1707753088&sr=8-299,"ID-COOLING IS-47-XT 47mm Height Low Profile CPU Cooler 4 Heatpipes CPU Air Cooler for HTPCs, ITX, and Small Form Factor Builds, 92x92x15mm Slim Fan, Support Intel LGA1700/1200/115X",B0BLSCMXMG,https://m.media-amazon.com/images/I/614RiuKvdFL._AC_UY218_.jpg,$31.49,True,,4.3 out of 5 stars,58
https://www.amazon.com/Noctua-NH-L9a-AM5-Premium-Low-Profile-Cooler/dp/B0BNL8ZM1T/ref=sr_1_300?keywords=cpu&qid=1707753088&sr=8-300,"Noctua NH-L9a-AM5, Premium Low-Profile CPU Cooler for AMD AM5 (Brown)",B0BNL8ZM1T,https://m.media-amazon.com/images/I/81n4HFa4rKL._AC_UY218_.jpg,$44.95,True,,4.9 out of 5 stars,24
https://www.amazon.com/Thermalright-AXP90-X36-Profile-TL-9015B-Technology/dp/B0BV13553F/ref=sr_1_301?keywords=cpu&qid=1707753088&sr=8-301,"Thermalright AXP90-X36 Black Low Profile CPU Air Cooler, 36mm Height, TL-9015B Slim PWM Fan, AGHP Technology, for AMD AM4/Intel 1700/1150/1151/1155/1156/1200(Black)",B0BV13553F,https://m.media-amazon.com/images/I/61MqMWS2yPL._AC_UY218_.jpg,$21.90,True,,4.5 out of 5 stars,2
https://www.amazon.com/DeepCool-Profile-High-Performance-1850RPM-61-56CFM/dp/B0C4P8ZPWT/ref=sr_1_302?keywords=cpu&qid=1707753088&sr=8-302,DeepCool AN600 Low Profile CPU Cooler High-Performance 6 Copper Heat Pipes 180w TDP Top Down CPU Cooler 67mm Tall with Slim 120mm PWM FDB Fan 1850RPM 61.56CFM Airflow for LGA 1700/1200/115X/AM5/AM4,B0C4P8ZPWT,https://m.media-amazon.com/images/I/614kN-AGUeL._AC_UY218_.jpg,$54.99,True,,4.8 out of 5 stars,75
https://www.amazon.com/ThreeBulls-Cooling-Splitter-Adapter-Computer/dp/B07M5P7VHG/ref=sr_1_303?keywords=cpu&qid=1707753088&sr=8-303,"PWM Fan Hub , PC CPU Cooling 4 PIN/3PIN Power Cable Hub Splitter Adapter Sleeved Case for 12V Desktop Computer Cooler Fans 1 to 5 Way (15.7 Inch)",B07M5P7VHG,https://m.media-amazon.com/images/I/61O69SPW4sS._AC_UY218_.jpg,$6.99,True,,4.6 out of 5 stars,3651
https://www.amazon.com/CORSAIR-iCUE-H150i-Liquid-Cooler/dp/B0C6PXT7YF/ref=sr_1_304?keywords=cpu&qid=1707753088&sr=8-304,"CORSAIR iCUE Link H150i RGB Liquid CPU Cooler - 360mm AIO - QX120 RGB Fans - Fits IntelÂ® LGA 1700, AMDÂ® AM5 - iCUE Link System Hub Included - White",B0C6PXT7YF,https://m.media-amazon.com/images/I/61pSNoj1+ML._AC_UY218_.jpg,$214.99,True,,4.0 out of 5 stars,57
https://www.amazon.com/Thermalright-Assassin-Heatpipes-Technology-TL-C12C/dp/B0BJYXLZLL/ref=sr_1_305?keywords=cpu&qid=1707753213&sr=8-305,"Thermalright Assassin King 120 SE CPU Air Cooler, AK120 SE, 5 Heatpipes, AGHP Technology TL-C12C PWM Quiet Fan CPU Cooler with S-FDB Bearing, for AMD AM4/Intel 1150/1151/1200/1700, PC Cooler",B0BJYXLZLL,https://m.media-amazon.com/images/I/719VGwCEvpL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,129
https://www.amazon.com/quiet-Liquid-Cooler-Illumination-high-Speed/dp/B0B7NSKYTZ/ref=sr_1_306?keywords=cpu&qid=1707753213&sr=8-306,be quiet! Pure Loop 2 FX 240mm CPU Liquid Cooler for Intel Core i3 / i5 or AMD Ryzen 3/5 | ARGB LED Illumination | 2X Light Wings PWM High Speed Fan | Black | BW013,B0B7NSKYTZ,https://m.media-amazon.com/images/I/712ISa2yXkL._AC_UY218_.jpg,$99.90,True,,4.6 out of 5 stars,179
