url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Samsonite-Softside-Expandable-Luggage-Spinner/dp/B09H7MYTNV/ref=sr_1_1?keywords=luggage&qid=1708065540&sr=8-1,"Samsonite Aspire DLX Softside Expandable Luggage Set with Spinners (Carry-on & Medium), Black",B09H7MYTNV,https://m.media-amazon.com/images/I/71kDRGy1VvL._AC_UL320_.jpg,2 sizes,True,List:$289.99,4.4 out of 5 stars,240
https://www.amazon.com/Travelers-Club-Luggage-Piece-Rose/dp/B07RS4PK3J/ref=sr_1_2?keywords=luggage&qid=1708065540&sr=8-2,"Travelers Club Expandable Midtown Hardside 4-Piece Luggage Travel Set, Rose Gold",B07RS4PK3J,https://m.media-amazon.com/images/I/91gc9Hk8BXL._AC_UL320_.jpg,$109.20,True,List:$140.00,4.2 out of 5 stars,17812
https://www.amazon.com/Travelers-Club-Luggage-Hardside-Expandable/dp/B0787DL55W/ref=sr_1_3?keywords=luggage&qid=1708065540&sr=8-3,"Travelers Club Chicago Hardside Expandable Spinner Luggages, Teal, 20"" Carry-On",B0787DL55W,https://m.media-amazon.com/images/I/81oHTuysZ1L._AC_UL320_.jpg,3 sizes,True,List:$49.90,4.3 out of 5 stars,29960
https://www.amazon.com/AmazonBasics-Hardside-Spinner-Luggage-28-Inch/dp/B071HHX6VF/ref=sr_1_4?keywords=luggage&qid=1708065540&sr=8-4,"Amazon Basics 28-Inch Hardside Spinner, Black",B071HHX6VF,https://m.media-amazon.com/images/I/71cFECyMctL._AC_UL320_.jpg,5 sizes,True,,4.5 out of 5 stars,45479
https://www.amazon.com/Samsonite-Omni-Hardside-Spinner-Teal/dp/B013WFNZRE/ref=sr_1_5?keywords=luggage&qid=1708065540&sr=8-5,"Samsonite Omni PC Hardside Expandable Luggage with Spinner Wheels, Checked-Medium 24-Inch, Teal",B013WFNZRE,https://m.media-amazon.com/images/I/91i3upw+o6L._AC_UL320_.jpg,6 sizes,False,List:$199.99,4.5 out of 5 stars,25272
https://www.amazon.com/Rockland-Luggage-Piece-Purple-Size/dp/B00C6OVD1S/ref=sr_1_6?keywords=luggage&qid=1708065540&sr=8-6,"Rockland Fashion Expandable Softside Upright Luggage Set, Purple, 2-Piece (14/19)",B00C6OVD1S,https://m.media-amazon.com/images/I/71jiNAyS3qS._AC_UL320_.jpg,2 sizes,True,List:$95.00,4.3 out of 5 stars,66109
https://www.amazon.com/SwissGear-Softside-Expandable-Luggage-Checked-Medium/dp/B01MCXRNUK/ref=sr_1_7?keywords=luggage&qid=1708065540&sr=8-7,"SwissGear Sion Softside Expandable Roller Luggage, Teal, Checked-Medium 25-Inch",B01MCXRNUK,https://m.media-amazon.com/images/I/81shG4OsSgL._AC_UL320_.jpg,5 sizes,True,List:$129.99,4.5 out of 5 stars,17445
https://www.amazon.com/Rockland-Melbourne-Abs-Luggage-Blue/dp/B00BTK1AKY/ref=sr_1_8?keywords=luggage&qid=1708065540&sr=8-8,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Blue, 3-Piece Set (20/24/28)",B00BTK1AKY,https://m.media-amazon.com/images/I/81Nb-obm94L._AC_UL320_.jpg,3 sizes,True,,4.3 out of 5 stars,12123
https://www.amazon.com/Traveler-Expandable-Luggage-14-Inch-21-Inch/dp/B008XDP7ZO/ref=sr_1_9?keywords=luggage&qid=1708065540&sr=8-9,"U.S. Traveler Rio Rugged Fabric Expandable Carry-On Luggage Set, Red, 2 Count(Pack of 1)",B008XDP7ZO,https://m.media-amazon.com/images/I/81CBxK3R4JL._AC_UL320_.jpg,2 sizes,True,List:$69.99,4.3 out of 5 stars,27638
https://www.amazon.com/Coolife-Luggage-Suitcase-Hardside-Spinner/dp/B0BN5G6SM7/ref=sr_1_10?keywords=luggage&qid=1708065540&sr=8-10,"Coolife Suitcase Set 3 Piece Carry On Hardside Luggage with TSA Lock Spinner Wheels (White, S(20in))",B0BN5G6SM7,https://m.media-amazon.com/images/I/61c1IEXomKL._AC_UL320_.jpg,3 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$299.99,4.6 out of 5 stars,1662
https://www.amazon.com/Samsonite-Hardside-Expandable-Luggage-Spinner/dp/B08BX83MDZ/ref=sr_1_11?keywords=luggage&qid=1708065540&sr=8-11,"Samsonite Omni 2 Hardside Expandable Luggage with Spinner Wheels, 3-Piece Set (20/24/28), Nova Teal",B08BX83MDZ,https://m.media-amazon.com/images/I/91FzcsuwxvL._AC_UL320_.jpg,7 sizes,True,,4.4 out of 5 stars,6094
https://www.amazon.com/Rockland-Expandable-Carry-Spinner-Luggage/dp/B07DCTP6D9/ref=sr_1_12?keywords=luggage&qid=1708065540&sr=8-12,"Rockland London Hardside Spinner Wheel Luggage, Grey, Carry-On 20-Inch",B07DCTP6D9,https://m.media-amazon.com/images/I/61Yz8t-2YbL._AC_UL320_.jpg,2 sizes,True,List:$120.00,4.4 out of 5 stars,11843
https://www.amazon.com/LONG-VACATION-hardshell-Suitcase-WHITE-BROWN/dp/B0BXCMJPWP/ref=sr_1_13?keywords=luggage&qid=1708065540&sr=8-13,"LONG VACATION Luggage Set 4 Piece Luggage Set ABS hardshell TSA Lock Spinner Wheels Luggage Carry on Suitcase (WHITE-BROWN, 6 piece set)",B0BXCMJPWP,https://m.media-amazon.com/images/I/81V7zWaF0KL._AC_UL320_.jpg,2 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.7 out of 5 stars,1550
https://www.amazon.com/COOLIFE-Luggage-Suitcase-Hardshell-Lightweight/dp/B073GSVW2C/ref=sr_1_14?keywords=luggage&qid=1708065540&sr=8-14,Coolife Luggage 3 Piece Set Suitcase Spinner Hardshell Lightweight TSA Lock,B073GSVW2C,https://m.media-amazon.com/images/I/81bk7xetwqL._AC_UL320_.jpg,2 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.6 out of 5 stars,27468
https://www.amazon.com/Samsonite-Hardside-Spinner-Luggage-2-Piece/dp/B0C5F875PD/ref=sr_1_15?keywords=luggage&qid=1708065540&sr=8-15,"Samsonite Hardside Spinner Wheel Luggage, Silver, 2-Piece Set",B0C5F875PD,https://m.media-amazon.com/images/I/81pUXu07ewL._AC_UL320_.jpg,$159.99,True,List:$289.99,4.5 out of 5 stars,44
https://www.amazon.com/Samsonite-147818-1041-Black/dp/B0BH6GNTMJ/ref=sr_1_16?keywords=luggage&qid=1708065540&sr=8-16,Samsonite Ascella 3.0 Softside Expandable Luggage with Spinners | Black | 2PC SET (Carry-on/Medium),B0BH6GNTMJ,https://m.media-amazon.com/images/I/81WyqRQm1VL._AC_UL320_.jpg,$144.00,True,List:$359.99,4.5 out of 5 stars,59
https://www.amazon.com/Travelers-Choice-Indestructible-Expandable-Checked-Medium/dp/B085B67R7W/ref=sr_1_17?keywords=luggage&qid=1708065540&sr=8-17,"Traveler's Choice Pagosa Indestructible Hardshell Expandable Spinner Luggage, Black, Check-in Only",B085B67R7W,https://m.media-amazon.com/images/I/61nd-b+b3oL._AC_UL320_.jpg,3 sizes,True,List:$136.25,4.5 out of 5 stars,3179
https://www.amazon.com/Merax-Luggage-Suitcase-Hardside-Lightweight/dp/B0CRVB9S3B/ref=sr_1_18?keywords=luggage&qid=1708065540&sr=8-18,"Merax Luggage 3 Pcs Suitcase Set, ABS Hardside Suit case with Spinner Wheels Lightweight TSA Lock, Brown and Beige, 20/24/28 Inch",B0CRVB9S3B,https://m.media-amazon.com/images/I/71fLAk1Z54L._AC_UL320_.jpg,3 sizes,True,,4.6 out of 5 stars,373
https://www.amazon.com/Rockland-Piece-Luggage-Blue-Leopard/dp/B00K4F47IC/ref=sr_1_19?keywords=luggage&qid=1708065540&sr=8-19,"Rockland Jungle Softside Upright Luggage, Blue Leopard, 4-Piece Set (14/29/24/28)",B00K4F47IC,https://m.media-amazon.com/images/I/91Lyon1xtnL._AC_UL320_.jpg,2 sizes,True,List:$280.00,4.4 out of 5 stars,3167
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODcwMzc2NDcyNzczMDQ2OjE3MDgwNjU1NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4NTIyNzQyOTI5ODo6MDo6&url=%2FMixi-Luggage-Suitcase-Hardside-Aluminum%2Fdp%2FB0B9R582TM%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%253Aamzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0B9R582TM%26pd_rd_r%3D658479cd-9b34-4ccf-af21-b080ebb87f5c%26pd_rd_w%3DiVrBE%26pd_rd_wg%3DPyLCw%26pf_rd_p%3D72920d39-38d6-43ee-b108-aeae3c43c6e4%26pf_rd_r%3D60SEDGWFAY0AGXSYJWJC%26qid%3D1708065540%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-d30bfb3f-1dfa-4dd2-9c93-05d10864069f-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"mixi Carry On Luggage Wide Handle Luxury Design Rolling Travel Suitcase PC Hardside with Aluminum Frame Hollow Spinner Wheels, with Cover, 20 inch, Smoke White",B0B9R582TM,https://m.media-amazon.com/images/I/615kL1+Rs4L._AC_UL320_.jpg,2 sizes,True,Join Prime to buy this item at $175.00,4.3 out of 5 stars,285
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODcwMzc2NDcyNzczMDQ2OjE3MDgwNjU1NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5NzUzOTQzOTgwMjo6MTo6&url=%2FLARVENDER-Expandable-Suitcases-Lightweight-TSA-Approved%2Fdp%2FB0CF21WX2D%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%253Aamzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0CF21WX2D%26pd_rd_r%3D658479cd-9b34-4ccf-af21-b080ebb87f5c%26pd_rd_w%3DiVrBE%26pd_rd_wg%3DPyLCw%26pf_rd_p%3D72920d39-38d6-43ee-b108-aeae3c43c6e4%26pf_rd_r%3D60SEDGWFAY0AGXSYJWJC%26qid%3D1708065540%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-d30bfb3f-1dfa-4dd2-9c93-05d10864069f-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LARVENDER Softside Luggage Sets 4 Piece with Duffel Bag, Expandable Rolling Suitcases Set with Spinner Wheels, Lightweight Travel Luggage Set with TSA-Approved Lock, Black (20/24/28)""",B0CF21WX2D,https://m.media-amazon.com/images/I/81MWr27SlSL._AC_UL320_.jpg,3 sizes,True,List:$189.99,4.3 out of 5 stars,79
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODcwMzc2NDcyNzczMDQ2OjE3MDgwNjU1NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNzExMzk1MDcwMjo6Mjo6&url=%2FNINETYGO-Hardshell-Suitcase-Approved-Collection%2Fdp%2FB0CLLM8QLQ%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%253Aamzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0CLLM8QLQ%26pd_rd_r%3D658479cd-9b34-4ccf-af21-b080ebb87f5c%26pd_rd_w%3DiVrBE%26pd_rd_wg%3DPyLCw%26pf_rd_p%3D72920d39-38d6-43ee-b108-aeae3c43c6e4%26pf_rd_r%3D60SEDGWFAY0AGXSYJWJC%26qid%3D1708065540%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-d30bfb3f-1dfa-4dd2-9c93-05d10864069f-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"NINETYGO Carry on Luggage, Hardshell Spinner Suitcase for 3-5 Days Travel, Spinner Wheels, TSA Approved, 22 X 14 X 9 Airline Approved (Carry-on 20-Inch, Lily White, Rhine Collection)",B0CLLM8QLQ,https://m.media-amazon.com/images/I/61F5SJmnGyL._AC_UL320_.jpg,4 sizes,True,Typical:$119.99,4.9 out of 5 stars,59
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODcwMzc2NDcyNzczMDQ2OjE3MDgwNjU1NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMzgwMjIwMTMwMjo6Mzo6&url=%2FKeytang-Hardside-Expandable-Spinner-Suitcase%2Fdp%2FB0CH34YPGG%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%253Aamzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0CH34YPGG%26pd_rd_r%3D658479cd-9b34-4ccf-af21-b080ebb87f5c%26pd_rd_w%3DiVrBE%26pd_rd_wg%3DPyLCw%26pf_rd_p%3D72920d39-38d6-43ee-b108-aeae3c43c6e4%26pf_rd_r%3D60SEDGWFAY0AGXSYJWJC%26qid%3D1708065540%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-d30bfb3f-1dfa-4dd2-9c93-05d10864069f-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"KEYTANG Light Weight Hardside Expandable Luggge Spinner Wheels Luggage Suitcase W/TSA Lock, Black, 3 Piece Set",B0CH34YPGG,https://m.media-amazon.com/images/I/81e14Auvt7L._AC_UL320_.jpg,3 sizes,False,List:$178.86,4.8 out of 5 stars,200
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODcwMzc2NDcyNzczMDQ2OjE3MDgwNjU1NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyODkzMzAxNzAwMjo6NDo6&url=%2FLuggage-Spinner-Approved-Suitcase-Business%2Fdp%2FB0CHJM4ZJ8%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%253Aamzn1.sym.72920d39-38d6-43ee-b108-aeae3c43c6e4%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0CHJM4ZJ8%26pd_rd_r%3D658479cd-9b34-4ccf-af21-b080ebb87f5c%26pd_rd_w%3DiVrBE%26pd_rd_wg%3DPyLCw%26pf_rd_p%3D72920d39-38d6-43ee-b108-aeae3c43c6e4%26pf_rd_r%3D60SEDGWFAY0AGXSYJWJC%26qid%3D1708065540%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-d30bfb3f-1dfa-4dd2-9c93-05d10864069f-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SunnyTour 28 inch Luggage with Spinner Wheels Airline Approved Suitcase for Travel Business, Purple",B0CHJM4ZJ8,https://m.media-amazon.com/images/I/81ld4Sj1IPL._AC_UL320_.jpg,4 sizes,True,Join Prime to buy this item at $119.99,4.5 out of 5 stars,19
https://www.amazon.com/Zitahli-Luggage-Expandable-Suitcase-Spinner/dp/B0C3CBPP9Y/ref=sr_1_20?keywords=luggage&qid=1708065540&sr=8-20,"Zitahli Luggage Sets 2 Piece, All Expandable Suitcase Set, Carry On Luggage Set, PC Hard Case Luggage with TSA Lock Spinner Wheels YKK Zippers, 20in 28in (Navy Blue)",B0C3CBPP9Y,https://m.media-amazon.com/images/I/713jWW0iYKL._AC_UL320_.jpg,3 sizes,True,$20.00 coupon applied at checkoutSave $20.00 with coupon$129.99,4.5 out of 5 stars,36
https://www.amazon.com/Travelpro-Versapack-Softside-Expandable-Spinner/dp/B07QW9LMRT/ref=sr_1_21?keywords=luggage&qid=1708065540&sr=8-21,"Travelpro Crew Versapack Softside Expandable 8 Spinner Wheel Carry on Luggage, USB Port, Men and Women, Jet Black, Carry on 21-Inch",B07QW9LMRT,https://m.media-amazon.com/images/I/61bsAp8mjJL._AC_UL320_.jpg,5 sizes,True,List:$269.99,4.7 out of 5 stars,1848
https://www.amazon.com/Wrangler-Piece-Luggage-Packing-Cubes/dp/B093Y32KFQ/ref=sr_1_22?keywords=luggage&qid=1708065540&sr=8-22,"Wrangler 4 Piece Elysium Luggage and Packing Cubes Set, Olive Green",B093Y32KFQ,https://m.media-amazon.com/images/I/91RI8X03EJL._AC_UL320_.jpg,$73.46,True,Typical:$95.40,4.2 out of 5 stars,1092
https://www.amazon.com/Travelpro-Expandable-Lightweight-Polycarbonate-Checked-Large/dp/B09RNCTL27/ref=sr_1_23?keywords=luggage&qid=1708065540&sr=8-23,"Travelpro Maxlite Air Hardside Expandable Carry on Luggage, 8 Spinner Wheels, Lightweight Hard Shell Polycarbonate Suitcase, Black, Checked Large 28-Inch",B09RNCTL27,https://m.media-amazon.com/images/I/51Vd8CbTHsL._AC_UL320_.jpg,7 sizes,True,List:$249.99,4.2 out of 5 stars,1657
https://www.amazon.com/Joyway-Luggage-Expandable-Suitcase-Spinner/dp/B0C5RB8SKT/ref=sr_1_24?keywords=luggage&qid=1708065540&sr=8-24,"Joyway Carry On Luggage 20 Inch Expandable Suitcase with Spinner Wheel, 3 Piece Hard Shell Luggage Set with TSA Lock",B0C5RB8SKT,https://m.media-amazon.com/images/I/71wRsuEeLuL._AC_UL320_.jpg,$74.97,True,Typical:$89.97,4.5 out of 5 stars,545
https://www.amazon.com/Travelpro-Luggage-Checked-Medium-Bordeaux/dp/B07DLFDJYX/ref=sr_1_25?keywords=luggage&qid=1708065540&sr=8-25,"Travelpro Platinum Elite Softside Expandable Checked Luggage, 8 Wheel Spinner Suitcase, TSA Lock, Men and Women, Bordeaux Red, Checked Medium 25-Inch",B07DLFDJYX,https://m.media-amazon.com/images/I/816mZi83UDL._AC_UL320_.jpg,6 sizes,True,List:$429.99,4.6 out of 5 stars,4127
https://www.amazon.com/American-Tourister-Stratum-Expandable-Hardside/dp/B0B2X1BDFH/ref=sr_1_26?keywords=luggage&qid=1708065540&sr=8-26,"American Tourister Stratum 2.0 Expandable Hardside Luggage with Spinner Wheels, 28"" SPINNER, Slate Blue",B0B2X1BDFH,https://m.media-amazon.com/images/I/91fZYjcg9oL._AC_UL320_.jpg,8 sizes,False,,4.5 out of 5 stars,664
https://www.amazon.com/Travelpro-Luggage-Lightweight-Expandable-Suitcase/dp/B07BLD9NMM/ref=sr_1_27?keywords=luggage&qid=1708065540&sr=8-27,"Travelpro Maxlite 5 Softside Expandable Checked Luggage with 4 Spinner Wheels, Lightweight Suitcase, Men and Women, Black, Checked Medium 25-Inch",B07BLD9NMM,https://m.media-amazon.com/images/I/715gRqpTjjL._AC_UL320_.jpg,10 sizes,True,List:$219.99,4.5 out of 5 stars,11374
https://www.amazon.com/Keytang-Hardside-Expandable-Spinner-Suitcase/dp/B0CH35G5V6/ref=sr_1_28?keywords=luggage&qid=1708065540&sr=8-28,"KEYTANG Light Weight Hardside Expandable Luggge Spinner Wheels Luggage Suitcase W/TSA Lock, Navy Blue, 3 Piece Set",B0CH35G5V6,https://m.media-amazon.com/images/I/81WkBaxmeIL._AC_UL320_.jpg,3 sizes,True,List:$178.86,4.8 out of 5 stars,200
https://www.amazon.com/Samsonite-Freeform-Hardside-Spinner-White/dp/B01M0LQOIL/ref=sr_1_29?keywords=luggage&qid=1708065540&sr=8-29,"Samsonite Freeform Hardside Expandable with Double Spinner Wheels, Carry-On 21-Inch, White",B01M0LQOIL,https://m.media-amazon.com/images/I/61Ck3E-9RCL._AC_UL320_.jpg,5 sizes,True,List:$189.99,4.5 out of 5 stars,11829
https://www.amazon.com/Wrangler-Spinner-Carry-Luggage-Charging/dp/B07SH982Z3/ref=sr_1_30?keywords=luggage&qid=1708065540&sr=8-30,"Wrangler Smart Luggage Set with Cup Holder and USB Port, Olive Green, 20-Inch Carry-On",B07SH982Z3,https://m.media-amazon.com/images/I/81UBv3WaQcL._AC_UL320_.jpg,3 sizes,True,,4.4 out of 5 stars,12885
https://www.amazon.com/Strenforce-Luggage-Clearance-Lightweight-Suitcase/dp/B0BTPDT962/ref=sr_1_31?keywords=luggage&qid=1708065540&sr=8-31,"Strenforce Luggage Sets 3 Piece ABS Clearance Luggage Lightweight Suitcase Sets with Spinner Wheels TSA Lock,Dark Blue,3 Piece Set (20/24/28)",B0BTPDT962,https://m.media-amazon.com/images/I/81evvuDpdLL._AC_UL320_.jpg,2 sizes,True,$45.00 coupon applied at checkoutSave $45.00 with coupon,4.0 out of 5 stars,158
https://www.amazon.com/SWISSGEAR-Expandable-Hardside-Spinner-Green/dp/B07TD6S751/ref=sr_1_32?keywords=luggage&qid=1708065540&sr=8-32,"SwissGear 7366 Hardside Expandable Luggage with Spinner Wheels, Green, 3-Piece Set (19/23/27)",B07TD6S751,https://m.media-amazon.com/images/I/91jwqV7tJxL._AC_UL320_.jpg,4 sizes,True,List:$389.99,4.6 out of 5 stars,1149
https://www.amazon.com/TravelArim-Approved-Suitcase-Hard-shell-Cosmetic/dp/B0B69M7274/ref=sr_1_33?keywords=luggage&qid=1708065540&sr=8-33,"TravelArim 22 Inch Carry On Luggage 22x14x9 Airline Approved, Carry On Suitcase with Wheels, Hard-shell Carry-on Luggage, Durable Luggage Carry On, Teal Small Suitcase with Cosmetic Carry On Bag",B0B69M7274,https://m.media-amazon.com/images/I/71Ay8pMt+gL._AC_UL320_.jpg,$85.75,True,List:$99.99,4.2 out of 5 stars,715
https://www.amazon.com/Travelers-Choice-Travel-Amsterdam-Luggage/dp/B003O271GM/ref=sr_1_34?keywords=luggage&qid=1708065540&sr=8-34,"Travel Select Amsterdam Expandable Rolling Upright Luggage, Burgundy, 2-Piece Set",B003O271GM,https://m.media-amazon.com/images/I/81bEO7I39FL._AC_UL320_.jpg,8 sizes,True,,4.2 out of 5 stars,20507
https://www.amazon.com/Kenneth-Cole-Reaction-Hardside-Lightweight/dp/B004TNM3IQ/ref=sr_1_35?keywords=luggage&qid=1708065540&sr=8-35,"Kenneth Cole REACTION Out of Bounds Lightweight Hardshell 4-Wheel Spinner Luggage, Charcoal, 24-Inch Checked",B004TNM3IQ,https://m.media-amazon.com/images/I/71Fs8Ae3aSL._AC_UL320_.jpg,5 sizes,True,,4.3 out of 5 stars,14092
https://www.amazon.com/Samsonite-56846-Luggage-Checked-Large-Charcoal/dp/B00EALLN56/ref=sr_1_36?keywords=luggage&qid=1708065540&sr=8-36,"Samsonite Winfield 2 Hardside Expandable Luggage with Spinner Wheels, Checked-Large 28-Inch, Charcoal",B00EALLN56,https://m.media-amazon.com/images/I/61Xjc6T6q1L._AC_UL320_.jpg,6 sizes,True,,4.5 out of 5 stars,21467
https://www.amazon.com/American-Tourister-3-Piece-Softside-Luggage/dp/B07N3DTN73/ref=sr_1_37?keywords=luggage&qid=1708065540&sr=8-37,"American Tourister Pop Max Softside Luggage with Spinner Wheels, Teal, 3-Piece Set (21/25/29)",B07N3DTN73,https://m.media-amazon.com/images/I/91Cvv6Zya0L._AC_UL320_.jpg,3 sizes,True,List:$329.99,4.4 out of 5 stars,2203
https://www.amazon.com/COOLIFE-Luggage-Expandable-Suitcase-Spinner/dp/B07Q1G9ZPG/ref=sr_1_38?keywords=luggage&qid=1708065540&sr=8-38,Coolife Expandable Suitcase PC ABS TSA Luggage 3 Piece Set Lock Spinner Carry on (Teal blue),B07Q1G9ZPG,https://m.media-amazon.com/images/I/71hBzO2FSAL._AC_UL320_.jpg,4 sizes,True,$25.00 coupon applied at checkoutSave $25.00 with coupon$299.99,4.6 out of 5 stars,6103
https://www.amazon.com/Briggs-Riley-Spinners-Baseline-Expandable/dp/B09Y2BSJ3T/ref=sr_1_39?keywords=luggage&qid=1708065540&sr=8-39,"Briggs & Riley Baseline Spinners, Black, 26-inch Medium Expandable",B09Y2BSJ3T,https://m.media-amazon.com/images/I/71EigiODmeL._AC_UL320_.jpg,7 sizes,True,,4.5 out of 5 stars,293
https://www.amazon.com/American-Tourister-Moonlight-Hardside-Expandable/dp/B07ZSRSRKT/ref=sr_1_40?keywords=luggage&qid=1708065540&sr=8-40,"American Tourister Moonlight Hardside Expandable Luggage with Spinner Wheels, Navy, 3-Piece Set (21/24/28)",B07ZSRSRKT,https://m.media-amazon.com/images/I/71SByqtnuzL._AC_UL320_.jpg,5 sizes,True,,4.5 out of 5 stars,11794
https://www.amazon.com/Rockland-Luggage-Expandable-Spinner-Orange/dp/B00FB4X4GC/ref=sr_1_41?keywords=luggage&qid=1708065540&sr=8-41,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Orange, 2-Piece Set (20/28)",B00FB4X4GC,https://m.media-amazon.com/images/I/91AM-6IcaFL._AC_UL320_.jpg,$110.56,True,List:$340.00,4.4 out of 5 stars,636
https://www.amazon.com/London-Newcastle-Piece-Charcoal-Herringbone/dp/B07V3TQQYQ/ref=sr_1_42?keywords=luggage&qid=1708065540&sr=8-42,"LONDON FOG Newcastle Softside Expandable Spinner Luggage, Rose Charcoal Herringbone, 4 Piece Set",B07V3TQQYQ,https://m.media-amazon.com/images/I/91dIwFM8VRL._AC_UL320_.jpg,4 sizes,True,Typical:$376.05,4.5 out of 5 stars,930
https://www.amazon.com/imiomo-Luggage-Suitcase-Hardside-Lightweight/dp/B0B42BH1KJ/ref=sr_1_43?keywords=luggage&qid=1708065540&sr=8-43,"imiomo Carry on Luggage, 20 IN Carry-on Suitcase with Spinner Wheels, Hardside 3PCS Set Lightweight Rolling Travel Luggage with TSA Lock(20""/Pink)",B0B42BH1KJ,https://m.media-amazon.com/images/I/61kBDjuDaoL._AC_UL320_.jpg,4 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.4 out of 5 stars,1560
https://www.amazon.com/LUGGEX-Shell-Carry-Luggage-Aluminum/dp/B0B77TYLR7/ref=sr_1_44?keywords=luggage&qid=1708065540&sr=8-44,"LUGGEX Carry On Luggage with Aluminum Frame, Polycarbonate Zipperless Luggage with Wheels, Black Hard Shell Suitcase 4 Metal Corner",B0B77TYLR7,https://m.media-amazon.com/images/I/81uMIdx8paL._AC_UL320_.jpg,7 sizes,True,,4.4 out of 5 stars,327
https://www.amazon.com/Travelpro-Platinum-Hardside-Expandable-Metallic/dp/B099NY9HGZ/ref=sr_1_45?keywords=luggage&qid=1708065540&sr=8-45,"Travelpro Platinum Elite Hardside Expandable Spinner Wheel Luggage TSA Lock Hard Shell Polycarbonate Suitcase, Metallic Sand, 2-Piece Set (21/25)",B099NY9HGZ,https://m.media-amazon.com/images/I/71vuA1VvbCL._AC_UL320_.jpg,7 sizes,False,,4.4 out of 5 stars,836
https://www.amazon.com/Samsonite-Ascella-Softside-Expandable-Luggage/dp/B09H7NR5VR/ref=sr_1_46?keywords=luggage&qid=1708065540&sr=8-46,"Samsonite Ascella X Softside Expandable Luggage with Spinners, Black, 2PC SET (Carry-on/Medium)",B09H7NR5VR,https://m.media-amazon.com/images/I/91gMvpOUJ3L._AC_UL320_.jpg,4 sizes,True,List:$389.99,4.4 out of 5 stars,1819
