url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Transparent-Sticky-Note-Reading%E3%80%81Studying%E3%80%81-Home%E3%80%81Office%E3%80%81School%EF%BC%8CSticks/dp/B09BKQFJ44/ref=sr_1_92?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-92,Transparent Sticky Note Pads - 500 Pcs Waterproof Self-Adhesive Padï¼Translucent Sticky Notes Suitable for ReadingãStudyingã HomeãOfficeãSchoolï¼Sticks Securelyï¼Removes Cleanly (3x3in),B09BKQFJ44,https://m.media-amazon.com/images/I/41oHn0j-PeL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$0.01,4.6 out of 5 stars,3575
https://www.amazon.com/EOOUT-Adhesive-Notepad-Reminder-Supplies/dp/B0BXKND75C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-93,"EOOUT to Do List Sticky Notes, 750 Sheets, 15 Packs, 3x4 Inches, 15 Colors, Adhesive Memo Sticky Notes Notepad Bulk, Home Office School Planner Reminder Supplies",B0BXKND75C,https://m.media-amazon.com/images/I/711n6huDI4L._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.53,4.3 out of 5 stars,481
https://www.amazon.com/Mead-Notebooks-Subject-Assorted-73065/dp/B00P9U2EM8/ref=sr_1_94?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-94,"Mead Spiral Notebooks, 6 Pack, 1 Subject, College Ruled Paper, 7-1/2"" x 10-1/2"", 70 Sheets per Notebook, Color Will Vary (73065)",B00P9U2EM8,https://m.media-amazon.com/images/I/71+E63cYH9S._AC_UL320_.jpg,$11.89,True,List:$1.98,4.7 out of 5 stars,15065
https://www.amazon.com/Four-Candies-Highlighters-Mechanical-Stationary/dp/B0CDGL2J8R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-95,"Four Candies 39 PCS Aesthetic School Supplies with Cute Pen Case, 12 Pastel Highlighters, 5 Black Ink Gel Pens, 6 Mechanical Pencils Set 0.5 & 0.7 mm for Students Stationary College Essentials (Pink)",B0CDGL2J8R,https://m.media-amazon.com/images/I/71KdwhdKBwL._AC_UL320_.jpg,$26.99,True,$24.29 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.69,4.0 out of 5 stars,54
https://www.amazon.com/Expanding-Pockets-Accordion-Document-Organizer/dp/B01KXPK9DO/ref=sr_1_96?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-96,"SKYDUE Expanding File Folder 5 Pockets, Skydue Letter A4 Paper Accordion Document Organizer (Pink)",B01KXPK9DO,https://m.media-amazon.com/images/I/611pV88sLNL._AC_UL320_.jpg,$5.96,True,List:$9.99,4.7 out of 5 stars,19722
https://www.amazon.com/Dyceeyisi-Retractable-Supplies-Suitable-Children/dp/B0C7C2LR5R/ref=sr_1_97?keywords=school+supplies&qid=1708138391&sr=8-97,"5Pcs Cute Erasers for Kids Retractable Pencil Erasers for Pencils Kawaii Eraser Fun Erasers Back to School Supplies Kid Party Favors Gift, Suitable for Children Over 6 Years Old, Rubber",B0C7C2LR5R,https://m.media-amazon.com/images/I/61-lnBrEdRL._AC_UL320_.jpg,$7.43,True,Save more with Subscribe & Save$7.98,4.8 out of 5 stars,142
https://www.amazon.com/Scissors-iBayam-Multipurpose-Bulk-3-Pack/dp/B08T1SJLV3/ref=sr_1_98?keywords=school+supplies&qid=1708138391&sr=8-98,"Scissors, iBayam 8"" All Purpose Scissors Bulk 3-Pack, Ultra Sharp 2.5mm Thick Blade Shears Comfort-Grip Scissors for Office Desk Accessories Sewing Fabric Home Craft School Supplies, Right/Left Handed",B08T1SJLV3,https://m.media-amazon.com/images/I/61-6oTPjTPS._AC_UL320_.jpg,$9.99,True,($3.33$3.33/Count)$3.33,4.8 out of 5 stars,77793
https://www.amazon.com/Amaxiu-Retractable-Ballpoint-Rollerball-Stationary/dp/B0CHYJT1PG/ref=sr_1_99?keywords=school+supplies&qid=1708138391&sr=8-99,"Cute Cat Paw Gel Ink Pens, 5 Pcs 0.5mm Retractable Ballpoint Pens Aesthetic Rollerball Pen Kawaii Stationary Pen Black Ink Fine Point Pens for Cat Lovers Office School Supplies",B0CHYJT1PG,https://m.media-amazon.com/images/I/616Ku+V3ZfL._AC_UL320_.jpg,$6.98,True,Save more with Subscribe & Save$1.40,4.5 out of 5 stars,11
https://www.amazon.com/Pack-Lined-Journal-Notebook-Notebooks/dp/B0C6JT3V1L/ref=sr_1_100?keywords=school+supplies&qid=1708138391&sr=8-100,"6 Pack Lined Journal Notebook - A5 Notebooks 192 Pages, 100 GSM Thick Paper Journal, Hardcover Notebooks for Women - Journals for Writing, School Supplies, Office Supplies - 8.3 x 5.7 inches (Multi",B0C6JT3V1L,https://m.media-amazon.com/images/I/71-jSdKIY0L._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $26.99$5.00,4.9 out of 5 stars,42
https://www.amazon.com/Supplies-Stapler-Dispenser-Remover-Staples/dp/B0CL6Z3KL1/ref=sr_1_101?keywords=school+supplies&qid=1708138391&sr=8-101,"Mini Office Supplies, Purple School Supplies with Sticky Notes,Mini Stapler,Tape Dispenser,Hole Punch,Staple Remover,Staples,Clips,Scissor,Pen (Purple)",B0CL6Z3KL1,https://m.media-amazon.com/images/I/71cLKCwVF7L._AC_UL320_.jpg,$12.99,True,List:$13.99,5.0 out of 5 stars,3
https://www.amazon.com/Fiskars-194160-1027-Blunt-tip-Scissors-Inch/dp/B00KLVKZ4E/ref=sr_1_102?keywords=school+supplies&qid=1708138391&sr=8-102,"Fiskars 5"" Blunt-Tip Scissors for Kids 4-7 - Scissors for School or Crafting - Back to School Supplies - Red",B00KLVKZ4E,https://m.media-amazon.com/images/I/61OSp2Gu7vL._AC_UL320_.jpg,$1.89,True,List:$6.52,4.8 out of 5 stars,6079
https://www.amazon.com/Crayola-School-Supplies-Exclusive-80Piece/dp/B0711XY1FW/ref=sr_1_103?keywords=school+supplies&qid=1708138391&sr=8-103,"Crayola Back To School Supplies Set (80ct), Crayons, Markers & Colored Pencils, Teacher Supplies, Kindergarten & Elementary School [Amazon Exclusive]",B0711XY1FW,https://m.media-amazon.com/images/I/817pb5Ja+dL._AC_UL320_.jpg,$16.99,True,,4.8 out of 5 stars,2674
https://www.amazon.com/Pastel-Sticky-Notes-Office-School/dp/B0BDLGKM5S/ref=sr_1_104?keywords=school+supplies&qid=1708138391&sr=8-104,"Aesthetic Pastel Sticky Notes Set of 528 with Tabs - Incl. Sturdy Cover to Keep Your Notes Safe - Cute School Accessories, College, Students, Teachers or Office Desk Supplies for Women",B0BDLGKM5S,https://m.media-amazon.com/images/I/71hEeCAoIAL._AC_UL320_.jpg,$12.99,True,$12.34 with Subscribe & Save discount,4.2 out of 5 stars,362
https://www.amazon.com/Supplies-Stationery-Stationary-Students-Birthday/dp/B0CNPFFWVL/ref=sr_1_105?keywords=school+supplies&qid=1708138391&sr=8-105,"Cute Back to School Supplies for Teen Girls, Pink Cat Stationery Set, Kawaii Stationary Set Back to School Gifts for Students First Day of School Birthday (Color and Patterns Random)",B0CNPFFWVL,https://m.media-amazon.com/images/I/71h+Gk0CDGL._AC_UL320_.jpg,$9.99,True,,4.0 out of 5 stars,2
https://www.amazon.com/SPACEMATE-Heavy-Canvas-Pencil-Pouch/dp/B0BZY73QGL/ref=sr_1_106?keywords=school+supplies&qid=1708138391&sr=8-106,Heavy Duty Canvas Pencil Case Pouch Bag - Holds 50-100 Pencils - Large Big Capacity Aesthetic Pen Case School Supplies for Girls Boys Women Men Adults (Blue),B0BZY73QGL,https://m.media-amazon.com/images/I/91HhT9haWhL._AC_UL320_.jpg,$12.99,True,Typical:$15.99,4.7 out of 5 stars,722
https://www.amazon.com/iBayam-Coloring-Journaling-Accessories-Supplies/dp/B0C4KCXR8C/ref=sr_1_107?keywords=school+supplies&qid=1708138391&sr=8-107,"iBayam Journal Planner Pens Colored Pens Fine Point Art Markers Fine Tip Drawing Pen Set Coloring Pens for Journaling Writing Note Taking Office Desk Accessories Back to School Supplies, Black",B0C4KCXR8C,https://m.media-amazon.com/images/I/51BiZ3CeHmL._AC_UL320_.jpg,$9.99,True,($0.56$0.56/Count)$0.56,4.7 out of 5 stars,96533
https://www.amazon.com/DiverseBee-Highlighters-Assorted-Journaling-Accessories/dp/B09335R779/ref=sr_1_108?keywords=school+supplies&qid=1708138391&sr=8-108,"DIVERSEBEE Highlighters and Pens No Bleed, 8 Pack Assorted Gel Colors for Bible Journaling, School Supplies, Cute Bible Study Markers and Accessories (Earthy)",B09335R779,https://m.media-amazon.com/images/I/714YgrhyfQL._AC_UL320_.jpg,$9.95,True,$9.45 with Subscribe & Save discount$1.24,4.5 out of 5 stars,13407
https://www.amazon.com/AECHY-Highlighter-Different-Aesthetic-Supplies/dp/B0CJ9F7JKX/ref=sr_1_109?keywords=school+supplies&qid=1708138391&sr=8-109,"AECHY 18PCS Curve Highlighter Pen Set, Dual Tip Marker Pens with 18 Different Curve Shapes & 18 Colors Mark Lines, Aesthetic Curve Marker Highlighter for Journal Planner School Supplies",B0CJ9F7JKX,https://m.media-amazon.com/images/I/71OGQ3GC2wL._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save$0.94,4.2 out of 5 stars,5840
https://www.amazon.com/Four-Candies-0-7mm-Mechanical-Pencil/dp/B0B1D1FGL8/ref=sr_1_110?keywords=school+supplies&qid=1708138391&sr=8-110,"Four Candies 0.7mm Mechanical Pencil Set with Case - 4PCS Metal Mechanical Pencils, 8 Tubes HB #2 Lead Refills, 3PCS 4B Erasers and 9PCS Eraser Refills, Lead Mechanical Pencils for Writing & Drawing",B0B1D1FGL8,https://m.media-amazon.com/images/I/712suGlsGDL._AC_UL320_.jpg,$11.99,True,$11.39 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$3.00,4.6 out of 5 stars,1343
https://www.amazon.com/Hapikalor-12-Color-Aesthetic-Sketching-Christmas/dp/B0C1Z2RSX1/ref=sr_1_111?keywords=school+supplies&qid=1708138391&sr=8-111,"12-Color Rainbow Pencils Aesthetic Jumbo Colored Pencils for Adult Coloring Sketching Drawing, Cute Drawing Kit Fun Pencils Cool Gifts Stuff Art Supplies for Adults Kids, School Supplies",B0C1Z2RSX1,https://m.media-amazon.com/images/I/81Bs-psAmmL._AC_UL320_.jpg,$8.48,True,Typical:$0.71,4.7 out of 5 stars,270
https://www.amazon.com/Magnetic-Double-Sided-Whiteboard-Portable-Planning/dp/B093CD3ZP6/ref=sr_1_112?keywords=school+supplies&qid=1708138391&sr=8-112,"Dry Erase White Board, 16inX12in Large Magnetic Desktop Whiteboard with Stand, 10 Markers, 4 Magnets, 1 Eraser, Portable Double-Sided White Board Easel for Kids Memo to Do List Desk School",B093CD3ZP6,https://m.media-amazon.com/images/I/61ZpKy9zMzL._AC_UL320_.jpg,$17.99,True,,4.5 out of 5 stars,1754
https://www.amazon.com/Supplies-Crayons-Notebooks-Protractor-Scissors/dp/B0CJ9V634B/ref=sr_1_113?keywords=school+supplies&qid=1708138391&sr=8-113,"School Supplies Set for Kids Back to School, School Supply Set for Girls, Boys, Includes Name Brand Crayons, Pencils, Ruler, Notebooks, Protractor, Glue, Chalk, Erasers, Scissors, Markers, Glue, Pens",B0CJ9V634B,https://m.media-amazon.com/images/I/91yB9tqXy-L._AC_UL320_.jpg,$22.99,True,($1.44$1.44/Item)$1.44,4.7 out of 5 stars,4
https://www.amazon.com/SUNEE-Aesthetic-Stationery-Organizer-Supplies/dp/B0CHJ2FHHN/ref=sr_1_114?keywords=school+supplies&qid=1708138391&sr=8-114,"SUNEE Cute Pencil Case, Aesthetic Pen Pouch, Colored Large Pencil Bag with Zipper, Kawaii Stationery Storage and Organizer, Black School Supplies for Teen and Adult Girls",B0CHJ2FHHN,https://m.media-amazon.com/images/I/81Rfd0w0zXL._AC_UL320_.jpg,$9.99,True,"Buy 2, save 2%",4.7 out of 5 stars,219
https://www.amazon.com/Colorful-Highlighter-Silicone-Students-Graffiti/dp/B09BJC92NK/ref=sr_1_115?keywords=school+supplies&qid=1708138391&sr=8-115,"6 PCS Colorful Octopus Shaped Highlighter, Pastel Highlighter Set Cute Silicone Octopus Highlighter Pens for Adults Kids Students Writing Graffiti School Office Supplies",B09BJC92NK,https://m.media-amazon.com/images/I/51TEvJeyseL._AC_UL320_.jpg,$7.99,True,List:$1.33,4.5 out of 5 stars,491
https://www.amazon.com/Samsill-Organizer-Clipboard-Removable-Multi-Pocket/dp/B08HGMX93F/ref=sr_1_116?keywords=school+supplies&qid=1708138391&sr=8-116,"Samsill 5 Subject Spiral School Organizer with Clipboard and Removable Notepad, All-in-One Folder, 5 Dividers with 10 Pockets, Multi-Pocket Folder and Document Holder",B08HGMX93F,https://m.media-amazon.com/images/I/812ljaz+xML._AC_UL320_.jpg,$11.20,True,Save more with Subscribe & Save$12.99,4.6 out of 5 stars,825
https://www.amazon.com/EOOUT-Sticky-Self-Stick-Adhesive-Morandi/dp/B0BZVS44LZ/ref=sr_1_117?keywords=school+supplies&qid=1708138391&sr=8-117,"EOOUT 8 Pads Lined Sticky Notes, 3x3 Inches Self-Stick Note Pads, 100 Sheets/Pad, Super Adhesive Memo Pads, Morandi Colors Sticky Notes, Easy to Post Notes for Study, Works, and Daily Life",B0BZVS44LZ,https://m.media-amazon.com/images/I/61LYr5OouFL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$0.75,4.2 out of 5 stars,706
https://www.amazon.com/Yizocenguo-Office-Supply-School-Supplies/dp/B0BFWL1WTT/ref=sr_1_118?keywords=school+supplies&qid=1708138391&sr=8-118,"Mini Office Supply Kits Mini School Supplies â Includes Mini Stapler,Scissors, Staple Remover, Staples, Tape Dispenser (Pink)",B0BFWL1WTT,https://m.media-amazon.com/images/I/519ummHZORL._AC_UL320_.jpg,$9.99,True,,4.4 out of 5 stars,107
https://www.amazon.com/Sooez-Expanding-Accordion-Organizer-Documents/dp/B0C4DWWSL6/ref=sr_1_119?keywords=school+supplies&qid=1708138391&sr=8-119,"Sooez 7 Pocket Expanding File Folder, Premium Accordion File Organizer, Letter Size Folders for Documents, Sleek Filing Folders with Bungee Closure, Portable Folders for School Office Supplies, Green",B0C4DWWSL6,https://m.media-amazon.com/images/I/61Ru0Yw-ENL._AC_UL320_.jpg,$5.97,True,,4.7 out of 5 stars,389
https://www.amazon.com/Find-Combination-Assorted-FT07627-Notepad/dp/B095726MTB/ref=sr_1_120?keywords=school+supplies&qid=1708138391&sr=8-120,"File Folder Notepad - Pack of 12-9.5 x 12.5 Inch Notebook Organizer Folders for Filing, Document, and Clipboard Organization - Assorted Neon Colors",B095726MTB,https://m.media-amazon.com/images/I/81Vuk634KsL._AC_UL320_.jpg,$9.99,True,$8.99 with Subscribe & Save discountJoin Prime to buy this item at $5.99$14.99,4.7 out of 5 stars,5191
https://www.amazon.com/VieFantaisie-Magnetic-Marker-Whiteboard-Accessories/dp/B0CLXNGM1L/ref=sr_1_121?keywords=school+supplies&qid=1708138391&sr=8-121,"Magnetic Dry Erase Marker Holder, Magnetic Pen Holder for Fridge, Magnetic Marker Holder, Whiteboard Marker Holder for Locker Accessories, School, Office, Home, Magnetic Cup,1 Pack,Orange",B0CLXNGM1L,https://m.media-amazon.com/images/I/71oq3F-C5vL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$9.99,4.4 out of 5 stars,1001
https://www.amazon.com/EOOUT-Sticky-Self-Stick-Adhesive-Morandi/dp/B0BZVQ6VYZ/ref=sr_1_122?keywords=school+supplies&qid=1708138391&sr=8-122,"EOOUT 8 Pads Sticky Notes, 3x3 Inches Self-Stick Note Pads, 100 Sheets/Pad, Super Adhesive Memo Pads, Morandi Colors Sticky Notes, Easy to Post Notes for Study, Works, and Daily Life",B0BZVQ6VYZ,https://m.media-amazon.com/images/I/71BfF20noHL._AC_UL320_.jpg,$4.99,True,$4.74 with Subscribe & Save discount$0.62,4.3 out of 5 stars,304
https://www.amazon.com/EASTHILL-Capacity-Stationery-Organizer-Student-Plaid/dp/B09PBHR3L8/ref=sr_1_123?keywords=school+supplies&qid=1708138391&sr=8-123,EASTHILL Big Capacity Pencil Case Pouch Pen Case Simple Stationery Bag School College Office Organizer for Teens Girls Adults Student,B09PBHR3L8,https://m.media-amazon.com/images/I/71Khb2GHalL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,61276
https://www.amazon.com/Inspirational-Motivational-Employees-Waterproof-Scrapbook/dp/B08PCR5K6L/ref=sr_1_124?keywords=school+supplies&qid=1708138391&sr=8-124,"100pcs Inspirational Stickers Vision Board Supplies, Reward Motivational Stickers for Teens Adults Students Teachers Planners Employees, Positive Sticker for Water Bottles, Scrapbook, Journal",B08PCR5K6L,https://m.media-amazon.com/images/I/91KNlFl-H6L._AC_UL320_.jpg,$6.99,True,List:$0.07,4.7 out of 5 stars,1169
https://www.amazon.com/SKYDUE-Rotating-Organizer-Dual-Purpose-Supplies/dp/B0CQTCXLB8/ref=sr_1_125?keywords=school+supplies&qid=1708138391&sr=8-125,"SKYDUE 360 Degree Rotating Desk Organizer, Dual-Purpose Pencil Pen Holder for Desktop, Rotating Desk Pen Organizer with 5 Slots, Office Supplies, Pencil Cup for Office, School, Home",B0CQTCXLB8,https://m.media-amazon.com/images/I/71YkddJq49L._AC_UL320_.jpg,$12.98,True,,4.4 out of 5 stars,124
https://www.amazon.com/Sooez-Expandable-Organizer-Stationery-Aesthetic/dp/B0C5JCLQCR/ref=sr_1_126?keywords=school+supplies&qid=1708138391&sr=8-126,"Sooez Big Capacity Pencil Case, Expandable Large Storage Pencil Pouch Holder Box Organizer, Portable High Capacity Stationery Bag, Cute Aesthetic School Supplies for Teen Girls, College Office, Gray",B0C5JCLQCR,https://m.media-amazon.com/images/I/818IxlJcs2L._AC_UL320_.jpg,$7.99,True,,4.7 out of 5 stars,179
https://www.amazon.com/Pencil-Eraser-Cartoon-Erasers-Model/dp/B0B31DPJN9/ref=sr_1_127?keywords=school+supplies&qid=1708138391&sr=8-127,"6 Pack Erasers for Kids, Cute Erasers with Cover and Roller, Pencil Rubber Erasers for Party Favors Gift Supplies (Model B)",B0B31DPJN9,https://m.media-amazon.com/images/I/71jx1+oAX1L._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,237
https://www.amazon.com/STKJovile-Elementary-Motivational-Classroom-Incentives/dp/B0CPJ9PB5C/ref=sr_1_128?keywords=school+supplies&qid=1708138391&sr=8-128,"STKJovile 1000 PCS Punny Reward Stickers for Kids, Teacher Stickers for Students Elementary Cute Motivational Classroom Stickers Incentives Pun Stickers Vinyl School Supplies",B0CPJ9PB5C,https://m.media-amazon.com/images/I/819IcjJVn0L._AC_UL320_.jpg,$9.99,True,25% coupon applied at checkoutSave 25% with coupon,4.8 out of 5 stars,20
https://www.amazon.com/NEW-Sardine-Paper-Clips-OTOTO/dp/B0CN19XG17/ref=sr_1_129?keywords=school+supplies&qid=1708138391&sr=8-129,"NEW!! 30 Pcs Sardine Fun Paper Clips by OTOTO - Small Gifts for Coworkers, Cute School Supplies, Cute Paper Clips, Unique Office Supplies Paper Clips Cute Office Supplies Funny Gifts Paper Clip Holder",B0CN19XG17,https://m.media-amazon.com/images/I/71iGV2NNyNL._AC_UL320_.jpg,$9.95,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,4.7 out of 5 stars,158
https://www.amazon.com/Sticky-Self-Stick-Supplies-Teacher-Classroom/dp/B0CNQTQX2S/ref=sr_1_130?keywords=school+supplies&qid=1708138391&sr=8-130,"Sticky Notes 3x3 inches, 8 Pads Self-Stick Notes with 8 Bright Colors, Easy to Post for Home, Office, School Supplies, Cute Sticky Note Pads for Teacher Classroom Study Supplies, 80 Sheets/Pad",B0CNQTQX2S,https://m.media-amazon.com/images/I/71pEEvmsQvL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$1.00,4.4 out of 5 stars,58
https://www.amazon.com/Waterproof-Document-Folders-Storage-Supplies/dp/B0CPY4VHVR/ref=sr_1_131?keywords=school+supplies&qid=1708138391&sr=8-131,"Mesh Zipper Pouch Bags,Waterproof Zipper Bags,20pcs Document File Folders,for Puzzle Board Game Storage,for School Office Supplies.",B0CPY4VHVR,https://m.media-amazon.com/images/I/819GVtr0RML._AC_UL320_.jpg,$14.98,True,List:$0.75,4.8 out of 5 stars,24
https://www.amazon.com/Temiary-Correction-Whiteout-Aesthetic-Students/dp/B0CBV6NQPT/ref=sr_1_132?keywords=school+supplies&qid=1708138391&sr=8-132,"6Pcs Mini White Out Tapes for Instant Correction, Cute Whiteout for Writing, Aesthetic Correction Tape Set Easy To Use for Students School Office Supplies (Blue)",B0CBV6NQPT,https://m.media-amazon.com/images/I/51sMwdj5pDL._AC_UL320_.jpg,$6.10,True,Save more with Subscribe & Save$1.02,4.4 out of 5 stars,67
https://www.amazon.com/SUNEE-Subject-Notebook-College-Ruled/dp/B0BTYDR8PS/ref=sr_1_133?keywords=school+supplies&qid=1708138391&sr=8-133,"SUNEE 5 Subject Notebook College Ruled - 300 Pages, 8.2""x10.8"", 5 Pocket Colored Dividers, 3-Hole Punched Paper",B0BTYDR8PS,https://m.media-amazon.com/images/I/71ggVtUNmGL._AC_UL320_.jpg,$16.99,True,List:$17.99,4.6 out of 5 stars,855
https://www.amazon.com/Pen-Holder-Slots-Organizers-Stationery/dp/B0CLR2SBTV/ref=sr_1_134?keywords=school+supplies&qid=1708138391&sr=8-134,"Pencil Pen Holder for Desk,9 Slots 360 Degree Rotating Desk Organizers,Desktop Storage Stationery Supplies Organizer, Cute Pencil Cup Pot For Office, School, Home(Blue)",B0CLR2SBTV,https://m.media-amazon.com/images/I/615cdBR2BQL._AC_UL320_.jpg,$13.99,True,Save 5% on 2 select item(s),4.8 out of 5 stars,33
https://www.amazon.com/Aesthetic-Supplies-Capacity-Highlighters-Retractable/dp/B0BTPFMPKS/ref=sr_1_135?keywords=school+supplies&qid=1708138391&sr=8-135,18 Pcs Aesthetic School Supplies Include Big Capacity Pen Case Bag with Zipper 12 Pcs Chisel Tip Aesthetic Cute Highlighters 5 Pcs Quick Dry Retractable Black Ink Pens for Students(Pink),B0BTPFMPKS,https://m.media-amazon.com/images/I/81BUOyw9V6L._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save$17.99,4.6 out of 5 stars,253
https://www.amazon.com/FUNZBO-Arts-Crafts-Supplies-Kids/dp/B0C3H8CBNV/ref=sr_1_136?keywords=school+supplies&qid=1708138391&sr=8-136,"FUNZBO Arts and Crafts Supplies for Kids - Kids Craft Kit with Art Supplies & Craft Supplies, Preschool Learning Activities, School Art Project, DIY Birthday Gifts, Crafts for Kids Age 4-6, 6-8, 8-12",B0C3H8CBNV,https://m.media-amazon.com/images/I/81SA2mfci3L._AC_UL320_.jpg,$19.98,True,"Buy 2, save 3%$24.98",4.5 out of 5 stars,19060
https://www.amazon.com/CAGIE-Notebook-Dividers-Subject-College/dp/B0B42355F5/ref=sr_1_137?keywords=school+supplies&qid=1708138391&sr=8-137,"CAGIE 2 Pack Spiral Notebook for Work 5 Subject Notebook with Dividers Tabs A5 Spiral Bound Journal College Ruled 240 Pages for School Office Business Supplies Notebook Taking,5x7 (Black&Blue)",B0B42355F5,https://m.media-amazon.com/images/I/81KoW3WDEPL._AC_UL320_.jpg,$24.99,True,Save more with Subscribe & Save$12.50,4.4 out of 5 stars,703
https://www.amazon.com/Sooez-Original-Clipboard-Clearview-Capacity/dp/B0CMKZ672B/ref=sr_1_138?keywords=school+supplies&qid=1708138391&sr=8-138,"Sooez Original Clipboard with 2 Storage & Pen Holder, Heavy Duty Clip Boards 8.5x11 with Dual Storage, Clearview Dry Erase Coach Clipboard with Real Hinge, High Capacity, School & Office Supplies",B0CMKZ672B,https://m.media-amazon.com/images/I/71Ua8sb+GML._AC_UL320_.jpg,$20.99,True,,4.7 out of 5 stars,687
https://www.amazon.com/Colarr-Stapler-Dispenser-Sharpener-Telescopic/dp/B0CF9VYYR1/ref=sr_1_139?keywords=school+supplies&qid=1708138391&sr=8-139,Mini Office Supply Kit Includes Stapler Tape Dispenser Staple Remover Paper Clips Scissor Staples Pen Sharpener Note Small Telescopic Knife for Office and School Clerk Student (Blue),B0CF9VYYR1,https://m.media-amazon.com/images/I/71xPqwad9rL._AC_UL320_.jpg,$14.99,True,,4.0 out of 5 stars,21
