url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Christmas-Scottish-Highlands-heartwarming-feel-good-ebook/dp/B09D8DQMNL/ref=sr_1_151?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-151,Christmas in the Scottish Highlands: A heart-warming feel-good Christmas romance to fall in love with,B09D8DQMNL,https://m.media-amazon.com/images/I/81Zu5HLeOYL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,4826
https://www.amazon.com/Her-Duke-One-Season-Historical-ebook/dp/B0CTRHBYFJ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-152,Her Duke for One Season: A Steamy Historical Regency Romance Novel,B0CTRHBYFJ,https://m.media-amazon.com/images/I/81ww+LSjYbL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,38
https://www.amazon.com/The-Christmas-Spirit-A-Novel/dp/B09SK4MMZ2/ref=sr_1_153?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-153,The Christmas Spirit: A Novel,B09SK4MMZ2,https://m.media-amazon.com/images/I/81ijvhpf5+L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.00,4.6 out of 5 stars,4076
https://www.amazon.com/Brighter-Light-Mary-Ellen-Taylor-ebook/dp/B0998WPHDS/ref=sr_1_154?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-154,The Brighter the Light,B0998WPHDS,https://m.media-amazon.com/images/I/818YVDx6ApS._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,57195
https://www.amazon.com/Dirty-Talk-Lauren-Landish/dp/1983401048/ref=sr_1_155?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-155,Dirty Talk,1983401048,https://m.media-amazon.com/images/I/51GQ3xxVKlL._AC_UL320_.jpg,$10.99,True,,4.2 out of 5 stars,6802
https://www.amazon.com/Not-Plan-totally-addictive-consuming-ebook/dp/B0CPM8TLNL/ref=sr_1_156?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-156,Not in the Plan: A totally addictive and consuming lesbian romance (Single in Seattle),B0CPM8TLNL,https://m.media-amazon.com/images/I/71GmnKkfJbL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,77
https://www.amazon.com/Barons-Scandalous-Quill-Historical-Regency-ebook/dp/B0CTMK6TJG/ref=sr_1_157?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-157,A Baron's Scandalous Quill: A Historical Regency Romance Novel,B0CTMK6TJG,https://m.media-amazon.com/images/I/81+HBo75bIL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,29
https://www.amazon.com/Once-My-Life-absolutely-romantic-ebook/dp/B07GR935XN/ref=sr_1_158?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-158,For Once in My Life: An absolutely perfect laugh out loud romantic comedy,B07GR935XN,https://m.media-amazon.com/images/I/71rYa2k6JLL._AC_UL320_.jpg,$2.99,False,Print List Price:$9.99,4.1 out of 5 stars,3020
https://www.amazon.com/Highlanders-Virgin-Wife-Medieval-Historical-ebook/dp/B0CNSBR172/ref=sr_1_159?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-159,The Highlanderâs Virgin Wife: A Medieval Historical Romance Novel (English Lasses in Scotland Book 4),B0CNSBR172,https://m.media-amazon.com/images/I/81Maekus1YL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,367
https://www.amazon.com/One-Duke-Down-Rogues-Lovers-ebook/dp/B09XL7G8XR/ref=sr_1_160?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-160,One Duke Down: A Rogues to Lovers Novel,B09XL7G8XR,https://m.media-amazon.com/images/I/81gWiJaZjfL._AC_UL320_.jpg,$8.99,False,,4.0 out of 5 stars,157
https://www.amazon.com/Dead-Devils-Night-Romance-Novella/dp/B0CK3XLLJG/ref=sr_1_161?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-161,Dead Devil's Night: A Dark MFM Romance Novella,B0CK3XLLJG,https://m.media-amazon.com/images/I/61NxFbzhTJL._AC_UL320_.jpg,$10.99,True,,4.2 out of 5 stars,743
https://www.amazon.com/Her-Ruse-Cursed-Duke-Historical-ebook/dp/B0CRJ5RTLF/ref=sr_1_162?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-162,Her Ruse with the Cursed Duke: A Steamy Historical Regency Romance Novel,B0CRJ5RTLF,https://m.media-amazon.com/images/I/81YxIvHDE9L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,127
https://www.amazon.com/Project-Duchess-Dynasty-Sabrina-Jeffries/dp/1420148559/ref=sr_1_163?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-163,Project Duchess (Duke Dynasty),1420148559,https://m.media-amazon.com/images/I/81qVy63TGJL._AC_UL320_.jpg,$5.98,True,List:$7.99,4.3 out of 5 stars,4025
https://www.amazon.com/Grand-Slam-Romance-Book/dp/1419758012/ref=sr_1_164?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-164,Grand Slam Romance (Grand Slam Romance Book 1): A Graphic Novel,1419758012,https://m.media-amazon.com/images/I/81qTFQcs-JL._AC_UL320_.jpg,$3.83,True,List:$24.99,4.4 out of 5 stars,21
https://www.amazon.com/Cowboy-Next-Door-novella-Montana/dp/1538711176/ref=sr_1_165?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-165,The Cowboy Next Door: Includes a bonus novella,1538711176,https://m.media-amazon.com/images/I/51MiDVcojPL._AC_UL320_.jpg,$5.99,True,List:$7.99,4.6 out of 5 stars,199
https://www.amazon.com/First-Sun-Contemporary-Romance-Novel-ebook/dp/B0CTKS9Y9M/ref=sr_1_166?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-166,The First Sun: A Contemporary Romance Novel,B0CTKS9Y9M,https://m.media-amazon.com/images/I/9147hg3QMuL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.9 out of 5 stars,14
https://www.amazon.com/One-Tough-Cowboy-Moving-Violations/dp/1250309484/ref=sr_1_167?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-167,"One Tough Cowboy: A Novel (Moving Violations, 1)",1250309484,https://m.media-amazon.com/images/I/812V3xH8ZfL._AC_UL320_.jpg,$5.98,True,List:$8.99,4.4 out of 5 stars,819
https://www.amazon.com/Forbidden-Love-Thunder-Historical-Western-ebook/dp/B0CS6SDM6X/ref=sr_1_168?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-168,Forbidden Love and Thunder: A Historical Western Romance Novel,B0CS6SDM6X,https://m.media-amazon.com/images/I/81KbFb1RJ8L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,51
https://www.amazon.com/Wedding-Night-Kings-Caitlin-Crews-ebook/dp/B0C4LNV8XY/ref=sr_1_169?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-169,Wedding Night in the King's Bed,B0C4LNV8XY,https://m.media-amazon.com/images/I/81V8NYVY6fL._AC_UL320_.jpg,$4.99,False,Print List Price:$5.99,4.0 out of 5 stars,24
https://www.amazon.com/Ravished-Duke-Sin-Historical-Regency-ebook/dp/B0CS9WM3CW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-170,Ravished by the Duke of Sin: A Historical Regency Romance Novel,B0CS9WM3CW,https://m.media-amazon.com/images/I/816ODi8qpZL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,141
https://www.amazon.com/Her-Cursed-Duke-Historical-Innocence-ebook/dp/B0CSQHT5N1/ref=sr_1_171?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-171,Her Cursed Duke: A Historical Regency Romance Novel (Brides of Innocence Book 2),B0CSQHT5N1,https://m.media-amazon.com/images/I/81iHe3yWRmL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,135
https://www.amazon.com/Diamond-Fire-Hidden-Legacy-Novella-ebook/dp/B07BK3M7V7/ref=sr_1_172?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-172,Diamond Fire: A Hidden Legacy Novella,B07BK3M7V7,https://m.media-amazon.com/images/I/81RFNSuZE7L._AC_UL320_.jpg,$4.99,False,,4.7 out of 5 stars,7490
https://www.amazon.com/His-Makers-Mark-Standalone-Paranormal-ebook/dp/B0CR1RH353/ref=sr_1_173?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-173,His Maker's Mark: A Standalone Paranormal Romance Novella,B0CR1RH353,https://m.media-amazon.com/images/I/91od0T7y5BL._AC_UL320_.jpg,$2.99,False,Print List Price:$5.99,4.6 out of 5 stars,65
https://www.amazon.com/Her-Wicked-Duke-Historical-Regency-ebook/dp/B0CV4FJF3B/ref=sr_1_174?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-174,Her Wicked Duke: A Historical Regency Romance Novel (Games of Dukes Book 1),B0CV4FJF3B,https://m.media-amazon.com/images/I/81bSWn4FHvL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,47
https://www.amazon.com/Her-Duke-Thirty-Days-Historical-ebook/dp/B0CS4MS3H3/ref=sr_1_175?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-175,Her Duke for Thirty Days: A Historical Regency Romance Novel,B0CS4MS3H3,https://m.media-amazon.com/images/I/816njeeTYUL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,194
