url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Crossbody-Tactical-Backpack-Anti-Theft-Motorcycle/dp/B0BXGJ84BZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-82,"SEAFEW Black Sling Crossbody Bag for Men Women, Tactical Backpack Shoulder Daypack Mini Anti-Theft Motorcycle Chest Bags, Small One Strap Backpack for Casual Travel Hiking Outdoor Sports",B0BXGJ84BZ,https://m.media-amazon.com/images/I/61TTefNK0zL._AC_UL320_.jpg,$23.99,True,,4.2 out of 5 stars,140
https://www.amazon.com/XINCADA-Messenger-Shoulder-Crossbody-Business/dp/B015FKP4BE/ref=sr_1_83?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-83,XINCADA Mens Bag Messenger Bag Canvas Shoulder Bags Travel Bag Man Purse Crossbody Bags for Work Business,B015FKP4BE,https://m.media-amazon.com/images/I/71GGGnI+IaL._AC_UL320_.jpg,$29.98,True,List:$35.99,4.6 out of 5 stars,4707
https://www.amazon.com/Cellphone-Crossbody-Shoulder-Removable-Climbing/dp/B0834Z57TN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-84,"SYCNB Small Crossbody Bag for Men, Mini Messenger Bag Shoulder Bag for Phone Passport",B0834Z57TN,https://m.media-amazon.com/images/I/61A8MARAomL._AC_UL320_.jpg,$11.99,True,,4.4 out of 5 stars,2083
https://www.amazon.com/Shoulder-Backpacks-14-1-Inch-Crossbody-Messenger/dp/B07GSS6F5S/ref=sr_1_85?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-85,"NICGID Sling Bags Chest Shoulder Backpacks, 13.3'' 14.1'' Laptop Backpack Crossbody Messenger Bag Travel Outdoor Men Women",B07GSS6F5S,https://m.media-amazon.com/images/I/81kBoUaMnmL._AC_UL320_.jpg,2 sizes,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.4 out of 5 stars,6256
https://www.amazon.com/Vintage-Backpack-Crossbody-Shoulder-Messenger/dp/B07B936K1V/ref=sr_1_86?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-86,Hebetag Leather Sling Bag Crossbody Backpack for Men Women Travel Outdoor Sports,B07B936K1V,https://m.media-amazon.com/images/I/61UowRcvYNL._AC_UL320_.jpg,$21.59,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.4 out of 5 stars,3414
https://www.amazon.com/Nicgid-Sling-Shoulder-Backpack-Crossbody/dp/B01NH075BJ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-87,NICGID Sling Bag Chest Shoulder Backpack Crossbody Bags for Men Women,B01NH075BJ,https://m.media-amazon.com/images/I/91AthIG5XDL._AC_UL320_.jpg,$24.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.5 out of 5 stars,16526
https://www.amazon.com/Toiletry-BAGSMART-Water-resistant-Lightweight-Toiletries/dp/B09QKJB8B2/ref=sr_1_88?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-88,"BAGSMART Travel Toiletry Bag for Men, Dopp Kit Water Resistant Shaving Bag for Toiletries Accessories, Black-Medium",B09QKJB8B2,https://m.media-amazon.com/images/I/71kyxqL7ZhL._AC_UL320_.jpg,2 sizes,True,List:$14.99,4.7 out of 5 stars,1210
https://www.amazon.com/Shoulder-Backpack-Mobile-Messenger-Crossbody/dp/B0BW34WLVL/ref=sr_1_89?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-89,Generic Men's Shoulder Bag Small Backpack Mobile Phone Man's Messenger Bag Crossbody Bags,B0BW34WLVL,https://m.media-amazon.com/images/I/61gIkj-HSaL._AC_UL320_.jpg,$8.99,True,Join Prime to buy this item at $8.09,4.4 out of 5 stars,64
https://www.amazon.com/VGOCO-Crossbody-Backpack-Waterproof-Shoulder/dp/B0C3GN8NQL/ref=sr_1_90?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-90,"VGOCO Crossbody Bag Men,Canvas Mens Crossbody Bag over the Shoulder Bag for Men Purse Small Messenger Bag",B0C3GN8NQL,https://m.media-amazon.com/images/I/616zdW7SHSL._AC_UL320_.jpg,$9.99,False,,4.9 out of 5 stars,11
https://www.amazon.com/Music-Color-Traveling-Toiletries-Accessories/dp/B0CDZM9B2F/ref=sr_1_91?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-91,M&C Music Color Travel Toiletry Bag for Men Women Traveling Hanging Dopp Kit Water Resistant Shaving Bag for Organizer Toiletries Accessories (Army Green),B0CDZM9B2F,https://m.media-amazon.com/images/I/81aKfqur36L._AC_UL320_.jpg,$12.99,True,List:$14.99,4.2 out of 5 stars,13
https://www.amazon.com/Leather-Crossbody-Backpack-Daypack-Shoulder/dp/B0819BXLPY/ref=sr_1_92?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-92,Hebetag Leather Sling Bag Crossbody Backpack Daypack for Men Women Outdoor Travel Camping Fishing Hunting Hiking Crossbody Shoulder Chest Pack,B0819BXLPY,https://m.media-amazon.com/images/I/61Ao5OlnZtL._AC_UL320_.jpg,$18.89,True,5% coupon applied at checkoutSave 5% with coupon,4.5 out of 5 stars,362
https://www.amazon.com/Travel-Laptop-Backpack-Charging-Laptops/dp/B07V4R4Z77/ref=sr_1_93?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-93,"SHRRADOO Extra Large 52L Travel Laptop Backpack with USB Charging Port, College Backpack Airline Approved Business Work Bag Fit 17 Inch Laptops for Men Women,Black",B07V4R4Z77,https://m.media-amazon.com/images/I/61Ns-H-YLtL._AC_UL320_.jpg,$27.99,True,List:$59.99,4.7 out of 5 stars,34217
https://www.amazon.com/BAIGIO-Shoulder-Messenger-Briefcase-CrossBody/dp/B07VTM565M/ref=sr_1_94?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-94,BAIGIO Men's Genuine Leather Shoulder Bag Messenger Briefcase CrossBody Handbag Satchel Travel bag,B07VTM565M,https://m.media-amazon.com/images/I/81bqTkXpnwL._AC_UL320_.jpg,$35.99,True,,4.3 out of 5 stars,757
https://www.amazon.com/Lumesner-Crossbody-Backpack-Resistant-Lightweight/dp/B0BHHJ73X1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-95,"Lumesner Sling Bag Crossbody Backpack with USB Charging Port,Hiking Daypack Shoulder Bag Chest Bag for Hiking Walking Travel",B0BHHJ73X1,https://m.media-amazon.com/images/I/71Z8ySTskmL._AC_UL320_.jpg,$13.99,True,List:$19.99,4.5 out of 5 stars,659
https://www.amazon.com/Waterproof-Lightweight-Shoulder-Crossbody-Backpack/dp/B08931TMFM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-96,VGOAL Backpack Shoulder Crossbody Chest Bag for Men with USB Charging Port,B08931TMFM,https://m.media-amazon.com/images/I/616LhIDmvdL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,2729
https://www.amazon.com/Long-Keeper-Mini-Sling-Bag/dp/B0BRV6NTPX/ref=sr_1_97?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-97,Long Keeper Mini Sling Bag - Men Women Small Waterproof Crossbody Bag Casual Phone Chest Bag for Travelling Hiking,B0BRV6NTPX,https://m.media-amazon.com/images/I/71fmIdWZhYL._AC_UL320_.jpg,$14.97,True,Join Prime to buy this item at $13.47$15.97,4.3 out of 5 stars,420
https://www.amazon.com/BAGSMART-Expandable-Briefcase-Business-Resistant/dp/B08HC5K3TV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-98,"BAGSMART BAGSMART 17.3 Inch Laptop Bag, Expandable Computer Bag Laptop Briefcase Men Women,Laptop Shoulder Bag,Work Bag Business Travel Office, Black",B08HC5K3TV,https://m.media-amazon.com/images/I/81O060pLYIL._AC_UL320_.jpg,$36.99,True,Save 5% on 2 select item(s),4.6 out of 5 stars,6888
https://www.amazon.com/BAGSMART-Toiletry-Resistant-Toiletries-Essentials/dp/B0BWXT51CB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-99,"BAGSMART Toiletry Bag for Men, Wide Opening Travel Toiletry Bag for Men, Dopp Kit Water Resistant Shaving Hygiene Bag for Bathroom Shower, Travel Size Toiletries, Travel Essentials, Black",B0BWXT51CB,https://m.media-amazon.com/images/I/817fhi7Om3L._AC_UL320_.jpg,$16.98,True,List Price$19.99,4.7 out of 5 stars,301
https://www.amazon.com/Nerlion-Crossbody-Backpack-Shoulder-Daypack/dp/B0CM8PQ54R/ref=sr_1_100?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-100,NerIion Nerlion Sling Bag for Men Waxed Canvas Crossbody Bag Sling Bakcpack Chest Bag Water Resistant Shoulder Bag Casual Daypack,B0CM8PQ54R,https://m.media-amazon.com/images/I/718pbPxaf8L._AC_UL320_.jpg,$31.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$35.99,4.7 out of 5 stars,23
https://www.amazon.com/Puma-Evercat-Contender-Duffel-Accessory/dp/B073G6X84Y/ref=sr_1_101?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-101,PUMA Evercat Contender Duffel Bag,B073G6X84Y,https://m.media-amazon.com/images/I/81e-SqozmuL._AC_UL320_.jpg,2 sizes,True,List:$40.00,4.6 out of 5 stars,19934
https://www.amazon.com/ZEEMO-Toiletry-Water-resistant-Toiletries-Accessories/dp/B09C5XB3FF/ref=sr_1_102?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-102,"ZEEMO Toiletry Bag for Men, Extra Large Water-resistant Dopp Kit with Double Side Full Open Design, Shaving Bag for Toiletries and Shaving Accessories for Long Travel, Black",B09C5XB3FF,https://m.media-amazon.com/images/I/81HQ8ahj9nL._AC_UL320_.jpg,$19.99,True,Join Prime to buy this item at $17.99,4.7 out of 5 stars,2759
https://www.amazon.com/Vintage-Satchel-Messenger-Shoulder-Bookbag/dp/B078Y4YXF2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-103,"Mactso Vintage Canvas Satchel Messenger Bag for Men Women,Travel Shoulder bag 13.5"" Laptop Bags Bookbag (Coffee)",B078Y4YXF2,https://m.media-amazon.com/images/I/81Tu3908kzL._AC_UL320_.jpg,$25.98,True,20% coupon applied at checkoutSave 20% with coupon$35.98,4.5 out of 5 stars,4101
https://www.amazon.com/Leather-Shoulder-Backpack-waterproof-Crossbody/dp/B07QDB3W5Q/ref=sr_1_104?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-104,"Bestsent Men's Leather Sling Bag,Chest Shoulder Backpack, Water waterproof Crossbody Bag",B07QDB3W5Q,https://m.media-amazon.com/images/I/61yBekm1aiL._AC_UL320_.jpg,$21.98,True,,4.0 out of 5 stars,1036
https://www.amazon.com/Messenger-Resistant-Computer-Briefcase-Crossbody/dp/B0BRXV9HV6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao&dib_tag=se&keywords=men+bag&qid=1708043055&sr=8-105,"RAINSMORE Messenger Bag for Men Messenger Bag 15.6 Inch Water Resistant Laptop Bag Casual Satchel Bags for Men Large College Computer Bag Office Work Briefcase Fashion Crossbody Shoulder Handbag, Black",B0BRXV9HV6,https://m.media-amazon.com/images/I/61jDz5tI96L._AC_UL320_.jpg,$28.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,4.6 out of 5 stars,286
