url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Dove-Cleanser-Smoother-Rejuvenating-Moisturizing/dp/B005SPEU30/ref=sr_1_96?keywords=soap&qid=1707983063&rdc=1&sr=8-96,"Dove Beauty Bar Gentle Skin Cleanser For Softer and Smoother Skin Rejuvenating More Moisturizing Than Bar Soap, 3.75 Ounce (Pack of 6)",B005SPEU30,https://m.media-amazon.com/images/I/61c6wPccWEL._AC_UL320_.jpg,$9.74,True,$9.25 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.43,4.7 out of 5 stars,2573
https://www.amazon.com/One-Nature-Dead-Mineral-7-Ounces/dp/B001E5D0JS/ref=sr_1_97?keywords=soap&qid=1707983063&sr=8-97,"One With Nature Dead Sea Mineral Soap, Dead Sea Salt, 7-Ounces (Pack of 6)",B001E5D0JS,https://m.media-amazon.com/images/I/61LxDX3QAKL._AC_UL320_.jpg,$28.23,True,List:$0.67,4.6 out of 5 stars,326
https://www.amazon.com/Pears-Transparent-Glycerin-Soap-Each/dp/B0096TEASY/ref=sr_1_98?keywords=soap&qid=1707983063&sr=8-98,"PEARS Soap, Face & Body Soap, Amber â Pure & Gentle Transparent Bar Soap, Moisturizing Glycerin Soap with Natural Oils for Pampered, Glowing Skin, 3.53 Oz (Pack of 2)",B0096TEASY,https://m.media-amazon.com/images/I/71sY3MBjpnL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.79,4.5 out of 5 stars,5917
https://www.amazon.com/Defense-Soap-Ounce-Pack-Pharmaceutical/dp/B00WIY4LEW/ref=sr_1_99?keywords=soap&qid=1707983063&sr=8-99,Defense Soap 2pk All Natural Tea Tree Bar Soap for Men | Made by Wrestlers with Tea Tree Oil & Eucalyptus Oil to Promote Healthy Skin,B00WIY4LEW,https://m.media-amazon.com/images/I/81bQL6tt3qL._AC_UL320_.jpg,"5 sizes, 3 scents",True,$14.24 with Subscribe & Save discount$1.78,4.6 out of 5 stars,12567
https://www.amazon.com/Wavertree-London-Sicilian-Orange-bars/dp/B07PB4ZMKV/ref=sr_1_100?keywords=soap&qid=1707983063&sr=8-100,"Wavertree & London Sicilian Orange (2 Bars), 7oz Moisturizing Natural Soap Bar, French -Milled and enriched with Shea Butter",B07PB4ZMKV,https://m.media-amazon.com/images/I/71Embww3W4L._AC_UL320_.jpg,22 scents,True,$16.10 with Subscribe & Save discount$1.21,4.6 out of 5 stars,1752
https://www.amazon.com/Naturals-Organic-African-Black-Soap/dp/B07MHP1C16/ref=sr_1_101?keywords=soap&qid=1707983063&rdc=1&sr=8-101,O Naturals Organic African Black Soap Bar 3PC - Rich in African Shea Butter - Helps Acne Prone Skin - Natural Body & Face Wash - Natural Black Soap Bar for Women & Men,B07MHP1C16,https://m.media-amazon.com/images/I/71faZTGMP8L._AC_UL320_.jpg,$15.99,True,$14.39 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$1.33,4.4 out of 5 stars,10091
https://www.amazon.com/San-Francisco-Soap-Company-Revitalizing/dp/B079FDZBPK/ref=sr_1_102?keywords=soap&qid=1707983063&sr=8-102,"San Francisco Soap Company Revitalizing Man Bar, Exotic Musk & Sandalwood, 10 Ounce",B079FDZBPK,https://m.media-amazon.com/images/I/81mq9zoDCNL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$9.99,4.6 out of 5 stars,881
https://www.amazon.com/Age-Sage-Natural-Soap-Gift/dp/B0BGQDQ7GW/ref=sr_1_103?keywords=soap&qid=1707983063&sr=8-103,"Natural Bar Soap for Men - Vegan Bath Soap Bars Gift Set - Handmade Cold Process Artisan Soap with Essential Oil, Aromatic All Moisturizing Wash Soaps, Fragrant Macho Scent by Age of Sage (4 Pack)",B0BGQDQ7GW,https://m.media-amazon.com/images/I/81lnxLSXIrL._AC_UL320_.jpg,11 scents,True,$19.79 with Subscribe & Save discount$1.10,4.4 out of 5 stars,630
https://www.amazon.com/Maison-Liquid-Soap-Sweet-Almond/dp/B084Q3Q3P9/ref=sr_1_104?keywords=soap&qid=1707983063&sr=8-104,"A LA MAISON Liquid Soap, Almond - Uses: Hand and Body, Triple Milled, Essential Oils, Biodegradable, Plant Based, Vegan, Cruelty-Free, Alcohol & Paraben Free (16.9 oz, 3 Pack)",B084Q3Q3P9,https://m.media-amazon.com/images/I/71F5iiadwEL._AC_UL320_.jpg,20 scents,True,$28.49 with Subscribe & Save discount$0.59,4.6 out of 5 stars,3814
https://www.amazon.com/Pre-Provence-Artisanal-Enriched-Quad-Milled/dp/B001LNOENE/ref=sr_1_105?keywords=soap&qid=1707983063&sr=8-105,"Pre de Provence Artisanal French Moisturizing Soap Bar, Shea Butter Enriched, Quad Milled for Long Lasting Rich Smooth Lather, 8.8 Ounce, Milk",B001LNOENE,https://m.media-amazon.com/images/I/51MQnICIb1L._AC_UL320_.jpg,$10.99,True,$9.89 with Subscribe & Save discount$1.25,4.7 out of 5 stars,634
https://www.amazon.com/Pre-Provence-Artisanal-Enriched-Quad-Milled/dp/B001IDEKNQ/ref=sr_1_106?keywords=soap&qid=1707983063&sr=8-106,"Pre de Provence Artisanal Soap Bar, Natural French Skincare, Enriched with Organic Shea Butter, Quad Milled for Rich, Smooth & Moisturizing Lather, Lemongrass, 5.3 Ounce",B001IDEKNQ,https://m.media-amazon.com/images/I/61y80OF4xxL._AC_UL320_.jpg,"5 sizes, 36 scents",True,$7.19 with Subscribe & Save discount$1.51,4.5 out of 5 stars,19210
https://www.amazon.com/J-R-Watkins-Moisturizing-Alcohol-Free-Cruelty-Free/dp/B0C34DXX98/ref=sr_1_107?keywords=soap&qid=1707983063&sr=8-107,"J.R. Watkins Liquid Hand Soap With Dispenser, Moisturizing Hand Soap, Alcohol-Free Hand Wash, Cruelty-Free, USA Made Liquid Soap For Bathroom or Kitchen, Lemon, 11 Fl Oz, 3 Pack",B0C34DXX98,https://m.media-amazon.com/images/I/81iQrUiFmfL._AC_UL320_.jpg,"3 sizes, 8 scents",True,$11.37 with Subscribe & Save discount$0.36,4.5 out of 5 stars,1697
https://www.amazon.com/Alaffia-Authentic-African-Black-Soap/dp/B007S0DJE4/ref=sr_1_108?keywords=soap&qid=1707983063&sr=8-108,"Alaffia Skin Care, Authentic African Black Soap, All in One Liquid Soap, Moisturizing Face Wash, Sensitive Skin Body Wash, Shampoo, Shaving Soap, Shea Butter, Tangerine Citrus, 32 Fl Oz",B007S0DJE4,https://m.media-amazon.com/images/I/61Qz3iI4QEL._AC_UL320_.jpg,"6 sizes, 10 scents",True,List:$0.50,4.5 out of 5 stars,11589
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTkzODIwNDE1MzM4MDQ1OjE3MDc5ODM0NDA6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwMjk4OjowOjo&url=%2FBeauty-Moisturizing-Effectively-Bacteria-Nourishes%2Fdp%2FB086K2KMNR%2Fref%3Dsr_1_97%3Fdib%3DeyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU%26dib_tag%3Dse%26keywords%3Dsoap%26qid%3D1707983440%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Beauty Bar Cleanser for Gentle Soft Skin Care Original Made With 1/4 Moisturizing Cream 3.75 oz, 14 Bars",B086K2KMNR,https://m.media-amazon.com/images/I/714wcT7vGrL._AC_UL320_.jpg,"13 sizes, 5 scents",True,$12.04 with Subscribe & Save discount$0.24,4.8 out of 5 stars,25592
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTkzODIwNDE1MzM4MDQ1OjE3MDc5ODM0NDA6c3BfYXRmX25leHQ6MzAwMDcwMTczMzE3OTAyOjowOjo&url=%2FDove-Cleanser-Moisturizes-Anti-Stress-Moisturizing%2Fdp%2FB09S7N94SZ%2Fref%3Dsr_1_98%3Fdib%3DeyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU%26dib_tag%3Dse%26keywords%3Dsoap%26qid%3D1707983440%26rdc%3D1%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Dove Beauty Bar Gentle Cleanser Moisturizes To Calm Skin Anti-Stress Cream Bar Gentle Bar Soap Cleanser Made With 1/4 Moisturizing Cream 3.75 oz 14 Count,B09S7N94SZ,https://m.media-amazon.com/images/I/71Jig-H-5GL._AC_UL320_.jpg,2 sizes,True,$24.36 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.49,4.3 out of 5 stars,166
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTkzODIwNDE1MzM4MDQ1OjE3MDc5ODM0NDA6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwNjk4OjowOjo&url=%2FMoisturizing-Sensitive-Effectively-Bacteria-Nourishes%2Fdp%2FB08511Q534%2Fref%3Dsr_1_99%3Fdib%3DeyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU%26dib_tag%3Dse%26keywords%3Dsoap%26qid%3D1707983440%26rdc%3D1%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Beauty Bar More Moisturizing Than Bar Soap for Softer Skin, Fragrance Free, Hypoallergenic Sensitive Skin With Gentle Cleanser 3.75 oz 24 Bars",B08511Q534,https://m.media-amazon.com/images/I/71CIb2DlZWL._AC_UL320_.jpg,"40 sizes, 6 scents",True,$28.44 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.8 out of 5 stars,54595
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTkzODIwNDE1MzM4MDQ1OjE3MDc5ODM0NDA6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwNTk4OjowOjo&url=%2FDove-Beauty-Softer-Cucumber-Moisturizing%2Fdp%2FB08LM864R5%2Fref%3Dsr_1_100%3Fdib%3DeyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU%26dib_tag%3Dse%26keywords%3Dsoap%26qid%3D1707983440%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Skin Care Beauty Bar For Softer Skin Cucumber and Green Tea More Moisturizing Than Bar Soap 3.75 oz, 14 Bars",B08LM864R5,https://m.media-amazon.com/images/I/71P6h4i-EHL._AC_UL320_.jpg,"9 sizes, 6 scents",True,$12.04 with Subscribe & Save discount$0.24,4.8 out of 5 stars,24370
https://www.amazon.com/Grandmas-Pure-Lye-Soap-pack/dp/B016V2O3JY/ref=sr_1_101?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-101,"Grandma's Pure Lye Soap Bar - 6.0 oz Unscented Face & Body Wash Cleans with No Detergens, Dyes & Fragrances - 60018, pack-of-6",B016V2O3JY,https://m.media-amazon.com/images/I/61HcP28II3L._AC_UL320_.jpg,$28.99,True,Save more with Subscribe & Save$0.81,4.8 out of 5 stars,1073
https://www.amazon.com/Nubian-Heritage-Soap-Raw-Myrrh/dp/B001W2KFG4/ref=sr_1_102?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-102,"Nubian Heritage Bar Soap, Raw Shea and Myrrh 5 Ounce (Pack of 6)",B001W2KFG4,https://m.media-amazon.com/images/I/61lsjUakEAL._AC_UL320_.jpg,5 sizes,True,Save more with Subscribe & Save$1.05,4.7 out of 5 stars,2101
https://www.amazon.com/Dr-Squatch-Natural-Soap-Variety/dp/B0BDMZS8SX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-103,"Dr. Squatch All Natural Bar Soap for Men, 5 Bar Variety Pack - Pine Tar, Wood Barrel Bourbon, Birchwood Breeze, Spearmint Basil, and Eucalyptus Greek Yogurt",B0BDMZS8SX,https://m.media-amazon.com/images/I/71WuwRM+AKL._AC_UL320_.jpg,$38.95,True,$35.06 with Subscribe & Save discount$1.56,4.5 out of 5 stars,319
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjYwNjMzMTYyMzEwMDQ1OjE3MDc5ODM0NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4MDEzNzI5MjYwMjo6MDo6&url=%2FDr-Squatch-Mens-Soap-Variety%2Fdp%2FB09LZ7WRX5%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsoap%26dib%3DeyJ2IjoiMSJ9.sq6-eGgP6Mt9lyCPiS3887oPlJ0wE4FYDclt1xCZV3ms4xUqPgXqJTu0d18DJ-lkRQncAw4C8ypJx-OJzntfrQ.EXbw_MlvGPed531w-MfEnMouzjQ7A6q4vrgsnqY29ls%26dib_tag%3Dse%26keywords%3Dsoap%26pd_rd_i%3DB09LZ7WRX5%26pd_rd_r%3Db7fbde6c-7435-451c-a806-5cde98c72593%26pd_rd_w%3DlKT4u%26pd_rd_wg%3DdDREp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHP1HYTA16JYAJBN6K635%26qid%3D1707983440%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-97-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dr. Squatch Men's Soap Variety 4 Pack - Wood Barrel Bourbon, Gold Moss, Bay Rum, Cool Fresh Aloe",B09LZ7WRX5,https://m.media-amazon.com/images/I/61MFwf8RtrL._AC_UL320_.jpg,$34.35,True,$30.92 with Subscribe & Save discount$1.72,4.6 out of 5 stars,2273
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjYwNjMzMTYyMzEwMDQ1OjE3MDc5ODM0NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA2MTk1OTcxNzgwMjo6MTo6&url=%2FDr-Squatch-Mens-Soap-Sampler%2Fdp%2FB083RB15CB%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsoap%26dib%3DeyJ2IjoiMSJ9.sq6-eGgP6Mt9lyCPiS3887oPlJ0wE4FYDclt1xCZV3ms4xUqPgXqJTu0d18DJ-lkRQncAw4C8ypJx-OJzntfrQ.EXbw_MlvGPed531w-MfEnMouzjQ7A6q4vrgsnqY29ls%26dib_tag%3Dse%26keywords%3Dsoap%26pd_rd_i%3DB083RB15CB%26pd_rd_r%3Db7fbde6c-7435-451c-a806-5cde98c72593%26pd_rd_w%3DlKT4u%26pd_rd_wg%3DdDREp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHP1HYTA16JYAJBN6K635%26qid%3D1707983440%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-98-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dr. Squatch All Natural Bar Soap for Men, 3 Bar Variety Pack, Pine Tar, Cedar Citrus and Cool Fresh Aloe",B083RB15CB,https://m.media-amazon.com/images/I/71D6ycOsatL._AC_UL320_.jpg,$28.55,True,$25.70 with Subscribe & Save discount$1.90,4.4 out of 5 stars,19193
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjYwNjMzMTYyMzEwMDQ1OjE3MDc5ODM0NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA2MTg1ODQ0MjcwMjo6Mjo6&url=%2FDr-Squatch-Mens-Soap-Gift%2Fdp%2FB083RBHBG3%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsoap%26dib%3DeyJ2IjoiMSJ9.sq6-eGgP6Mt9lyCPiS3887oPlJ0wE4FYDclt1xCZV3ms4xUqPgXqJTu0d18DJ-lkRQncAw4C8ypJx-OJzntfrQ.EXbw_MlvGPed531w-MfEnMouzjQ7A6q4vrgsnqY29ls%26dib_tag%3Dse%26keywords%3Dsoap%26pd_rd_i%3DB083RBHBG3%26pd_rd_r%3Db7fbde6c-7435-451c-a806-5cde98c72593%26pd_rd_w%3DlKT4u%26pd_rd_wg%3DdDREp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHP1HYTA16JYAJBN6K635%26qid%3D1707983440%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-99-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dr. Squatch Men's Bar Soap Gift Set (10 Bars) - Pine Tar Soap, Bay Rum Soap, Grapefruit IPA Beer Soap, Cool Fresh Aloe, Alpine Sage, Greek Yogurt, Goat's Milk, and more",B083RBHBG3,https://m.media-amazon.com/images/I/71pbVpJgviL._AC_UL320_.jpg,$62.90,True,$56.61 with Subscribe & Save discount$1.26,4.7 out of 5 stars,8744
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjYwNjMzMTYyMzEwMDQ1OjE3MDc5ODM0NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA2MTY4MTI2MTcwMjo6Mzo6&url=%2FDr-Squatch-Natural-Variety-Castaway%2Fdp%2FB0B59SVV87%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsoap%26dib%3DeyJ2IjoiMSJ9.sq6-eGgP6Mt9lyCPiS3887oPlJ0wE4FYDclt1xCZV3ms4xUqPgXqJTu0d18DJ-lkRQncAw4C8ypJx-OJzntfrQ.EXbw_MlvGPed531w-MfEnMouzjQ7A6q4vrgsnqY29ls%26dib_tag%3Dse%26keywords%3Dsoap%26pd_rd_i%3DB0B59SVV87%26pd_rd_r%3Db7fbde6c-7435-451c-a806-5cde98c72593%26pd_rd_w%3DlKT4u%26pd_rd_wg%3DdDREp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHP1HYTA16JYAJBN6K635%26qid%3D1707983440%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-100-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dr. Squatch Men's Natural Bar Soap from Cold Process Moisturizing Soap Made from Natural Oils - No Harmful Chemicals - Good for All Skin Types - Coconut Castaway, Fresh Falls, Cool Aloe (3 Pk)",B0B59SVV87,https://m.media-amazon.com/images/I/61LuisN68-L._AC_UL320_.jpg,$28.55,True,$25.70 with Subscribe & Save discount$1.90,4.5 out of 5 stars,2745
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjYwNjMzMTYyMzEwMDQ1OjE3MDc5ODM0NDA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA1NzkzNTk2MDY5ODo6NDo6&url=%2FMoisturizing-Sensitive-Effectively-Bacteria-Nourishes%2Fdp%2FB08511Q534%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsoap%26dib%3DeyJ2IjoiMSJ9.sq6-eGgP6Mt9lyCPiS3887oPlJ0wE4FYDclt1xCZV3ms4xUqPgXqJTu0d18DJ-lkRQncAw4C8ypJx-OJzntfrQ.EXbw_MlvGPed531w-MfEnMouzjQ7A6q4vrgsnqY29ls%26dib_tag%3Dse%26keywords%3Dsoap%26pd_rd_i%3DB08511Q534%26pd_rd_r%3Db7fbde6c-7435-451c-a806-5cde98c72593%26pd_rd_w%3DlKT4u%26pd_rd_wg%3DdDREp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHP1HYTA16JYAJBN6K635%26qid%3D1707983440%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-101-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dove Beauty Bar More Moisturizing Than Bar Soap for Softer Skin, Fragrance Free, Hypoallergenic Sensitive Skin With Gentle Cleanser 3.75 oz 24 Bars",B08511Q534,https://m.media-amazon.com/images/I/71CIb2DlZWL._AC_UL320_.jpg,$29.94,True,$28.44 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.8 out of 5 stars,54595
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Essential/dp/B07MQMN4DD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-104,"Mrs. Meyer's Bar Soap, Use as Body Wash or Hand Soap, Made with Essential Oils, Rain Water, 5.3 oz, 1 Bar",B07MQMN4DD,https://m.media-amazon.com/images/I/81yKnSOPocL._AC_UL320_.jpg,$4.49,True,$4.27 with Subscribe & Save discountSave 5% on 4 select item(s)$0.85,4.6 out of 5 stars,1738
