url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Vcansion-Casual-Knitted-Cardigan-Sweaters/dp/B0B71CTZFK/ref=sr_1_53?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-53,Vcansion Men's Slim Fit Full Zip Up Stand Collar Casual Knitted Sweaters Cardigan with Pockets,B0B71CTZFK,https://m.media-amazon.com/images/I/A1gGkKpvN8L._AC_UL320_.jpg,$32.89,True,,4.4 out of 5 stars,213
https://www.amazon.com/Landtown-Sweater-Corduroy-Sweatshirts-Black-S/dp/B0CNCNB7KS/ref=sr_1_54?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-54,Landtown Mens Sweater Corduroy Sweatshirts Casual Henley Shirts Long Sleeve Polo Shirts Lapel Collar,B0CNCNB7KS,https://m.media-amazon.com/images/I/712ma4ZzLqL._AC_UL320_.jpg,$25.88,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),3.4 out of 5 stars,23
https://www.amazon.com/Amazon-Essentials-Long-Sleeve-Fisherman-Off-White/dp/B08617S1TZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-55,Amazon Essentials Men's Long-Sleeve 100% Cotton Fisherman Cable Crewneck Sweater,B08617S1TZ,https://m.media-amazon.com/images/I/91bxX3N6hhL._AC_UL320_.jpg,$22.30,True,List:$30.90,4.5 out of 5 stars,5897
https://www.amazon.com/Dokotoo-Men-Sweatshirts-Geometric-Pullover/dp/B0C9ZVZCBZ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-56,Dokotoo Men Men's Crewneck Sweatshirts Soild Color Geometric Texture Long Sleeve Casual Pullover Shirt,B0C9ZVZCBZ,https://m.media-amazon.com/images/I/71DRFI1qYFL._AC_UL320_.jpg,$17.49,False,Typical:$24.99,4.4 out of 5 stars,298
https://www.amazon.com/COOFANDY-Collar-Pullover-Sweater-Sweaters/dp/B07VVVY87M/ref=sr_1_57?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-57,COOFANDY Men's Shawl Collar Pullover Sweater Slim Fit Casual Button Cable Knit Sweaters,B07VVVY87M,https://m.media-amazon.com/images/I/81Oszoy6VAL._AC_UL320_.jpg,$35.99,True,12% coupon applied at checkoutSave 12% with coupon (some sizes/colors)$41.99,4.4 out of 5 stars,1609
https://www.amazon.com/Lands-End-Classic-Sweater-Charcoal/dp/B0765RT3PJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-58,Lands' End Men's Classic Fit Fine Gauge Supima Cotton V-Neck Sweater,B0765RT3PJ,https://m.media-amazon.com/images/I/81Ja+eIYqlL._AC_UL320_.jpg,$48.97,False,List:$69.95,4.5 out of 5 stars,338
https://www.amazon.com/COOFANDY-Pullover-Sweaters-Knitted-Sweater/dp/B07QPWQVCM/ref=sr_1_59?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-59,COOFANDY Men's Quarter Zip Up Sweaters Slim Fit Lightweight Mock Neck Pullover Casual Polo Sweaters,B07QPWQVCM,https://m.media-amazon.com/images/I/618bU3OtE4L._AC_UL320_.jpg,$28.07,True,List:$36.99,4.4 out of 5 stars,2555
https://www.amazon.com/Amazon-Essentials-Standard-Full-Zip-Burgundy/dp/B07NYBKGBC/ref=sr_1_60?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-60,Amazon Essentials Men's Full-Zip Cotton Sweater,B07NYBKGBC,https://m.media-amazon.com/images/I/91Ox1DoNoQL._AC_UL320_.jpg,$26.60,True,List:$27.90,4.4 out of 5 stars,7445
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTk2ODQyMjUyODk4MDQ1OjE3MDgwMzAyOTQ6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAxMDIyNDQ1ODIwMDI6OjA6Og&url=%2FAskdeer-Mens-Sweaters-Crewneck-Sweater%2Fdp%2FB0CGX3W86B%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%253Aamzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%26cv_ct_cx%3Dmen%2Bsweater%26dib%3DeyJ2IjoiMSJ9.GDVK8h8ptf9wBHgLlqGDq_i1s2fZw3VwjwujOSL6_1OPKiNx9IoHq2qrnVoRS4N1LyzJd7QwzGa2GSzic-0eEw.aJu-N-4q1QJGoYfMvxKR4ENSU9LyDt3WDRxKYRiqIEM%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26pd_rd_i%3DB0CGX3W86B%26pd_rd_r%3D775d0715-1aea-4323-be9f-681fc8e03037%26pd_rd_w%3DCWmcS%26pd_rd_wg%3DkIZR3%26pf_rd_p%3Db1377db7-0b82-41e8-a17f-9af4adf1b530%26pf_rd_r%3DTFJ1991B922Y9C0BKAXB%26qid%3D1708030294%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-0593f4a3-2672-42a2-bca6-c8b865efb498-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Askdeer Men's Cable Knit Pullover Sweater Classic Crewneck Sweater Soft Casual Sweaters with Ribbing Edge,B0CGX3W86B,https://m.media-amazon.com/images/I/71Tx4AFCdUL._AC_UL320_.jpg,$33.99,True,,4.4 out of 5 stars,318
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTk2ODQyMjUyODk4MDQ1OjE3MDgwMzAyOTQ6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwMjAzMTc3MzQwMDI6OjE6Og&url=%2FBbalizko-Pullover-Sweater-Knitted-Sweaters%2Fdp%2FB09JKHFVFG%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%253Aamzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%26cv_ct_cx%3Dmen%2Bsweater%26dib%3DeyJ2IjoiMSJ9.GDVK8h8ptf9wBHgLlqGDq_i1s2fZw3VwjwujOSL6_1OPKiNx9IoHq2qrnVoRS4N1LyzJd7QwzGa2GSzic-0eEw.aJu-N-4q1QJGoYfMvxKR4ENSU9LyDt3WDRxKYRiqIEM%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26pd_rd_i%3DB09JKHFVFG%26pd_rd_r%3D775d0715-1aea-4323-be9f-681fc8e03037%26pd_rd_w%3DCWmcS%26pd_rd_wg%3DkIZR3%26pf_rd_p%3Db1377db7-0b82-41e8-a17f-9af4adf1b530%26pf_rd_r%3DTFJ1991B922Y9C0BKAXB%26qid%3D1708030294%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-0593f4a3-2672-42a2-bca6-c8b865efb498-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Bbalizko Mens Stand Collar Pullover Sweater Cable Knitted Chunky Winter Fashion Buttons Twisted Thermal Sweaters,B09JKHFVFG,https://m.media-amazon.com/images/I/71NLW9FO1OL._AC_UL320_.jpg,$39.99,True,List:$49.98,4.4 out of 5 stars,792
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTk2ODQyMjUyODk4MDQ1OjE3MDgwMzAyOTQ6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAxNzEzNTQ5NjEyOTg6OjI6Og&url=%2FTurtleneck-Sweater-Multi-Color-Pullover-Grey%2Fdp%2FB09GK7T6GK%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%253Aamzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%26cv_ct_cx%3Dmen%2Bsweater%26dib%3DeyJ2IjoiMSJ9.GDVK8h8ptf9wBHgLlqGDq_i1s2fZw3VwjwujOSL6_1OPKiNx9IoHq2qrnVoRS4N1LyzJd7QwzGa2GSzic-0eEw.aJu-N-4q1QJGoYfMvxKR4ENSU9LyDt3WDRxKYRiqIEM%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26pd_rd_i%3DB09GK7T6GK%26pd_rd_r%3D775d0715-1aea-4323-be9f-681fc8e03037%26pd_rd_w%3DCWmcS%26pd_rd_wg%3DkIZR3%26pf_rd_p%3Db1377db7-0b82-41e8-a17f-9af4adf1b530%26pf_rd_r%3DTFJ1991B922Y9C0BKAXB%26qid%3D1708030294%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-0593f4a3-2672-42a2-bca6-c8b865efb498-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1%26smid%3DA3U9RCE56GV0D0,MAGCOMSEN Men's Sweaters 1/4 Zip Cotton Sweater Pullover Polo Sweaters Striped Fall Winter Warm Sweatshirts,B09GK7T6GK,https://m.media-amazon.com/images/I/81brfHNmSDL._AC_UL320_.jpg,$39.98,True,List:$46.99,4.6 out of 5 stars,1116
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTk2ODQyMjUyODk4MDQ1OjE3MDgwMzAyOTQ6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwNjA5MTE2NTM5MDI6OjM6Og&url=%2FKallspin-Crewneck-Argyle-Pullovers-Sweater%2Fdp%2FB0CC944M5K%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%253Aamzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%26cv_ct_cx%3Dmen%2Bsweater%26dib%3DeyJ2IjoiMSJ9.GDVK8h8ptf9wBHgLlqGDq_i1s2fZw3VwjwujOSL6_1OPKiNx9IoHq2qrnVoRS4N1LyzJd7QwzGa2GSzic-0eEw.aJu-N-4q1QJGoYfMvxKR4ENSU9LyDt3WDRxKYRiqIEM%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26pd_rd_i%3DB0CC944M5K%26pd_rd_r%3D775d0715-1aea-4323-be9f-681fc8e03037%26pd_rd_w%3DCWmcS%26pd_rd_wg%3DkIZR3%26pf_rd_p%3Db1377db7-0b82-41e8-a17f-9af4adf1b530%26pf_rd_r%3DTFJ1991B922Y9C0BKAXB%26qid%3D1708030294%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-0593f4a3-2672-42a2-bca6-c8b865efb498-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Kallspin Men's Wool Blend Crewneck Argyle Long Sleeve Pullovers Sweater,B0CC944M5K,https://m.media-amazon.com/images/I/811a1iQEl6L._AC_UL320_.jpg,$36.99,True,,4.7 out of 5 stars,126
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTk2ODQyMjUyODk4MDQ1OjE3MDgwMzAyOTQ6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjozMDAwNTU0MDc2MjQyMDI6OjQ6Og&url=%2FMylldey-Sweater-Cardigan-Knitted-Sweaters%2Fdp%2FB0CCN953L7%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%253Aamzn1.sym.b1377db7-0b82-41e8-a17f-9af4adf1b530%26cv_ct_cx%3Dmen%2Bsweater%26dib%3DeyJ2IjoiMSJ9.GDVK8h8ptf9wBHgLlqGDq_i1s2fZw3VwjwujOSL6_1OPKiNx9IoHq2qrnVoRS4N1LyzJd7QwzGa2GSzic-0eEw.aJu-N-4q1QJGoYfMvxKR4ENSU9LyDt3WDRxKYRiqIEM%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26pd_rd_i%3DB0CCN953L7%26pd_rd_r%3D775d0715-1aea-4323-be9f-681fc8e03037%26pd_rd_w%3DCWmcS%26pd_rd_wg%3DkIZR3%26pf_rd_p%3Db1377db7-0b82-41e8-a17f-9af4adf1b530%26pf_rd_r%3DTFJ1991B922Y9C0BKAXB%26qid%3D1708030294%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-0593f4a3-2672-42a2-bca6-c8b865efb498-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,Mylldey Mens Sweater Cardigan Full Zip Knitted Long Sleeve Sweaters Men Workout Outfits,B0CCN953L7,https://m.media-amazon.com/images/I/71TmRAyNnrL._AC_UL320_.jpg,$29.99,True,List:$31.99,4.2 out of 5 stars,145
https://www.amazon.com/COOFANDY-Lightweight-Cardigan-Breasted-Cardigans/dp/B0B56V8FT1/ref=sr_1_49?keywords=men+sweater&qid=1708031026&sr=8-49,COOFANDY Men's V Neck Cardigan Sweater Casual Lightweight Button Down Knitted Cardigan Sweater,B0B56V8FT1,https://m.media-amazon.com/images/I/81uROyq4iYL._AC_UL320_.jpg,$34.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,323
https://www.amazon.com/COOFANDY-Knitted-Turtleneck-Sweater-Pullover/dp/B07W1X3F52/ref=sr_1_50?keywords=men+sweater&qid=1708031026&sr=8-50,COOFANDY Men's Knitted Turtleneck Sweater Long Sleeve Slim Fit Designer Shawl Collar Pullover,B07W1X3F52,https://m.media-amazon.com/images/I/81ziYa60VeL._AC_UL320_.jpg,$45.99,True,,4.5 out of 5 stars,1293
https://www.amazon.com/Sailwind-Crewneck-Sweater-Sweaters-Pullover/dp/B09FPR6FZP/ref=sr_1_51?keywords=men+sweater&qid=1708031026&sr=8-51,Sailwind Men's Crewneck Sweater Soft Casual Sweaters for Men Classic Pullover Sweaters with Ribbing Edge,B09FPR6FZP,https://m.media-amazon.com/images/I/61uGDHClCuL._AC_UL320_.jpg,$29.88,True,List:$36.88,4.5 out of 5 stars,1710
https://www.amazon.com/COOFANDY-Fitted-Sweater-Fashion-Pullover/dp/B08HQT2MGL/ref=sr_1_52?keywords=men+sweater&qid=1708031026&sr=8-52,COOFANDY Men Casual V Neck Sweater Ribbed Knit Slim Fit Long Sleeve Pullover Top,B08HQT2MGL,https://m.media-amazon.com/images/I/71HoesxO-GL._AC_UL320_.jpg,$27.99,True,Join Prime to buy this item at $22.39,4.2 out of 5 stars,1979
https://www.amazon.com/COOFANDY-Button-Sweater-Pullover-Sweaters/dp/B0B39HMY3Q/ref=sr_1_53?keywords=men+sweater&qid=1708031026&sr=8-53,COOFANDY Men Mock Neck Button Sweater Casual Knitted Sweaters Fashion Henley Sweater,B0B39HMY3Q,https://m.media-amazon.com/images/I/81ly6sqxUQL._AC_UL320_.jpg,$38.99,True,,4.4 out of 5 stars,281
https://www.amazon.com/SAVKOOV-Pullover-Crewneck-Knitted-Sweater/dp/B0B613ZR65/ref=sr_1_54?keywords=men+sweater&qid=1708031026&sr=8-54,SAVKOOV Men's Pullover Long Sleeve Crewneck Knitted Sweater,B0B613ZR65,https://m.media-amazon.com/images/I/81KjTi2ywFL._AC_UL320_.jpg,$33.99,False,,4.6 out of 5 stars,460
https://www.amazon.com/Amazon-Essentials-Standard-Crewneck-Charcoal/dp/B07P3NQ6WY/ref=sr_1_55?keywords=men+sweater&qid=1708031026&sr=8-55,Amazon Essentials Men's Crewneck Cable Cotton Sweater,B07P3NQ6WY,https://m.media-amazon.com/images/I/91UjgTfsWeL._AC_UL320_.jpg,$29.50,True,Typical:$34.80,4.5 out of 5 stars,6180
https://www.amazon.com/Amazon-Essentials-Long-Sleeve-Sweater-Heather/dp/B08TVKWQ2B/ref=sr_1_56?keywords=men+sweater&qid=1708031026&sr=8-56,Amazon Essentials Men's Long-Sleeve Soft Touch Henley Sweater,B08TVKWQ2B,https://m.media-amazon.com/images/I/91Y29B49tOL._AC_UL320_.jpg,$28.50,True,List:$29.90,4.4 out of 5 stars,1090
https://www.amazon.com/Cardigan-Sweater-Collar-Sleeve-Cardigans/dp/B0CCR41WRP/ref=sr_1_57?keywords=men+sweater&qid=1708031026&sr=8-57,Karlywindow Mens Cable Knit Cardigan Sweater Shawl Collar Loose Fit Long Sleeve Casual Cardigans,B0CCR41WRP,https://m.media-amazon.com/images/I/71RvQ7iWvhL._AC_UL320_.jpg,$44.99,True,List:$49.99,4.4 out of 5 stars,3757
https://www.amazon.com/COOFANDY-Pullover-Sweaters-Lightweight-Sweater/dp/B08F3BS1TZ/ref=sr_1_58?keywords=men+sweater&qid=1708031026&sr=8-58,COOFANDY Men's Quarter Zip Up Sweaters Mock Neck Polo Sweater Slim Fit Pullover Sweater,B08F3BS1TZ,https://m.media-amazon.com/images/I/811Su7FNk5L._AC_UL320_.jpg,$31.99,True,Join Prime to buy this item at $25.59$39.99,4.4 out of 5 stars,691
https://www.amazon.com/ZBFYZQ-Pullover-Corduroy-Sweatshirts-Sweaters/dp/B0CQG9HPY3/ref=sr_1_59?keywords=men+sweater&qid=1708031026&sr=8-59,ZBFYZQ Polo Pullover Corduroy Mens Sweater Mock Neck Button Up Long Sleeve Sweatshirts with Elbow Patches Sweaters For Men,B0CQG9HPY3,https://m.media-amazon.com/images/I/71mOoZ3WYJL._AC_UL320_.jpg,$19.98,False,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors),2.9 out of 5 stars,15
https://www.amazon.com/Mylldey-Sweater-Cardigan-Knitted-Sweaters/dp/B0CCNB1P4Y/ref=sr_1_60?keywords=men+sweater&qid=1708031026&sr=8-60,Mylldey Mens Sweater Cardigan Full Zip Knitted Long Sleeve Sweaters Men Workout Outfits,B0CCNB1P4Y,https://m.media-amazon.com/images/I/81oBEPqrVjL._AC_UL320_.jpg,$27.99,True,List:$31.99,4.2 out of 5 stars,145
https://www.amazon.com/COOFANDY-Sweater-Lightweight-Sleeve-Pullover/dp/B0CCJNCVGM/ref=sr_1_61?keywords=men+sweater&qid=1708031026&sr=8-61,COOFANDY Men V Neck Dress Sweater Knit Long Sleeve Casual Slim Fit Pullover Sweater,B0CCJNCVGM,https://m.media-amazon.com/images/I/81CK+CwU7GL._AC_UL320_.jpg,$21.99,True,List:$32.99,4.3 out of 5 stars,128
https://www.amazon.com/Askdeer-Mens-Sweaters-Crewneck-Sweater/dp/B0CGX5N6HF/ref=sr_1_62?keywords=men+sweater&qid=1708031026&sr=8-62,Askdeer Men's Cable Knit Pullover Sweater Classic Crewneck Sweater Soft Casual Sweaters with Ribbing Edge,B0CGX5N6HF,https://m.media-amazon.com/images/I/71Tx4AFCdUL._AC_UL320_.jpg,$33.99,True,,4.4 out of 5 stars,318
https://www.amazon.com/Ohoo-Turtleneck-Lightweight-DCT205-GREY-NAVY-2XL/dp/B0BFKCWL4X/ref=sr_1_63?keywords=men+sweater&qid=1708031026&sr=8-63,Ohoo Men's Slim Fit Turtleneck Sweater Lightweight Pullover,B0BFKCWL4X,https://m.media-amazon.com/images/I/61YGLzlQVPL._AC_UL320_.jpg,$23.99,True,30% coupon applied at checkoutSave 30% with coupon (some sizes/colors),4.4 out of 5 stars,1279
https://www.amazon.com/Karlywindow-Knitted-Oplique-Cardigan-Sweater/dp/B07KKC5VQB/ref=sr_1_64?keywords=men+sweater&qid=1708031026&sr=8-64,Karlywindow Men's Cable Knitted Oplique Zip Button Front Long Sleeve Cardigan Sweater,B07KKC5VQB,https://m.media-amazon.com/images/I/71I-v-zWS3L._AC_UL320_.jpg,$31.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.2 out of 5 stars,3147
https://www.amazon.com/Coofandy-Sweaters-Pullover-Knitwear-XX-Large/dp/B0746H28BK/ref=sr_1_65?keywords=men+sweater&qid=1708031026&sr=8-65,COOFANDY Men's Knitted Dress Sweater Casual V-Neck Slim Fit Pullover Knitwear Shawl Collar Sweaters,B0746H28BK,https://m.media-amazon.com/images/I/71zfWxYAoTL._AC_UL320_.jpg,$35.99,True,Join Prime to buy this item at $28.79,4.1 out of 5 stars,1253
https://www.amazon.com/GRACE-KARIN-Thermal-Turtleneck-Pullover/dp/B09KGJL2S3/ref=sr_1_66?keywords=men+sweater&qid=1708031026&sr=8-66,GRACE KARIN Men's Turtneck Pullover Sweaters Long Sleeve Solid Color Twisted Knit Sweater,B09KGJL2S3,https://m.media-amazon.com/images/I/81fVt0Lnb4L._AC_UL320_.jpg,$33.59,True,Typical:$49.99,4.6 out of 5 stars,461
https://www.amazon.com/Zaitun-Quarter-Zip-Sweater-Pullover-Turtleneck/dp/B0CPJRGP3T/ref=sr_1_67?keywords=men+sweater&qid=1708031026&sr=8-67,Zaitun Men's Quarter-Zip Sweater Polo Zip Up Pullover Cable Knit Turtleneck,B0CPJRGP3T,https://m.media-amazon.com/images/I/81DoJdz1qyL._AC_UL320_.jpg,$31.99,True,,4.4 out of 5 stars,28
https://www.amazon.com/Bbalizko-Pullover-Sweater-Knitted-Sweaters/dp/B09JKGJ1YD/ref=sr_1_68?keywords=men+sweater&qid=1708031026&sr=8-68,Bbalizko Mens Stand Collar Pullover Sweater Cable Knitted Chunky Winter Fashion Buttons Twisted Thermal Sweaters,B09JKGJ1YD,https://m.media-amazon.com/images/I/71NLW9FO1OL._AC_UL320_.jpg,$39.99,True,List:$49.98,4.4 out of 5 stars,792
https://www.amazon.com/Amazon-Essentials-Long-Sleeve-Crewneck-Sweater_dnu/dp/B08TVMM3SB/ref=sr_1_69?keywords=men+sweater&qid=1708031026&sr=8-69,Amazon Essentials Men's Long-Sleeve Soft Touch Crewneck Sweater,B08TVMM3SB,https://m.media-amazon.com/images/I/91aKCyOmyRL._AC_UL320_.jpg,$26.30,True,List:$32.90,4.4 out of 5 stars,934
