url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfYXRmX25leHQ6MzAwMTI3NTQyNDU0NDAyOjowOjo&url=%2FStarTech-com-Thunderbolt-PCIe-Expansion-Chassis%2Fdp%2FB075RJHLB4%2Fref%3Dsr_1_114_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"StarTech.com Thunderbolt 3 PCIe Expansion Chassis, External Enclosure With One PCI Express Slot, PCIe Box for Laptops / Desktops / All-In-Ones, 5K/4K Output Via TB3/DP, TAA Compliant (TB31PCIEX16)",B075RJHLB4,https://m.media-amazon.com/images/I/7110f2-MTOL._AC_UY218_.jpg,$291.99,False,,4.1 out of 5 stars,120
https://www.amazon.com/ZOTAC-GeForce-DirectX-Profile-ZT-P10300A-10L/dp/B0711NWFJX/ref=sr_1_115?keywords=gpu&qid=1707747789&sr=8-115,ZOTAC GeForce GT 1030 2GB GDDR5 64-bit PCIe 3.0 DirectX 12 HDCP Ready Low Profile Video Card ZT-P10300A-10L,B0711NWFJX,https://m.media-amazon.com/images/I/81T7eqKt+tL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,1873
https://www.amazon.com/PowerColor-VGA-AXRX-8GBD5-3DH-Renewed/dp/B07MTNS89J/ref=sr_1_116?keywords=gpu&qid=1707747789&sr=8-116,PowerColor VGA - AXRX 580 8GBD5-3DH/OC (Renewed),B07MTNS89J,https://m.media-amazon.com/images/I/81CfsXQTxpL._AC_UY218_.jpg,$93.73,False,,3.8 out of 5 stars,25
https://www.amazon.com/51RISC-Graphics-128-bit-DirectX-Computer/dp/B0BY8KTC9Y/ref=sr_1_117?keywords=gpu&qid=1707747789&sr=8-117,"Radeon RX 550 Graphics Card, 4GB GDDR5 128-bit DirectX 12 PCI Express 3.0 DP/HDMI/DVI-D ATX/ITX Computer Gaming Video Card 4K Display Card",B0BY8KTC9Y,https://m.media-amazon.com/images/I/71Fwq34cf6L._AC_UY218_.jpg,$89.99,True,,4.4 out of 5 stars,86
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjI5MzM0MjM4MTA4MDQyOjE3MDc3NDc3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTgwNTgzODQ5ODo6MDo6&url=%2FRX-550-Computer-Graphics-DisplayPort%2Fdp%2FB08VHWFWSD%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB08VHWFWSD%26pd_rd_r%3D375c6430-fead-4c72-bf93-bbd6ed29fafe%26pd_rd_w%3DM4Gap%26pd_rd_wg%3DT7LSv%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEHBXZW1F3HRATWJFA8MG%26qid%3D1707747789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-113-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"maxsun AMD Radeon RX 550 4GB GDDR5 ITX Computer PC Gaming Video Graphics Card GPU 128-Bit DirectX 12 PCI Express X16 3.0 DVI-D Dual Link, HDMI, DisplayPort",B08VHWFWSD,https://m.media-amazon.com/images/I/61-PIBx43BL._AC_UL320_.jpg,$96.99,True,5% coupon applied at checkoutSave 5% with coupon,4.2 out of 5 stars,1150
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjI5MzM0MjM4MTA4MDQyOjE3MDc3NDc3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MTMzOTE2NTg5ODo6MTo6&url=%2Fmaxsun-RX-580-2048SP-DisplayPort%2Fdp%2FB0BY1GHRDV%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB0BY1GHRDV%26pd_rd_r%3D375c6430-fead-4c72-bf93-bbd6ed29fafe%26pd_rd_w%3DM4Gap%26pd_rd_wg%3DT7LSv%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEHBXZW1F3HRATWJFA8MG%26qid%3D1707747789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-114-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"maxsun AMD Radeon RX 580 8GB 2048SP GDDR5 Computer Video Graphics Card GPU for PC Gaming 256-Bit DirectX 12 DVI, HDMI, DisplayPort Multi Monitors Extend (Black)",B0BY1GHRDV,https://m.media-amazon.com/images/I/61LozO8r4NL._AC_UL320_.jpg,$114.99,True,5% coupon applied at checkoutSave 5% with coupon,4.3 out of 5 stars,137
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjI5MzM0MjM4MTA4MDQyOjE3MDc3NDc3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3ODc2NjQwMzY5ODo6Mjo6&url=%2FMSI-GeForce-192-Bit-Graphics-Renewed%2Fdp%2FB09FMSGHND%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB09FMSGHND%26pd_rd_r%3D375c6430-fead-4c72-bf93-bbd6ed29fafe%26pd_rd_w%3DM4Gap%26pd_rd_wg%3DT7LSv%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEHBXZW1F3HRATWJFA8MG%26qid%3D1707747789%26sbo%3DGW1QB%252BmqAsHTPf1jTZRSDA%253D%253D%26sr%3D1-115-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,MSI Gaming GeForce RTX 3060 12GB 15 Gbps GDRR6 192-Bit HDMI/DP PCIe 4 Torx Triple Fan Ampere OC Graphics Card (RTX 3060 Ventus 3X 12G OC) (Renewed),B09FMSGHND,https://m.media-amazon.com/images/I/61JnfvzDstL._AC_UL320_.jpg,$279.00,True,,4.5 out of 5 stars,47
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjI5MzM0MjM4MTA4MDQyOjE3MDc3NDc3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAxNjk4OTA3NjcwMjo6Mzo6&url=%2FPNY-GeForce-Gaming-Triple-Graphics%2Fdp%2FB0C5P615P7%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB0C5P615P7%26pd_rd_r%3D375c6430-fead-4c72-bf93-bbd6ed29fafe%26pd_rd_w%3DM4Gap%26pd_rd_wg%3DT7LSv%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEHBXZW1F3HRATWJFA8MG%26qid%3D1707747789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-116-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,PNY GeForce RTXâ¢ 4060 Ti 8GB XLR8 Gaming Verto RGB Triple Fan Graphics Card DLSS 3,B0C5P615P7,https://m.media-amazon.com/images/I/61lWvDoH+DL._AC_UL320_.jpg,$409.99,True,List:$449.99,4.4 out of 5 stars,101
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjI5MzM0MjM4MTA4MDQyOjE3MDc3NDc3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1NjkxMzcyNjg5ODo6NDo6&url=%2FGraphics-Express-DirectX-Support-GDDR5-DVI%2Fdp%2FB09GFLRYY2%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB09GFLRYY2%26pd_rd_r%3D375c6430-fead-4c72-bf93-bbd6ed29fafe%26pd_rd_w%3DM4Gap%26pd_rd_wg%3DT7LSv%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DEHBXZW1F3HRATWJFA8MG%26qid%3D1707747789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-117-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"GT 1030 Graphics Card, 2GB 64 Bit GDDR5, VGA/HDMI, PCI Express 3.0 x 4, DirectX 12 Support 4K Nvidia GPU Desktop Gaming Video Card (GT 1030 2G GDDR5-DVI/HDMI)",B09GFLRYY2,https://m.media-amazon.com/images/I/61Atcb7uHsL._AC_UL320_.jpg,$74.99,True,,4.1 out of 5 stars,199
https://www.amazon.com/12-Thread-Unlocked-Desktop-Processor-Motherboard/dp/B0C3B25L2J/ref=sr_1_118?keywords=gpu&qid=1707747789&sr=8-118,"INLAND Micro Center AMD Ryzen 5 3600 6-Core 12-Thread Unlocked Desktop Processor with Wraith Stealth Cooler Bundle with MSI B550 Gaming GEN3 Gaming Motherboard (AMD AM4, DDR4, PCIe 3.0, ATX)",B0C3B25L2J,https://m.media-amazon.com/images/I/717QzQ+i8lL._AC_UY218_.jpg,$229.99,True,,4.5 out of 5 stars,1039
https://www.amazon.com/Predator-BiFrost-Overclocking-Graphics-DisplayPort/dp/B0CD2M4F6L/ref=sr_1_119?keywords=gpu&qid=1707747789&sr=8-119,Acer Predator BiFrost AMD Radeon RX7600 Overclocking Graphics Card | 8GB GDDR6 128-bit 18 Gbps | Dual Fan Hybrid Cooling and Vapor Chamber | TPD 180W | 1 x HDMI 2.1 & 3 x DisplayPort 1.4,B0CD2M4F6L,https://m.media-amazon.com/images/I/6134xMB75JL._AC_UY218_.jpg,$282.74,True,,4.0 out of 5 stars,117
https://www.amazon.com/AISURIX-Graphics-Computer-DirectX-Express/dp/B0C3LGLDDQ/ref=sr_1_120?keywords=gpu&qid=1707747789&sr=8-120,"RX 550 4GB Graphics Card, LP GDDR5 128Bit Computer Video Card with HDMI/DVI Ports, DirectX 12 PCI Express 3.0X8 GPU Graphics Card for Gaming PC (Style 2)",B0C3LGLDDQ,https://m.media-amazon.com/images/I/6103d2pZWTL._AC_UY218_.jpg,$89.99,True,,4.8 out of 5 stars,10
https://www.amazon.com/HP-J0G95A-NVIDIA-Tesla-K80/dp/B00TWFEIWA/ref=sr_1_121?keywords=gpu&qid=1707747789&sr=8-121,HP J0G95A NVIDIA Tesla K80 - GPU computing processor - 2 GPUs - Tesla K80 - 24 GB GDDR5 - PCI Express 3.0 x16 - fanless,B00TWFEIWA,https://m.media-amazon.com/images/I/91UqgG6nQzL._AC_UY218_.jpg,$179.99,True,,3.1 out of 5 stars,11
https://www.amazon.com/Zyyini-Graphics-Supports-Frequency-Computer/dp/B0BMG5XS6W/ref=sr_1_122?keywords=gpu&qid=1707747789&sr=8-122,"Zyyini HD7670 4GB GDDR5 Graphics Card, 128bit, Supports DirectX 11 PCI Express X16 2.1, Gaming Graphics Card, 1000MHz Core Frequency, Low Noise for Computer Video PC GPU",B0BMG5XS6W,https://m.media-amazon.com/images/I/61gNuw33qoL._AC_UY218_.jpg,$55.06,True,,3.7 out of 5 stars,5
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfbXRmOjMwMDEzMjg3ODY4MzUwMjo6MDo6&url=%2FPUSOKEI-Graphics-Optimized-Performance-Support%2Fdp%2FB0CG9PM1KS%2Fref%3Dsr_1_123_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"PUSOKEI RTX 3050 Gaming Graphics Card for, 8GB GDDR6 Memory, PCIe 4.0, Optimized for Gaming Performance, 4K HD Output Support (GTX960 4B)",B0CG9PM1KS,https://m.media-amazon.com/images/I/61yiL1XhN+L._AC_UY218_.jpg,$134.53,True,,1.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfbXRmOjMwMDA5NTQ5ODkyODMwMjo6MDo6&url=%2FSHOWKINGS-RX-580-Graphics-DVI-Output%2Fdp%2FB0BLZHHFMB%2Fref%3Dsr_1_124_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Radeon RX 580 8GB Graphics Card, 256Bit 2048SP GDDR5 AMD Video Card for Pc Gaming, DP HDMI DVI-Output, PCI Express 3.0 with Dual Fan for Office and Gaming",B0BLZHHFMB,https://m.media-amazon.com/images/I/71kh9AuWYcL._AC_UY218_.jpg,$105.99,True,,4.4 out of 5 stars,645
https://www.amazon.com/MegaPC-NVIDIA-Geforce-GTX-1650/dp/B0CSRRXR32/ref=sr_1_125?keywords=gpu&qid=1707747789&sr=8-125,NVIDIA Geforce GTX 1650 Super Video Card GPU 4GB GDDR6 PCI Express 4.0 Graphics Card 1 HDMI 1 DP 1 DVI Gaming Desktop Tower Business Computer PC (Made_by_Dell),B0CSRRXR32,https://m.media-amazon.com/images/I/61PocmxUjzL._AC_UY218_.jpg,$149.99,False,,4.6 out of 5 stars,10
https://www.amazon.com/Corsair-RM1000x-Fully-Modular-Supply/dp/B08R5PH1VY/ref=sr_1_126?keywords=gpu&qid=1707747789&sr=8-126,Corsair RM1000x (2021) Fully Modular ATX Power Supply - 80 PLUS Gold - Low-Noise Fan - Zero RPM - Black,B08R5PH1VY,https://m.media-amazon.com/images/I/710giQRHyQS._AC_UY218_.jpg,$185.77,True,,4.7 out of 5 stars,9002
https://www.amazon.com/ASUS-ROG-Construction-Installation-Compatibility/dp/B0B173F6RM/ref=sr_1_127?keywords=gpu&qid=1707747789&sr=8-127,"ASUS ROG Herculx Graphics Card Anti-Sag Holder Bracket (Solid Zinc Alloy Construction, Easy Toolless Installation, Included Spirit Level, Adjustable Height, Wide Compatibility, Aura Sync RGB)",B0B173F6RM,https://m.media-amazon.com/images/I/71m4QHLRzmL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,914
https://www.amazon.com/Cooler-Master-MasterAccessory-Vertical-Graphics/dp/B0B72D88KL/ref=sr_1_128?keywords=gpu&qid=1707747789&sr=8-128,"Cooler Master MasterAccessory Vertical GPU Card Holder Kit V3 Black, Premium Riser Cable PCI-E 4.0 x16-165mm, PCIe 3.0 Compatible, Adjustable Length for E-ATX|ATX|Micro ATX Case (MCA-U000R-KFVK03)",B0B72D88KL,https://m.media-amazon.com/images/I/711VoCukOrL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,944
https://www.amazon.com/EZDIY-FAB-High-Speed-Compatible-Full-Opened-Slots-White-YIHPI344-1/dp/B0CP3LT6Y3/ref=sr_1_129?keywords=gpu&qid=1707747789&sr=8-129,"EZDIY-FAB Vertical GPU Mount with High-Speed PCIE 4.0 Riser Cable, Shield Series, 115mm/4.52in Flexible Extension, 90 Degree Connector, Only Compatible to Full-Opened PCIe Slots-White-YIHPI344-1",B0CP3LT6Y3,https://m.media-amazon.com/images/I/71KF9ldNjIL._AC_UY218_.jpg,$45.99,True,,,4599
https://www.amazon.com/upHere-Addressable-Graphics-Adjustable-G276WTARGB/dp/B091TP4MPV/ref=sr_1_130?keywords=gpu&qid=1707747789&sr=8-130,"upHere 5V Addressable RGB White Graphics Card GPU Brace Support Video Card Sag Holder,Built-in 5V ARGB Strip,Adjustable Length and Height Support,G276WTARGB",B091TP4MPV,https://m.media-amazon.com/images/I/610Mrnm1cES._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,1601
https://www.amazon.com/EZDIY-FAB-Graphics-Support-Compatible-Aluminum-Black/dp/B079KYY1HD/ref=sr_1_131?keywords=gpu&qid=1707747789&sr=8-131,"EZDIY-FAB GPU Holder,Graphics Card Brace Support,Video Card Holder,GPU VGA Bracket for Custom Desktop PC Gaming-3mm Aluminum-Black",B079KYY1HD,https://m.media-amazon.com/images/I/81U4-yQjByL._AC_UY218_.jpg,$8.59,True,,4.2 out of 5 stars,996
https://www.amazon.com/EZDIY-FAB-Bracket-Multi-Angle-Adjustment-Compatible/dp/B0BXN45N4D/ref=sr_1_132?keywords=gpu&qid=1707747789&sr=8-132,"EZDIY-FAB PCIe 4.0 GPU Mount Bracket, Multi-Angle Adjustment with All White Riser Cable, Compatible to RTX4090, 4080, 4070ti - White",B0BXN45N4D,https://m.media-amazon.com/images/I/81c2BVtD+uL._AC_UY218_.jpg,$60.49,True,,4.0 out of 5 stars,101
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfYnRmOjMwMDAxNjk4OTA3NjcwMjo6MDo6&url=%2FPNY-GeForce-Gaming-Triple-Graphics%2Fdp%2FB0C5P615P7%2Fref%3Dsr_1_133_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,PNY GeForce RTXâ¢ 4060 Ti 8GB XLR8 Gaming Verto RGB Triple Fan Graphics Card DLSS 3,B0C5P615P7,https://m.media-amazon.com/images/I/61lWvDoH+DL._AC_UY218_.jpg,$409.99,True,,4.4 out of 5 stars,101
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfYnRmOjMwMDEwNDczMzA0NTUwMjo6MDo6&url=%2FA4500-20GB-GDDR6-Graphics-Card%2Fdp%2FB09PRVGV1V%2Fref%3Dsr_1_134_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"VISION COMPUTERS, INC. PNY RTX A4500 20GB GDDR6 Pro Graphics Card - Bulk Packaging and Accessories",B09PRVGV1V,https://m.media-amazon.com/images/I/516zcVzNg5L._AC_UY218_.jpg,"$1,799.00",False,,4.3 out of 5 stars,29
https://www.amazon.com/Aivalas-Support-Graphics-Adjustable-Universal/dp/B0C3R585Q4/ref=sr_1_129?keywords=gpu&qid=1707747955&sr=8-129,"GPU Support Bracket, Graphics Video Card Brace with Height Adjustable, Anti Sag Holder for Universal Graphics Card Sag, GPU Stand with Magnet and Rubber Pad (White)",B0C3R585Q4,https://m.media-amazon.com/images/I/61ZLRa0ssyL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,328
https://www.amazon.com/JMT-PCI-Express-Adapter-Multiplier-Bitcoin/dp/B092Z7RSM5/ref=sr_1_130?keywords=gpu&qid=1707747955&sr=8-130,PCI-E 1x to 16x Riser Card PCI-Express 1 to 4 Slot PCIe USB3.0 Splitter 1 to 4 Adapter GPU Riser Card for BTC Bitcoin Miner Mining (PCIE 1 to 4USB Card Blue),B092Z7RSM5,https://m.media-amazon.com/images/I/6174bvEw-qS._AC_UY218_.jpg,$23.50,True,,4.1 out of 5 stars,31
https://www.amazon.com/upHere-Addressable-Graphics-Adjustable-G276WTARGB/dp/B091TP4MPV/ref=sr_1_131?keywords=gpu&qid=1707747955&sr=8-131,"upHere 5V Addressable RGB White Graphics Card GPU Brace Support Video Card Sag Holder,Built-in 5V ARGB Strip,Adjustable Length and Height Support,G276WTARGB",B091TP4MPV,https://m.media-amazon.com/images/I/610Mrnm1cES._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,1601
https://www.amazon.com/upHere-Graphics-Anodized-Aerospace-Aluminum/dp/B079HSVSLR/ref=sr_1_132?keywords=gpu&qid=1707747955&sr=8-132,"upHere Graphics Card GPU Brace Support Video Card Sag Holder/Holster Bracket, Anodized Aerospace Aluminum, Single or Dual Slot Cards Black (G205)",B079HSVSLR,https://m.media-amazon.com/images/I/61Q7mahuXZL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,2147
https://www.amazon.com/EZDIY-FAB-Graphics-Support-Compatible-Aluminum-Black/dp/B079KYY1HD/ref=sr_1_133?keywords=gpu&qid=1707747955&sr=8-133,"EZDIY-FAB GPU Holder,Graphics Card Brace Support,Video Card Holder,GPU VGA Bracket for Custom Desktop PC Gaming-3mm Aluminum-Black",B079KYY1HD,https://m.media-amazon.com/images/I/81U4-yQjByL._AC_UY218_.jpg,$8.59,True,,4.2 out of 5 stars,996
https://www.amazon.com/Antec-Vertical-Extension-Full-Break-Expansion/dp/B0BFHN41MV/ref=sr_1_134?keywords=gpu&qid=1707747955&sr=8-134,"Antec Vertical GPU Mount, PCIE 4.0 Riser Cable High Speed Flexible Extender Card Extension Port 90 Degree 200mm, Black (GPU Vertical Mount only Support Full-Break PCIE Expansion Slot)",B0BFHN41MV,https://m.media-amazon.com/images/I/61+S3wCIjlL._AC_UY218_.jpg,$49.99,True,,3.9 out of 5 stars,242
https://www.amazon.com/Lian-Li-O11DMINI-1-Vertical-O11DMINI-1W-4/dp/B08TQQVZP1/ref=sr_1_135?keywords=gpu&qid=1707747955&sr=8-135,Lian Li O11DMINI-1 Vertical GPU Bracket KIT/PCIE 4.0 / White -O11DMINI-1W-4,B08TQQVZP1,https://m.media-amazon.com/images/I/61ZKoXzCQoL._AC_UY218_.jpg,$59.99,True,,4.4 out of 5 stars,317
https://www.amazon.com/Antec-Graphics-Tempered-Addressable-Connector/dp/B0BFH738JK/ref=sr_1_136?keywords=gpu&qid=1707747955&sr=8-136,"Antec RGB GPU Support Bracket, Graphics Card Holder, Tempered Glass, Addressable RGB 5V 3PIN RGB Connector",B0BFH738JK,https://m.media-amazon.com/images/I/61LYfcLpsCL._AC_UY218_.jpg,$24.99,True,,4.5 out of 5 stars,812
https://www.amazon.com/Oddtone-Adjustable-Vertical-Non-Slip-Universal/dp/B0C22SQMM4/ref=sr_1_137?keywords=gpu&qid=1707747955&sr=8-137,"GPU Support Bracket, Adjustable Height Vertical GPU Sag Bracket with Magnet and Non-Slip Sheet, GPU Brace for Prevent Universal Video Card Sag Holder, M",B0C22SQMM4,https://m.media-amazon.com/images/I/51sZrGiTKUL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,507
https://www.amazon.com/EZDIY-FAB-Support-Graphics-Adjustable-Aluminum/dp/B09NB9MSWF/ref=sr_1_138?keywords=gpu&qid=1707747955&sr=8-138,"EZDIY-FAB GPU Support Bracket,5V 3PIN ARGB Graphics Card Brace, GPU Support Stand Adjustable Height ,Aluminum Video Card Sag Holder",B09NB9MSWF,https://m.media-amazon.com/images/I/71IKQZ2K4pL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,393
https://www.amazon.com/EZDIY-FAB-Vertical-Graphics-Bracket-Support/dp/B08RBMBJPX/ref=sr_1_139?keywords=gpu&qid=1707747955&sr=8-139,"EZDIY-FAB Vertical Graphics Card Holder Bracket with ARGB 5V 3Pin LED,GPU Mount,Video Card VGA Support Kit with PCIE3.0 Riser Cable- White",B08RBMBJPX,https://m.media-amazon.com/images/I/81szAuYBvlL._AC_UY218_.jpg,$40.99,True,,3.9 out of 5 stars,831
https://www.amazon.com/CableMod-Adjustable-Support-Brace-Black/dp/B0C6J3FBGX/ref=sr_1_140?keywords=gpu&qid=1707747955&sr=8-140,"CableMod Adjustable GPU Support Brace (27 to 50mm, Black)",B0C6J3FBGX,https://m.media-amazon.com/images/I/41aLqJjz0gL._AC_UY218_.jpg,$9.90,True,,4.9 out of 5 stars,13
https://www.amazon.com/EZDIY-FAB-Vertical-Bracket-Graphic-Support/dp/B09WR6GXTL/ref=sr_1_141?keywords=gpu&qid=1707747955&sr=8-141,"EZDIY-FAB Vertical PCIe 4.0 GPU Mount Bracket Graphic Card Holder with 5V 3 Pin ARGB LED Module, Video Card VGA Support Kit with PCIe 4.0 X16 Gen4 17cm/6.69in Riser Cable 90 Degree Right Angle- White",B09WR6GXTL,https://m.media-amazon.com/images/I/81qCB2pNneL._AC_UY218_.jpg,$66.99,True,,3.6 out of 5 stars,283
https://www.amazon.com/upHere-Support-Bracket-Graphics-GL6T/dp/B0CJJ9J6T7/ref=sr_1_142?keywords=gpu&qid=1707747955&sr=8-142,"upHere White GPU Support Bracket GPU Holder Graphics Card Video Card Holder,Video Card Sag Holder/Holster Bracket,GL6T",B0CJJ9J6T7,https://m.media-amazon.com/images/I/61m95JRZ78L._AC_UY218_.jpg,$11.99,True,,4.3 out of 5 stars,1144
https://www.amazon.com/EZDIY-FAB-Bracket-Multi-Angle-Adjustment-Compatible/dp/B0BXN45N4D/ref=sr_1_143?keywords=gpu&qid=1707747955&sr=8-143,"EZDIY-FAB PCIe 4.0 GPU Mount Bracket, Multi-Angle Adjustment with All White Riser Cable, Compatible to RTX4090, 4080, 4070ti - White",B0BXN45N4D,https://m.media-amazon.com/images/I/81c2BVtD+uL._AC_UY218_.jpg,$60.49,True,,4.0 out of 5 stars,101
https://www.amazon.com/novonest-Graphics-Support-Adjustable-Bracket/dp/B0CJJDGVPR/ref=sr_1_144?keywords=gpu&qid=1707747955&sr=8-144,"novonest Graphics Card Holder (Black), Support for Series 40 Graphics Card, Adjustable GPU Support Bracket, GL6K.",B0CJJDGVPR,https://m.media-amazon.com/images/I/61Qg48UWLhL._AC_UY218_.jpg,$11.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/MSI-GeForce-GTX-1070-AERO/dp/B076QDSVB4/ref=sr_1_145?keywords=gpu&qid=1707748068&sr=8-145,MSI Gaming GeForce GTX 1070 Ti 8GB GDRR5 256-bit HDCP Support DirectX 12 SLI Single Fan VR Ready Graphics Card (GTX 1070 TI AERO 8G),B076QDSVB4,https://m.media-amazon.com/images/I/61xXXU4i0FL._AC_UY218_.jpg,$549.00,False,,4.6 out of 5 stars,484
https://www.amazon.com/ASRock-XT-Taichi-8G-OC/dp/B07YQ2TRQ6/ref=sr_1_146?keywords=gpu&qid=1707748068&sr=8-146,ASRock Radeon RX 5700 XT Taichi X Triple Fan Graphics Card - 8 GB,B07YQ2TRQ6,https://m.media-amazon.com/images/I/61QEcT+eZqL._AC_UY218_.jpg,$249.00,True,,3.8 out of 5 stars,44
