url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/P1-Duo-Display-Dashcam-G-Sensor/dp/B0C3DC4FRR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-51,"Dash Cam Front and Rear, 4K Single Front Dash Camera, 2K/1080P Dual Car Camera for Cars, Built-in Wi-Fi,1.5â IPS Display Mini Dashcam,Night Vision,Voice Control,24H Parking Mode,G-Sensor,P1 Duo",B0C3DC4FRR,https://m.media-amazon.com/images/I/81vHFwUaMrL._AC_UY218_.jpg,$89.99,True,,4.5 out of 5 stars,777
https://www.amazon.com/N2-Pro-Infrared-1920x1080P-2560x1440P/dp/B0742J69SQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-52,"Vantrue N2 Pro Uber Dual Dash Cam Infrared Night Vision, Dual Channel 1080P Front and Inside, 2.5K Single Front Car Accident Dash Camera, 24hr Motion Sensor Parking Mode, Support 256GB max",B0742J69SQ,https://m.media-amazon.com/images/I/71SXRjkMFfL._AC_UY218_.jpg,$169.99,True,,4.3 out of 5 stars,12575
https://www.amazon.com/70mai-Camcorder-Resolution-Recording-Detection/dp/B07J34ZVRT/ref=sr_1_53?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-53,"70mai Dash Cam Lite, 1080P Full HD, Smart Dash Camera for Cars, Sony IMX307, Built-in G-Sensor, 130Â° Wide Angle FOV, WDR, Night Vision, Loop Recording",B07J34ZVRT,https://m.media-amazon.com/images/I/61408-SKHPL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,2948
https://www.amazon.com/Pelsee-P2-Trio-Channel-DashCam/dp/B0CKR1GMD8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-54,"P2 Trio 3 Channel 4K WiFi Dash Cam, 4K+1080P+1080P Front and Rear Inside Triple Car Camera, Free 64GB Card, 5G Wi-Fi Dual DashCam, IR Night Vision, Voice Control, GPS, 24H Parking Mode",B0CKR1GMD8,https://m.media-amazon.com/images/I/81d-xp7VVPL._AC_UY218_.jpg,$179.99,True,,4.9 out of 5 stars,132
https://www.amazon.com/Inside-Camera-Accident-Parking-Monitor/dp/B09GK8DXF1/ref=sr_1_55?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-55,Dual Dash Cam Front and Inside 1080P Dash Camera for Cars IR Night Vision Car Camera for Taxi Accident Lock Parking Monitor 2 Mounting Options 64GB SD Card,B09GK8DXF1,https://m.media-amazon.com/images/I/71jxpr9Gs8L._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,1851
https://www.amazon.com/SPADE-Waterproof-Dashboard-G-Sensor-Recording/dp/B0B2J5MD7N/ref=sr_1_56?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-56,"Dash Cam Front and Rear, SPADE Dual Dash Camera 1296P with 32G SD Card, Waterproof Backup Camera, DVR Car Dashboard Camera with Night Vision WDR G-Sensor Parking Monitor Loop Recording[UP-Grade]",B0B2J5MD7N,https://m.media-amazon.com/images/I/61lxMr0IyQL._AC_UY218_.jpg,$59.99,True,,4.3 out of 5 stars,1894
https://www.amazon.com/ShrinLuck-Dashcam-G-Sensor-Parking-Recording/dp/B0C4KHN4NF/ref=sr_1_57?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-57,"2.5K Dash Cam Front and Rear, 64G SD Card, 1600P+1080P FHD Dual Dash Camera for Cars,3.2'' IPS Screen,176Â°+160Â° Wide Angle Dashcam, G-Sensor,Night Vision,WDR,Parking Monitor,Loop Recording",B0C4KHN4NF,https://m.media-amazon.com/images/I/712hQCI5WOL._AC_UY218_.jpg,$43.99,True,,4.5 out of 5 stars,813
https://www.amazon.com/Dash-Camera-Recording-G-Sensor-Detection/dp/B0CCZN7D3G/ref=sr_1_58?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-58,"3 Channel Dash Cam Front and Rear Inside, 1080p 4 Inches 170Â° Wide Angle Dashcam, Dash Camera for Cars with 32GB Card, Super Night Vision, Loop Recording, G-Sensor, Motion Detection, Parking Mode",B0CCZN7D3G,https://m.media-amazon.com/images/I/71Smrnca7pL._AC_UY218_.jpg,$49.99,True,,3.9 out of 5 stars,185
https://www.amazon.com/CHORTAU-Dashboard-G-Sensor-Recording-Detection/dp/B07Q5R22DV/ref=sr_1_59?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-59,Dash Cam Front and Rear CHORTAU Dual Dash Cam 3 inch Dashboard Camera Full HD 170Â° Wide Angle Backup Camera with Night Vision WDR G-Sensor Parking Monitor Loop Recording Motion Detection,B07Q5R22DV,https://m.media-amazon.com/images/I/715dVE+2smL._AC_UY218_.jpg,$49.98,True,,4.1 out of 5 stars,27408
https://www.amazon.com/Kingslim-D5-4K-Dash-Cam-WiFi/dp/B09NLLH6JT/ref=sr_1_60?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-60,"Kingslim D5-4K Dash Cam with WiFi - Front Dash Camera for Cars with GPS and Speed, Sony Night Vision, Support APP and 256GB Max",B09NLLH6JT,https://m.media-amazon.com/images/I/81fSTuO1spL._AC_UY218_.jpg,$69.99,True,,4.1 out of 5 stars,1168
https://www.amazon.com/Hikity-USB-DVR-Dash-Camera/dp/B09YD6DFDB/ref=sr_1_61?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-61,Hikity USB DVR On-Dash Camera - Loop Recording Dash Camera for Cars with 32GB SD Card 24H Parking Mode Driving Recorder LDWS FCWS Dash Cam for Android Radio Stereo GPS DVD,B09YD6DFDB,https://m.media-amazon.com/images/I/6186Zd9FH5L._AC_UY218_.jpg,$19.99,True,,3.9 out of 5 stars,87
https://www.amazon.com/Dash-Cam-Front-Rear-G-Sensor/dp/B0CC63TJ8F/ref=sr_1_62?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-62,"Dash Cam Front and Rear - POFOTO 2.5K 1440P 60fps and 1080P 30fps Dash Camera for Cars, HDR Night Vision, Parking Mode, Dash cam Build in WiFi GPS, G-Sensor, 3.16 IPS, Support 256GB Max (R2)",B0CC63TJ8F,https://m.media-amazon.com/images/I/7102hkM4wUL._AC_UY218_.jpg,$79.99,True,,4.4 out of 5 stars,46
https://www.amazon.com/VIOFO-A229-Plus-STARVIS-Ultra-Precise/dp/B0CKX14L34/ref=sr_1_63?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-63,"VIOFO A229 Plus Dash Cam with Dual STARVIS 2 Sensors, 2 Channel HDR, 1440P+1440P Front and Rear, Voice Control Car Dash Camera, 5GHz Wi-Fi, Ultra-Precise GPS, 24 Hours Parking Mode, Support 512GB Max",B0CKX14L34,https://m.media-amazon.com/images/I/71CHH01dViL._AC_UY218_.jpg,$229.99,True,,4.3 out of 5 stars,408
https://www.amazon.com/Rexing-Dashboard-Recorder-G-Sensor-Recording/dp/B00X528FNE/ref=sr_1_64?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-64,"REXING V1 - 4K Ultra HD Car Dash Cam 2.4"" LCD Screen, Wi-Fi, 170Â° Wide Angle Dashboard Camera Recorder with G-Sensor, WDR, Loop Recording, Supercapacitor, Mobile App, 256GB Supported",B00X528FNE,https://m.media-amazon.com/images/I/71A2bzot+BL._AC_UY218_.jpg,$94.99,True,,4.1 out of 5 stars,5512
https://www.amazon.com/Dash-Cam-Front-Rear-G-Sensor/dp/B0CC63TJ8F/ref=sr_1_65?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-65,"Dash Cam Front and Rear - POFOTO 2.5K 1440P 60fps and 1080P 30fps Dash Camera for Cars, HDR Night Vision, Parking Mode, Dash cam Build in WiFi GPS, G-Sensor, 3.16 IPS, Support 256GB Max (R2)",B0CC63TJ8F,https://m.media-amazon.com/images/I/7102hkM4wUL._AC_UY218_.jpg,$79.99,True,,4.4 out of 5 stars,46
https://www.amazon.com/Hikity-USB-DVR-Dash-Camera/dp/B09YD6DFDB/ref=sr_1_66?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-66,Hikity USB DVR On-Dash Camera - Loop Recording Dash Camera for Cars with 32GB SD Card 24H Parking Mode Driving Recorder LDWS FCWS Dash Cam for Android Radio Stereo GPS DVD,B09YD6DFDB,https://m.media-amazon.com/images/I/6186Zd9FH5L._AC_UY218_.jpg,$19.99,True,,3.9 out of 5 stars,87
https://www.amazon.com/VIOFO-A229-Plus-STARVIS-Ultra-Precise/dp/B0CKX14L34/ref=sr_1_67?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-67,"VIOFO A229 Plus Dash Cam with Dual STARVIS 2 Sensors, 2 Channel HDR, 1440P+1440P Front and Rear, Voice Control Car Dash Camera, 5GHz Wi-Fi, Ultra-Precise GPS, 24 Hours Parking Mode, Support 512GB Max",B0CKX14L34,https://m.media-amazon.com/images/I/71CHH01dViL._AC_UY218_.jpg,$229.99,True,,4.3 out of 5 stars,408
https://www.amazon.com/ONN-Ultra-Wide-Supports-G-Sensor-Renewed/dp/B0BFJPTL9B/ref=sr_1_68?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-68,"ONN Dual Dash Cam with Ultra-Wide Angle Lens, 3'' LCD Screen, Front 1080P Wide Angle Camera with 16GB SD Card, Supports 128GB max, Built in G-Sensor (Renewed), Black",B0BFJPTL9B,https://m.media-amazon.com/images/I/312k+kxgFoL._AC_UY218_.jpg,$19.99,True,,3.7 out of 5 stars,142
https://www.amazon.com/170%C2%B0Wide-Parking-Monitor-Recording-Detection/dp/B0BPM4T2VX/ref=sr_1_69?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-69,"Dash Cam Front and Rear, 1080P Full HD Dash Camera for Cars with 32GB SD Card, 2.45'' IPS Screen, 170Â°Wide Angle, Night Vision, Parking Monitor, Loop Recording, Motion Detection",B0BPM4T2VX,https://m.media-amazon.com/images/I/71B4EjDPVWL._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,563
https://www.amazon.com/Garmin-140-degree-Detection-Recording-Signature/dp/B09FWH6CQK/ref=sr_1_70?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-70,"Garmin Dash Cam Mini 2, 1080p, 140-degree FOV, Incident Detection Recording and Signature Series Cloth",B09FWH6CQK,https://m.media-amazon.com/images/I/71gJNl-rtPL._AC_UY218_.jpg,$129.99,True,,4.3 out of 5 stars,1160
https://www.amazon.com/Vantrue-Control-Parking-Detection-Recording/dp/B0BGGGG4VW/ref=sr_1_71?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-71,"Vantrue E1 Lite 1080P WiFi Mini Dash Cam with GPS and Speed, Free APP, Voice Control Detachable Dash Camera, 24 Hours Parking Mode, Night Vision, Motion Detection, Loop Recording, Support 512GB Max",B0BGGGG4VW,https://m.media-amazon.com/images/I/716eNkUE9rL._AC_UY218_.jpg,$89.99,True,,4.2 out of 5 stars,952
https://www.amazon.com/AutoSky-Dash-Cam-Front-Rear/dp/B0BR65G8L5/ref=sr_1_72?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-72,"AutoSky Dash Cam Front and Rear - Dash Camera for Cars Mini Dash Cam Full HD with 32GB Memory Card, 3 inch IPS Screen, Accident Lock, Loop Recording, Parking Monitor, Motion Detection",B0BR65G8L5,https://m.media-amazon.com/images/I/51egOGkEvxL._AC_UY218_.jpg,$32.99,True,,4.1 out of 5 stars,408
https://www.amazon.com/YEECORE-157%C2%B0Wide-G-Sensor-Recording-H22/dp/B0C7BCR2B5/ref=sr_1_73?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-73,"Dual Dash Cam, Real 4K+1080P Front and Rear, Built-in WiFi GPS, 3"" IPS Screen, HDR Night Vision, 24H Parking Monitor, 157Â°Wide Angle Dash Camera for Cars, G-Sensor, Loop Recording (H22)",B0C7BCR2B5,https://m.media-amazon.com/images/I/719OwJ3Y7NL._AC_UY218_.jpg,$139.99,True,,4.5 out of 5 stars,134
https://www.amazon.com/Mounting-Accident-Recording-Parking-Detection/dp/B0B7QX8GLC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-74,"Dash Cam Front and Rear, Mini Dash Cam 1080P Full HD with 32GB SD Card, 2.45 inch IPS Screen, 2 Mounting Ways, Night Vision, WDR, Accident Lock, Loop Recording, Parking Monitor",B0B7QX8GLC,https://m.media-amazon.com/images/I/71WAsAPLfjL._AC_UY218_.jpg,$44.96,True,,4.2 out of 5 stars,2884
https://www.amazon.com/Channel-Dashcam-G-Sensor-Recording-Microphone/dp/B0C54XLPCN/ref=sr_1_75?dib=eyJ2IjoiMSJ9.BXuQeRMR7SDNoQWacx8EBrOqXMmEVdL2UQ0gKydU4fv4Cux0jD3I5ty0Qv6ZrHJeun11lq3th89KvVKqobjQWXm4Qmv-7wC93e2qOagVbPd06rBTpbgwDOJY5UQqS6bjNw4YdlX7RJ8COHhY6vZu1YDymBDrn1iewq0XtLtHnMWsUYDRktwjLd1ks6OS_xVBFjAzFbmXpzKl21dT5T_K2ogqQMiFBahWngKmFTgbEXY.ztkZCT9Q45zE-QbgKTHYJWLpW5UVhij8_LLcb-xu62c&dib_tag=se&keywords=dashcam&qid=1708143916&sr=8-75,"Dash Cam Front and Rear,4K Full UHD 3 Channel Dash Camera for Cars, Dashcam with Night Vision with Free 32GB SD Card,Built-in WDR,G-Sensor,Loop Recording",B0C54XLPCN,https://m.media-amazon.com/images/I/71P3TOy8MHL._AC_UY218_.jpg,$69.99,True,,3.2 out of 5 stars,12
