url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/EDISHINE-Lampshade-Nightstand-Bedside-Nursery/dp/B0BZTT3MKR/ref=sr_1_86?keywords=lamp&qid=1707847490&sr=8-86,"EDISHINE Tripod Table Lamp, Small Cute Bedside Lamp with Linen Beige Lampshade, Nightstand Lamp for Nursery, Bedroom, Kid Room, Living Room, Light Brown Wooden Base, E26 Socket, 14.2 Inch",B0BZTT3MKR,https://m.media-amazon.com/images/I/81hd5Sql6fL._AC_UL320_.jpg,$29.99,True,Save 5% on 2 select item(s)$31.99,4.7 out of 5 stars,137
https://www.amazon.com/Simple-Designs-Home-LT2008-ORG-Ceramic/dp/B00CM5TJCQ/ref=sr_1_87?keywords=lamp&qid=1707847490&sr=8-87,"Simple Designs LT2008-ORG Mini Ceramic Globe Table Lamp, Orange",B00CM5TJCQ,https://m.media-amazon.com/images/I/71AT+JLp27L._AC_UL320_.jpg,$9.32,True,List:$19.99,3.9 out of 5 stars,8003
https://www.amazon.com/Deogos-Lamp-Temperature-Rechargeable-Table/dp/B0CD7V7B3V/ref=sr_1_88?keywords=lamp&qid=1707847490&sr=8-88,"Small Desk Lamp, Bird Lamp Bedside Lamps with 3 Color Temperature and Touch Sensor,Cordless Lamp Kids Night Light with Rechargeable Battery for Bedroom Nightstand Bedside Table",B0CD7V7B3V,https://m.media-amazon.com/images/I/71FRd13FF4L._AC_UL320_.jpg,$19.99,True,20% coupon applied at checkoutSave 20% with coupon,4.4 out of 5 stars,142
https://www.amazon.com/Bedside-Lamps-Set-Temperatures-Charging/dp/B0CGRV4MZ4/ref=sr_1_89?keywords=lamp&qid=1707847490&sr=8-89,"Bedside Lamps Set of 2 - White, 3 Color Temperatures, USB Charging, Pull Chain Night Light",B0CGRV4MZ4,https://m.media-amazon.com/images/I/61PPcpuwtOL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon$15.00,4.5 out of 5 stars,400
https://www.amazon.com/Touch-Control-Table-Lamp-Nightstand/dp/B09XXFXVYP/ref=sr_1_90?keywords=lamp&qid=1707847490&sr=8-90,"Bedside Lamp with USB Ports - Touch Control Table Lamp for Bedroom with USB C+A Charging Ports & AC Outlets, 3 Way Dimmable Nightstand Light for Living Room (LED Bulb Included, Grey)",B09XXFXVYP,https://m.media-amazon.com/images/I/71hIGzKaduL._AC_UL320_.jpg,$24.99,True,Join Prime to buy this item at $20.49,4.5 out of 5 stars,2566
https://www.amazon.com/Operated-Cordless-Nightlight-Decorative-Centerpiece/dp/B08T8YQ8GK/ref=sr_1_91?keywords=lamp&qid=1707847490&sr=8-91,"Battery Operated Table Lamp, Cordless Lamps for Home DÃ©cor, Nightlight with LED Bulb with Timer for Living Room Bedroom Tabletop Entryway Centerpiece Gift(S Green)",B08T8YQ8GK,https://m.media-amazon.com/images/I/61JkmWKnqTL._AC_UL320_.jpg,$29.99,True,List:$40.99,4.2 out of 5 stars,1640
https://www.amazon.com/hanaking-Upgraded-Temperatures-Brightness-Torchiere/dp/B0CDGF12NR/ref=sr_1_92?keywords=lamp&qid=1707847490&sr=8-92,"Upgraded Floor Lamp, 36W/3600LM Super Bright Floor Lamp with Remote Control, Stepless Adjust Color Temperatures & Brightness, Torchiere Standing Lamp for Living Room Bedroom Office",B0CDGF12NR,https://m.media-amazon.com/images/I/51E7ztY-XWL._AC_UL320_.jpg,$39.49,True,List:$59.99,4.7 out of 5 stars,253
https://www.amazon.com/BRIGHTWORLD-Control-Dimmable-Rechargeable-Birthday/dp/B07PY7GLKV/ref=sr_1_93?keywords=lamp&qid=1707847490&sr=8-93,"BRIGHTWORLD Moon Lamp Galaxy Lamp 5.9 inch 16 Colors LED 3D Moon Light, Remote & Touch Control Moon Night Light Gifts for Girls Boys Kids Women Birthday",B07PY7GLKV,https://m.media-amazon.com/images/I/81XiLITH3IL._AC_UL320_.jpg,$21.24,True,List:$44.99,4.6 out of 5 stars,29248
https://www.amazon.com/Simple-Designs-Home-LT2008-BLK-2PK-Ceramic/dp/B00KYZNCQK/ref=sr_1_94?keywords=lamp&qid=1707847490&sr=8-94,"Simple Designs LT2008-BLK-2PK Mini Ceramic Globe Table Lamp 2 Pack Set with Matching Fabric Shade, Black",B00KYZNCQK,https://m.media-amazon.com/images/I/71dJrv-oLAL._AC_UL320_.jpg,$20.99,True,List:$10.50,3.9 out of 5 stars,1971
https://www.amazon.com/Anykonio-Minimalist-Mushroom-Aesthetic-Replaceable/dp/B0CJ4JJNMT/ref=sr_1_95?keywords=lamp&qid=1707847490&sr=8-95,"Minimalist Orange Mushroom Lamp, Retro Vintage Table Lamp, Elegant Aesthetic 2700K Bedside Lamp Night Light for Women, Kids, Gifts etc(Plug Powered, Bulb Included, Bulb Replaceable)",B0CJ4JJNMT,https://m.media-amazon.com/images/I/71ov6areOUL._AC_UL320_.jpg,$29.99,True,List:$39.99,3.8 out of 5 stars,6
https://www.amazon.com/Bedside-Bedroom-Minimalist-Nightstand-Reading/dp/B0B8D2K76V/ref=sr_1_96?keywords=lamp&qid=1707847490&sr=8-96,"Small Bedside Night Table Lamp for Bedroom, Minimalist Nightstand Lamp with Round Fabric Linen Shade, Study Reading Desk Lamp for Kids Room, Living Room, College Dorm, Home, Office",B0B8D2K76V,https://m.media-amazon.com/images/I/712yfgNo9nL._AC_UL320_.jpg,$15.99,True,Join Prime to buy this item at $13.59,4.5 out of 5 stars,355
https://www.amazon.com/Signature-Design-Ashley-Wardmont-Dimensional/dp/B09BDGBV43/ref=sr_1_97?keywords=lamp&qid=1707848015&sr=8-97,"Signature Design by Ashley Wardmont 18"" Modern Dimensional Design Ceramic Table Lamp, White",B09BDGBV43,https://m.media-amazon.com/images/I/61jTXrp5d-L._AC_UL320_.jpg,$39.99,True,List:$69.72,4.6 out of 5 stars,105
https://www.amazon.com/OYEARS-Sleeping-Farmhouse-Decoration-Nightstand/dp/B0BGSDMXLT/ref=sr_1_98?keywords=lamp&qid=1707848015&sr=8-98,OYEARS Boho Table Lamps Bedroom Living Room Set 2 Small Farmhouse Rattan Table Lamp 19âRustic Home Decoration Nightstand Bedside Lamp for Office Compatible with Smart Light Bulbs(Not Include Bulbs),B0BGSDMXLT,https://m.media-amazon.com/images/I/71-HjENsPsL._AC_UL320_.jpg,$68.99,True,20% coupon applied at checkoutSave 20% with coupon$89.99,4.5 out of 5 stars,305
https://www.amazon.com/Tenmiro-Stepless-Temperatures-Brightness-Standing/dp/B0BXRW65LC/ref=sr_1_99?keywords=lamp&qid=1707848015&sr=8-99,"Tenmiro Floor Lamp, Led Floor Lamps for Living Room, Bright Modern Reading Floor Lamp with Stepless Adjust Color Temperatures & Brightness, Standing Lamp with Remote & Touch Control (Black)",B0BXRW65LC,https://m.media-amazon.com/images/I/71lLdmTWuLL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.6 out of 5 stars,1141
https://www.amazon.com/Simple-Designs-Bocksbeutal-Ceramic-Table/dp/B09QPGH1L3/ref=sr_1_100?keywords=lamp&qid=1707848015&sr=8-100,"Simple Designs LT2080-GRY Mini Bocksbeutal Concrete Table Lamp, Gray",B09QPGH1L3,https://m.media-amazon.com/images/I/61AgVSdYVQL._AC_UL320_.jpg,$19.99,True,List:$29.99,4.3 out of 5 stars,236
https://www.amazon.com/Brightech-Saturn-Tree-Floor-Lamp/dp/B088MHCPKN/ref=sr_1_101?keywords=lamp&qid=1707848015&sr=8-101,"Brightech Saturn Floor Lamp, Great Living Room Decor, Tall Tree Lamp for Offices, Contemporary Standing Lamp with 3 LED Lights for Bedroom Reading - Gold/Brass",B088MHCPKN,https://m.media-amazon.com/images/I/71Fxok1JtpL._AC_UL320_.jpg,$79.99,True,10% coupon applied at checkoutSave 10% with coupon$94.99,4.7 out of 5 stars,827
https://www.amazon.com/EDISHINE-Lampshade-Nightstand-Bedside-Nursery/dp/B0BZTT3MKR/ref=sr_1_102?keywords=lamp&qid=1707848015&sr=8-102,"EDISHINE Tripod Table Lamp, Small Cute Bedside Lamp with Linen Beige Lampshade, Nightstand Lamp for Nursery, Bedroom, Kid Room, Living Room, Light Brown Wooden Base, E26 Socket, 14.2 Inch",B0BZTT3MKR,https://m.media-amazon.com/images/I/81hd5Sql6fL._AC_UL320_.jpg,$29.99,True,Save 5% on 2 select item(s)$31.99,4.7 out of 5 stars,137
https://www.amazon.com/Bedside-Table-Lamp-Nightstand-Included/dp/B091T6YBMN/ref=sr_1_103?keywords=lamp&qid=1707848015&sr=8-103,"Bedside Small Table Lamp for Nightstand, 3-Color Options Solid Wood Lamp with Fabric Shade, Minimalist Desk Reading Lamps for Kids Room, Living Room,Bedroom, Office Dorm (LED Bulb Included)",B091T6YBMN,https://m.media-amazon.com/images/I/61PSfUV-D4L._AC_UL320_.jpg,$16.99,True,5% coupon applied at checkoutSave 5% with coupon,4.6 out of 5 stars,4977
https://www.amazon.com/PoKat-Ceramic-Bedroom-Farmhouse-Nightstand/dp/B0C4SZBN64/ref=sr_1_104?keywords=lamp&qid=1707848015&sr=8-104,"PoKat 23"" Modern Ceramic Table Lamp Set of 2 for Living Room White Desk Lamps for Bedroom Farmhouse Bedside Nightstand Bedside Lamp End Table Lamps",B0C4SZBN64,https://m.media-amazon.com/images/I/710mJWK3xzL._AC_UL320_.jpg,$69.99,True,($35.00$35.00/count)$35.00,4.7 out of 5 stars,48
https://www.amazon.com/EDISHINE-Dimmable-Temperature-Controller-Minimalist/dp/B09KLWBM5J/ref=sr_1_105?keywords=lamp&qid=1707848015&sr=8-105,"EDISHINE LED Table Lamp, Dimmable Bedside Lamp with 3 Colour Temperature, Touch Controller, Minimalist Lamp for Bedroom, Living Room, Corner Lighting, Gift, Reading, Metal Finish, Gold, 6W",B09KLWBM5J,https://m.media-amazon.com/images/I/61ofCqhnZ9L._AC_UL320_.jpg,$29.99,True,Save 5% on 2 select item(s)$31.99,4.5 out of 5 stars,655
https://www.amazon.com/Yarra-Decor-Moroccan-Changing-Handmade-Included/dp/B09Q89WNC8/ref=sr_1_106?keywords=lamp&qid=1707848015&sr=8-106,Yarra-Decor Turkish Moroccan Lamp with Bronze Base 3-Way Color Changing Handmade Swan Neck Tiffany Mosaic Glass Bedside Lamps for Bedroom (LED Bulb Included) (Colorful),B09Q89WNC8,https://m.media-amazon.com/images/I/71crAzOHG4L._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $35.99$48.99,4.7 out of 5 stars,1434
https://www.amazon.com/Shelves-Display-Standing-Organizer-Nightstand/dp/B0BVFX154J/ref=sr_1_107?keywords=lamp&qid=1707848015&sr=8-107,"Floor Lamp with Shelves for Living Room, Shelf Floor Lamp with 3 CCT LED Bulb, Corner Display Standing Column Lamp Etagere Organizer Tower Nightstand with White Linen Shade for Bedroom, Office",B0BVFX154J,https://m.media-amazon.com/images/I/81XWQxANYSL._AC_UL320_.jpg,$39.99,True,15% coupon applied at checkoutSave 15% with coupon$49.99,4.7 out of 5 stars,701
https://www.amazon.com/Modern-Bedside-Nightstand-Bedroom-Reading/dp/B0BQ36VLWX/ref=sr_1_108?keywords=lamp&qid=1707848015&sr=8-108,"Set of 2 Table Lamps with 2 USB Ports, Modern Bedside, Desk Lamps with Pull Chain, Nightstand Lamps with Cream Fabric Shade and Oak Metal Base for Living Room Bedroom Office Reading Dorm Hotel",B0BQ36VLWX,https://m.media-amazon.com/images/I/71IchvCIaaL._AC_UL320_.jpg,$23.99,True,List:$12.00,4.6 out of 5 stars,874
https://www.amazon.com/bdayanx-Small-Bedside-Table-Bedroom/dp/B0C8TJGKRQ/ref=sr_1_109?keywords=lamp&qid=1707848015&sr=8-109,"Small Bedside Table Lamp for Bedroom - Reading Desk Lamp with 3 Way Dimmable Touch Control,12"" Nightstand Ceramic Lamp with Fabric Shade for Kids Room,Living Room,Dorm,Home Office (Green)",B0C8TJGKRQ,https://m.media-amazon.com/images/I/61yg3yG5faL._AC_UL320_.jpg,$20.99,True,,4.2 out of 5 stars,108
https://www.amazon.com/Karjoefar-Floor-Lamp-Mid-Century/dp/B0B5WXHTD1/ref=sr_1_110?keywords=lamp&qid=1707848015&sr=8-110,"2-Light Floor Lamp, Mid Century Floor Lamp with White Fabric Shade, Standing Lamp Tall Lamp for Living Room Bedroom, 3 Color Temperatures 9W Bulb Include",B0B5WXHTD1,https://m.media-amazon.com/images/I/81KF7CMufSL._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon,4.2 out of 5 stars,324
https://www.amazon.com/Bedside-Control-Dimmable-Nightstand-Included/dp/B09N94KHDP/ref=sr_1_111?keywords=lamp&qid=1707848015&sr=8-111,"Bedside Lamp with USB Port, Touch Control Table Lamp for Bedroom 3 Way Dimmable Modern Nightstand Lamp with Fabric Shade Gold Base for Living Room, Dorm, Home Office, LED Bulb Included",B09N94KHDP,https://m.media-amazon.com/images/I/517juJIohIL._AC_UL320_.jpg,$29.99,True,List:$49.99,4.5 out of 5 stars,882
https://www.amazon.com/Bedside-Lamps-Set-Temperatures-Charging/dp/B0CGRV4MZ4/ref=sr_1_112?keywords=lamp&qid=1707848015&sr=8-112,"Bedside Lamps Set of 2 - White, 3 Color Temperatures, USB Charging, Pull Chain Night Light",B0CGRV4MZ4,https://m.media-amazon.com/images/I/61PPcpuwtOL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon$15.00,4.5 out of 5 stars,400
https://www.amazon.com/Deogos-Lamp-Temperature-Rechargeable-Table/dp/B0CD7V7B3V/ref=sr_1_113?keywords=lamp&qid=1707848015&sr=8-113,"Small Desk Lamp, Bird Lamp Bedside Lamps with 3 Color Temperature and Touch Sensor,Cordless Lamp Kids Night Light with Rechargeable Battery for Bedroom Nightstand Bedside Table",B0CD7V7B3V,https://m.media-amazon.com/images/I/71FRd13FF4L._AC_UL320_.jpg,$19.99,True,20% coupon applied at checkoutSave 20% with coupon,4.4 out of 5 stars,142
https://www.amazon.com/3-Color-Temperature-Bedside-Nightstand-Included/dp/B08NJWK1L5/ref=sr_1_114?keywords=lamp&qid=1707848015&sr=8-114,WIHTU 3-Color Temperature Bedside Lamp with USB Port and AC Outlet Table Lamps for Bedroom Nightstand Grey Shade Bed Lamp Small Desk Lamps,B08NJWK1L5,https://m.media-amazon.com/images/I/81COKZzNNuL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $14.61,4.6 out of 5 stars,4715
https://www.amazon.com/Touch-Control-Table-Lamp-Nightstand/dp/B09XXFXVYP/ref=sr_1_115?keywords=lamp&qid=1707848015&sr=8-115,"Bedside Lamp with USB Ports - Touch Control Table Lamp for Bedroom with USB C+A Charging Ports & AC Outlets, 3 Way Dimmable Nightstand Light for Living Room (LED Bulb Included, Grey)",B09XXFXVYP,https://m.media-amazon.com/images/I/71hIGzKaduL._AC_UL320_.jpg,$24.99,True,Join Prime to buy this item at $20.49,4.5 out of 5 stars,2566
https://www.amazon.com/Industrial-Table-Ceramic-Vintage-Lighting/dp/B08H836RQF/ref=sr_1_116?keywords=lamp&qid=1707848015&sr=8-116,"Industrial Table Lamp Base E26/E27 Ceramic Base Holder, Vintage Small Desk Lamp with Plug in Cord On/Off Switch Edison Lamp for Home Lighting Decor (Small)",B08H836RQF,https://m.media-amazon.com/images/I/51+SfkWWUTL._AC_UL320_.jpg,$9.99,True,List:$14.99,4.5 out of 5 stars,1230
https://www.amazon.com/Simple-Designs-Home-LT2008-BLK-2PK-Ceramic/dp/B00KYZNCQK/ref=sr_1_117?keywords=lamp&qid=1707848015&sr=8-117,"Simple Designs LT2008-BLK-2PK Mini Ceramic Globe Table Lamp 2 Pack Set with Matching Fabric Shade, Black",B00KYZNCQK,https://m.media-amazon.com/images/I/71dJrv-oLAL._AC_UL320_.jpg,$20.99,True,List:$10.50,3.9 out of 5 stars,1971
https://www.amazon.com/hanaking-Upgraded-Temperatures-Brightness-Torchiere/dp/B0CDGF12NR/ref=sr_1_118?keywords=lamp&qid=1707848015&sr=8-118,"Upgraded Floor Lamp, 36W/3600LM Super Bright Floor Lamp with Remote Control, Stepless Adjust Color Temperatures & Brightness, Torchiere Standing Lamp for Living Room Bedroom Office",B0CDGF12NR,https://m.media-amazon.com/images/I/51E7ztY-XWL._AC_UL320_.jpg,$39.49,True,List:$59.99,4.7 out of 5 stars,253
https://www.amazon.com/Operated-Cordless-Nightlight-Decorative-Centerpiece/dp/B08T8YQ8GK/ref=sr_1_119?keywords=lamp&qid=1707848015&sr=8-119,"Battery Operated Table Lamp, Cordless Lamps for Home DÃ©cor, Nightlight with LED Bulb with Timer for Living Room Bedroom Tabletop Entryway Centerpiece Gift(S Green)",B08T8YQ8GK,https://m.media-amazon.com/images/I/61JkmWKnqTL._AC_UL320_.jpg,$29.99,True,List:$40.99,4.2 out of 5 stars,1640
https://www.amazon.com/BRIGHTWORLD-Control-Dimmable-Rechargeable-Birthday/dp/B07PY7GLKV/ref=sr_1_120?keywords=lamp&qid=1707848015&sr=8-120,"BRIGHTWORLD Moon Lamp Galaxy Lamp 5.9 inch 16 Colors LED 3D Moon Light, Remote & Touch Control Moon Night Light Gifts for Girls Boys Kids Women Birthday",B07PY7GLKV,https://m.media-amazon.com/images/I/81XiLITH3IL._AC_UL320_.jpg,$21.24,True,List:$44.99,4.6 out of 5 stars,29248
https://www.amazon.com/Sucolite-Bedside-Nightstand-Bedroom-Studded/dp/B0BN3KYY2S/ref=sr_1_121?keywords=lamp&qid=1707848015&sr=8-121,"Small Table Lamps Set of 2, Bedside Nightstand Lamps for Bedroom Kidâs Room, Cute Desk Lamps with Studded Texture Base for Reading Nursery Living Room Office, White",B0BN3KYY2S,https://m.media-amazon.com/images/I/61AXSqLdbUL._AC_UL320_.jpg,$29.99,True,25% coupon applied at checkoutSave 25% with coupon$15.00,4.3 out of 5 stars,358
https://www.amazon.com/Keepsmile-Lighting-Standing-Multicolor-Dimmable/dp/B0BN1TZJ1X/ref=sr_1_122?keywords=lamp&qid=1707848015&sr=8-122,Keepsmile Double Side Lighting Led Floor Lamp with Remote Smart App 36W/2600LM Bright Tall Standing RGB Floor Lamp Angle Multicolor Dimmable Modern Floor Lamps for Livingroom Bedroom Office,B0BN1TZJ1X,https://m.media-amazon.com/images/I/61GsRyUVL8L._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon$75.99,4.4 out of 5 stars,2083
https://www.amazon.com/Touch-Table-Lamps-Bedroom-Nightstand/dp/B09XM81PZ6/ref=sr_1_123?keywords=lamp&qid=1707848015&sr=8-123,"Touch Table Lamp for Bedroom Nightstand - Bedside Lamp with USB-C USB-A Charging Ports White, 3 Way Dimmable Control Small Lamp Fabric Shade Silver Base for Bedroom, Office, Living Room, Reading",B09XM81PZ6,https://m.media-amazon.com/images/I/71CCPwWvKEL._AC_UL320_.jpg,$17.54,True,Save 5% on 2 select item(s)$29.99,4.6 out of 5 stars,2272
https://www.amazon.com/Micomlan-Architect-Atmosphere-Lighting-Tempering/dp/B0BNHNG5CY/ref=sr_1_124?keywords=lamp&qid=1707848015&sr=8-124,"Micomlan Led Desk Lamp with Clamp, Architect Desk Lamp for Home Office with Atmosphere Lighting, 24W Ultra Bright Auto Dimming Desk Light Stepless Dimming and Tempering LED Table Light",B0BNHNG5CY,https://m.media-amazon.com/images/I/81dw1GfagmL._AC_UL320_.jpg,$55.99,True,List:$89.99,4.8 out of 5 stars,1111
https://www.amazon.com/Living-Standing-Bedroom-Nightstand-Reading/dp/B0BW37YRMK/ref=sr_1_125?keywords=lamp&qid=1707848015&sr=8-125,"Floor Lamps for Living Room, Modern Standing Lamp with Bulb(12W, 2700K), White Lamp Shades, Foot Switch, Simple Pole Lamps Tall Lamp for Bedroom,Office/Living Room/Nightstand, Boho Reading Floor Lamp",B0BW37YRMK,https://m.media-amazon.com/images/I/51eh9QCBu2L._AC_UL320_.jpg,$27.44,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,618
https://www.amazon.com/Shelves-Temperature-Storage-Texture-Standing/dp/B09GKHQMPN/ref=sr_1_126?keywords=lamp&qid=1707848015&sr=8-126,"Dott Arts Floor Lamp with Shelves, Shelf Lamps with 3 Color Temperature LED Bulb,Storage Wood Texture Modern, Display Standing Lamp for Living Room,Office, Bedroom",B09GKHQMPN,https://m.media-amazon.com/images/I/616odumnmEL._AC_UL320_.jpg,$33.98,True,20% coupon applied at checkoutSave 20% with coupon$49.99,4.6 out of 5 stars,2280
https://www.amazon.com/SUNMORY-Dimmable-Standing-Shelves-Bookshelf/dp/B08Z36X6B4/ref=sr_1_127?keywords=lamp&qid=1707848015&sr=8-127,"SUNMORY Floor Lamp with Shelves, Modern Square Standing Lamp with 3 Color Temperature Bulb, Corner Display Bookshelf Lamp for Living Room and Bedroom(Black)",B08Z36X6B4,https://m.media-amazon.com/images/I/71YNhyHG-IL._AC_UL320_.jpg,$45.99,True,10% coupon applied at checkoutSave 10% with coupon$89.99,4.6 out of 5 stars,4062
https://www.amazon.com/Simple-Designs-Home-LT2009-BLU-Ceramic/dp/B00CM5TNVI/ref=sr_1_128?keywords=lamp&qid=1707848015&sr=8-128,"Simple Designs LT2009-BLU Mini Egg Oval Ceramic Table Desk Lamp, Blue",B00CM5TNVI,https://m.media-amazon.com/images/I/813uz-F7aaL._AC_UL320_.jpg,$11.99,True,List:$19.99,3.8 out of 5 stars,3364
https://www.amazon.com/Pleated-Bedside-Nightstand-Lampshade-Bedroom/dp/B09XXDNZMC/ref=sr_1_129?keywords=lamp&qid=1707848015&sr=8-129,"KUNJOULAM Cute Small Pleated Lamp, Modern Bedside Nightstand/Table Lamp with Beige Lampshade, Metal Base for Bedroom, Home Office, Living Room, Kids Dorm with E12 Bulb",B09XXDNZMC,https://m.media-amazon.com/images/I/61qbOPkLtEL._AC_UL320_.jpg,$30.99,True,,4.3 out of 5 stars,91
https://www.amazon.com/Bedside-Bedroom-Minimalist-Nightstand-Reading/dp/B0B8D2K76V/ref=sr_1_130?keywords=lamp&qid=1707848015&sr=8-130,"Small Bedside Night Table Lamp for Bedroom, Minimalist Nightstand Lamp with Round Fabric Linen Shade, Study Reading Desk Lamp for Kids Room, Living Room, College Dorm, Home, Office",B0B8D2K76V,https://m.media-amazon.com/images/I/712yfgNo9nL._AC_UL320_.jpg,$15.99,True,Join Prime to buy this item at $13.59,4.5 out of 5 stars,355
https://www.amazon.com/Simple-Designs-LT2065-BLU-Matching-Fabric/dp/B088432M72/ref=sr_1_131?keywords=lamp&qid=1707848015&sr=8-131,"Simple Designs LT2065-BLU Round Prism Mini Table Lamp with Matching Fabric Shade, Blue",B088432M72,https://m.media-amazon.com/images/I/81v9VU36TsL._AC_UL320_.jpg,$12.63,True,List:$17.99,4.1 out of 5 stars,2678
https://www.amazon.com/Brightech-Torchiere-Super-Bright-Floor/dp/B01E6CX34C/ref=sr_1_132?keywords=lamp&qid=1707848015&sr=8-132,"Brightech Sky LED Torchiere Super Bright Floor Lamp - Contemporary, High Lumen Light for Living Rooms & Offices - Dimmable, Indoor Pole Uplight for Bedroom Reading - Black",B01E6CX34C,https://m.media-amazon.com/images/I/61vB4VHj1pL._AC_UL320_.jpg,$59.99,True,List:$69.99,4.5 out of 5 stars,19684
https://www.amazon.com/Stepless-Dimming-Rechargeable-Nightstand-Cordless/dp/B0C4LJ99WV/ref=sr_1_133?keywords=lamp&qid=1707848015&sr=8-133,"Touch Table Lamp, Stepless Dimming Crystal LED Lamp with 3 Modes, Rechargeable Battery Powered Small Nightstand Lamp, Metal Modern Cordless Bedside Lamps for Bedroom, Read, Office, Home Bar (Gold)",B0C4LJ99WV,https://m.media-amazon.com/images/I/71wKiiwYJvL._AC_UL320_.jpg,$28.99,True,,4.2 out of 5 stars,160
https://www.amazon.com/Warehouse-of-Tiffany-FL9261-Concordia/dp/B009OAXMFC/ref=sr_1_134?keywords=lamp&qid=1707848015&sr=8-134,Concordia Crystal Floor Lamp,B009OAXMFC,https://m.media-amazon.com/images/I/51B1lmBOuCL._AC_UL320_.jpg,$137.50,False,,4.2 out of 5 stars,60
https://www.amazon.com/Compatible-Standing-Bedroom-2700k-6500k-Lampshade/dp/B0B4JTD7TN/ref=sr_1_135?keywords=lamp&qid=1707848015&sr=8-135,"RGB Smart LED Floor Lamps for Living Room, Compatible with Alexa, Google Home, 69"" Tall Modern Standing Lamp for Bedroom with Remote & WiFi APP Control, 2700k-6500k Corner Lamp with Linen Lampshade",B0B4JTD7TN,https://m.media-amazon.com/images/I/71MYcD-6FOL._AC_UL320_.jpg,$49.99,True,10% coupon applied at checkoutSave 10% with coupon,4.3 out of 5 stars,295
https://www.amazon.com/Drevet-Charging-Brightness-Function-Eye-Caring/dp/B088PCWS67/ref=sr_1_136?keywords=lamp&qid=1707848015&sr=8-136,"LED Desk Lamp, Desk Light with 1 USB Charging Port and 2 AC Power Outlet, 3 Lighting Modes, 3 Level Brightness,1H Timer, Touch Control, Eye-Caring Home Office Foldable Table Lamp (Black)",B088PCWS67,https://m.media-amazon.com/images/I/61fuiExpyRL._AC_UL320_.jpg,$21.99,True,Join Prime to buy this item at $17.99,4.5 out of 5 stars,5069
https://www.amazon.com/ONEWISH-Mushroom-Lamp-Nightstand-Translucent-Aesthetic/dp/B0BR367Z32/ref=sr_1_137?keywords=lamp&qid=1707848015&sr=8-137,"Mushroom Lamp Small Bedside Table Lamp-Nightstand Nightlight Dimmable Stepless, Translucent Glass White Desk Lamp for Bedroom Dorm Living Kitchen, Murano Style Aesthetic Cute Home Decor Gift",B0BR367Z32,https://m.media-amazon.com/images/I/61d+KnSDcQL._AC_UL320_.jpg,$33.98,True,Join Prime to buy this item at $27.99,4.7 out of 5 stars,618
https://www.amazon.com/Corner-Changing-Bluetooth-Control-Lighting/dp/B0BVHVGDLL/ref=sr_1_138?keywords=lamp&qid=1707848015&sr=8-138,"RGB Corner Floor Lamp, Corner Floor Lamp RGB Color Changing Corner Lamp LED Modern Floor Lights with Bluetooth APP and Remote Control Music Sync, 65"" RGB Mood Lighting 24H Timing 398+ DIY Modes",B0BVHVGDLL,https://m.media-amazon.com/images/I/61Z5UtQCB8L._AC_UL320_.jpg,$34.99,True,Typical:$49.99,4.4 out of 5 stars,152
https://www.amazon.com/Temperatures-Farmhouse-Dimmable-Standing-Adjustable/dp/B0C3GY2PJ2/ref=sr_1_139?keywords=lamp&qid=1707848015&sr=8-139,"Arc Floor Lamp for Living Room with 3 Color Temperatures, Farmhouse Floor Lamps with Remote & Dimmable Bulb, Boho Standing Lamp with Rattan & Fabric Shades, Adjustable Tall Lamp for Bedroom, Office",B0C3GY2PJ2,https://m.media-amazon.com/images/I/71uYXL9BdpL._AC_UL320_.jpg,$69.99,True,6% coupon applied at checkoutSave 6% with coupon$79.99,4.6 out of 5 stars,224
https://www.amazon.com/Standing-Temperatures-Lampshade-Nightstand-Classroom/dp/B0C6LMHR5W/ref=sr_1_140?keywords=lamp&qid=1707848015&sr=8-140,"Floor Lamps for Living Room, Modern Standing Lamp with 3 Color Temperatures(9W Bulb), White Linen Lampshade, Foot Switch, Simple Reading Floor Lamps Tall Lamps for Bedroom/Office/Nightstand/Classroom",B0C6LMHR5W,https://m.media-amazon.com/images/I/71nvJMuj1FL._AC_UL320_.jpg,$26.99,True,8% coupon applied at checkoutSave 8% with coupon$39.99,4.2 out of 5 stars,102
