url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Skeleton-Knight-Another-World-Light-ebook/dp/B07X4C4DG7/ref=sr_1_260?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-260,Skeleton Knight in Another World (Light Novel) Vol. 4,B07X4C4DG7,https://m.media-amazon.com/images/I/91mW2vy-h9L._AC_UL320_.jpg,$8.99,False,Digital List Price:$9.99,4.7 out of 5 stars,824
https://www.amazon.com/Beginnings-heroic-fantasy-adventure-novels-ebook/dp/B01N9ETKDK/ref=sr_1_261?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-261,Beginnings: five heroic fantasy adventure novels,B01N9ETKDK,https://m.media-amazon.com/images/I/91FQQ0f5KtL._AC_UL320_.jpg,$0.99,False,,4.4 out of 5 stars,2151
https://www.amazon.com/Reckoner-Dark-Fantasy-Novel-Darkblade-ebook/dp/B0BW1TLFGR/ref=sr_1_262?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-262,Defender: A Dark Epic Fantasy Novel (Darkblade Book 7),B0BW1TLFGR,https://m.media-amazon.com/images/I/815tXNMnDpL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,436
https://www.amazon.com/Goblin-Slayer-light-novel-Light-ebook/dp/B0C6JYX1JC/ref=sr_1_263?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-263,"Goblin Slayer, Vol. 16 (light novel) (Goblin Slayer (Light Novel))",B0C6JYX1JC,https://m.media-amazon.com/images/I/81I8uisgGEL._AC_UL320_.jpg,$8.99,False,Print List Price:$15.00,4.8 out of 5 stars,28
https://www.amazon.com/Failure-Frame-Strongest-Annihilated-Everything-ebook/dp/B0CLXWTV23/ref=sr_1_264?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-264,Failure Frame: I Became the Strongest and Annihilated Everything With Low-Level Spells (Light Novel) Vol. 9,B0CLXWTV23,https://m.media-amazon.com/images/I/81JCFhb9VSL._AC_UL320_.jpg,$8.99,False,Digital List Price:$9.99,4.7 out of 5 stars,165
https://www.amazon.com/House-Earth-Blood-Crescent-City/dp/B082YHJS14/ref=sr_1_265?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-265,"House of Earth and Blood: Crescent City, Book 1",B082YHJS14,https://m.media-amazon.com/images/I/81C3dq5D12L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$42.99,4.7 out of 5 stars,86772
https://www.amazon.com/Erotic-Fantasies-Sexual-Fantasy-Stories/dp/B0B2J87WHS/ref=sr_1_266?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-266,Erotic Fantasies: 05 Short Sexual Fantasy Stories for Adults,B0B2J87WHS,https://m.media-amazon.com/images/I/61xIUIf3eWL._AC_UL320_.jpg,$4.99,True,,3.5 out of 5 stars,31
https://www.amazon.com/Brutal-Rival-Standalone-Fantasy-Princesses-ebook/dp/B0CC6T98H2/ref=sr_1_267?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-267,Brutal Rival: A Standalone Dark Fantasy Romance (The Princesses of Ruin Book 1),B0CC6T98H2,https://m.media-amazon.com/images/I/A1DEcgq-tML._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,140
https://www.amazon.com/Book-Doors-Novel-Gareth-Brown-ebook/dp/B0C592691B/ref=sr_1_268?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-268,The Book of Doors: A Novel,B0C592691B,https://m.media-amazon.com/images/I/714OwORH4eL._AC_UL320_.jpg,$14.99,False,Print List Price:$30.00,4.3 out of 5 stars,152
https://www.amazon.com/Heaven-Officials-Blessing-Tian-Novel-ebook/dp/B0CJ41HPMB/ref=sr_1_269?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-269,Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 8,B0CJ41HPMB,https://m.media-amazon.com/images/I/81eDr1soO0L._AC_UL320_.jpg,$8.49,False,Digital List Price:$9.99,4.9 out of 5 stars,1057
https://www.amazon.com/Professed-Herself-Pupil-Light-Novel/dp/1685796370/ref=sr_1_270?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-270,She Professed Herself Pupil of the Wise Man (Light Novel) Vol. 9,1685796370,https://m.media-amazon.com/images/I/91zGX78tQgL._AC_UL320_.jpg,$15.99,True,,4.8 out of 5 stars,77
https://www.amazon.com/Monster-Girl-Doctor-Light-Novel/dp/1638583277/ref=sr_1_271?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-271,Monster Girl Doctor (Light Novel) Vol. 10,1638583277,https://m.media-amazon.com/images/I/814y2Kh6xZL._AC_UL320_.jpg,$12.60,True,List:$14.99,4.7 out of 5 stars,69
https://www.amazon.com/Irregular-Magic-School-light-novel-ebook/dp/B0CQNYLCRB/ref=sr_1_272?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-272,"The Irregular at Magic High School, Vol. 22 (light novel)",B0CQNYLCRB,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UL320_.gif,$7.99,False,,,212024
https://www.amazon.com/Juniper-Thorn-Novel-Ava-Reid/dp/0062973177/ref=sr_1_273?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-273,Juniper & Thorn: A Novel,0062973177,https://m.media-amazon.com/images/I/810xrF0SblL._AC_UL320_.jpg,$14.99,True,List:$18.99,4.0 out of 5 stars,932
https://www.amazon.com/Wings-Fire-Graphix-Box-Books/dp/1338796879/ref=sr_1_274?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-274,Wings of Fire #1-#4: A Graphic Novel Box Set (Wings of Fire Graphic Novels #1-#4) (Wings of Fire Graphix),1338796879,https://m.media-amazon.com/images/I/91pM1-xR2ZL._AC_UL320_.jpg,$23.90,True,List:$51.96,4.9 out of 5 stars,1764
https://www.amazon.com/Eye-World-Graphic-Novel-Wheel/dp/1250901685/ref=sr_1_275?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-275,"The Eye of the World: The Graphic Novel, Volume Four (Wheel of Time: The Graphic Novel, 4)",1250901685,https://m.media-amazon.com/images/I/81NkFwuAxRL._AC_UL320_.jpg,$13.99,True,List:$21.99,4.7 out of 5 stars,97
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/B0CKWLD241/ref=sr_1_276?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-276,"Mushoku Tensei: Jobless Reincarnation (Light Novel), Vol. 2",B0CKWLD241,https://m.media-amazon.com/images/I/91tFldsUauL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$19.95,4.8 out of 5 stars,2414
https://www.amazon.com/Royal-Spy-Institute-Crown-Fantasy-ebook/dp/B0CDFYP7W1/ref=sr_1_277?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-277,Royal Spy Institute 1: The Crown Heist (A Young Adult Fantasy),B0CDFYP7W1,https://m.media-amazon.com/images/I/81fhcEedfiL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.8 out of 5 stars,64
https://www.amazon.com/Professed-Herself-Pupil-Light-Novel-ebook/dp/B0CSN8MCRP/ref=sr_1_278?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-278,She Professed Herself Pupil of the Wise Man (Light Novel) Vol. 10,B0CSN8MCRP,https://m.media-amazon.com/images/I/91UWqNf3LAL._AC_UL320_.jpg,$9.99,False,,,72024
https://www.amazon.com/Queen-of-Fire-Anthony-Ryan-audiobook/dp/B00XQ10258/ref=sr_1_279?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-279,Queen of Fire: A Raven's Shadow Novel,B00XQ10258,https://m.media-amazon.com/images/I/810mEOR+aoL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$29.25,4.2 out of 5 stars,10706
https://www.amazon.com/Servant-Crown-Heir-Book-ebook/dp/B076QLKDM5/ref=sr_1_280?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-280,Servant of the Crown: An Epic Fantasy Novel (Heir to the Crown Book 1),B076QLKDM5,https://m.media-amazon.com/images/I/81EcKNQaUxL._AC_UL320_.jpg,$0.00,False,Digital List Price:$0.99,4.3 out of 5 stars,1986
https://www.amazon.com/Weakest-Tamer-Began-Journey-Trash-ebook/dp/B0CLXZ775H/ref=sr_1_281?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-281,The Weakest Tamer Began a Journey to Pick Up Trash (Light Novel) Vol. 5,B0CLXZ775H,https://m.media-amazon.com/images/I/912eBNvysuL._AC_UL320_.jpg,$8.49,False,Digital List Price:$9.99,4.7 out of 5 stars,203
https://www.amazon.com/Artemis-Arctic-Incident-Graphic-Novel/dp/1368065309/ref=sr_1_282?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-282,"Eoin Colfer: Artemis Fowl: The Arctic Incident: The Graphic Novel-Graphic Novel, The",1368065309,https://m.media-amazon.com/images/I/8118rlYw3WL._AC_UL320_.jpg,$11.99,True,List:$12.99,4.4 out of 5 stars,79
https://www.amazon.com/Deadly-Education-Novel-Scholomance-Book/dp/B085LM5Z1F/ref=sr_1_283?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-283,"A Deadly Education: A Novel (The Scholomance, Book 1)",B085LM5Z1F,https://m.media-amazon.com/images/I/81h1k4GHT3L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.25,4.6 out of 5 stars,15812
https://www.amazon.com/That-Reincarnated-Slime-light-novel-ebook/dp/B0CLTYVC8T/ref=sr_1_284?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-284,"That Time I Got Reincarnated as a Slime, Vol. 18 (light novel) (That Time I Got Reincarnated as a Slime (light novel))",B0CLTYVC8T,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UL320_.gif,$8.99,False,,,162024
