url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Charger-Certified-Lightning-Charging-Compatible/dp/B0CKYZ7MWK/ref=sr_1_96?keywords=cables&qid=1707814225&sr=8-96,iPhone Charger 3pack 10FT Apple MFi Certified Long Lightning Cable Fast Charging High Speed Data Sync USB Cable Compatible iPhone 14 13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus/6S (Grey White),B0CKYZ7MWK,https://m.media-amazon.com/images/I/71Pw4HxZxVL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,1235
https://www.amazon.com/AGVEE-Vivoactive-Instinct-Forerunner-Approach/dp/B0CM6BBTP6/ref=sr_1_97?keywords=cables&qid=1707814378&sr=8-97,"AGVEE 2 Pack 3.3ft 90 Degree Angled Braided USB C Charger Cable Charing Cord for Garmin Watch Fenix 5 6 7, Vivoactive, Instinct, Venu, Tactix, Forerunner, Approach, Venu, Vivomove, Quatix, Dark Gray",B0CM6BBTP6,https://m.media-amazon.com/images/I/61ENPLAFrcL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,8
https://www.amazon.com/Adhesive-Mounts-Holders-Squares-Screws/dp/B0CKWPJYMS/ref=sr_1_98?keywords=cables&qid=1707814378&sr=8-98,"50 Set Cable Zip Tie Self Adhesive Mounts Kit with 6"" Zip Ties, 3/4"" Wire Holders Squares, Screws - Sticky Wire Fasteners Cable Clips Management Anchors Organizer",B0CKWPJYMS,https://m.media-amazon.com/images/I/714H5dD-DjL._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,44
https://www.amazon.com/Anker-Charging-2pack-6ft-Lightning-Certified/dp/B0CPYBDYFZ/ref=sr_1_99?keywords=cables&qid=1707814378&sr=8-99,"Anker iPhone Fast Charging Cable,2pack-6ft,310 USB-C to Lightning Braided Cable, MFi Certified, Cable for iPhone 14 Plus 14 14 Pro Max 13 13 Pro iPhone 12 (Grey, Charger Not Included)",B0CPYBDYFZ,https://m.media-amazon.com/images/I/71eo+hlEgqL._AC_UY218_.jpg,$25.00,True,,,1250
https://www.amazon.com/Huukein-Charger-Charging-Compatible-Controller/dp/B0CNGG3DS6/ref=sr_1_100?keywords=cables&qid=1707814378&sr=8-100,"Black USB C Charger Cable 10 ft, Long USB A to USB C Cable Fast Charging Cord Braided Compatible with iPhone 15 Pro Max Plus Samsung Galaxy S22 S21 S20, PS5 Controller and More Type C Devices",B0CNGG3DS6,https://m.media-amazon.com/images/I/81w1VX0ZhyL._AC_UY218_.jpg,$6.99,True,,4.6 out of 5 stars,605
https://www.amazon.com/90-Degree-Charging-High-Speed-Transfer-Compatible/dp/B0CN645NJ3/ref=sr_1_101?keywords=cables&qid=1707814378&sr=8-101,"USB C Charger Cable,60W 3.3ft Flat 90-Degree Charging Cable,C-Port L Design,Right Angle High-Speed Data Transfer Cord Compatible with Samsung S23/S22/S21, iPhone 15 Pro/Pro Max, MacBook Air/Pro etc.",B0CN645NJ3,https://m.media-amazon.com/images/I/719Nv+WgRBL._AC_UY218_.jpg,$9.99,True,,3.7 out of 5 stars,8
https://www.amazon.com/Charger-Certified-Lightning-Braided-Charging/dp/B0CPPCKVMH/ref=sr_1_102?keywords=cables&qid=1707814378&sr=8-102,"2FT iPhone Charger Cable, [Apple MFi Certified] 3Pack USB to Lightning Cable for Car Braided, Fast Charging Lightning Cord for iPhone 14 13 12 11 Pro Max Mini 10 8 7 Plus XR XS SE, iPad",B0CPPCKVMH,https://m.media-amazon.com/images/I/71rTah+ixyL._AC_UY218_.jpg,$8.99,True,,5.0 out of 5 stars,5
https://www.amazon.com/Printer-Scanner-Compatible-Brother-Lexmark/dp/B0CQRH19WY/ref=sr_1_103?keywords=cables&qid=1707814378&sr=8-103,"Printer Cable, 2Pack 6FT USB A to B Scanner Cable Printer Cord USB 2.0 Type A to Type B Male USB A to USB B High Speed Compatible with HP, Canon, Brother, Dell, Epson, Lexmark, Xerox, Samsung and More",B0CQRH19WY,https://m.media-amazon.com/images/I/61JvejdGRmL._AC_UY218_.jpg,$6.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Charging-Charger-Certified-Compatible-Samsung/dp/B0CPDVZM92/ref=sr_1_104?keywords=cables&qid=1707814378&sr=8-104,"USB-C to USB-C Fast Charging Cable (2-Pack, 6ft) 60W Type C Charger Cable for Apple Certified USB C Cord Compatible with iPhone 15 Pro Max Plus Samsung S24 S23 S22 MacBook Air iPad Pro - Pink",B0CPDVZM92,https://m.media-amazon.com/images/I/61zTjKN7H6L._AC_UY218_.jpg,$8.99,True,,4.9 out of 5 stars,24
https://www.amazon.com/XCOOL-Charging-Fastener-Management-Universal/dp/B0CQCHJ75R/ref=sr_1_105?keywords=cables&qid=1707814378&sr=8-105,"USB C Cable, 4-in-1 USB-C Cable (3ft), 100W C to C Cable Fast Charging with Hook-and-Loop Fastener and Cable Management, Universal Charging Cable for MacBook, iPad, iPhone, Samsung, Gray",B0CQCHJ75R,https://m.media-amazon.com/images/I/61ZQ4ruIWCL._AC_UY218_.jpg,$25.99,True,,4.1 out of 5 stars,94
https://www.amazon.com/Mini-Skater-Multi-Color-Multi-Purpose-200pcs/dp/B0CQY5F133/ref=sr_1_106?keywords=cables&qid=1707814378&sr=8-106,"4 Inch Multi-Color Multi-Purpose Nylon zip Ties (4 inch, 200pcs Gold)",B0CQY5F133,https://m.media-amazon.com/images/I/71hB3eJ6tjL._AC_UY218_.jpg,$6.29,True,,4.7 out of 5 stars,785
https://www.amazon.com/iPhone-Charging-Braided-Charger-Galaxy/dp/B0CMTKYGPL/ref=sr_1_107?keywords=cables&qid=1707814378&sr=8-107,"3FT USB to USB C Cable 3A, 3Pack USB Type C iPhone 15 Fast Charging Cable, 3 Foot Braided USB A to USB-C Charger Cord for iPhone 15 Pro Max, Galaxy S23 S22 Ultra, Note 20 10, Google Pixel, Moto G, LG",B0CMTKYGPL,https://m.media-amazon.com/images/I/81mB9hOt17L._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,506
https://www.amazon.com/VIOY-Auxiliary-Braided-Compatible-Headphone/dp/B0CNCFD83T/ref=sr_1_108?keywords=cables&qid=1707814378&sr=8-108,"VIOY Aux Cable 1FT(2PACK)ï¼3.5mm Male to Male Audio Stereo Auxiliary Cable 90 Degree Right Angle, 1/8 Braided Cord for Car Compatible with Headphone, Car Stereo, Speaker, Echo & Moreâ¦â¦",B0CNCFD83T,https://m.media-amazon.com/images/I/61zaY1ohVnL._AC_UY218_.jpg,$5.99,True,,4.5 out of 5 stars,161
https://www.amazon.com/Multi-Purpose-Self-Locking-Premium-Resistant-AceTrix/dp/B0CKTY1351/ref=sr_1_109?keywords=cables&qid=1707814378&sr=8-109,"Zip Ties black 12 Inch 45 lbs 200 Pack, Multi-Purpose Heavy Duty Self-Locking Premium Nylon Cable Ties, UV Resistant Wire Ties for Indoor and Outdoor, by AceTrix",B0CKTY1351,https://m.media-amazon.com/images/I/81bQiSV044L._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,10
https://www.amazon.com/Durcord-Upgarded16ft-Charging-Compatible-Pad-Silver/dp/B0CM3KZTLY/ref=sr_1_110?keywords=cables&qid=1707814378&sr=8-110,"Durcord USB C Charger Cable, Upgarded16ft Fast Charging USB Type C Charging Cord Cable, Type C Charger Braided USB Cable Compatible with iPhone 15 Pro/Plus/Max/Android/Phone/Pad-Silver",B0CM3KZTLY,https://m.media-amazon.com/images/I/71fj+FDVPgL._AC_UY218_.jpg,$11.99,True,,4.5 out of 5 stars,216
https://www.amazon.com/Cables-Jon-Parkin/dp/B08BKNRL5F/ref=sr_1_111?keywords=cables&qid=1707814378&sr=8-111,Cables,B08BKNRL5F,https://m.media-amazon.com/images/I/71WOVyDngGL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Electrical-Strength-Resistant-Management-Electronics/dp/B0CNXLW45D/ref=sr_1_112?keywords=cables&qid=1707814378&sr=8-112,"Black Zip Ties 100 pcs Long Zip Ties Heavy Duty 20 Inch Electrical Cable Ties Small Zipties 70lbs Tensile Strength Wire Ties UV Resistant Plastic Tie Wraps for Cable Management, Electronics, Outdoor",B0CNXLW45D,https://m.media-amazon.com/images/I/61fg+hTshEL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,98
https://www.amazon.com/MOGOOD-Splitter-Adapter-Monitor-Charging/dp/B0CQY65B3H/ref=sr_1_113?keywords=cables&qid=1707814514&sr=8-113,"USB C Splitter USB C to USB C Female Adapter USB Y Splitter Cable(NOT for Monitor)USB C Male to 2USB-C Female Cord Double USB C Port Hub USB C Charging Split Adapter for Mac,Xbox One,PS5,Laptop",B0CQY65B3H,https://m.media-amazon.com/images/I/61v1nYCcB4L._AC_UY218_.jpg,$12.99,True,,3.6 out of 5 stars,280
https://www.amazon.com/iPhone-Charging-Braided-Charger-Galaxy/dp/B0CMTKYGPL/ref=sr_1_114?keywords=cables&qid=1707814514&sr=8-114,"3FT USB to USB C Cable 3A, 3Pack USB Type C iPhone 15 Fast Charging Cable, 3 Foot Braided USB A to USB-C Charger Cord for iPhone 15 Pro Max, Galaxy S23 S22 Ultra, Note 20 10, Google Pixel, Moto G, LG",B0CMTKYGPL,https://m.media-amazon.com/images/I/81mB9hOt17L._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,506
https://www.amazon.com/VIOY-Auxiliary-Braided-Compatible-Headphone/dp/B0CNCFD83T/ref=sr_1_115?keywords=cables&qid=1707814514&sr=8-115,"VIOY Aux Cable 1FT(2PACK)ï¼3.5mm Male to Male Audio Stereo Auxiliary Cable 90 Degree Right Angle, 1/8 Braided Cord for Car Compatible with Headphone, Car Stereo, Speaker, Echo & Moreâ¦â¦",B0CNCFD83T,https://m.media-amazon.com/images/I/61zaY1ohVnL._AC_UY218_.jpg,$5.99,True,,4.5 out of 5 stars,161
https://www.amazon.com/Lightning-Certified-Delivery-Charger-Charging/dp/B0CMTG58P2/ref=sr_1_116?keywords=cables&qid=1707814514&sr=8-116,"3ft USB C to Lightning Cable 2Pack,[Apple MFi Certified] Power Delivery USB C iPhone Charger Fast Charging, 3 foot Nylon Braided Type C to Lightning Cord for iPhone 14 13 12 11 Pro Max XR XS 8 SE iPad",B0CMTG58P2,https://m.media-amazon.com/images/I/71SxO3eVmNL._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,538
https://www.amazon.com/Multi-Purpose-Self-Locking-Premium-Resistant-AceTrix/dp/B0CKTY1351/ref=sr_1_117?keywords=cables&qid=1707814514&sr=8-117,"Zip Ties black 12 Inch 45 lbs 200 Pack, Multi-Purpose Heavy Duty Self-Locking Premium Nylon Cable Ties, UV Resistant Wire Ties for Indoor and Outdoor, by AceTrix",B0CKTY1351,https://m.media-amazon.com/images/I/81bQiSV044L._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,10
https://www.amazon.com/Braided-Charger-Compatible-Samsung-Nintendo/dp/B0CQLTXYCK/ref=sr_1_118?keywords=cables&qid=1707814514&sr=8-118,"USB C Cable 15FT 1Pack,Extra Long USB-A to USB-C Cable Braided Fast Charger Cord Compatible with iPhone 15,Sony PS5,Samsung Galaxy S23 S22 S21,Note 9 Plus,OnePlus 10 Pro, Nintendo Switch, Moto(Pink)",B0CQLTXYCK,https://m.media-amazon.com/images/I/71eR0qIK3tL._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,6949
https://www.amazon.com/Carplay-AirPods-Headphones-Charging-Replacement/dp/B0CR196WQV/ref=sr_1_119?keywords=cables&qid=1707814514&sr=8-119,"Car Apple Carplay Cable Cord for iPad/iPad Air 2/Mini/Air Pods 1 2nd, AirPods MAX Headphones, iPhone 14 13 12 11 Pro 14 Max, SE Mini SE 2nd, XR XS X 8 7 6 Plus Charger Fast Charging Cord Replacement",B0CR196WQV,https://m.media-amazon.com/images/I/5104hoiQoOL._AC_UY218_.jpg,$9.99,True,,,50
https://www.amazon.com/Charger-Cable%E3%80%902ft-Braided-Charging-Samsung/dp/B0CP3Q5FLS/ref=sr_1_120?keywords=cables&qid=1707814514&sr=8-120,"USB Type C Charger Cableã2ft/3ft/6ft, Mixed Packã, 3-Pack USB A to USB C Cord Braided Type C Cable Fast Charging for iPhone 15 Pro Max, Samsung Galaxy S23 Ultra, Moto LG, Google Pixel, iPad Air 5",B0CP3Q5FLS,https://m.media-amazon.com/images/I/71uHksnB+9L._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,18
https://www.amazon.com/Cables-Jon-Parkin/dp/B08BKNRL5F/ref=sr_1_121?keywords=cables&qid=1707814514&sr=8-121,Cables,B08BKNRL5F,https://m.media-amazon.com/images/I/71WOVyDngGL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/JSAUX-Braided-Charger-Compatible-MacBook/dp/B0CP5YB2TS/ref=sr_1_122?keywords=cables&qid=1707814514&sr=8-122,"JSAUX USB C to USB C Cable [2-Pack 6.6FT], 100W USB-C iPhone 15 Cable USBC Type C Braided Charger Cord Compatible with iPhone 15 Pro Max, iPad, MacBook, Samsung Galaxy, Pixel, Switch - White",B0CP5YB2TS,https://m.media-amazon.com/images/I/71zQPjIUfHL._AC_UY218_.jpg,$11.99,True,,4.9 out of 5 stars,20
https://www.amazon.com/Green-Jiss-Braided-Ethernet-Compatible/dp/B0CTH1RZN4/ref=sr_1_123?keywords=cables&qid=1707814514&sr=8-123,"HDMI Cable, 4K HDMI Cable 1M/3.3FT,Ultra High Speed Braided HDMI Lead Support 4K@60Hz, ARC, HDR, 3D, Ethernet Compatible with All HDMI Devices",B0CTH1RZN4,https://m.media-amazon.com/images/I/71jgm7tnCbL._AC_UY218_.jpg,$6.99,True,,4.8 out of 5 stars,65
https://www.amazon.com/Power-Cable-Replacement-Samsung-Listed/dp/B0CQ81VZMG/ref=sr_1_124?keywords=cables&qid=1707814514&sr=8-124,"TV Power Cord 10Ft Long Plug Cable Replacement for Samsung LG TCL Sony (UL Listed - Non Polarized, 125V - 18 AWG)",B0CQ81VZMG,https://m.media-amazon.com/images/I/51Lhew6xUaL._AC_UY218_.jpg,$9.99,True,,5.0 out of 5 stars,9
https://www.amazon.com/BXINLHAG-outdoor-resistant-Tensile-Strength/dp/B0CNNHSZ56/ref=sr_1_125?keywords=cables&qid=1707814514&sr=8-125,18 inch zip ties heavy duty outdoor use uv resistant black cable ties 65 pieces Up to 120 pounds Tensile Strength,B0CNNHSZ56,https://m.media-amazon.com/images/I/619My+7rcRL._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/YEAOI-3-Pack-Camera-Outdoor-Adapter/dp/B0CRH9TG43/ref=sr_1_126?keywords=cables&qid=1707814514&sr=8-126,"3-Pack 10 ft Cable for WYZE Cam Pan V3 Camera, Outdoor Power Adapter, 90 Degree Micro USB Cord, White",B0CRH9TG43,https://m.media-amazon.com/images/I/6140WQ9-mtL._AC_UY218_.jpg,$9.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Electrical-Strength-Resistant-Management-Electronics/dp/B0CNXLW45D/ref=sr_1_127?keywords=cables&qid=1707814514&sr=8-127,"Black Zip Ties 100 pcs Long Zip Ties Heavy Duty 20 Inch Electrical Cable Ties Small Zipties 70lbs Tensile Strength Wire Ties UV Resistant Plastic Tie Wraps for Cable Management, Electronics, Outdoor",B0CNXLW45D,https://m.media-amazon.com/images/I/61fg+hTshEL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,98
https://www.amazon.com/ZTOXLR-Stereo-Y-Splitter-Insert-Breakout/dp/B0CN45YMX5/ref=sr_1_128?keywords=cables&qid=1707814514&sr=8-128,"1/4 inch TRS Stereo Y-Splitter Insert Cable, 1/4 Inch Male Jack to Dual 1/4inch(6.35mm) Male TS Mono Breakout Cable Audio Patch Cord -6.6FT",B0CN45YMX5,https://m.media-amazon.com/images/I/81v7PX1rdEL._AC_UY218_.jpg,$8.99,True,,,899
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfYXRmX25leHQ6MzAwMDIzNjU5MTk4NTAyOjowOjo&url=%2FCharging-AINOPE-Charger-Compatible-MacBook%2Fdp%2FB0B45Z96JF%2Fref%3Dsr_1_129%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-129-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"AINOPE 240W USB C to USB C Cable (6.6ft 2Pack), C to C Type Fast Charging Cable Braided USB C Charger cable, USBC to USBC Cable Right Angle for Samsung Galaxy S24, iPhone 15 Pro, MacBook, iPad Pro Air",B0B45Z96JF,https://m.media-amazon.com/images/I/81ueYVoxPGL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,1596
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfYXRmX25leHQ6MzAwMDc1Mzc5MDQwMzAyOjowOjo&url=%2FKeystone-Support-Rapink-Pass-Thru-Removable%2Fdp%2FB09M6MSQ34%2Fref%3Dsr_1_130%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-130-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Patch Panel 48 Port Cat6 with Inline Keystone 10G Support, Pass-Thru Coupler Patch Panel UTP 19-Inch with Removable Back Bar, 1U Network Patch Panel for Cat6, Cat5e, Cat5 Cabling",B09M6MSQ34,https://m.media-amazon.com/images/I/718oMAaX35L._AC_UY218_.jpg,$74.90,True,,4.6 out of 5 stars,418
https://www.amazon.com/Lightning-Certified-Delivery-Charger-Charging/dp/B0CMTG58P2/ref=sr_1_131?keywords=cables&qid=1707814654&sr=8-131,"3ft USB C to Lightning Cable 2Pack,[Apple MFi Certified] Power Delivery USB C iPhone Charger Fast Charging, 3 foot Nylon Braided Type C to Lightning Cord for iPhone 14 13 12 11 Pro Max XR XS 8 SE iPad",B0CMTG58P2,https://m.media-amazon.com/images/I/71SxO3eVmNL._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,538
https://www.amazon.com/NIUBIL-MacBook-Charger-Charging-Samsung/dp/B0CLD494HH/ref=sr_1_132?keywords=cables&qid=1707814654&sr=8-132,"for MacBook Pro Charger USB C to USB-C Charging Cable 6ft 4Pack Long Type C Fast Cord for Apple iPhone 15/15 Pro Max, iPad Mini 6/Air 4/5, Pro 12.9 11 inch,Samsung, USBC",B0CLD494HH,https://m.media-amazon.com/images/I/719mDFWDIwL._AC_UY218_.jpg,$11.98,True,,4.9 out of 5 stars,54
https://www.amazon.com/KAKAPOZO-FT-20Gbps-Transfer-8K-Cable-100W-Cable-Type/dp/B0CRRRP9YG/ref=sr_1_133?keywords=cables&qid=1707814654&sr=8-133,"USB C to USB C 3.1 Gen 2 Cable-1 FT-20Gbps Data Transfer-8K@60Hz Video Output Monitor Cable-100W PD Fast Charging USB C to USB C Display Cable-Type C to Type C for iPhone 15,MacBooks,iPad",B0CRRRP9YG,https://m.media-amazon.com/images/I/51Enpm8cNeL._AC_UY218_.jpg,$10.98,True,,4.7 out of 5 stars,62
https://www.amazon.com/MRGLAS-Gold-Plated-Charger-Charging-Compatible/dp/B0CLJFFBPP/ref=sr_1_134?keywords=cables&qid=1707814654&sr=8-134,"MRGLAS USB A to USB C Cable 3.2A 2-Pack [90Â°, Gold-Plated] 6.6+6.6FT Type C Charger Right Angle Nylon Braided Fast Charging Cable Compatible with Galaxy S10 S9 Plus S21 Note 10 LG - Purple",B0CLJFFBPP,https://m.media-amazon.com/images/I/81LC+OPPxUL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,10527
https://www.amazon.com/GALAXON-Display-Charging-Flexible-Compatible/dp/B0CS17KJTD/ref=sr_1_135?keywords=cables&qid=1707814654&sr=8-135,USB Type C to Type C - 100W Led Display - Charging Cable - Flexible Body Compatible with All Devices Apple/Samsung/iPhone/iPad/Macbook/S24/S23/Samsung 6.6FT,B0CS17KJTD,https://m.media-amazon.com/images/I/51QGrhWXAhL._AC_UY218_.jpg,$8.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/AINOPE-Durable-Charging-MacBook-Samsung/dp/B0CP2LN8BJ/ref=sr_1_136?keywords=cables&qid=1707814654&sr=8-136,"AINOPE Durable USBC to USBC Cable Cord Fast Charging Right Angle [100W 2-Pack 10FT Black], Fast Charging Cable Fit iPhone 15 Pro Max Plus MacBook/iPad Pro/Samsung",B0CP2LN8BJ,https://m.media-amazon.com/images/I/81Y5miBCVCL._AC_UY218_.jpg,$14.99,True,,4.6 out of 5 stars,6114
https://www.amazon.com/iPhone-Cable-Carplay-Woven-generation/dp/B0CT5KV737/ref=sr_1_137?keywords=cables&qid=1707814654&sr=8-137,"iPhone 15 Cable, Car Carplay USB A to USB C Woven Cable for iPhone 15/15 Pro/15 Plus/15 Pro Max, iPad Pro 12.9 inch, iPad Pro 11-in. 4th 3rd 2nd 1st, iPad Air 5th 4th generation, iPad Mini 6, iPad 10",B0CT5KV737,https://m.media-amazon.com/images/I/6184dV4vvZL._AC_UY218_.jpg,$9.99,True,,,999
https://www.amazon.com/Charging-Braided-Charger-Smartphones-Consoles/dp/B0CNJXR5Y2/ref=sr_1_138?keywords=cables&qid=1707814654&sr=8-138,"Micro USB Charging Cable 10/10/10FT, 3 Pack Nylon Braided Charger Cables for Samsung, Nexus, LG, Smartphones, Tablets, Kindle, Game Consoles, Cameras, Hard Drives, and More, Black&White",B0CNJXR5Y2,https://m.media-amazon.com/images/I/71Qn2BG-Z-L._AC_UY218_.jpg,$7.69,True,,4.5 out of 5 stars,54
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfbXRmOjIwMDAzNDg2NTc1NTMxMTo6MDo6&url=%2FMinlu-Charger-Charging-Adapter-Tablets%2Fdp%2FB08C5KW5NK%2Fref%3Dsr_1_139%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-139-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Multi Charging Cable,3.5A Multi Charger Cable,Braided 4 in 1 Charging Cable,Multi USB Cable, Fast Charging Cord with IP/Type C/Micro USB Port for Cell Phones/Tablets/Samsung Galaxy & More(2Pack 4Ft)",B08C5KW5NK,https://m.media-amazon.com/images/I/71VnzBoCVgL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,3822
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfbXRmOjIwMDAxODgzMTU4NzY2MTo6MDo6&url=%2FAndroid-Charging-Compatible-Smartphones-More-Blue%2Fdp%2FB07CZHV9VF%2Fref%3Dsr_1_140%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-140-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Micro USB Cable, 3Pack 6FT Android Charger Cord Long Braided Sync Fast Charging Cables Compatible with Samsung Galaxy S6 S7 Edge, Android Phone -Blue",B07CZHV9VF,https://m.media-amazon.com/images/I/812HLPyJRVL._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,16990
https://www.amazon.com/AINOPE-Charger-Charging-Braided-Compatible/dp/B0CLV39PDW/ref=sr_1_141?keywords=cables&qid=1707814654&sr=8-141,"AINOPE 2 Pack 3FT USB C Cable Fast Charge, Type C Charger Cable Fast Charging USB C to USB C Cable Nylon Braided Fast Charging Cable Compatible with iPhone 15 Pro Max Plus Samsung Galaxy Note 10",B0CLV39PDW,https://m.media-amazon.com/images/I/71LBjaJLFCL._AC_UY218_.jpg,$11.99,True,,4.5 out of 5 stars,5532
https://www.amazon.com/uni-Charging-Braided-Compatible-MacBook/dp/B0CNRRNFWM/ref=sr_1_142?keywords=cables&qid=1707814654&sr=8-142,"uni USB C to USB C Cable 10ft, Long USB C Cable 100W Fast Charging Nylon Braided Type C Cord (5A 20V) Compatible with MacBook Pro 2022, iPad Pro 2022, iPad Air 5, Samsung Galaxy S23/S22 Ultra - White",B0CNRRNFWM,https://m.media-amazon.com/images/I/51PIpH3yuPL._AC_UY218_.jpg,$11.99,True,,4.7 out of 5 stars,3090
https://www.amazon.com/Highwings-2-Pack-Braided-Cord-48Gbps-Dynamic/dp/B0CQ48ML92/ref=sr_1_143?keywords=cables&qid=1707814654&sr=8-143,"Highwings 8K HDMI 2.1 Cable 2-Pack 1.5FT, Slim Ultra High Speed HDMI Braided Cord-48Gbps,4K@120Hz 8K@60Hz, HDCP 2.2&2.3, Dynamic HDR,eARC,DTS:X,RTX 3090,Dolby Compatible with Roku TV/HDTV/PS5/Blu-ray",B0CQ48ML92,https://m.media-amazon.com/images/I/719j6eJCvhL._AC_UY218_.jpg,$13.99,True,,4.7 out of 5 stars,7487
https://www.amazon.com/Magtame-Magnetic-Charger-Lightning-CarPlay/dp/B0CQXJ9ZJ6/ref=sr_1_144?keywords=cables&qid=1707814654&sr=8-144,"Coiled Magnetic iPhone Charger 3.3ft, iPhone Lightning Cable for CarPlay, Braided USB A to Lightning Cord Self Winding - MFi Certified, iPhone 14/13/12/11 Pro Original Design Patent Product",B0CQXJ9ZJ6,https://m.media-amazon.com/images/I/71h-soiLDGL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,332
https://www.amazon.com/iPhone-Charger-Lightning-Certified-Charging/dp/B0CQNQMWYF/ref=sr_1_145?keywords=cables&qid=1707814654&sr=8-145,"Light up iPhone Charger Cord, LED Lightning Cables 1 Pack | Apple MFi Certified | USB Fast Charging Cord for Apple iPhone 13 12 11 Pro Max XR XS X/8Plus/7Plus/6Plus/5s/5c/iPad More (Red, 3ft)",B0CQNQMWYF,https://m.media-amazon.com/images/I/71TLMiapIxL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,361
https://www.amazon.com/Jorenca-18gbps-Connector-Ethernet-Compatible/dp/B0CPHJFQ6F/ref=sr_1_146?keywords=cables&qid=1707814654&sr=8-146,"4K HDMI Cable 35ft Ultra High Speed HDMI 2.0 Cord 4K@60Hz 18gbps, Gold Plated Connector,Ethernet Audio Video Return,Compatible for 1080p 3D HDTV PC Xbox Arc Laptop PS3/4/5/9 etc",B0CPHJFQ6F,https://m.media-amazon.com/images/I/7159JfGUY9L._AC_UY218_.jpg,$16.99,True,,4.5 out of 5 stars,2213
https://www.amazon.com/QZIIW-Lightning-Certified-iPhone-Charging/dp/B0CS9C59PF/ref=sr_1_147?keywords=cables&qid=1707814654&sr=8-147,"2 Pack USB C to Lightning Cable 10 ft, [Apple MFI Certified] iPhone Fast Cord 10 Feet, Quick Charging Type C to Lightning Power Cord 10 Foot for iPhone 14 Plus /13/12/11 Pro Max Mini, iPad",B0CS9C59PF,https://m.media-amazon.com/images/I/61zLpdh8F-L._AC_UY218_.jpg,$13.99,True,,4.9 out of 5 stars,53
https://www.amazon.com/Compatible-Samsung-Charger-Charging-Braided/dp/B0CNP8KD74/ref=sr_1_148?keywords=cables&qid=1707814654&sr=8-148,"[4Pack 10ft] Compatible with Samsung Galaxy S9 S10 S8 Plus Charger Cord(3A Fast Charging), Braided USB C Type Charger Cable,USB A to Type C Cord for Samsung A32/A12/A10e/A20/A51/Note 20/9/8,LG",B0CNP8KD74,https://m.media-amazon.com/images/I/812zrY-sZ9L._AC_UY218_.jpg,$14.99,True,,4.6 out of 5 stars,3437
