url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Pick-Your-Own-Quest-Unicorn/dp/1949717127/ref=sr_1_203?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-203,Pick Your Own Quest: Dragon vs. Unicorn,1949717127,https://m.media-amazon.com/images/I/71yd2Qu47dL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,622
https://www.amazon.com/Scaredy-Squirrel-Nutshell-Scaredys-Adventures/dp/0593307550/ref=sr_1_204?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-204,Scaredy Squirrel in a Nutshell: (A Graphic Novel) (Scaredy's Nutty Adventures),0593307550,https://m.media-amazon.com/images/I/71d8e2IexfL._AC_UY218_.jpg,$8.39,True,,4.6 out of 5 stars,166
https://www.amazon.com/Wildheart-Daring-Adventures-John-Muir/dp/1930238908/ref=sr_1_205?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-205,Wildheart: The Daring Adventures of John Muir,1930238908,https://m.media-amazon.com/images/I/71D8mNo9idL._AC_UY218_.jpg,$12.29,True,,4.6 out of 5 stars,53
https://www.amazon.com/Seal-Thomerion-Interactive-Novel/dp/1507844905/ref=sr_1_206?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-206,The Seal of Thomerion: An Interactive Novel,1507844905,https://m.media-amazon.com/images/I/71IiXPyZpTS._AC_UY218_.jpg,$10.99,True,,4.1 out of 5 stars,51
https://www.amazon.com/Harley-James-Mystery-Mayan-Kings/dp/173440552X/ref=sr_1_207?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-207,Harley James & the Mystery of the Mayan Kings: A Mystery Adventure Book for Kids 8-12 (Harley James Adventures),173440552X,https://m.media-amazon.com/images/I/61eIUjJccSL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,186
https://www.amazon.com/Reincarnated-Sword-Light-Novel-Vol-ebook/dp/B0BV134G7Q/ref=sr_1_208?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-208,Reincarnated as a Sword (Light Novel) Vol. 12,B0BV134G7Q,https://m.media-amazon.com/images/I/81hxUqadIlL._AC_UY218_.jpg,$8.99,True,,4.8 out of 5 stars,376
https://www.amazon.com/Rambling-Man-Classic-Western-Adventure-ebook/dp/B0BRL825PZ/ref=sr_1_209?keywords=adventure+novel&qid=1708176384&sr=8-209,A Rambling Man: A Classic Western Adventure (Lucas Cain Book 1),B0BRL825PZ,https://m.media-amazon.com/images/I/91zbbcjxlNL._AC_UY218_.jpg,$0.00,True,,4.4 out of 5 stars,2802
https://www.amazon.com/Marys-Song-Dream-Horse-Adventures/dp/0997088338/ref=sr_1_210?keywords=adventure+novel&qid=1708176384&sr=8-210,Mary's Song (Dream Horse Adventures),0997088338,https://m.media-amazon.com/images/I/71-GrPYV7nL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,1365
https://www.amazon.com/Daughter-Chaos-Chilling-Adventures-Sabrina/dp/1338326066/ref=sr_1_211?keywords=adventure+novel&qid=1708176384&sr=8-211,Daughter of Chaos (Chilling Adventures of Sabrina Novel #2),1338326066,https://m.media-amazon.com/images/I/81AZ53SblUL._AC_UY218_.jpg,$8.69,True,,4.8 out of 5 stars,540
https://www.amazon.com/Magic-House-Graphic-Novel-Starter/dp/0593644964/ref=sr_1_212?keywords=adventure+novel&qid=1708176384&sr=8-212,Magic Tree House Graphic Novel Starter Set: (A Graphic Novel Boxed Set) (Magic Tree House (R)),0593644964,https://m.media-amazon.com/images/I/81j-prgGFGL._AC_UY218_.jpg,$23.49,True,,4.9 out of 5 stars,308
https://www.amazon.com/Thunder-Chisholm-Trail-Historical-Adventure-ebook/dp/B0CQCXC9N3/ref=sr_1_213?keywords=adventure+novel&qid=1708176384&sr=8-213,Thunder on the Chisholm Trail: A Historical Western Adventure Novel,B0CQCXC9N3,https://m.media-amazon.com/images/I/81kY+fWFa5L._AC_UY218_.jpg,$0.00,False,,4.0 out of 5 stars,247
https://www.amazon.com/Rise-Shadowfire-Graphic-Novel-Dragons/dp/1338660454/ref=sr_1_214?keywords=adventure+novel&qid=1708176384&sr=8-214,Rise of the Shadowfire: A Graphic Novel (City of Dragons #2),1338660454,https://m.media-amazon.com/images/I/71v4NOg4KyL._AC_UY218_.jpg,$11.69,True,,4.7 out of 5 stars,152
https://www.amazon.com/Snoopy-Adventures-Charles-M-Schulz/dp/1524892378/ref=sr_1_215?keywords=adventure+novel&qid=1708176384&sr=8-215,Snoopy: Beagle Scout Adventures,1524892378,https://m.media-amazon.com/images/I/71qgj1YFeaL._AC_UY218_.jpg,$12.99,True,,,
https://www.amazon.com/Shorty-Thompson-Marshal-Western-Adventure-ebook/dp/B0CFM6ZHWR/ref=sr_1_216?keywords=adventure+novel&qid=1708176384&sr=8-216,Shorty Thompson: U.S. Marshal: Liars and Crooks: A Western Adventure Novel (Shorty Thompson: U.S. Marshal: Tales of the Old West Book 122),B0CFM6ZHWR,https://m.media-amazon.com/images/I/81puURlESmL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,666
https://www.amazon.com/Message-Animorphs-Graphix-4/dp/1338796208/ref=sr_1_217?keywords=adventure+novel&qid=1708176384&sr=8-217,The Message (Animorphs Graphix #4) (Animorphs Graphic Novels),1338796208,https://m.media-amazon.com/images/I/71+3yO7YiVL._AC_UY218_.jpg,$12.99,True,,4.8 out of 5 stars,57
https://www.amazon.com/explosive-military-aviation-adventure-Thrillers-ebook/dp/B0CFHD97Y7/ref=sr_1_218?keywords=adventure+novel&qid=1708176384&sr=8-218,BATTLE CLIMB an explosive action packed military aviation thriller adventure novel (Military Aviation Thrillers),B0CFHD97Y7,https://m.media-amazon.com/images/I/91NARnAp54L._AC_UY218_.jpg,$0.00,False,,4.2 out of 5 stars,266
https://www.amazon.com/Brightest-Night-Wings-Graphic-Novel/dp/1338730851/ref=sr_1_219?keywords=adventure+novel&qid=1708176384&sr=8-219,Wings of Fire: The Brightest Night: A Graphic Novel (Wings of Fire Graphic Novel #5) (Wings of Fire Graphix),1338730851,https://m.media-amazon.com/images/I/81I92CcSmkL._AC_UY218_.jpg,$10.19,True,,4.9 out of 5 stars,5559
https://www.amazon.com/Survived-American-Revolution-Graphic-Graphix/dp/1338825186/ref=sr_1_220?keywords=adventure+novel&qid=1708176384&sr=8-220,"I Survived the American Revolution, 1776 (I Survived Graphic Novel #8) (I Survived Graphix)",1338825186,https://m.media-amazon.com/images/I/71DdGNlZ+eL._AC_UY218_.jpg,$8.78,True,,4.8 out of 5 stars,195
https://www.amazon.com/Napoleons-Pyramids-Ethan-Adventure-Adventures-ebook/dp/B000S1L910/ref=sr_1_221?keywords=adventure+novel&qid=1708176384&sr=8-221,Napoleon's Pyramids: A Novel (Ethan Gage Adventures Book 1),B000S1L910,https://m.media-amazon.com/images/I/81sPImceWtL._AC_UY218_.jpg,$3.99,True,,4.0 out of 5 stars,639
https://www.amazon.com/Outlaw-Ranch-Historical-Western-Adventure-ebook/dp/B0CJXQT4GS/ref=sr_1_222?keywords=adventure+novel&qid=1708176384&sr=8-222,Outlaw on the Ranch: A Historical Western Adventure Novel,B0CJXQT4GS,https://m.media-amazon.com/images/I/81FxqO18ttL._AC_UY218_.jpg,$0.00,False,,4.1 out of 5 stars,443
https://www.amazon.com/Adventures-Superman-Kent-Tom-Taylor-ebook/dp/B0CL9PDFNB/ref=sr_1_223?keywords=adventure+novel&qid=1708176384&sr=8-223,Adventures of Superman: Jon Kent (2023),B0CL9PDFNB,https://m.media-amazon.com/images/I/81t2oOgMxtL._AC_UY218_.jpg,$4.99,True,,4.6 out of 5 stars,16
https://www.amazon.com/Adventures-Robin-Hood-Graphic-Novel/dp/147497449X/ref=sr_1_224?keywords=adventure+novel&qid=1708176384&sr=8-224,The Adventures of Robin Hood Graphic Novel,147497449X,https://m.media-amazon.com/images/I/819nh4ibWHL._AC_UY218_.jpg,$20.45,True,,4.8 out of 5 stars,25
https://www.amazon.com/Cat-Kid-Comic-Club-Collaborations/dp/1338846620/ref=sr_1_225?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-225,Cat Kid Comic Club: Collaborations: A Graphic Novel (Cat Kid Comic Club #4): From the Creator of Dog Man,1338846620,https://m.media-amazon.com/images/I/71faKgeaYvL._AC_UY218_.jpg,$7.55,True,,4.8 out of 5 stars,4402
https://www.amazon.com/Strange-Adventure-Broke-Mercenary-Vol-ebook/dp/B095W5BT26/ref=sr_1_226?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-226,The Strange Adventure of a Broke Mercenary Vol. 1,B095W5BT26,https://m.media-amazon.com/images/I/81qlvvHPC0S._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,86
https://www.amazon.com/Chronicles-Aristocrat-Reborn-Another-World-ebook/dp/B09TVP7SHK/ref=sr_1_227?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-227,Chronicles of an Aristocrat Reborn in Another World Vol. 4,B09TVP7SHK,https://m.media-amazon.com/images/I/81uOyNB0HCL._AC_UY218_.jpg,$8.99,True,,4.8 out of 5 stars,383
https://www.amazon.com/Rising-Force-McDermitt-Caribbean-Adventure-ebook/dp/B07GS7QRXV/ref=sr_1_228?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-228,Rising Force: A Jesse McDermitt Novel (Caribbean Adventure Series Book 13),B07GS7QRXV,https://m.media-amazon.com/images/I/81zpQiTAoXL._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,2932
https://www.amazon.com/Adventure-Time-Vol-Kevin-Cannon/dp/1684152720/ref=sr_1_229?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-229,Adventure Time Vol. 16 (16),1684152720,https://m.media-amazon.com/images/I/81LYjlw7mJL._AC_UY218_.jpg,,False,,4.8 out of 5 stars,51
https://www.amazon.com/Wings-Glory-Enterprise-Adventure-Fightinest-ebook/dp/B0CLWP6R1J/ref=sr_1_230?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-230,Wings of Glory: A USS Enterprise Naval Adventure Novel (Fightin'est Ship in WWII series Book 3),B0CLWP6R1J,https://m.media-amazon.com/images/I/81KrNiB3LkL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,947
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/1685795714/ref=sr_1_231?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-231,Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 25,1685795714,https://m.media-amazon.com/images/I/91h4OV3KFUL._AC_UY218_.jpg,$12.59,True,,4.8 out of 5 stars,356
https://www.amazon.com/Treasure-Lost-Wright-Cousin-Adventures/dp/B086Y24441/ref=sr_1_232?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-232,The Treasure of the Lost Mine (Wright Cousin Adventures),B086Y24441,https://m.media-amazon.com/images/I/71cGlHiyu-L._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,186
https://www.amazon.com/Station-Galactic-Council-Realm-ebook/dp/B01B1N0HP2/ref=sr_1_233?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-233,On Station: A Military Space Adventure Novel (Galactic Council Realm Book 1),B01B1N0HP2,https://m.media-amazon.com/images/I/91XtnRevxrL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,202
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/168579470X/ref=sr_1_234?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-234,Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 24,168579470X,https://m.media-amazon.com/images/I/81Ib5m+5SsL._AC_UY218_.jpg,$11.90,True,,4.9 out of 5 stars,418
https://www.amazon.com/Adventures-Hercules-Graphic-Revolve-Editions/dp/1496500385/ref=sr_1_235?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-235,The Adventures of Hercules (Graphic Revolve: Common Core Editions),1496500385,https://m.media-amazon.com/images/I/71irjE071JL._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,65
https://www.amazon.com/Alice-Wonderland-Original-Complete-Illustrations/dp/B0948LPG76/ref=sr_1_236?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-236,Alice in Wonderland: The Original 1865 Edition With Complete Illustrations By Sir John Tenniel (A Classic Novel of Lewis Carroll),B0948LPG76,https://m.media-amazon.com/images/I/71O1It5N1VS._AC_UY218_.jpg,$5.97,True,,4.7 out of 5 stars,2664
https://www.amazon.com/Adventure-Time-Beginning-Ted-Anderson/dp/1684152461/ref=sr_1_237?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-237,Adventure Time: Beginning of the End,1684152461,https://m.media-amazon.com/images/I/81agMBmU6DL._AC_UY218_.jpg,,False,,4.9 out of 5 stars,32
https://www.amazon.com/Fallen-Mangrove-McDermitt-Caribbean-Adventure-ebook/dp/B00O1BU7AW/ref=sr_1_238?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-238,Fallen Mangrove: A Jesse McDermitt Novel (Caribbean Adventure Series Book 5),B00O1BU7AW,https://m.media-amazon.com/images/I/91qlx9ty1mL._AC_UY218_.jpg,$3.99,True,,4.4 out of 5 stars,4392
https://www.amazon.com/Chronicles-Aristocrat-Reborn-Another-World-ebook/dp/B0CV19XBJF/ref=sr_1_239?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-239,Chronicles of an Aristocrat Reborn in Another World (Manga) Vol. 9,B0CV19XBJF,https://m.media-amazon.com/images/I/81CAcZK-u-L._AC_UY218_.jpg,$9.99,False,,,
https://www.amazon.com/Adventure-Time-Fionna-Natasha-Allegri/dp/1608863387/ref=sr_1_240?dib=eyJ2IjoiMSJ9.NSIWI5jqww3x-AtzQuhLJKsoAdCqTUaIkxLtTywWjiQuQcF54AlroatdVnM9IgyYwIfwtlVF1nTtFPgZxR4nDW0_-53pcFd-MZiN04w9z_EtsXwfGeurabz7LfFkeKP64Iiu_spX6aQjX1L9qFl3d8s0jV0hiQ2AitP7w-mJrxBxteY2gnlWsolnZpFKS1iTFk6teUsnOmJjAcoNRUu90zaB-MCvv46uh5UPQHxVPFk.9AxPXlVDiaYCOk1d27GcP-6T2LI5PNqSIreRtPqm9yQ&dib_tag=se&keywords=adventure+novel&qid=1708176495&sr=8-240,Adventure Time: Fionna & Cake,1608863387,https://m.media-amazon.com/images/I/81Kaj25QteL._AC_UY218_.jpg,,False,,4.7 out of 5 stars,168
https://www.amazon.com/explosive-military-aviation-adventure-Thrillers-ebook/dp/B0CFHGZYW7/ref=sr_1_241?dib=eyJ2IjoiMSJ9.14Y1snxJ9JcUMU83do5TVicCzs7QcSA7gSrKffCNUOjhTK5WDM7suDubHxTtDUDdlCqpGzrzWFD252N1A4tQb1lvtwNOExujArnUap88AwvKjFep9aJxwpo9PlqeLMhxqDSIjmc8U5dr8je8eGjBUSuYWh7u14W20csPFqgeGx55RlHq0hXOKkpb9cKDtEBZI_5xJyHQ3ovHNQnp49uCO4Oe9pwrK6YtFgDLMj1KciU.X_HG2G8bAlR_-ZYhPhypd4dnaA4mygEUiA1q1YKWwBU&dib_tag=se&keywords=adventure+novel&qid=1708176623&sr=8-241,BEHIND ENEMY LINES an explosive action packed military aviation thriller adventure novel (Military Aviation Thrillers),B0CFHGZYW7,https://m.media-amazon.com/images/I/81bc5JffVuL._AC_UY218_.jpg,$0.00,False,,3.9 out of 5 stars,76
