url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Amazon-Essentials-Lightweight-Water-Resistant-Packable/dp/B07C8M4XHK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-73,Amazon Essentials Women's Lightweight Long-Sleeve Water-Resistant Packable Puffer Jacket (Available in Plus Size),B07C8M4XHK,https://m.media-amazon.com/images/I/71pjnNXCl4L._AC_UL320_.jpg,$42.70,True,List:$44.90,4.5 out of 5 stars,20345
https://www.amazon.com/Amazon-Essentials-Lightweight-Water-Resistant-Packable/dp/B0738HD59H/ref=sr_1_74?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-74,Amazon Essentials Boys and Toddlers' Lightweight Water-Resistant Packable Hooded Puffer Coat,B0738HD59H,https://m.media-amazon.com/images/I/512UM6BatyL._MCnd_AC_UL320_.jpg,$44.80,True,,4.5 out of 5 stars,7704
https://www.amazon.com/London-Fog-Womens-Trench-Stone/dp/B018B6YIJ8/ref=sr_1_75?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-75,LONDON FOG Women's 3/4 Length Double-Breasted Trench Coat with Belt,B018B6YIJ8,https://m.media-amazon.com/images/I/71vaFdFmAQL._AC_UL320_.jpg,$90.68,True,List:$119.99,4.4 out of 5 stars,1383
https://www.amazon.com/Jessica-Simpson-Womens-Quilted-Puffer/dp/B09HL9JMLH/ref=sr_1_76?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-76,Jessica Simpson Puffer Coat For Women - Quilted Winter Coat w/Faux Fur Hood,B09HL9JMLH,https://m.media-amazon.com/images/I/51AVoeesbnL._AC_UL320_.jpg,$38.99,False,,4.3 out of 5 stars,198
https://www.amazon.com/Anne-Klein-Womens-Classic-Breasted/dp/B07R3ZSWPX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-77,Anne Klein Women's Classic Double Breasted Coat Plus Size,B07R3ZSWPX,https://m.media-amazon.com/images/I/61WxlWeHdjL._AC_UL320_.jpg,$106.24,True,,4.3 out of 5 stars,349
https://www.amazon.com/Ceboyel-Thicken-Jackets-Outfits-Clothes/dp/B0CN9DWZQZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-78,Ceboyel Winter Coats For Women With Hood Fleece Lined Thicken Puffer Coat Sherpa Warm Jackets Trendy 2023 Outfits Clothes,B0CN9DWZQZ,https://m.media-amazon.com/images/I/61yzqcGdBqL._AC_UL320_.jpg,$39.99,False,,3.2 out of 5 stars,53
https://www.amazon.com/Waterproof-Winter-Hooded-Raincoat-Snowboarding/dp/B08GH7JN1L/ref=sr_1_79?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-79,SUOKENI Men's Waterproof Ski Jacket Warm Winter Snow Coat Hooded Raincoat,B08GH7JN1L,https://m.media-amazon.com/images/I/61T13F94iRL._AC_UL320_.jpg,$54.99,True,List:$89.99,4.6 out of 5 stars,7410
https://www.amazon.com/Soularge-Womens-Winter-Pockets-Utility/dp/B08P2P1Y4S/ref=sr_1_80?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-80,Soularge Women's Winter Plus Size Thickened Cotton Coat with Detachable Hood,B08P2P1Y4S,https://m.media-amazon.com/images/I/81UKoKAxVxL._AC_UL320_.jpg,$95.99,True,,4.4 out of 5 stars,676
https://www.amazon.com/INVACHI-Featuring-Removable-Single-Breasted-Notched/dp/B07GZVSXQK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-81,INVACHI Men's Wool Blend Pea Coat With Detachable Soft Touch Wool Scarf Warm Winter Trench Coats,B07GZVSXQK,https://m.media-amazon.com/images/I/71IYfFUwf-L._AC_UL320_.jpg,$64.99,True,Typical:$69.99,4.1 out of 5 stars,2754
https://www.amazon.com/KIRUNDO-Double-Breasted-Overcoat-Outerwear-Beige/dp/B0C7KM6T19/ref=sr_1_82?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-82,KIRUNDO Women's Trench Coat Long Double-Breasted Spring Fall Fashion 2024 Classic Lapel Overcoat Outerwear With Belt,B0C7KM6T19,https://m.media-amazon.com/images/I/71d2WKDfLCL._AC_UL320_.jpg,$36.79,True,Typical:$59.99,3.8 out of 5 stars,165
https://www.amazon.com/Outdoor-Ventures-Womens-Lightweight-Thermolite/dp/B07RQYYF3Q/ref=sr_1_83?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-83,Outdoor Ventures Women's Maryan Hooded Ultra Lightweight Warm Thermolite Long Puffer Coat,B07RQYYF3Q,https://m.media-amazon.com/images/I/71LhAkx8+-L._AC_UL320_.jpg,$95.99,True,,4.3 out of 5 stars,3687
https://www.amazon.com/JiangWu-Womens-Fashion-Thicken-Light-gray/dp/B096RHKVD2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-84,JiangWu Womens Fashion Horn Button Fleece Thicken Coat with Hood Winter Warm Jacket,B096RHKVD2,https://m.media-amazon.com/images/I/716mHZ8hlXL._AC_UL320_.jpg,$35.99,True,List:$58.99,3.9 out of 5 stars,4359
https://www.amazon.com/Yanekop-Womens-Fleece-Outerwear-Pockets/dp/B0BCDJH5DC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-85,Yanekop Womens Fleece Jacket Fuzzy Long Sleeve Short Coats Button Down Sherpa Outerwear With Pockets,B0BCDJH5DC,https://m.media-amazon.com/images/I/61BDOrrIVpL._AC_UL320_.jpg,$45.99,True,,3.8 out of 5 stars,409
https://www.amazon.com/Marvel-Avengers-Spider-Man-Toddler-Cosplay/dp/B093CH5H91/ref=sr_1_86?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-86,Marvel Avengers Spider-Man Hulk Black Panther Captain America Zip Up Winter Coat Puffer Jacket Toddler to Big Kid,B093CH5H91,https://m.media-amazon.com/images/I/71r4cwY8mGL._AC_UL320_.jpg,$39.99,True,Typical:$53.95,4.7 out of 5 stars,1771
https://www.amazon.com/Bellivera-Jacket%EF%BC%8C-Outwear-Cardigan-Detachable/dp/B07KLTBG6J/ref=sr_1_87?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-87,Bellivera Women Faux Leather Trench Coat Fleece-Lined Mid-length Jacket with Detachable Fur Collar,B07KLTBG6J,https://m.media-amazon.com/images/I/71eUf1cNFrL._AC_UL320_.jpg,$59.99,True,List:$95.99,4.0 out of 5 stars,4226
https://www.amazon.com/Soularge-Womens-Winter-Military-Cotton/dp/B08JGL9Y3D/ref=sr_1_88?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-88,Soularge Women's Winter Plus Size Sherpa Lined Jacket with Detachable Hood,B08JGL9Y3D,https://m.media-amazon.com/images/I/81A1OUpxJ6L._AC_UL320_.jpg,$89.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$100.27,4.3 out of 5 stars,865
https://www.amazon.com/Springrain-Notched-Single-Breasted-Trench/dp/B08FHP3YPR/ref=sr_1_89?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-89,Springrain Men's Wool Blend Pea Coat Notched Collar Single Breasted Overcoat Warm Winter Trench Coat,B08FHP3YPR,https://m.media-amazon.com/images/I/61XNU3qvAdL._AC_UL320_.jpg,$61.99,True,List:$79.99,4.2 out of 5 stars,4020
https://www.amazon.com/Steve-Madden-Womens-Chevron-Titanium/dp/B01167U2PI/ref=sr_1_90?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-90,Steve Madden Women's Long Chevron Maxi Puffer Coat,B01167U2PI,https://m.media-amazon.com/images/I/51sQPuobhwL._AC_UL320_.jpg,$74.99,False,List:$89.99,4.4 out of 5 stars,1979
https://www.amazon.com/Juicy-Couture-Hooded-Belted-Weight/dp/B0B1K9QHZW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-91,"Juicy Couture Girls Puffer Jacket, Laminated Bubble Kids Coat with Fur Hoodie",B0B1K9QHZW,https://m.media-amazon.com/images/I/81RX5ElneQL._AC_UL320_.jpg,$29.99,True,Typical:$39.99,4.6 out of 5 stars,563
https://www.amazon.com/chouyatou-Womens-Essential-Breasted-Mid-Long/dp/B07KVWY45R/ref=sr_1_92?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-92,chouyatou Women's Basic Essential Double Breasted Mid-Long Wool Blend Pea Coat,B07KVWY45R,https://m.media-amazon.com/images/I/516TSkkSwlL._AC_UL320_.jpg,$58.90,True,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors)$99.90,4.1 out of 5 stars,3548
https://www.amazon.com/YXP-Womens-Winter-Thicken-Military/dp/B07X3C3STJ/ref=sr_1_93?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-93,YXP Women's Winter Thicken Military Parka Jacket Warm Fleece Cotton Coat with Fur Hood,B07X3C3STJ,https://m.media-amazon.com/images/I/61IEt7dGJNL._AC_UL320_.jpg,$85.98,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$99.98,4.0 out of 5 stars,3966
https://www.amazon.com/Womens-Mountain-Waterproof-Windproof-Windbreaker/dp/B097H2GQXT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-94,MOERDENG Women's Plus Size Warm Winter Coat Hooded Waterproof Ski Jacket Mountain Windbreaker Coats,B097H2GQXT,https://m.media-amazon.com/images/I/61EtsBgRiXL._AC_UL320_.jpg,$49.99,True,List:$79.99,4.6 out of 5 stars,4117
https://www.amazon.com/bebe-Girls-Winter-Coat-Heavyweight/dp/B0CH3S93WF/ref=sr_1_95?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-95,bebe Girls' Winter Coat - Heavyweight Quilted Puffer Parka - Sherpa Lined Mid Length Ski Jacket for Girls (7-16),B0CH3S93WF,https://m.media-amazon.com/images/I/71tr-GXT+RL._AC_UL320_.jpg,$29.99,True,,5.0 out of 5 stars,6
https://www.amazon.com/Childrens-Place-Medium-Weight-Water-Resistant/dp/B09XC4W1W7/ref=sr_1_96?dib=eyJ2IjoiMSJ9.FDrPtL2Ol8NbFfhVrcg1sZYcbFHZtZP7b1Up-ULdN4QoLQoI9sctbLe2UYwsDcDeydenZcdXSM-RSI5kMDuJqA-KUtWrm_erzBhPZwNXfsA5zdoyFTMTrlxXQAzW38Ooaj0bwOVOuWocgZcPGFVvlyKhvYnyvMe2HxNQuczUNJxuGw2vojWY_L63k7nJqj67OO6cfrWNVnPja86oEMU9nEzZIYNvwT5K_L217jFdJlDyJarQsueNrsThC_E-ycwrZd1AUqqbcKT4WUZmVi5p5IqBjABq8NYdOiCTJk7gv10.Lhz87RWxEneDQ22dam6PhACLHx5oYZr2Zn-qi2KIv8I&dib_tag=se&keywords=coat&qid=1708059523&sr=8-96,"The Children's Place Boys' Big Kid Medium Weight Puffer Jacket, Wind, Water-Resistant Seasonal",B09XC4W1W7,https://m.media-amazon.com/images/I/717-+8wAa-L._AC_UL320_.jpg,$22.52,True,List:$43.25,4.7 out of 5 stars,828
https://www.amazon.com/Steve-Madden-Womens-Outerwear-Titanium/dp/B0751YPFCX/ref=sr_1_97?keywords=coat&qid=1708059989&sr=8-97,Steve Madden Women's Long Chevron Quilted Outerwear Jacket,B0751YPFCX,https://m.media-amazon.com/images/I/71Be8MwmH+L._AC_UL320_.jpg,$79.99,True,,4.3 out of 5 stars,2769
https://www.amazon.com/Amazon-Essentials-Womens-Quilted-X-Large/dp/B0BG8D7HKN/ref=sr_1_98?keywords=coat&qid=1708059989&sr=8-98,Amazon Essentials Women's Quilted Coat (Available in Plus Size),B0BG8D7HKN,https://m.media-amazon.com/images/I/71o1ZcLAZ6L._MCnd_AC_UL320_.jpg,$40.80,True,List:$79.90,4.4 out of 5 stars,130
https://www.amazon.com/LILLUSORY-Sweater-Trending-Clothes-Pockets/dp/B0CDFYQ7G3/ref=sr_1_99?keywords=coat&qid=1708059989&sr=8-99,LILLUSORY Women's Long Knit Casual Cardigan Sweaters Oversized Dressy Jackets Fall Button Up Coatigan Winter Coats,B0CDFYQ7G3,https://m.media-amazon.com/images/I/61Uc3HGJiKL._AC_UL320_.jpg,$29.99,True,List:$51.99,4.4 out of 5 stars,139
