url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Poe-Stories-Graphic-Adaptation-Gareth/dp/0763695092/ref=sr_1_1?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-1,Poe: Stories and Poems: A Graphic Novel Adaptation by Gareth Hinds,0763695092,https://m.media-amazon.com/images/I/71VDNl9s5iL._AC_UL320_.jpg,$9.96,True,List:$14.99,4.8 out of 5 stars,921
https://www.amazon.com/Dead-Girls-Cant-Tell-Secrets/dp/172825597X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-2,Dead Girls Can't Tell Secrets,172825597X,https://m.media-amazon.com/images/I/71cgGKKTw8L._AC_UL320_.jpg,$5.99,True,List:$11.99,4.4 out of 5 stars,676
https://www.amazon.com/If-He-Had-Been-Me/dp/1728205484/ref=sr_1_3?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-3,If He Had Been with Me,1728205484,https://m.media-amazon.com/images/I/61tdwW3Nm8L._AC_UL320_.jpg,$7.27,True,List:$10.99,4.2 out of 5 stars,33355
https://www.amazon.com/Ballad-Songbirds-Snakes-Hunger-Games/dp/B07V5QYVHG/ref=sr_1_4?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-4,The Ballad of Songbirds and Snakes: A Hunger Games Novel,B07V5QYVHG,https://m.media-amazon.com/images/I/9156QjXBIHL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$19.17,4.6 out of 5 stars,84182
https://www.amazon.com/Escape-Underlined-Paperbacks-Maren-Stoffels/dp/0593175948/ref=sr_1_5?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-5,Escape Room (Underlined Paperbacks),0593175948,https://m.media-amazon.com/images/I/A1hpFZpYrfL._AC_UL320_.jpg,$8.50,True,List:$9.99,4.5 out of 5 stars,1199
https://www.amazon.com/One-Us-Lying-Bayview-High/dp/1524714755/ref=sr_1_6?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-6,One of Us Is Lying,1524714755,https://m.media-amazon.com/images/I/81cOaGbJ87L._AC_UL320_.jpg,$9.74,True,List:$12.99,4.5 out of 5 stars,42535
https://www.amazon.com/Worlds-Best-Short-Stories-Unbelievable/dp/B0CJL9W22W/ref=sr_1_7?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-7,The World's Best Short Stories: 127 Funny Short Stories About Unbelievable Stuff That Actually Happened,B0CJL9W22W,https://m.media-amazon.com/images/I/71MfcLVNKwL._AC_UL320_.jpg,$13.87,True,List:$15.99,4.4 out of 5 stars,172
https://www.amazon.com/We-Were-Liars-Lockhart/dp/0385741278/ref=sr_1_8?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-8,We Were Liars,0385741278,https://m.media-amazon.com/images/I/81oFSlO3jzL._AC_UL320_.jpg,$5.99,True,List:$10.99,4.3 out of 5 stars,69599
https://www.amazon.com/This-One-Summer-Mariko-Tamaki/dp/159643774X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-9,This One Summer,159643774X,https://m.media-amazon.com/images/I/81xBHZP9onL._AC_UL320_.jpg,$11.88,True,List:$18.99,4.1 out of 5 stars,1617
https://www.amazon.com/All-My-Rage-Sabaa-Tahir/dp/0593202368/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-10,All My Rage: A Novel,0593202368,https://m.media-amazon.com/images/I/910V7HDkUyL._AC_UL320_.jpg,$9.79,True,List:$12.99,4.7 out of 5 stars,2552
https://www.amazon.com/Outsiders-S-Hinton/dp/014240733X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-11,The Outsiders,014240733X,https://m.media-amazon.com/images/I/71Bg39CmhoL._AC_UL320_.jpg,$5.98,True,List:$12.99,4.7 out of 5 stars,37907
https://www.amazon.com/Tell-Three-Things-Julie-Buxbaum/dp/0553535676/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-12,Tell Me Three Things,0553535676,https://m.media-amazon.com/images/I/81lEd1IWnoL._AC_UL320_.jpg,$11.69,True,List:$12.99,4.5 out of 5 stars,5508
https://www.amazon.com/Long-Way-Down-Graphic-Novel/dp/1534444963/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-13,Long Way Down: The Graphic Novel,1534444963,https://m.media-amazon.com/images/I/81hX82DaqoL._AC_UL320_.jpg,$10.39,True,List:$12.99,4.8 out of 5 stars,1140
https://www.amazon.com/Fable-Novel-1-Adrienne-Young/dp/1250254388/ref=sr_1_14?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-14,"Fable (The World of the Narrows, 1)",1250254388,https://m.media-amazon.com/images/I/61YytxzO+RL._AC_UL320_.jpg,$9.49,True,List:$15.00,4.5 out of 5 stars,7084
https://www.amazon.com/Through-Woods-Emily-Carroll/dp/1442465964/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-15,Through the Woods,1442465964,https://m.media-amazon.com/images/I/81j-37cjjwL._AC_UL320_.jpg,$11.63,True,List:$17.99,4.6 out of 5 stars,2082
https://www.amazon.com/Tomorrow-novel-Gabrielle-Zevin/dp/0593321200/ref=sr_1_16?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-16,"Tomorrow, and Tomorrow, and Tomorrow: A novel",0593321200,https://m.media-amazon.com/images/I/91VcwLdcNHL._AC_UL320_.jpg,$14.71,True,List:$28.00,4.4 out of 5 stars,84567
https://www.amazon.com/Cure-Young-Adult-Dystopian-Chronicles/dp/B09HJSHQW4/ref=sr_1_17?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-17,"The Cure: A Young Adult Dystopian Novel (The Cure Chronicles, Book 1)",B09HJSHQW4,https://m.media-amazon.com/images/I/91Tg4pDOMzL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$17.99,4.4 out of 5 stars,2591
https://www.amazon.com/Like-You-This-Novel/dp/1631522922/ref=sr_1_18?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-18,I Like You Like This: A Novel,1631522922,https://m.media-amazon.com/images/I/71aMRR3TJIL._AC_UL320_.jpg,$14.40,True,List:$16.95,4.2 out of 5 stars,184
https://www.amazon.com/%C2%A1Ay-Mija-Graphic-Novel-Bilingual/dp/0316591920/ref=sr_1_19?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-19,"Â¡Ay, Mija! (A Graphic Novel): My Bilingual Summer in Mexico (Â¡Ay, Mija!)",0316591920,https://m.media-amazon.com/images/I/81wJRzykoNL._AC_UL320_.jpg,$13.00,True,List:$17.99,4.8 out of 5 stars,39
https://www.amazon.com/Save-Writes-Young-Adult-Novel/dp/1984859234/ref=sr_1_20?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-20,Save the Cat! Writes a Young Adult Novel: The Ultimate Guide to Writing a YA Bestseller,1984859234,https://m.media-amazon.com/images/I/81IhMJxU-1L._AC_UL320_.jpg,$12.99,True,List:$16.99,4.7 out of 5 stars,142
https://www.amazon.com/Girl-Pieces-Kathleen-Glasgow/dp/1101934743/ref=sr_1_21?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-21,Girl in Pieces,1101934743,https://m.media-amazon.com/images/I/71rsf7ZXdZL._AC_UL320_.jpg,$7.13,True,List:$10.99,4.6 out of 5 stars,19985
https://www.amazon.com/Some-Girls-Do-Jennifer-Dugan/dp/0593112555/ref=sr_1_22?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-22,Some Girls Do,0593112555,https://m.media-amazon.com/images/I/81Stz+nwk-L._AC_UL320_.jpg,$8.98,True,List:$11.99,4.5 out of 5 stars,2173
https://www.amazon.com/Must-Betray-You-Ruta-Sepetys/dp/1984836048/ref=sr_1_23?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-23,I Must Betray You,1984836048,https://m.media-amazon.com/images/I/81RcsGHixlL._AC_UL320_.jpg,$11.68,True,List:$12.99,4.6 out of 5 stars,3671
https://www.amazon.com/Speak-Laurie-Halse-Anderson/dp/0312674392/ref=sr_1_24?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-24,Speak,0312674392,https://m.media-amazon.com/images/I/71xPEIZnUXL._AC_UL320_.jpg,$6.78,True,List:$10.99,4.6 out of 5 stars,9370
https://www.amazon.com/Every-Last-Tamara-Ireland-Stone/dp/1484723643/ref=sr_1_25?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-25,Every Last Word,1484723643,https://m.media-amazon.com/images/I/61J+1bnWx6L._AC_UL320_.jpg,$9.89,True,List:$11.99,4.6 out of 5 stars,7119
https://www.amazon.com/Truth-About-Horses-Novel/dp/1684632129/ref=sr_1_26?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-26,The Truth About Horses: A Novel,1684632129,https://m.media-amazon.com/images/I/71Fc6Y02xLL._AC_UL320_.jpg,$16.16,True,List:$17.95,4.6 out of 5 stars,89
