url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/MAM-Pacifier-Sensitive-Months-Unisex/dp/B0BYKMTGTQ/ref=sr_1_75?keywords=pacifier&qid=1708073271&sr=8-75,"MAM Air Day & Night Baby Pacifier, for Sensitive Skin, Glows in The Dark, 16+ Months, Unisex, 4 Count",B0BYKMTGTQ,https://m.media-amazon.com/images/I/617zAZ0hCXL._AC_UL320_.jpg,$14.50,True,,4.9 out of 5 stars,8237
https://www.amazon.com/Itzy-Ritzy-Pacifier-Detachable-Coordinating/dp/B0874GFGSV/ref=sr_1_76?keywords=pacifier&qid=1708073271&sr=8-76,"Itzy Ritzy Pacifier & Lovey Set; Detachable Plush Sloth & Coordinating Toast Silicone Pacifier; Ideal for Ages 0 Months & Up, Sloth",B0874GFGSV,https://m.media-amazon.com/images/I/61Rfb8chp5L._AC_UL320_.jpg,$8.99,True,List:$9.99,4.8 out of 5 stars,6592
https://www.amazon.com/MAM-Pacifier-Sterilizing-Pacifiers-Breastfed/dp/B08DYW6FVF/ref=sr_1_77?keywords=pacifier&qid=1708073271&sr=8-77,"MAM My Little Farm Pacifier (2 Pack, 1 Pacifier Case), Baby Pacifiers 16 Plus Months, Unisex Pacifier, Best Pacifiers for Breastfed Babies, 16+ (Pack of 2)",B08DYW6FVF,https://m.media-amazon.com/images/I/61ZbcpJq+pL._AC_UL320_.jpg,$6.49,False,,4.9 out of 5 stars,5685
https://www.amazon.com/MAM-Sensitive-Pacifiers-Breastfed-Collection/dp/B00DYOQMC4/ref=sr_1_78?keywords=pacifier&qid=1708073271&sr=8-78,MAM Air Printed Silicone Pacifier - Girl - 6+ Months 2 count,B00DYOQMC4,https://m.media-amazon.com/images/I/61cI7C3YhzL._AC_UL320_.jpg,$8.99,True,,4.8 out of 5 stars,4920
https://www.amazon.com/Pacifier-Infant-3-Automatically-Silicone-Orthodontic/dp/B09S1D9C42/ref=sr_1_79?keywords=pacifier&qid=1708073271&sr=8-79,"RaZbaby Keep-it-kleen Baby Pacifier (2PK) | 0-36m | Closes When Dropped, Nipple Stays Clean | Silicone Orthodontic Nipple (Bear/Penguin)",B09S1D9C42,https://m.media-amazon.com/images/I/71OazkA6ybL._AC_UL320_.jpg,$8.99,False,,4.4 out of 5 stars,439
https://www.amazon.com/Natursutten-Pacifiers-12-18-Months-Breastfeeding/dp/B004YIWRF0/ref=sr_1_80?keywords=pacifier&qid=1708073271&sr=8-80,Natursutten Pacifiers 12-18 Months - 1-Pack Original Shield Orthodontic Nipple Natural Rubber Safe & Soft BPA-Free Pacifiers for Breastfeeding Babies - Newborn Pacifiers Made in Italy,B004YIWRF0,https://m.media-amazon.com/images/I/51ry9YCWIHL._AC_UL320_.jpg,$11.99,True,,4.4 out of 5 stars,1119
https://www.amazon.com/RAZBABY-JollyPop-Pacifier-Newborn-Orange/dp/B0C32YFMT8/ref=sr_1_81?keywords=pacifier&qid=1708073271&sr=8-81,"RAZBABY JollyPop Baby Pacifier Newborn, 3m+ (2 ct Orange)",B0C32YFMT8,https://m.media-amazon.com/images/I/61RjXaDbxpL._AC_UL320_.jpg,$5.99,True,,4.7 out of 5 stars,4564
https://www.amazon.com/Mary-Meyer-Wubbanub-Pacifier-Chicken/dp/B07889FNCM/ref=sr_1_82?keywords=pacifier&qid=1708073271&sr=8-82,"Mary Meyer WubbaNub Infant Pacifier, 6-Inches, Rocky Chicken",B07889FNCM,https://m.media-amazon.com/images/I/91qly0AAsJL._AC_UL320_.jpg,$18.00,True,List:$19.50,4.9 out of 5 stars,1573
https://www.amazon.com/BIBS-Pacifiers-Collection-BPA-Free-Pacifier/dp/B08LLBDBTW/ref=sr_1_83?keywords=pacifier&qid=1708073271&sr=8-83,BIBS Pacifiers - De Lux Collection | BPA-Free Baby Pacifier | Made in Denmark | Set of 2 Sage Night/Cloud Night Color Premium Soothers | Size One Size,B08LLBDBTW,https://m.media-amazon.com/images/I/71z1hnsWBvL._AC_UL320_.jpg,$16.95,True,,4.7 out of 5 stars,2283
https://www.amazon.com/Pacifiers-Natural-Pacifier-BPA-Free-Soothers/dp/B09SFLKQLB/ref=sr_1_84?keywords=pacifier&qid=1708073271&sr=8-84,BIBS Pacifiers | Natural Rubber Baby Pacifier | Set of 2 BPA-Free Soothers | Made in Denmark | Dark Oak/Ivory | Size 6-18 Months,B09SFLKQLB,https://m.media-amazon.com/images/I/61pcOkbf3tL._AC_UL320_.jpg,$15.95,True,,4.7 out of 5 stars,44927
https://www.amazon.com/Natursutten-Pacifiers-6-12-Months-Breastfeeding/dp/B005YT9Q48/ref=sr_1_85?keywords=pacifier&qid=1708073271&sr=8-85,Natursutten Pacifiers 6-12 Months - 1-Pack Butterfly Shield Orthodontic Nipple Natural Rubber Safe & Soft BPA-Free Pacifiers for Breastfeeding Babies - Newborn Pacifiers Made in Italy,B005YT9Q48,https://m.media-amazon.com/images/I/510g2pN-rIL._AC_UL320_.jpg,$11.99,True,,4.5 out of 5 stars,1081
https://www.amazon.com/MAM-Pacifier-Original-Pacifiers-Breastfed/dp/B096SRG867/ref=sr_1_86?keywords=pacifier&qid=1708073271&sr=8-86,"MAM Variety Pack Baby Pacifier, Includes 3 Types of Pacifiers, Nipple Shape Helps Promote Healthy Oral Development, 0-6 Months, Boy, 3 Count (Pack of 1)",B096SRG867,https://m.media-amazon.com/images/I/61QUdAjfPFS._AC_UL320_.jpg,$9.99,True,,4.8 out of 5 stars,2528
https://www.amazon.com/RaZbaby-JollyPop-Pacifier-Newborns-Babies/dp/B0BNSRLP89/ref=sr_1_87?keywords=pacifier&qid=1708073271&sr=8-87,RaZbaby JollyPop Baby 0-3m Pacifier Plus (Teal) 4 Pack for Newborns & Babies - Soft BPA Free Medical Grade Silicone - Dishwasher Safe Easy to Sterilize - Durable One Piece Construction USA Made,B0BNSRLP89,https://m.media-amazon.com/images/I/613x6vM4vvL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,7325
https://www.amazon.com/MAM-Original-Sterilizing-Pacifiers-Breastfed/dp/B09G7RR6Z7/ref=sr_1_88?keywords=pacifier&qid=1708073271&sr=8-88,"MAM Original Matte Baby Pacifier, Nipple Shape Helps Promote Healthy Oral Development, Sterilizer Case, 2 Pack, 16+ Months, Girl,2 Count (Pack of 1)",B09G7RR6Z7,https://m.media-amazon.com/images/I/71KhztJmZYL._AC_UL320_.jpg,$7.39,True,List:$7.99,4.9 out of 5 stars,1455
https://www.amazon.com/BIBS-Pacifiers-Collection-BPA-Free-Pacifier/dp/B09N9SPKVF/ref=sr_1_89?keywords=pacifier&qid=1708073271&sr=8-89,BIBS Pacifiers - Boheme Collection | BPA-Free Baby Pacifier | Made in Denmark | Set of 2 Ivory/Blossom Color Premium Soothers | Size 6-18 Months,B09N9SPKVF,https://m.media-amazon.com/images/I/51bnagaPhvL._AC_UL320_.jpg,$15.95,True,,4.8 out of 5 stars,4152
https://www.amazon.com/Ecopacifier-Natural-Pacifier-Rounded-Months/dp/B07F8DC6ZQ/ref=sr_1_90?keywords=pacifier&qid=1708073271&sr=8-90,Ecopiggy Ecopacifier Natural Pacifier Rounded (3 Pack) 0-6 Months,B07F8DC6ZQ,https://m.media-amazon.com/images/I/81RlDATg-CL._AC_UL320_.jpg,$21.50,True,,4.6 out of 5 stars,305
https://www.amazon.com/WubbaNub-25581-Infant-Pacifier-Giraffe/dp/B003CK3LDI/ref=sr_1_91?keywords=pacifier&qid=1708073271&sr=8-91,Wubbanub Infant Pacifier - Giraffe,B003CK3LDI,https://m.media-amazon.com/images/I/51WRVPgcInL._AC_UL320_.jpg,,False,,4.8 out of 5 stars,7132
https://www.amazon.com/MAM-Pacifiers-Sensitive-Pacifier-Breastfed/dp/B0BYKMTQY7/ref=sr_1_92?keywords=pacifier&qid=1708073271&sr=8-92,"MAM Air Matte Pacifiers, for Sensitive Skin, Best Pacifier for Breastfed Babies, Baby Boy Pacifiers, 16+ Months, 4 Count",B0BYKMTQY7,https://m.media-amazon.com/images/I/61enC6rT63L._AC_UL320_.jpg,$15.20,False,,4.9 out of 5 stars,1927
https://www.amazon.com/Littleforbig-Bigshield-Gen-2-Adult-Pacifier/dp/B072HMS1S9/ref=sr_1_93?keywords=pacifier&qid=1708073271&sr=8-93,"LittleForBig Bigshield Generation-II Big Sized Pacifier 3 Paci Pack - Pink, Blue, Lavender",B072HMS1S9,https://m.media-amazon.com/images/I/615DrWSX3yL._AC_UL320_.jpg,$14.50,True,,4.7 out of 5 stars,2138
https://www.amazon.com/RaZbaby-RaZbuddy-JollyPop-Pacifier-Removable/dp/B095PSY28T/ref=sr_1_94?keywords=pacifier&qid=1708073271&sr=8-94,"RaZbaby JollyPop Pacifier, Holder w/ Detachable Baby Pacifier, Stuffed Animal RaZbuddy, All Ages 0M+, 100% Medical Grade USA Made Silicone Pacifier, Machine Washable, Textured & Easy to Hold â Koala",B095PSY28T,https://m.media-amazon.com/images/I/81m8fYXKucS._AC_UL320_.jpg,$13.95,True,,4.6 out of 5 stars,18198
https://www.amazon.com/FRIGG-Natural-Pacifier-Denmark-BPA-Free/dp/B09LM19G31/ref=sr_1_95?keywords=pacifier&qid=1708073271&sr=8-95,"FRIGG Rope Natural Rubber Baby Pacifier | Made in Denmark | BPA-Free (Powder Blue/Ocean View, 0-6 Months)",B09LM19G31,https://m.media-amazon.com/images/I/61cGXZQRnRL._AC_UL320_.jpg,$14.99,True,,4.8 out of 5 stars,1012
https://www.amazon.com/Wubbanub-Infant-Pacifier-Baby-Cow/dp/B07FS131YV/ref=sr_1_96?keywords=pacifier&qid=1708073271&sr=8-96,"WubbaNub Silicone Infant Pacifier - Cow, BPA Free, Latex Free, Phthalate Free",B07FS131YV,https://m.media-amazon.com/images/I/61tNrznglCL._AC_UL320_.jpg,,False,,4.8 out of 5 stars,4134
https://www.amazon.com/WubbaNub-W32614FBA-Infant-Pacifier-Moose/dp/B071KX9VP9/ref=sr_1_97?keywords=pacifier&qid=1708073271&sr=8-97,WubbaNub Infant Pacifier - Moose,B071KX9VP9,https://m.media-amazon.com/images/I/61G6tAhcZ5L._AC_UL320_.jpg,,False,,4.9 out of 5 stars,2294
https://www.amazon.com/Smilo-Orthodontic-Pacifier-Months-3-Count/dp/B07DHV53RV/ref=sr_1_98?keywords=pacifier&qid=1708073271&sr=8-98,Smilo Baby Pacifier with Orthodontic Design for Healthy Dental Development - Stage 3 for Babies 9+ Months - Pack of 3X 100% Silicone Pacifiers BPA Free - Aqua Blue,B07DHV53RV,https://m.media-amazon.com/images/I/717TynK11cL._AC_UL320_.jpg,$9.99,True,,4.3 out of 5 stars,1980
https://www.amazon.com/Pacifier-Vin-Diesel/dp/B006G39HIG/ref=sr_1_99?keywords=pacifier&qid=1708073271&sr=8-99,The Pacifier,B006G39HIG,https://m.media-amazon.com/images/I/817pMe0EmqL._AC_UL320_.jpg,$3.99,False,From $9.99 to buy,4.7 out of 5 stars,5511
https://www.amazon.com/First-Years-Gumdrop-Newborn-Pacifier/dp/B004GYDHVA/ref=sr_1_100?keywords=pacifier&qid=1708073271&sr=8-100,"The First Years Gumdrop Newborn Pacifiers, 0-3 Months",B004GYDHVA,https://m.media-amazon.com/images/I/719PWIhV9dL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,3400
https://www.amazon.com/Evenflo-Feeding-Balance-Cylindrical-Pacifier/dp/B07J5FV4XS/ref=sr_1_101?keywords=pacifier&qid=1708073271&sr=8-101,"Evenflo Feeding Balance Plus Stage 1 Cylindrical Baby, Newborn and Infant Pacifier - Developed with Pediatric Feeding Specialists - 0 to 6 Months (Pack of 6)",B07J5FV4XS,https://m.media-amazon.com/images/I/71LqiMhq0pL._AC_UL320_.jpg,$13.99,True,Typical:$16.99,4.6 out of 5 stars,6704
https://www.amazon.com/NUK-Space-Orthodontic-Pacifiers-Months/dp/B0876YLWHR/ref=sr_1_102?keywords=pacifier&qid=1708073271&sr=8-102,"NUK Space Orthodontic Pacifiers, Penguin/Firefly, Cat/Polar Bear, 6-18 Months, Pack of 4",B0876YLWHR,https://m.media-amazon.com/images/I/71w--61VJ4L._AC_UL320_.jpg,$19.99,True,,4.6 out of 5 stars,2817
https://www.amazon.com/NUK-Airflow-Glow-Pacifiers-Months/dp/B07YMHY5HR/ref=sr_1_103?keywords=pacifier&qid=1708073271&sr=8-103,"NUK Airflow Glow-in-The-Dark Pacifiers, 6-18 Months, 2 Pack",B07YMHY5HR,https://m.media-amazon.com/images/I/81bm7SnfB8L._AC_UL320_.jpg,$14.99,True,,4.7 out of 5 stars,1417
https://www.amazon.com/NUK-69794-Glow-in-The-Dark-Orthodontic-Pacifiers/dp/B0835MTX4V/ref=sr_1_104?keywords=pacifier&qid=1708073271&sr=8-104,"NUK Glow-in-The-Dark Orthodontic Pacifiers, Zebra, 0-6 Month (Pack of 2)",B0835MTX4V,https://m.media-amazon.com/images/I/71pJor7y55L._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,4412
https://www.amazon.com/Boon-Orthodontic-Silicone-Stage-Pacifier/dp/B082N7ZF4S/ref=sr_1_105?keywords=pacifier&qid=1708073271&sr=8-105,Boon Jewl Silicone Orthodontic Pacifier - Baby Pacifier with Soothing Gem-Shaped Nipples - Comfortable Baby Pacifiers Support Natural Oral Muscular Development- Pink- 4 Count - 3-6 Months,B082N7ZF4S,https://m.media-amazon.com/images/I/71DIAQmwAlL._AC_UL320_.jpg,$11.99,True,,4.4 out of 5 stars,8230
https://www.amazon.com/NUK-Orthodontic-Pacifier-Months-2-Pack/dp/B07L91TN1K/ref=sr_1_106?keywords=pacifier&qid=1708073271&sr=8-106,"NUK Space Orthodontic Pacifier, 0-6 Months 2 Count(Pack of 1)",B07L91TN1K,https://m.media-amazon.com/images/I/71P9cMnfvbL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,4820
https://www.amazon.com/Trebco-Specialty-Products-WN025-WubbaNub/dp/B007IVXRT0/ref=sr_1_107?keywords=pacifier&qid=1708073271&sr=8-107,WubbaNub Infant Pacifier - Blue Bear,B007IVXRT0,https://m.media-amazon.com/images/I/511-d5BEVVL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,687
https://www.amazon.com/MAM-Supreme-Pacifier-Breastfed-Babies/dp/B096SXNWQP/ref=sr_1_108?keywords=pacifier&qid=1708073271&sr=8-108,"MAM Supreme Night Baby Pacifier, for Sensitive Skin, Patented Nipple, 2 Pack, 6-16 Months, Girl,2 Count (Pack of 1)",B096SXNWQP,https://m.media-amazon.com/images/I/61s3zeUuhTS._AC_UL320_.jpg,$13.99,True,,4.8 out of 5 stars,299
https://www.amazon.com/RaZbaby-RaZbuddy-JollyPop-Pacifier-Removable/dp/B095PSY28T/ref=sr_1_97?keywords=pacifier&qid=1708073685&sr=8-97,"RaZbaby JollyPop Pacifier, Holder w/ Detachable Baby Pacifier, Stuffed Animal RaZbuddy, All Ages 0M+, 100% Medical Grade USA Made Silicone Pacifier, Machine Washable, Textured & Easy to Hold â Koala",B095PSY28T,https://m.media-amazon.com/images/I/81m8fYXKucS._AC_UL320_.jpg,$13.95,True,,4.6 out of 5 stars,18198
https://www.amazon.com/BIBS-Pacifiers-Collection-BPA-Free-Pacifier/dp/B09N9T1PC5/ref=sr_1_98?keywords=pacifier&qid=1708073685&sr=8-98,BIBS Pacifiers - Boheme Collection | BPA-Free Baby Pacifier | Made in Denmark | Set of 2 Blossom/Dusky Lilac Color Premium Soothers | Size 6-18 Months,B09N9T1PC5,https://m.media-amazon.com/images/I/61PFyoeyzRL._AC_UL320_.jpg,$15.95,True,,4.7 out of 5 stars,484
https://www.amazon.com/FRIGG-SilkySoft-Silicone-Pacifier-BPA-Free/dp/B0BBYY2R5V/ref=sr_1_99?keywords=pacifier&qid=1708073685&sr=8-99,"FRIGG Daisy SilkySoft Silicone Baby Pacifier | Made in Denmark | BPA-Free (Baby Pink/Soft Lilac, 0-6 Months)",B0BBYY2R5V,https://m.media-amazon.com/images/I/61x3+2eJprL._AC_UL320_.jpg,$14.99,True,,4.5 out of 5 stars,119
https://www.amazon.com/NUK-Sensitive-Orthodontic-Pacifiers-Months/dp/B085Z6BQWH/ref=sr_1_100?keywords=pacifier&qid=1708073685&sr=8-100,"NUK Comfy Orthodontic Pacifiers, 6-18 Months, 3 Count (Pack of 1)",B085Z6BQWH,https://m.media-amazon.com/images/I/711IsbZTFeL._AC_UL320_.jpg,,False,,4.6 out of 5 stars,23334
https://www.amazon.com/Nookums-Paci-Plushies-Replacement-Pacifier-Pack/dp/B07RFMTV43/ref=sr_1_101?keywords=pacifier&qid=1708073685&sr=8-101,"Nookums Pacifier 4 Pack - Orthodontic Single Piece Design - 100% Medical Grade Silicone - BPA Free, Latex Free, Phthalate Free - Paci-Plushies Pacifier Replacement (Blue)",B07RFMTV43,https://m.media-amazon.com/images/I/61JUEPMnytL._AC_UL320_.jpg,$9.98,True,,4.7 out of 5 stars,1431
https://www.amazon.com/BIBS-Pacifiers-Collection-BPA-Free-Pacifier/dp/B09N9SPKVF/ref=sr_1_102?keywords=pacifier&qid=1708073685&sr=8-102,BIBS Pacifiers - Boheme Collection | BPA-Free Baby Pacifier | Made in Denmark | Set of 2 Ivory/Blossom Color Premium Soothers | Size 6-18 Months,B09N9SPKVF,https://m.media-amazon.com/images/I/51bnagaPhvL._AC_UL320_.jpg,$15.95,True,,4.8 out of 5 stars,4152
https://www.amazon.com/Pacifier-Denmark-Soother-Nipple-Natural/dp/B07XVMFKMT/ref=sr_1_103?keywords=pacifier&qid=1708073685&sr=8-103,"BIBS Colour Baby Pacifier 2-Pack | Made in Denmark | BPA Free Dummy Soother, Round Nipple. Natural Rubber Latex, Size 3 (18+ Months), Sage/Hunter Green",B07XVMFKMT,https://m.media-amazon.com/images/I/619od2bzMtL._AC_UL320_.jpg,$15.95,True,,4.6 out of 5 stars,121
https://www.amazon.com/MAM-Pacifier-Original-Pacifiers-Breastfed/dp/B096SRG867/ref=sr_1_104?keywords=pacifier&qid=1708073685&sr=8-104,"MAM Variety Pack Baby Pacifier, Includes 3 Types of Pacifiers, Nipple Shape Helps Promote Healthy Oral Development, 0-6 Months, Boy, 3 Count (Pack of 1)",B096SRG867,https://m.media-amazon.com/images/I/61QUdAjfPFS._AC_UL320_.jpg,$9.99,True,,4.8 out of 5 stars,2528
https://www.amazon.com/MAM-Pacifiers-Pacifier-Breastfed-Collection/dp/B0749VCTFB/ref=sr_1_105?keywords=pacifier&qid=1708073685&sr=8-105,"MAM Perfect Night Baby Pacifier, Patented Nipple, Glows in the Dark, 0-6 Months, Boy, 2 Count (Pack of 1)",B0749VCTFB,https://m.media-amazon.com/images/I/61BBLXOvwwL._AC_UL320_.jpg,$11.15,True,List:$12.99,4.6 out of 5 stars,1101
https://www.amazon.com/Pacifier-Denmark-Soother-Nipple-Natural/dp/B08L9JTRNF/ref=sr_1_106?keywords=pacifier&qid=1708073685&sr=8-106,"BIBS Colour Baby Pacifier 2-Pack | Made in Denmark | BPA Free Dummy Soother, Round Nipple. Natural Rubber Latex, Size 3 (18+ Months), Vanilla/Dark Oak",B08L9JTRNF,https://m.media-amazon.com/images/I/61UBTuyB6IL._AC_UL320_.jpg,$15.95,True,,4.8 out of 5 stars,72
https://www.amazon.com/Ryan-Rose-Pacifier-Teether-Captain/dp/B0BLXZVM83/ref=sr_1_107?keywords=pacifier&qid=1708073685&sr=8-107,"Ryan & Rose Cutie PAT Pacifier Teether (Flat, Captain)",B0BLXZVM83,https://m.media-amazon.com/images/I/61FfFtyYcRL._AC_UL320_.jpg,$9.99,True,List:$12.00,4.7 out of 5 stars,16914
https://www.amazon.com/Littleforbig-Bigshield-Gen-2-Adult-Pacifier/dp/B072HMS1S9/ref=sr_1_108?keywords=pacifier&qid=1708073685&sr=8-108,"LittleForBig Bigshield Generation-II Big Sized Pacifier 3 Paci Pack - Pink, Blue, Lavender",B072HMS1S9,https://m.media-amazon.com/images/I/615DrWSX3yL._AC_UL320_.jpg,$14.50,True,,4.7 out of 5 stars,2138
https://www.amazon.com/MAM-Pacifiers-Sensitive-Pacifier-Breastfed/dp/B0BYKMTQY7/ref=sr_1_109?keywords=pacifier&qid=1708073685&sr=8-109,"MAM Air Matte Pacifiers, for Sensitive Skin, Best Pacifier for Breastfed Babies, Baby Boy Pacifiers, 16+ Months, 4 Count",B0BYKMTQY7,https://m.media-amazon.com/images/I/61enC6rT63L._AC_UL320_.jpg,$15.20,False,,4.9 out of 5 stars,1927
https://www.amazon.com/Pacifiers-Pacifier-Breastfed-Premium-Collection/dp/B07RZVDZS3/ref=sr_1_110?keywords=pacifier&qid=1708073685&sr=8-110,"MAM Perfect Night Baby Pacifier, Patented Nipple, Glows in the Dark, 2 Pack, 16+ Months, Blue/Boy,2 Count (Pack of 1)",B07RZVDZS3,https://m.media-amazon.com/images/I/61eZ-BQRu+L._AC_UL320_.jpg,$11.15,True,List:$12.99,4.7 out of 5 stars,4623
https://www.amazon.com/Evenflo-Balance-Orthodontic-Silicone-Pacifier/dp/B08SG6DDJN/ref=sr_1_111?keywords=pacifier&qid=1708073685&sr=8-111,"Evenflo Balance + Orthodontic Pacifier (6 Months+, 6pk, Purple)",B08SG6DDJN,https://m.media-amazon.com/images/I/41jfEmLXW8L._AC_UL320_.jpg,$16.99,True,,4.7 out of 5 stars,926
https://www.amazon.com/Pacifiers-Natural-Pacifier-BPA-Free-Soothers/dp/B09RGFS9L4/ref=sr_1_112?keywords=pacifier&qid=1708073685&sr=8-112,BIBS Pacifiers | Natural Rubber Baby Pacifier | Set of 2 BPA-Free Soothers | Made in Denmark | Baby Blue Night | Size 0-6 Months,B09RGFS9L4,https://m.media-amazon.com/images/I/61lcIiac4VL._AC_UL320_.jpg,$15.95,True,Typical:$16.95,4.7 out of 5 stars,44927
https://www.amazon.com/RAZBABY-JollyPop-Pacifier-Newborn-Orange/dp/B0C32YYVWF/ref=sr_1_113?keywords=pacifier&qid=1708073685&sr=8-113,"RAZBABY JollyPop Baby Pacifier Newborn, 0-3m (4 ct orange)",B0C32YYVWF,https://m.media-amazon.com/images/I/713I1vu47DL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,7325
https://www.amazon.com/BIBS-Pacifiers-BPA-Free-Silicone-Pacifier/dp/B0955KXD36/ref=sr_1_114?keywords=pacifier&qid=1708073685&sr=8-114,"BIBS Pacifiers â De Lux | BPA-Free Silicone Baby Pacifier | Made in Denmark | Set of 2 Soothers (Mustard, One Size Silicone)",B0955KXD36,https://m.media-amazon.com/images/I/31kV3Nfj2GS._AC_UL320_.jpg,$15.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon,4.7 out of 5 stars,2091
https://www.amazon.com/Pacifier-Vin-Diesel/dp/B006G39HIG/ref=sr_1_115?keywords=pacifier&qid=1708073685&sr=8-115,The Pacifier,B006G39HIG,https://m.media-amazon.com/images/I/817pMe0EmqL._AC_UL320_.jpg,$3.99,False,From $9.99 to buy,4.7 out of 5 stars,5511
https://www.amazon.com/Hipsterkid-Mustachifier-Months-Gentlemen-Black/dp/B00AHO43BG/ref=sr_1_116?keywords=pacifier&qid=1708073685&sr=8-116,"Hipsterkid Mustachifier Pacifier 0-6 Months | BPA-Free, Orthodontic Silicone Nipple | Cute, Funny, Mustache Binkies | Gift for Babies, Newborns, Infants, Toddlers",B00AHO43BG,https://m.media-amazon.com/images/I/51MA8NLOsVL._AC_UL320_.jpg,$9.99,True,,4.6 out of 5 stars,1773
https://www.amazon.com/First-Years-Gumdrop-Newborn-Pacifier/dp/B004GYDHVA/ref=sr_1_117?keywords=pacifier&qid=1708073685&sr=8-117,"The First Years Gumdrop Newborn Pacifiers, 0-3 Months",B004GYDHVA,https://m.media-amazon.com/images/I/719PWIhV9dL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,3400
https://www.amazon.com/WubbaNub-W32614FBA-Infant-Pacifier-Moose/dp/B071KX9VP9/ref=sr_1_118?keywords=pacifier&qid=1708073685&sr=8-118,WubbaNub Infant Pacifier - Moose,B071KX9VP9,https://m.media-amazon.com/images/I/61G6tAhcZ5L._AC_UL320_.jpg,,False,,4.9 out of 5 stars,2294
https://www.amazon.com/NUK-Space-Orthodontic-Pacifiers-Months/dp/B0876YLWHR/ref=sr_1_119?keywords=pacifier&qid=1708073685&sr=8-119,"NUK Space Orthodontic Pacifiers, Penguin/Firefly, Cat/Polar Bear, 6-18 Months, Pack of 4",B0876YLWHR,https://m.media-amazon.com/images/I/71w--61VJ4L._AC_UL320_.jpg,$19.99,True,,4.6 out of 5 stars,2817
https://www.amazon.com/MAM-Pacifiers-Pacifier-Breastfed-Collection/dp/B0749VCTFL/ref=sr_1_120?keywords=pacifier&qid=1708073685&sr=8-120,"MAM Perfect Pacifiers, Orthodontic Pacifiers (1 Sterilizing Pacifier Case) MAM Pacifiers 6-Plus Months, Best Pacifier for Breastfed Babies, Designs May Vary, 6-16 (Pack of 2)",B0749VCTFL,https://m.media-amazon.com/images/I/61SqcISzmTL._AC_UL320_.jpg,$12.99,True,,4.7 out of 5 stars,1609
https://www.amazon.com/Wubbanub-Infant-Pacifier-Baby-Cow/dp/B07FS131YV/ref=sr_1_121?keywords=pacifier&qid=1708073685&sr=8-121,"WubbaNub Silicone Infant Pacifier - Cow, BPA Free, Latex Free, Phthalate Free",B07FS131YV,https://m.media-amazon.com/images/I/61tNrznglCL._AC_UL320_.jpg,,False,,4.8 out of 5 stars,4134
https://www.amazon.com/Smilo-Orthodontic-Pacifier-Months-3-Count/dp/B07DHV53RV/ref=sr_1_122?keywords=pacifier&qid=1708073685&sr=8-122,Smilo Baby Pacifier with Orthodontic Design for Healthy Dental Development - Stage 3 for Babies 9+ Months - Pack of 3X 100% Silicone Pacifiers BPA Free - Aqua Blue,B07DHV53RV,https://m.media-amazon.com/images/I/717TynK11cL._AC_UL320_.jpg,$9.99,True,,4.3 out of 5 stars,1980
https://www.amazon.com/FRIGG-Andersen-Fairytale-Pacifier-BPA-Free/dp/B0BGHR522B/ref=sr_1_123?keywords=pacifier&qid=1708073685&sr=8-123,"FRIGG Andersen Fairytale Natural Rubber Baby Pacifier | Made in Denmark | BPA-Free (Twilight Mauve/Primrose, 0-6 Months)",B0BGHR522B,https://m.media-amazon.com/images/I/715oGrtgrUL._AC_UL320_.jpg,$14.99,True,,4.7 out of 5 stars,188
https://www.amazon.com/NUK-Airflow-Glow-Pacifiers-Months/dp/B07YMHY5HR/ref=sr_1_124?keywords=pacifier&qid=1708073685&sr=8-124,"NUK Airflow Glow-in-The-Dark Pacifiers, 6-18 Months, 2 Pack",B07YMHY5HR,https://m.media-amazon.com/images/I/81bm7SnfB8L._AC_UL320_.jpg,$14.99,True,,4.7 out of 5 stars,1417
https://www.amazon.com/NUK-Orthodontic-Pacifier-Months-2-Pack/dp/B07L91TN1K/ref=sr_1_125?keywords=pacifier&qid=1708073685&sr=8-125,"NUK Space Orthodontic Pacifier, 0-6 Months 2 Count(Pack of 1)",B07L91TN1K,https://m.media-amazon.com/images/I/71P9cMnfvbL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,4820
https://www.amazon.com/NUK-69794-Glow-in-The-Dark-Orthodontic-Pacifiers/dp/B0835MTX4V/ref=sr_1_126?keywords=pacifier&qid=1708073685&sr=8-126,"NUK Glow-in-The-Dark Orthodontic Pacifiers, Zebra, 0-6 Month (Pack of 2)",B0835MTX4V,https://m.media-amazon.com/images/I/71pJor7y55L._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,4412
