url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Cold-Brew-Coffee-Maker-Pitcher/dp/B0CF9G51NR/ref=sr_1_143?dib=eyJ2IjoiMSJ9.2nHkud_X9blVYRsn15PaYUsKnv4CnywJ09sSLLHTiVANlruYROOAXrLRBes-00RU7kD9e9rtiefMpSrhYcGLt1q4gfKpdkQVMUzdOa62un9Co6WrqMKxFggJfv5dygc2akaalQLTKFj5NTrjSYYaQdOecgq_jc0QXhF3_nbjclmwyy3AQ7T87CvRVvN3KKSnP7GFF8T3cz7EzCrinQkFHEOeO1maYB-685Zb9GYxfcPw22gdKhEFYCOO10MsWgx3sE-3FvRgs9lVOqf4tSQfU9SogXsSLgEul7Sp5_IFtVU.rcGTEL1yQ6aarXSYctk6iPyJYVnTwTUXtxgrkmt0GqM&dib_tag=se&keywords=coffee+maker&qid=1707858802&sr=8-143,Cold Brew Coffee Maker - Cold Brew - Iced Coffee - 64 oz Cold Brew Maker - Iced Coffee Maker - Cold Brew Mason Jar - Ice Coffee - Cold Brewer Coffee Maker - Cold Brew Pitcher - Cold Brew Mason Jar,B0CF9G51NR,https://m.media-amazon.com/images/I/71j+zptbCQL._AC_UL320_.jpg,2 sizes,True,,4.8 out of 5 stars,130
https://www.amazon.com/Mueller-Insulated-Stainless-Filtration-Dishwasher/dp/B07JGBK6XV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.2nHkud_X9blVYRsn15PaYUsKnv4CnywJ09sSLLHTiVANlruYROOAXrLRBes-00RU7kD9e9rtiefMpSrhYcGLt1q4gfKpdkQVMUzdOa62un9Co6WrqMKxFggJfv5dygc2akaalQLTKFj5NTrjSYYaQdOecgq_jc0QXhF3_nbjclmwyy3AQ7T87CvRVvN3KKSnP7GFF8T3cz7EzCrinQkFHEOeO1maYB-685Zb9GYxfcPw22gdKhEFYCOO10MsWgx3sE-3FvRgs9lVOqf4tSQfU9SogXsSLgEul7Sp5_IFtVU.rcGTEL1yQ6aarXSYctk6iPyJYVnTwTUXtxgrkmt0GqM&dib_tag=se&keywords=coffee+maker&qid=1707858802&sr=8-144,"MuellerLiving French Press Coffee Maker, 34 oz, Stainless Steel, 4 Filters, Double Insulated, Rust-Free, Dishwasher Safe",B07JGBK6XV,https://m.media-amazon.com/images/I/81C27FRtZrL._AC_UL320_.jpg,2 sizes,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,4.7 out of 5 stars,32687
https://www.amazon.com/Bodum-Coffee-Maker-Permanent-Filter/dp/B07KQVW6RR/ref=sr_1_193?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-193,"BODUM Pour Over Coffee Maker with Permanent Filter, New Cork, 34 OZ",B07KQVW6RR,https://m.media-amazon.com/images/I/616fZH1RKYL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,681
https://www.amazon.com/Vimukun-Compatible-Machine-Reservoir-Shut-off/dp/B0CGTH4D7Y/ref=sr_1_194?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-194,"Vimukun Single Serve Coffee Maker, Coffee Maker One Cup Compatible with K-Cup Pods & Ground Coffee, Single Cup Coffee Machine with 6 to 14oz Reservoir, Auto Shut-off, Small Size(Green)",B0CGTH4D7Y,https://m.media-amazon.com/images/I/61tY-yeej7L._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon$42.99,5.0 out of 5 stars,5
https://www.amazon.com/Mixpresso-Electric-Percolator-Coffee-Stainless/dp/B0BR5K6M7J/ref=sr_1_195?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-195,"Mixpresso Electric Percolator Coffee Pot, Stainless Steel Coffee Maker, Percolator Electric Pot - 4 Cups Stainless Steel Percolator With Coffee Basket",B0BR5K6M7J,https://m.media-amazon.com/images/I/71IlH+ejLmL._AC_UL320_.jpg,3 sizes,True,,4.2 out of 5 stars,4144
https://www.amazon.com/KIDISLE-Removable-Reservoir-Self-cleaning-Function/dp/B0CH2N1J18/ref=sr_1_196?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-196,"Single Serve Coffee Machine, 3 in 1 Pod Coffee Maker for K Cup Pods & Ground Coffee & Teas, 6 to 14oz Brew Sizes, with 40oz Removable Water Reservoir, Self-cleaning Function, Black",B0CH2N1J18,https://m.media-amazon.com/images/I/61KyLfk68CL._AC_UL320_.jpg,$69.99,True,,4.8 out of 5 stars,19
https://www.amazon.com/Aeropress-Coffee-Press-Espresso-bitterness/dp/B0C6NGDLLP/ref=sr_1_197?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-197,"Aeropress XL Coffee Press â 3 in 1 brew method combines French Press, Pourover, Espresso. Full bodied, smooth coffee without grit or bitterness. Small portable maker for camping & travel",B0C6NGDLLP,https://m.media-amazon.com/images/I/717KjACHj-L._AC_UL320_.jpg,$55.95,True,List:$69.95,4.3 out of 5 stars,151
https://www.amazon.com/Primula-Comfort-Durable-Removable-Dishwasher/dp/B086V1QXNM/ref=sr_1_198?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-198,"Primula Burke Deluxe Cold Brew Iced Coffee Maker, Comfort Grip Handle, Durable Glass Carafe, Removable Mesh Filter, Perfect 6 Cup Size, Dishwasher Safe, 1.6 qt, Blue",B086V1QXNM,https://m.media-amazon.com/images/I/71gtrscLn5L._AC_UL320_.jpg,2 sizes,True,,4.6 out of 5 stars,20725
https://www.amazon.com/ETHNIQ-Turkish-Coffee-Pot-Stainless/dp/B0CJ2MJ2ZZ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-199,"Turkish Coffee Pot - Stainless Steel, 120V, 1 to 4 Cup Capacity, Fast Brewing, Delicious Cup of Turkish, Arabic & Greek Coffee Maker with Foldable Handle for Home & Travel (Ember Brew)",B0CJ2MJ2ZZ,https://m.media-amazon.com/images/I/71sZkyDdo3L._AC_UL320_.jpg,$28.99,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,34
https://www.amazon.com/Bodum-French-Press-Coffee-Maker/dp/B01KQKG7KA/ref=sr_1_200?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-200,"Bodum Java French Press Coffee Maker, 34 Ounce, 1 Liter, (8 Cup), Black",B01KQKG7KA,https://m.media-amazon.com/images/I/618RX7D7r0L._AC_UL320_.jpg,2 sizes,True,List:$27.50,4.5 out of 5 stars,2766
https://www.amazon.com/Stanley-Perfect-Brew-Pour-Hammertone-Green/dp/B088JT37CR/ref=sr_1_201?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-201,Stanley The Perfect-Brew Pour Over,B088JT37CR,https://m.media-amazon.com/images/I/81RNN7QZoGL._AC_UL320_.jpg,,True,,4.4 out of 5 stars,1262
https://www.amazon.com/Hario-Mizudashi-Coffee-1000ml-Black/dp/B001VPXEBU/ref=sr_1_202?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-202,"Hario Mizudashi Cold Brew Coffee Pot Cold Brew Coffee Maker 1000mL, Black",B001VPXEBU,https://m.media-amazon.com/images/I/61enR48ietL._AC_UL320_.jpg,3 sizes,True,List:$24.50,4.7 out of 5 stars,12620
https://www.amazon.com/BRUVI-Bundle-Single-Serve-Espresso-Premium/dp/B0BWGGTPTG/ref=sr_1_203?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-203,The Bruvi Bundle | Single-Serve Coffee System | Includes 20 Coffee and Espresso B-Pods + Bruvi Coffee Brewer + Premium Water Filter Kit,B0BWGGTPTG,https://m.media-amazon.com/images/I/71I2rn3jT0L._AC_UL320_.jpg,$198.00,True,List:$398.00,4.1 out of 5 stars,61
https://www.amazon.com/Cuisinart-1000-Watt-Stainless-Certified-Refurbished/dp/B00R3FX4DA/ref=sr_1_204?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-204,"Cuisinart EM-100 1000-Watt 15-Bar Espresso Maker, Stainless Steel (Renewed)",B00R3FX4DA,https://m.media-amazon.com/images/I/61dyisdKY1L._AC_UL320_.jpg,$97.95,False,New Price:$154.99,3.5 out of 5 stars,31
https://www.amazon.com/SOWTECH-Espresso-Machine-Cappuccino-Frother/dp/B0B5R7LCXG/ref=sr_1_205?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-205,SOWTECH Espresso Coffee Machine Cappuccino Latte Maker 3.5 Bar 1-4 Cup with Steam Milk Frother Black,B0B5R7LCXG,https://m.media-amazon.com/images/I/61DPky-+JRL._AC_UL320_.jpg,$49.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$54.99,4.4 out of 5 stars,4202
https://www.amazon.com/VINCI-Featuring-Patented-Brewing-Technology/dp/B0CPKYTXKK/ref=sr_1_206?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-206,"VINCI Cold Brew 360, 1.4 L Cold Brew Maker/Brewer Featuring Patented Dual Filter 360 Brewing Technology",B0CPKYTXKK,https://m.media-amazon.com/images/I/716tBBTbvdL._AC_UL320_.jpg,$24.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,4.9 out of 5 stars,19
https://www.amazon.com/Cuisinart-DCC-1200FR-Central-Coffeemaker-Stainless/dp/B00008IHK5/ref=sr_1_207?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-207,"Cuisinart DCC-1200FR Brew Central 12-Cup Coffeemaker, Brushed Stainless Steel (Renewed)",B00008IHK5,https://m.media-amazon.com/images/I/619mJP80XxL._AC_UL320_.jpg,$59.99,False,,4.5 out of 5 stars,397
https://www.amazon.com/Espresso-Maker-Coffee-Stove-Top/dp/B078B12NYX/ref=sr_1_208?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-208,"Cafe Du Chateau Espresso Maker (6 cup) Transparent Top Lid, High Gloss Finish, with Coffee Clip Spoon - Coffee Percolator, Camping Coffee Pot",B078B12NYX,https://m.media-amazon.com/images/I/7137Pea8mtL._AC_UL320_.jpg,$14.99,True,List:$22.99,3.9 out of 5 stars,2729
https://www.amazon.com/Mueller-Coffee-2-Quart-Heavy-Duty-Pitcher/dp/B0CQZ1ZH4S/ref=sr_1_209?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-209,"Mueller Cold Brew Coffee Maker, 2-Quart Heavy-Duty Tritan Pitcher, Iced Coffee Maker and Tea Brewer",B0CQZ1ZH4S,https://m.media-amazon.com/images/I/71IMfwziOiL._AC_UL320_.jpg,$24.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,2.6 out of 5 stars,4
https://www.amazon.com/Casdon-Richards-Fillable-Children-Indicator/dp/B0B637ZJGX/ref=sr_1_210?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-210,CASDON Morphy Richards Coffee Maker | Fillable Toy Coffee Maker for Children Aged 3+ | Includes Water Level Indicator & Dripping Water!,B0B637ZJGX,https://m.media-amazon.com/images/I/61DRmADpWXL._AC_UL320_.jpg,$12.00,True,List:$13.00,4.5 out of 5 stars,947
https://www.amazon.com/Cold-Brew-Mason-Coffee-Maker/dp/B0C16VSHKZ/ref=sr_1_211?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-211,"Cold Brew Mason Coffee Maker - 64oz Iced Coffee Pitcher with Stainless Steel Mixing Spoon & Super Dense Filter 3 Steps Finish Cold Brew Coffee, Classic BPA Free Sturdy Mason jar Pitcher Easy to Clean",B0C16VSHKZ,https://m.media-amazon.com/images/I/71mdKZy5YDL._AC_UL320_.jpg,$19.99,True,List:$39.99,4.7 out of 5 stars,406
https://www.amazon.com/Aeropress-Clear-Coffee-Press-bitterness/dp/B0C3KDC3FJ/ref=sr_1_212?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-212,"Aeropress Clear Coffee Press â 3 in 1 brew method combines French Press, Pourover, Espresso - Full bodied coffee without grit or bitterness - Small portable coffee maker for camping & travel",B0C3KDC3FJ,https://m.media-amazon.com/images/I/51XOfRwkN7L._AC_UL320_.jpg,$49.95,True,,4.6 out of 5 stars,419
https://www.amazon.com/Mixpresso-Stovetop-Espresso-Percolator-Stainless/dp/B09H6ZTYLK/ref=sr_1_213?dib=eyJ2IjoiMSJ9.WPIW3H9SBUr28C-XOU795N94Ne4QCj3599qbVFHJnlzAiIQ5gAhEV84w8c6qLdgUACx7ULvW0yQHPYERvOiqf4n-gq8MiCgCyGm2pfTGi223c_oD_iEgG2nxtzC4X2VKqQeWG8KrgS-0ZugyIKCxnstyU8N9XTT35-S2ov5FkGGzZ3aTQGZ_mNWwAwkbcrUzMizMVzhjSVGFhsRgdXYDjesqA4QeTvzDZa-n3cWz1SJrhnhavJBAQXHiW_KOOorPg_dlgZ5lB0Vw8GV7mdLmEJ8QbjK2jycex7cvm2igU1c.LfVGiIIYiCZewiQthuROzj3cHgF5dA_cyw_M7D82aJE&dib_tag=se&keywords=coffee+maker&qid=1707859400&sr=8-213,"Mixpresso 9 Cup Coffee Maker Stovetop Espresso Coffee Maker, Moka Coffee Pot with Coffee Percolator Design, Stainless Steel stovetop espresso maker, Italian Coffee Maker, Red Coffee Maker",B09H6ZTYLK,https://m.media-amazon.com/images/I/71UM6lIUOEL._AC_UL320_.jpg,2 sizes,True,List:$17.99,4.0 out of 5 stars,402
