url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Portable-Washing-Suitable-Business-Apartment/dp/B0BY38XYXD/ref=sr_1_55?keywords=washing+machine&qid=1707946785&sr=8-55,"Portable Washing Machine, Ultrasonic Turbine Mini Washing Machine & Dishwasher with Suction Cups for Home Travel College Room RV Apartment, Turbo Washer for Cleaning Sock,Underwear",B0BY38XYXD,https://m.media-amazon.com/images/I/71icmb2QL+L._AC_UY218_.jpg,$7.49,True,,2.6 out of 5 stars,9
https://www.amazon.com/Pyle-Portable-Capacity-Translucent-Container/dp/B0BM8KZSRL/ref=sr_1_56?keywords=washing+machine&qid=1707946785&sr=8-56,"Pyle Compact Home Washer & Dryer, 2 in 1 Portable Mini Washing Machine, Twin Tubs, 11lbs. Capacity, 110V, Spin Cycle w/Hose, Translucent Tub Container Window, Ideal for Smaller Laundry Loads, Gray",B0BM8KZSRL,https://m.media-amazon.com/images/I/71x0YGhcS9L._AC_UY218_.jpg,$179.99,True,,3.8 out of 5 stars,1780
https://www.amazon.com/Haddockway-Portable-1-77Cu-ft-Programs-Full-automatic/dp/B0CJ6BBHTW/ref=sr_1_57?keywords=washing+machine&qid=1707946785&sr=8-57,"Haddockway Portable Washing Machine,Compact Laundry Washer Energy Saving,1.77Cu.ft Top Load Washer,10 Programs 5 Water Leves,Full-automatic Washer and Spinner with LED Display/Drain Pump for Home,Dorm",B0CJ6BBHTW,https://m.media-amazon.com/images/I/610lQZx9ACL._AC_UY218_.jpg,$184.99,False,,4.0 out of 5 stars,12
https://www.amazon.com/OOTDAY-Apartment-Automatic-Promgrams-Apartments/dp/B0CQL77Y3C/ref=sr_1_58?keywords=washing+machine&qid=1707946785&sr=8-58,"Apartment Washing Machine, 17.7 lbs Automatic Washing Machine with 10 Wash Promgrams and 8 Water Levels, Energy Saving Portable Washer Suitable for Apartments and Dorms",B0CQL77Y3C,https://m.media-amazon.com/images/I/4131DL2HF2L._AC_UY218_.jpg,$223.99,True,,2.4 out of 5 stars,4
https://www.amazon.com/Midea-MLH25N7BWW-Washer/dp/B0BJ73MYQY/ref=sr_1_59?keywords=washing+machine&qid=1707946785&sr=8-59,"Midea MLH25N7BWW Compact Front-Load Machine, 24"" Energy & Space-Saving Washer, Steam Care and Cold Wash Stackable Laundry, for Family Daily use, 2.5 Cu.ft, White",B0BJ73MYQY,https://m.media-amazon.com/images/I/61+Q-jWzhLL._AC_UY218_.jpg,$799.00,False,,4.6 out of 5 stars,3
https://www.amazon.com/Nictemaw-Portable-Full-Automatic-Selections-Apartments/dp/B0CP84LQCV/ref=sr_1_60?keywords=washing+machine&qid=1707946785&sr=8-60,"Nictemaw Portable Washing Machine 15.6lbs Capacity Full-Automatic Portable Washer and Dryer Combo with 10 Programs and 8 Water Level Selections 2.1 Cu.ft Compact Washer for Apartments, Home, Dorms, Rv",B0CP84LQCV,https://m.media-amazon.com/images/I/61RaL75PEEL._AC_UY218_.jpg,$209.99,False,,5.0 out of 5 stars,2
https://www.amazon.com/Nictemaw-Portable-Capacity-Full-Automatic-Apartment/dp/B0BTSMLKX3/ref=sr_1_61?keywords=washing+machine&qid=1707946785&sr=8-61,"Nictemaw Portable Washing Machine 15.6Lbs Capacity Portable Washer with Drain Pump 2.1Cu.ft Full-Automatic Compact Washer with 10 Programs 8 Water Level for Home, Apartment, RV, Dorms",B0BTSMLKX3,https://m.media-amazon.com/images/I/71Mt7cCj5fL._AC_UY218_.jpg,$179.99,False,,4.4 out of 5 stars,806
https://www.amazon.com/Homguava-Portable-Washing-Capacity-Apartment/dp/B0B3J5XTWN/ref=sr_1_62?keywords=washing+machine&qid=1707946785&sr=8-62,"Portable Washing machine 20Lbs Capacity Mini Washer and Dryer Combo Compact Twin Tub Laundry Washer(12Lbs) & Spinner(8Lbs) Built-in Gravity Drain,Low Noise for Apartment,Dorms,RV Camping, GREY",B0B3J5XTWN,https://m.media-amazon.com/images/I/61Dgklw4spL._AC_UY218_.jpg,$149.99,False,,4.1 out of 5 stars,177
https://www.amazon.com/Portable-Nictemaw-Capacity-Full-Automatic-Selections/dp/B093BXF89T/ref=sr_1_63?keywords=washing+machine&qid=1707946785&sr=8-63,"17.8Lbs Portable Washing Machine Nictemaw Portable Washer, 2.3 Cu.ft Washer and Dryer Combo with Drain Pump, 10 Programs 8 Water Level Compact Laundry Washer for Home, Apartment, RV, Dorms",B093BXF89T,https://m.media-amazon.com/images/I/71-szDYuFgL._AC_UY218_.jpg,$229.99,False,,4.2 out of 5 stars,1548
https://www.amazon.com/Washing-Machine-Portable-Foldable-Underwear/dp/B0CH4RDCBN/ref=sr_1_64?keywords=washing+machine&qid=1707946785&sr=8-64,"Mini Washing Machine Portable Washer Machine and Dryer Foldable 9L, Portable Small Washer Machine, Bucket Smart Laundry Machine with 3 Cleaning Modes for Baby Clothes, Underwear, Camping, RV, Travel",B0CH4RDCBN,https://m.media-amazon.com/images/I/713FIcJNcKL._AC_UY218_.jpg,$59.99,True,,4.0 out of 5 stars,12
https://www.amazon.com/Portable-Washing-Machine-TubWasher-Spinnerwith/dp/B0C7BQF821/ref=sr_1_65?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-65,"Portable Washing Machine Mini Compact Twin Tub 18lbs Portable Washer and Dryer Combo (10.5Lbs) & (7.5Lbs) Built-in Gravity Drain for Camping Apartments, Dorms, College, RVâs and Small Spaces",B0C7BQF821,https://m.media-amazon.com/images/I/51T22dyAi6L._AC_UY218_.jpg,$78.99,False,,3.7 out of 5 stars,31
https://www.amazon.com/Portable-Auto-Water-Foldable-Apartment-Underwear/dp/B0CHMTB8ZR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-66,"Portable Washing Machine, 15L Mini Washing Machine Washer with Auto-Water, Foldable & Powerful Washer for Apartment, RV, Laundry, Camping, Travel, Hotel, Underwear, Personal, Baby, Pet (Pink)",B0CHMTB8ZR,https://m.media-amazon.com/images/I/61EoQjcpeHL._AC_UY218_.jpg,$68.88,True,,3.5 out of 5 stars,72
https://www.amazon.com/Portable-Foldable-Cleaning-Underwear-Apartment/dp/B0C3YLDFBJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-67,"Portable Washing Machine Mini Washer with Drain Basket, Foldable Small Washer Deep Cleaning for Underwear, Socks, Baby Clothes, Travel, Camping, RV, Dorm, Apartment (Purple+Blue Light)",B0C3YLDFBJ,https://m.media-amazon.com/images/I/61hrUwtj6gL._AC_UY218_.jpg,$30.99,True,,3.7 out of 5 stars,11
https://www.amazon.com/Automatic-Portable-Programs-Selections-Apartment/dp/B0BL6BFFC2/ref=sr_1_68?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-68,"KRIB BLING Full Automatic Washing Machine with LED Display, 17.7 lbs Portable Washer Drain Pump, 10 Programs & 8 Water Levels Selections, Ideal for RV, Camping, Apartment, Dorm, Dark Grey",B0BL6BFFC2,https://m.media-amazon.com/images/I/71VL+b8kL6L._AC_UY218_.jpg,$129.99,False,,4.2 out of 5 stars,290
https://www.amazon.com/ROVSUN-Portable-Electric-Draining-Apartment/dp/B0C5QZY8ZW/ref=sr_1_69?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-69,"ROVSUN 15LBS Portable Washing Machine, Electric Washer and Dryer Combo with Washer(9lbs) & Spiner(6lbs) & Built-in Pump Draining for Home RV Camping Dorm College Apartment",B0C5QZY8ZW,https://m.media-amazon.com/images/I/51rJR4UVr4L._AC_UY218_.jpg,$89.99,False,,4.2 out of 5 stars,1093
https://www.amazon.com/Portable-Washing-Machine-Lightweight-Collapsible/dp/B0C8B699VD/ref=sr_1_70?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-70,"PURE CLEAN Portable Mini Washing Machine Lightweight Collapsible Bucket - Perfect for Camping, Travelling, Apartment, Dorm USA Brand",B0C8B699VD,https://m.media-amazon.com/images/I/71t0J-1lVGL._AC_UY218_.jpg,$94.98,True,,4.1 out of 5 stars,24
https://www.amazon.com/Portable-Washing-Foldable-Underwear-Apartment/dp/B0BQ6M2Y2R/ref=sr_1_71?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-71,"Portable Washing Machine, Mini Folding Washer and Dryer Combo,with Small Foldable Drain Basket for Underwear, Socks, Baby Clothes, Travel, Camping, RV, Dorm, Apartment (PINK)",B0BQ6M2Y2R,https://m.media-amazon.com/images/I/51QjBTStYUL._AC_UY218_.jpg,$39.99,True,,2.9 out of 5 stars,50
https://www.amazon.com/Portable-Dishwasher-Suitable-Business-Cleaning/dp/B0CNX18CWW/ref=sr_1_72?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-72,"Portable Washing Machine,USB Powered Mini Turbo Washing Machine and Dishwasher, Suitable for Travel,Business Trip,Home,Fruit Cleaning and Dish Washing",B0CNX18CWW,https://m.media-amazon.com/images/I/61DnUswiQeL._AC_UY218_.jpg,$18.99,True,,4.5 out of 5 stars,1250
https://www.amazon.com/COSTWAY-Electric-Machines-Portable-Controller/dp/B074RDWS11/ref=sr_1_73?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-73,"COSTWAY Portable Washing Machine, Twin Tub 20Lbs Capacity, Washer(12Lbs) and Spinner(8Lbs), Compact Laundry Machines Durable Design Energy Saving, Rotary Controller Drain Hose, Grey+White",B074RDWS11,https://m.media-amazon.com/images/I/61W8g4lkWnL._AC_UY218_.jpg,$169.99,False,,4.2 out of 5 stars,1473
https://www.amazon.com/Spurgehom-Portable-Apartment-Dormitory-Tenants%EF%BC%8CBlack/dp/B0CPNY24CB/ref=sr_1_74?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-74,"Mini Twin Tub Portable Washing Machine, 17.6 lbs Large Capacity Washer and Dryer Combo for RV Camping, Apartment, Dormitory, Home, Washing Machine for Students & Tenantsï¼Black",B0CPNY24CB,https://m.media-amazon.com/images/I/71sfRP4PZ+L._AC_UY218_.jpg,$119.99,False,,4.2 out of 5 stars,39
https://www.amazon.com/Yanpoake-Foldable-Portable-Underwear-Apartment/dp/B0CP5DF4LH/ref=sr_1_75?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-75,"Foldable Portable Washing Machine and Spin Dryer 9L Compact Mini Washing Washer Machine for Baby Clothes Underwear Laundry Apartment Dorms RV Travel Camping, Purple",B0CP5DF4LH,https://m.media-amazon.com/images/I/61RB0x8Gh+L._AC_UY218_.jpg,$29.99,True,,2.5 out of 5 stars,24
https://www.amazon.com/HIGOSPRO-Portable-Washing-Capacity-Apartmen/dp/B0C1B2SB4H/ref=sr_1_76?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-76,"Portable Mini Washing Machine, 17 Lbs Capacity Washer and Spinner Combo, 2 in 1 Compact Twin Tub Laundry, Washer& Spinnerwith Built-in Gravity Drain Pump, Ideal for Apartmen, Dorms",B0C1B2SB4H,https://m.media-amazon.com/images/I/61TslmXRnYL._AC_UY218_.jpg,$175.99,True,,3.7 out of 5 stars,19
https://www.amazon.com/ZNOOOE-Portable-Foldable-Underwear-Apartment/dp/B0BPSLGSJB/ref=sr_1_77?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-77,"Portable washing Machine,Foldable Mini Washing Machine, Small Washer for Baby Clothes, Underwear or Small Items, Apartment, Dorm, Camping, RV Travel laundry- Gift Choice, Green",B0BPSLGSJB,https://m.media-amazon.com/images/I/51dyIasKW5L._AC_UY218_.jpg,,False,,3.9 out of 5 stars,421
https://www.amazon.com/SUPER-DEAL-Compact-Washing-Machine/dp/B07S2348R9/ref=sr_1_78?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-78,"SUPER DEAL Portable Washing Machine 17.6 lbs Twin Tub Compact Washer, Washing and Spinner Cycle Combo for Apartment, Camping, College, Dorms and RV, Timer Control, Gravity Drain and Inlet Water Hose",B07S2348R9,https://m.media-amazon.com/images/I/71Z9T346rbL._AC_UY218_.jpg,$85.99,False,,4.2 out of 5 stars,2883
https://www.amazon.com/Homguava-Portable-Washing-Capacity-Apartment/dp/B0B3J5XTWN/ref=sr_1_79?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-79,"Portable Washing machine 20Lbs Capacity Mini Washer and Dryer Combo Compact Twin Tub Laundry Washer(12Lbs) & Spinner(8Lbs) Built-in Gravity Drain,Low Noise for Apartment,Dorms,RV Camping, GREY",B0B3J5XTWN,https://m.media-amazon.com/images/I/61Dgklw4spL._AC_UY218_.jpg,$149.99,False,,4.1 out of 5 stars,177
https://www.amazon.com/SUPER-DEAL-Capacity-Washing-Machine/dp/B07MCTYSXN/ref=sr_1_80?dib=eyJ2IjoiMSJ9.agUGYoK6-rGokTugAGZ6Jf2q4eUIPSgywb_EQoaw6G6bWgKLixEFxs1zCboqWeFjum6hElzFwL0RL-mZiLlY7Xyrartwg2iQfKXarPrvlBOtwaO0XD38rX8fYYVMq3NQn47auYl304kzMw-qc1UJeTwr24PmrjcYIQP3xEfR0rCVxYGaG6CewdGASH921F6zyKZ-S8XP_kyqZ42eyun43Ckqg-zgKVfNNDKdGp7_6qI.u50DnWOjusyjl8rJqC5zCs3tzXdnMJwD9HCD7VgYYSI&dib_tag=se&keywords=washing+machine&qid=1707946929&sr=8-80,"SUPER DEAL Portable Small Washing Machine 5.7 lbs Capacity Mini Compact Single Tub Washer with Spin Cycle Basket and Drain Hose for Camping, Traveling, Apartments, Dorms, RVs 110V",B07MCTYSXN,https://m.media-amazon.com/images/I/61-JT9Z5+-L._AC_UY218_.jpg,$36.99,False,,3.8 out of 5 stars,2103
https://www.amazon.com/COSTWAY-Electric-Machines-Portable-Controller/dp/B074RDWS11/ref=sr_1_81?dib=eyJ2IjoiMSJ9.4-3FKOsitQRqpoTQRGbBnjWtjeJ4oxBhUiFbs2dXyM6qYMmug5e5gaIFI7t7dES5VvcQsqzRQXaNXf0CX9yvB7uoJinxFmpQ99q98FGxJLGYSGcno6pkUf212Ujc0KxdIZjuycySRaJHQoQIrkRLmZe8pKOW8J5OWYsA6Lms34NXXMjTYyhN9-XbASf_SnSrEf4Nxu-aNdqiOIpy_XLd26nbr_-CpcX4ZDawqXHPh10.2n5kFGAz6tY03JZXNENa3c3JEz9uTrEDkd6zIDVFemk&dib_tag=se&keywords=washing+machine&qid=1707947059&sr=8-81,"COSTWAY Portable Washing Machine, Twin Tub 20Lbs Capacity, Washer(12Lbs) and Spinner(8Lbs), Compact Laundry Machines Durable Design Energy Saving, Rotary Controller Drain Hose, Grey+White",B074RDWS11,https://m.media-amazon.com/images/I/61W8g4lkWnL._AC_UY218_.jpg,$169.99,False,,4.2 out of 5 stars,1473
https://www.amazon.com/SUPER-DEAL-Portable-Compact-Washing/dp/B07HVSR8RF/ref=sr_1_82?dib=eyJ2IjoiMSJ9.4-3FKOsitQRqpoTQRGbBnjWtjeJ4oxBhUiFbs2dXyM6qYMmug5e5gaIFI7t7dES5VvcQsqzRQXaNXf0CX9yvB7uoJinxFmpQ99q98FGxJLGYSGcno6pkUf212Ujc0KxdIZjuycySRaJHQoQIrkRLmZe8pKOW8J5OWYsA6Lms34NXXMjTYyhN9-XbASf_SnSrEf4Nxu-aNdqiOIpy_XLd26nbr_-CpcX4ZDawqXHPh10.2n5kFGAz6tY03JZXNENa3c3JEz9uTrEDkd6zIDVFemk&dib_tag=se&keywords=washing+machine&qid=1707947059&sr=8-82,SUPER DEAL Portable Washer Twin Tub Mini Washing Machine 9.9lbs Compact Laundry Machine Spinning and Washing 3 Modes for Underwear Socks Capacity 6.57 FT Inlet Gravity Drain Hose for Apartment Travel,B07HVSR8RF,https://m.media-amazon.com/images/I/61i597IeBrL._AC_UY218_.jpg,$57.99,False,,4.2 out of 5 stars,4795
https://www.amazon.com/Deco-Home-Automatic-Portable-Capacity/dp/B0BQZD6D7Z/ref=sr_1_83?dib=eyJ2IjoiMSJ9.4-3FKOsitQRqpoTQRGbBnjWtjeJ4oxBhUiFbs2dXyM6qYMmug5e5gaIFI7t7dES5VvcQsqzRQXaNXf0CX9yvB7uoJinxFmpQ99q98FGxJLGYSGcno6pkUf212Ujc0KxdIZjuycySRaJHQoQIrkRLmZe8pKOW8J5OWYsA6Lms34NXXMjTYyhN9-XbASf_SnSrEf4Nxu-aNdqiOIpy_XLd26nbr_-CpcX4ZDawqXHPh10.2n5kFGAz6tY03JZXNENa3c3JEz9uTrEDkd6zIDVFemk&dib_tag=se&keywords=washing+machine&qid=1707947059&sr=8-83,"Fully Automatic Portable Washing Machine, 1.8 cu. ft., 16lb Capacity, 10 Smart Cleaning Programs, Water Inlet and Drain Pump",B0BQZD6D7Z,https://m.media-amazon.com/images/I/61lO1RMbfOL._AC_UY218_.jpg,$249.99,True,,3.8 out of 5 stars,27
https://www.amazon.com/ZENY-Portable-Compact-Laundry-Capacity/dp/B07S6M9BD9/ref=sr_1_84?dib=eyJ2IjoiMSJ9.4-3FKOsitQRqpoTQRGbBnjWtjeJ4oxBhUiFbs2dXyM6qYMmug5e5gaIFI7t7dES5VvcQsqzRQXaNXf0CX9yvB7uoJinxFmpQ99q98FGxJLGYSGcno6pkUf212Ujc0KxdIZjuycySRaJHQoQIrkRLmZe8pKOW8J5OWYsA6Lms34NXXMjTYyhN9-XbASf_SnSrEf4Nxu-aNdqiOIpy_XLd26nbr_-CpcX4ZDawqXHPh10.2n5kFGAz6tY03JZXNENa3c3JEz9uTrEDkd6zIDVFemk&dib_tag=se&keywords=washing+machine&qid=1707947059&sr=8-84,"ZENY Portable Washing Machine Compact Twin Tub Laundry Washing Machine 17.6lbs Capacity, Mini Washer Dryer for Apartment RV Travelling,Semi-Automatic, 11lbs Washer, 6.6lbs Spinner",B07S6M9BD9,https://m.media-amazon.com/images/I/61KhsoO9thL._AC_UY218_.jpg,$82.79,False,,4.2 out of 5 stars,535
https://www.amazon.com/Full-Automatic-Washing-Machine-Compact-Apartment/dp/B0BW8K5W4Y/ref=sr_1_85?dib=eyJ2IjoiMSJ9.4-3FKOsitQRqpoTQRGbBnjWtjeJ4oxBhUiFbs2dXyM6qYMmug5e5gaIFI7t7dES5VvcQsqzRQXaNXf0CX9yvB7uoJinxFmpQ99q98FGxJLGYSGcno6pkUf212Ujc0KxdIZjuycySRaJHQoQIrkRLmZe8pKOW8J5OWYsA6Lms34NXXMjTYyhN9-XbASf_SnSrEf4Nxu-aNdqiOIpy_XLd26nbr_-CpcX4ZDawqXHPh10.2n5kFGAz6tY03JZXNENa3c3JEz9uTrEDkd6zIDVFemk&dib_tag=se&keywords=washing+machine&qid=1707947059&sr=8-85,"Krib Bling Full-Automatic Washing Machine with Drain Pump, 17.7 lbs Compact Washer, 10 Wash Program & 8 Water Level, Ideal for Apartment, Dorm, RV Grey",B0BW8K5W4Y,https://m.media-amazon.com/images/I/61CZ1-SHLcL._AC_UY218_.jpg,$129.99,False,,4.2 out of 5 stars,178
