url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Woolite-Delicates-Hypoallergenic-Detergent-Packaging/dp/B00J51OK9M/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-163,"Woolite Delicates Hypoallergenic Liquid Laundry Detergent, 8 Loads, 16oz, Hand & Machine Wash",B00J51OK9M,https://m.media-amazon.com/images/I/71rSXyd9QYL._AC_UL320_.jpg,"2 sizes, 2 scents",True,Save 5% on 4 select item(s)$0.62,4.7 out of 5 stars,7821
https://www.amazon.com/Unscented-AspenClean-Plant-Derived-Sensitive-Hypoallergenic/dp/B0B11MHDX1/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-164,"Unscented Laundry Pods by AspenClean, New and Improved Packaging, Zero Plastic, EWG Verifiedâ¢, Vegan, Hypoallergenic Natural Laundry Detergent - 36 Count",B0B11MHDX1,https://m.media-amazon.com/images/I/51PajecPsmL._AC_UL320_.jpg,"2 sizes, 3 scents",True,$17.99 with Subscribe & Save discount$0.56,4.0 out of 5 stars,343
https://www.amazon.com/Purex-Laundry-Detergent-Fresh-Morning/dp/B09YT1LHXC/ref=sr_1_165?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-165,"Purex 4-in-1 + OXI Laundry Detergent Pacs, Fresh Morning Burst, 56 Count",B09YT1LHXC,https://m.media-amazon.com/images/I/81WHCfjZdSL._AC_UL320_.jpg,$13.99,True,$13.29 with Subscribe & Save discountSave 5% on 4 select item(s)$0.25,4.7 out of 5 stars,1268
https://www.amazon.com/Tide-Detergent-Botanical-Freshness-Eliminators/dp/B0BSJRRNP1/ref=sr_1_166?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&rdc=1&sr=8-166,"Tide Power Pods Laundry Detergent Pacs with Febreze, 45Count, Botanical Rain Scent, Febreze Freshness with Odor Eliminators",B0BSJRRNP1,https://m.media-amazon.com/images/I/81VppatfTFL._AC_UL320_.jpg,$19.94,True,$18.94 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.44,4.8 out of 5 stars,650
https://www.amazon.com/Tide-Hygienic-Laundry-Detergent-Compatible/dp/B09DM6M4LW/ref=sr_1_167?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-167,"Tide Hygienic Clean Heavy 10X Duty Laundry Detergent Liquid, Spring Meadow, 24 Loads, 37 Fl Oz, He Compatible",B09DM6M4LW,https://m.media-amazon.com/images/I/71w-UdDv+SL._AC_UL320_.jpg,3 sizes,True,$7.78 with Subscribe & Save discountSave 5% on 4 select item(s)$0.34,4.7 out of 5 stars,511
https://www.amazon.com/Whole-Foods-Market-Detergent-Unscented/dp/B07YD5CBG7/ref=sr_1_168?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-168,"Whole Foods Market, Organic Laundry Detergent (33 HE Loads), Unscented, 50 Fl Oz",B07YD5CBG7,https://m.media-amazon.com/images/I/61MBmzOQrmL._AC_UL320_.jpg,"2 sizes, 2 scents",True,Save more with Subscribe & Save$0.26,4.4 out of 5 stars,626
https://www.amazon.com/Laundress-Signature-Detergent-Classic-Concentrated/dp/B0CDBBYKKV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&rdc=1&sr=8-169,"The Laundress Signature Detergent Classic, 32 Fl Oz, Laundry Detergent Liquid, Concentrated, Stain Remover",B0CDBBYKKV,https://m.media-amazon.com/images/I/51VvIq+4tbL._AC_UL320_.jpg,"3 sizes, 3 scents",True,$24.70 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.84,4.2 out of 5 stars,221
https://www.amazon.com/Grab-Green-Stoneworks-Naturally-Derived-Mineral-Based/dp/B071LBKXL4/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-170,"Grab Green Stoneworks Laundry Detergent Pods, 100 Count, Oak Tree Scent, Plant and Mineral Based, Cleans Deeply, Eliminates Odors, Fights Stains, Softens Naturally",B071LBKXL4,https://m.media-amazon.com/images/I/71KGIVvKKvL._AC_UL320_.jpg,"3 sizes, 6 scents",True,$25.64 with Subscribe & Save discount$0.28,4.3 out of 5 stars,5099
https://www.amazon.com/ECO-ROOTS-Detergent-Liquidless-Sustainable/dp/B09Q9212PD/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-171,"ECO ROOTS Laundry Detergent Sheets 64 loads | ECO FRIENDLY Unscented Sheets, Laundry Sheet, Liquidless Travel Size Laundry Strips Detergent, Washer Sheets, Zero Waste Plastic Free Sustainable Products",B09Q9212PD,https://m.media-amazon.com/images/I/61hj3zA9JBL._AC_UL320_.jpg,2 scents,True,$14.82 with Subscribe & Save discount$0.26,4.5 out of 5 stars,814
https://www.amazon.com/3-1-Laundry-Detergent-Pods/dp/B008H7DYRO/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-172,"Grab Green 3-in-1 Laundry Detergent Pods, 60 Count, Gardenia Scent, Plant and Mineral Based, Superior Cleaning Power, Stain Remover, Brightens Clothes",B008H7DYRO,https://m.media-amazon.com/images/I/71RuVEIlncL._AC_UL320_.jpg,"3 sizes, 4 scents",True,$18.53 with Subscribe & Save discount$0.33,4.4 out of 5 stars,5580
https://www.amazon.com/Tyler-Glamorous-Maintenance-Laundry-Detergent/dp/B00C6AL8YO/ref=sr_1_173?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-173,Tyler Glamorous Wash High Maintenance 4oz Fine Laundry Detergent,B00C6AL8YO,https://m.media-amazon.com/images/I/71xMYuVGF6L._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$8.63,4.4 out of 5 stars,1790
https://www.amazon.com/Eco-friendly-Laundry-Detergent-Sheets-plastic/dp/B08RZFXJDX/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-174,"Laundry Detergent Strips [32 strips] - Free & Clear - Eco-friendly, Hypoallergenic. Travel friendly. Dissolvable Strips.",B08RZFXJDX,https://m.media-amazon.com/images/I/71AGDeFEOQL._AC_UL320_.jpg,$8.99,True,($0.28$0.28/load)$0.28,4.5 out of 5 stars,986
https://www.amazon.com/Binbata-Hypoallergenic-Eco-Friendly-Biodegradable-Liquidless/dp/B0BZ449P9G/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&rdc=1&sr=8-175,"Laundry Detergent Sheets, 200 Count, Fragrance Free, Unscented, Eco-Friendly, Hypoallergenic, Biodegradable, Plastic Free, Liquidless, Suitable for Sensitive Skin",B0BZ449P9G,https://m.media-amazon.com/images/I/61NSTKCZv1L._AC_UL320_.jpg,2 sizes,True,$11.68 with Subscribe & Save discount<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.06,4.4 out of 5 stars,1231
https://www.amazon.com/Tru-Earth-Eco-friendly-Concentrated-Biodegradable/dp/B08QHB6G86/ref=sr_1_176?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-176,"Tru Earth Platinum - Heavy Duty Laundry Detergent Sheets - Up to 64 Loads (32 Sheets), Fresh Linen Scent - Ultra-Concentrated Strips Formula - Eco-Friendly, Hypoallergenic Travel Laundry Sheets",B08QHB6G86,https://m.media-amazon.com/images/I/71-RmJW4Q6L._AC_UL320_.jpg,"3 sizes, 3 scents",True,List:$0.24,4.4 out of 5 stars,1241
https://www.amazon.com/Clorox-Fraganzia-Detergent-Compatible-Efficiency/dp/B0CFZP2NLJ/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-177,"Clorox Fraganzia Liquid Laundry Detergent in Ocean Scent, 40oz | HE Compatible for All Front and Top Load Washing Machines, High Efficiency Laundry Detergent Compatible",B0CFZP2NLJ,https://m.media-amazon.com/images/I/71uB-zU2YTL._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discount$0.23,4.0 out of 5 stars,31
https://www.amazon.com/Gain-Liquid-Laundry-Detergent-Compatible/dp/B0C8TWWYMS/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-178,"Gain + Aroma Boost Liquid Laundry Detergent, Island Fresh Scent, 61 Loads, 88 oz, HE Compatible",B0C8TWWYMS,https://m.media-amazon.com/images/I/71R-9Wo9YQL._AC_UL320_.jpg,$9.94,True,$9.44 with Subscribe & Save discountGet a $10 promotional credit when you buy at least 3 promotional item(s)$0.11,4.8 out of 5 stars,30
https://www.amazon.com/Charlies-Soap-Laundry-Liquid-Load/dp/B08BJ91WR2/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-179,"Charlieâs Soap Laundry Liquid (100 Loads, 1 Pack) 75.0 Fl Oz Natural Deep Cleaning Hypoallergenic Laundry Detergent â Eco-Friendly, Safe and Effective",B08BJ91WR2,https://m.media-amazon.com/images/I/71Hk2knLSOL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.23,4.7 out of 5 stars,1212
https://www.amazon.com/Laundry-Detergent-Sheets-Loads-Biodegradable/dp/B09Z2DN7CL/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&rdc=1&sr=8-180,"Laundry Detergent Sheets (200 Loads) - Eco Friendly Laundry Soap Detergent Strips I Eco Friendly, Zero Waste, Plastic Free, Planet Friendly (Lavendar)",B09Z2DN7CL,https://m.media-amazon.com/images/I/8135ek230yL._AC_UL320_.jpg,$19.99,True,$17.99 with Subscribe & Save discount<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.10,4.5 out of 5 stars,3966
https://www.amazon.com/WIN-Activewear-Laundry-Detergent-Microfiber/dp/B00K0X36XA/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-181,"WIN Sports Detergent - Specially Formulated for Sweaty Workout Clothes - Removes Odor from Running Gym and Activewear Apparel and Football Hockey Uniforms (Free and Clear (Green), 1-32 Ounce Bottle)",B00K0X36XA,https://m.media-amazon.com/images/I/61g+eV20ZdL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.47,4.2 out of 5 stars,346
https://www.amazon.com/Cascade-Dishwasher-Detergent-ActionPacs-Dishwashing/dp/B0BJW11NVL/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&rdc=1&sr=8-182,"Cascade Platinum Plus Dishwasher Pod, Dish Detergent ActionPacs Dish Pods, Fresh, 52 Count",B0BJW11NVL,https://m.media-amazon.com/images/I/813yizMo7OL._AC_UL320_.jpg,$19.94,True,$18.94 with Subscribe & Save discount<label>Extra $3.00 off</label> when you subscribeExtra $3.00 off when you subscribe$0.38,4.8 out of 5 stars,91486
https://www.amazon.com/Molecular-Eco-Clean-Hypoallergenic-Biodegradable/dp/B0C62MW8TT/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-183,Molecular Eco Clean Laundry Detergent Long Lasting Hypoallergenic Scent ALL NATURAL-60 Loads -Dehydrated Liquid-less Biodegradable - by CocÃ³ March,B0C62MW8TT,https://m.media-amazon.com/images/I/61Zj9Hw08mL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$0.10,4.3 out of 5 stars,52
https://www.amazon.com/LAUNDRYLUX-Eco-Friendly-Hypoallergenic-Ultra-Concentrated-Travel-Ready/dp/B0CLN468V5/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-184,"Laundry Detergent Sheets, Eco-Friendly & Hypoallergenic Laundry Detergent Strips, Natural Ingredients, Ultra-Concentrated, Travel-Ready, No Plastic Jug- Fresh Scent, (60 Loads) 30 Sheets",B0CLN468V5,https://m.media-amazon.com/images/I/71m5nGW737L._AC_UL320_.jpg,"4 sizes, 2 scents",True,Save more with Subscribe & Save$0.07,4.4 out of 5 stars,520
https://www.amazon.com/Blue-Water-Laundry-Detergent-Sheets/dp/B0B2NZJYGF/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Hs43ZydVfM-AqmK7yDJGdv1Yi_0e4O-RI15t7MAzjhu7-fsYpYjioDQT7dvFE8mPGKMbpZCscgcydO8oylMe1CHQ3wvZM7xKq20_yy3wuNLYqUhybJRbXUCHqmv6tpsNl9SoECpJrms-Uh1Tx9Xct7XbkypsT7U8YPLgGGqXTUGXgVxzG3DVjJmXe_DDvqUyY9ltTnzuYs0tAtS2K-kfL0EWtd2wuj1NCY8trp9gcZCSJT8jfwmagXzC4B0rVMiI0tnNcLgB044JeH2IhMEYwstytp8ehXtPyM7L7zB6EZA.bWARldMg6jBrPRorE48nalVChT0570s2cwYftt0W83c&dib_tag=se&keywords=detergent&qid=1707944540&sr=8-185,Laundry Detergent Sheets - Earth Breeze Costs 70% More Than Us!,B0B2NZJYGF,https://m.media-amazon.com/images/I/71S8ssDwzdL._AC_UL320_.jpg,8 scents,True,$8.99 with Subscribe & Save discount$0.08,4.4 out of 5 stars,1539
