url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/HDLTE-Women-Boyfriends-Straight-Trousers/dp/B08ZSFTWWB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-98,HDLTE Women Wide Leg Jeans High Waist Baggy Jeans for Women Loose Boyfriends Jeans Denim Pants Y2K 90s,B08ZSFTWWB,https://m.media-amazon.com/images/I/61U5oat3TcL._AC_UL320_.jpg,$42.69,True,List:$79.99,4.0 out of 5 stars,2593
https://www.amazon.com/MetHera-Classic-Stretch-Shaping-Jegging/dp/B083J7245X/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-99,MetHera Women's Le Mel Classic Stretch Skinny Shaping Jeans,B083J7245X,https://m.media-amazon.com/images/I/617-rmOIujL._AC_UL320_.jpg,$40.99,True,List:$57.99,4.3 out of 5 stars,1894
https://www.amazon.com/Lucky-Brand-Womens-Bridgette-Skinny/dp/B098X9M75Z/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-100,Lucky Brand Women's Bridgette Skinny Jean,B098X9M75Z,https://m.media-amazon.com/images/I/81SPAmKzmTL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,865
https://www.amazon.com/Democracy-Womens-Solution-Jegging-Indigo/dp/B07DYJCNZQ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-101,Democracy Women's Ab Solution Jegging,B07DYJCNZQ,https://m.media-amazon.com/images/I/81NlGit3H7L._AC_UL320_.jpg,$19.98,True,List:$78.00,4.5 out of 5 stars,15810
https://www.amazon.com/Jessica-Simpson-Womens-Super-Skinny/dp/B01M65SGRN/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-102,Jessica Simpson Women's Kiss Me Skinny Jeans,B01M65SGRN,https://m.media-amazon.com/images/I/51ct4vkcvBL._AC_UL320_.jpg,$33.33,True,List:$59.50,4.3 out of 5 stars,1963
https://www.amazon.com/Levis-Womens-Classic-Bootcut-Jeans/dp/B07PJLXBGV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-103,Levi's Women's Classic Bootcut Jeans (Also Available in Plus),B07PJLXBGV,https://m.media-amazon.com/images/I/51tCGT6NTTL._AC_UL320_.jpg,$27.10,True,List:$59.50,4.4 out of 5 stars,16658
https://www.amazon.com/Womens-Waisted-Distressed-Stretch-Ripped/dp/B09GM2V254/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-104,Qazel Vorrlon Women's High Waisted Jeans for Women Distressed Stretch Jeans for Women Ripped Butt Lift Jeans Denim Pants,B09GM2V254,https://m.media-amazon.com/images/I/71f6SbOEMCL._AC_UL320_.jpg,$32.99,False,,4.3 out of 5 stars,995
https://www.amazon.com/LEE-Womens-Sculpting-Skinny-black/dp/B07CR9J7K7/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-105,Lee Women's Plus Size Sculpting Slim Fit Skinny Leg Pull on Jean,B07CR9J7K7,https://m.media-amazon.com/images/I/61XajuDQTDL._AC_UL320_.jpg,$39.90,True,List:$42.90,4.3 out of 5 stars,5658
https://www.amazon.com/Levis-Womens-Indigo-Destructed-Regular/dp/B09N5T91S7/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-106,Levi's Women's 726 High Rise Flare Jeans (Also Available in Plus),B09N5T91S7,https://m.media-amazon.com/images/I/818++TBwdzL._AC_UL320_.jpg,$33.70,True,List:$69.50,4.4 out of 5 stars,1336
https://www.amazon.com/LEE-Womens-Petite-Relaxed-Straight/dp/B07B99Y1DR/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-107,Lee Women's Wrinkle Free Relaxed Fit Straight Leg Pant,B07B99Y1DR,https://m.media-amazon.com/images/I/715APzhvJ5L._AC_UL320_.jpg,$39.90,True,,4.1 out of 5 stars,22567
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B0BKR1C372/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-108,Signature by Levi Strauss & Co. Gold Label Women's Heritage High Rise Loose Utility Jean (Standard and Plus),B0BKR1C372,https://m.media-amazon.com/images/I/610Qx4zTAJL._AC_UL320_.jpg,$29.99,True,,4.1 out of 5 stars,156
https://www.amazon.com/Bandolino-Womens-Mandie-Signature-Nightfall/dp/B0746SDS8B/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-109,Bandolino Women's Plus Size Mandie Signature Fit High Rise Straight Leg Jean,B0746SDS8B,https://m.media-amazon.com/images/I/81uTb7YH45S._AC_UL320_.jpg,$33.34,True,List:$49.00,4.2 out of 5 stars,2239
https://www.amazon.com/Lucky-Brand-Womens-Bootcut-Tanzanite/dp/B00ZC32TLI/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-110,Lucky Brand Women's Mid Rise Easy Rider Bootcut Jean,B00ZC32TLI,https://m.media-amazon.com/images/I/71jXWntBgiL._AC_UL320_.jpg,$40.50,True,List:$89.50,4.1 out of 5 stars,2586
https://www.amazon.com/Flamingals-Vintage-Waist-Button-Bootcut/dp/B0BS9GSTK9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-111,Flamingals Butt Lifting Jeans Stretchy Casual Fall Winter Trendy Jeans for Women,B0BS9GSTK9,https://m.media-amazon.com/images/I/61+LQgJkZfL._AC_UL320_.jpg,$49.99,True,,3.8 out of 5 stars,339
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B0BKR2KBQV/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-112,Signature by Levi Strauss & Co. Gold Label Women's Totally Shaping Flare Jean (Standard and Plus),B0BKR2KBQV,https://m.media-amazon.com/images/I/51Lwp8U6dtL._AC_UL320_.jpg,$27.99,True,,4.3 out of 5 stars,264
https://www.amazon.com/Silver-Jeans-Womens-Girlfriend-Indigo/dp/B01IFWYT0Q/ref=sr_1_113?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-113,Silver Jeans Co. Women's Girlfriend Mid Rise Skinny Jeans,B01IFWYT0Q,https://m.media-amazon.com/images/I/81H52rl024L._AC_UL320_.jpg,$57.85,True,List:$94.00,4.3 out of 5 stars,669
https://www.amazon.com/RHODANTHE-Skinny-Stretch-Boyfriend-Distressed/dp/B09P8C2PBT/ref=sr_1_114?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-114,RHODANTHE Women's Ripped Boyfriend Jeans Stretch Skinny Jean Trendy Distressed Straight Leg Jeans with Holes,B09P8C2PBT,https://m.media-amazon.com/images/I/71jqIyOdDxL._AC_UL320_.jpg,$39.99,True,,4.3 out of 5 stars,1463
https://www.amazon.com/Wrangler-Womens-Shiloh-Ultimate-Riding/dp/B00VKR8U7C/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-115,Wrangler Women's Shiloh Low Rise Boot Cut Ultimate Riding Jean,B00VKR8U7C,https://m.media-amazon.com/images/I/51obYJWvW8L._AC_UL320_.jpg,$30.50,True,List:$66.00,4.3 out of 5 stars,823
https://www.amazon.com/Lucky-Brand-Womens-Straight-Tanzanite/dp/B00KQ3KMSG/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-116,Lucky Brand Women's Mid Rise Sweet Straight Jeans,B00KQ3KMSG,https://m.media-amazon.com/images/I/71gHp1Nw8ML._AC_UL320_.jpg,$46.40,True,List:$89.50,4.1 out of 5 stars,3208
https://www.amazon.com/GAP-Womens-Vintage-Jeans-Villa/dp/B0B4FFJLWW/ref=sr_1_117?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-117,GAP Women's High Rise Vintage Slim Fit Denim Jeans,B0B4FFJLWW,https://m.media-amazon.com/images/I/71z5kSjJ7ML._AC_UL320_.jpg,$14.97,True,List:$59.99,3.9 out of 5 stars,275
https://www.amazon.com/Wrangler-Womens-Retro-Rise-Stretch/dp/B06XTSSDSW/ref=sr_1_118?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-118,Wrangler Women's Retro Mae Mid Rise Wide Leg Trouser Jean,B06XTSSDSW,https://m.media-amazon.com/images/I/61kLzTksDvL._AC_UL320_.jpg,$18.72,True,List:$70.00,4.0 out of 5 stars,1697
https://www.amazon.com/KUNMI-Womens-Waisted-Distressed-Stretchy/dp/B0CFTPBQ2P/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-119,KUNMI Women's Ripped Skinny Jeans Distressed Stretchy Denim Pants,B0CFTPBQ2P,https://m.media-amazon.com/images/I/51Ik9JfjLlL._AC_UL320_.jpg,$36.99,True,,4.0 out of 5 stars,330
https://www.amazon.com/Astylish-Trendy-Waisted-Stretchy-Cropped/dp/B0BQMK1CQK/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-120,Astylish Womens High Waisted Baggy Jeans Boyfriend Cropped Denim Pants,B0BQMK1CQK,https://m.media-amazon.com/images/I/61C1g4XoVIL._AC_UL320_.jpg,$42.99,False,List:$45.99,4.0 out of 5 stars,277
https://www.amazon.com/luvamia-Stretchy-Classic-Stretch-Clothes/dp/B0C9DKJNCV/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Xqquh_a7XaZ2TCsQFZxcBI48IfSvVdt5PaWx0SAqLkJKn6h2bO9r2yb1rkSlfoHvv6XcElgb5RcunN-CE3PBDdTYeBVN4-Hk7HJUCOz7MCvVO7ENDiw3FYRUqOFOZHwWtLYFWWTEXElTJ7fGQmBbNZdp0MRloKbIplg1kIOy2EWFlq3-mzEg6nanyV4T8Sw-hwZWxMuLc2EbuREmTWHReJ0MJ4_HT_kQ_yZBYY689Y1ikhhLqQIXUWV6cCIOIVrz0Gvaj_NFv512vlv0eKJa_IyjdnbDVnowso7Wlw-fg-Q.1ne9BxWJUWUyGphGu1I5ItaQKDgTGEMRVPRcyXSpxPg&dib_tag=se&keywords=women+jeans&qid=1708021220&sr=8-121,luvamia 2024 Wide Leg Jeans for Women High Waist Stretchy Classic Baggy Flare Jeans Denim Pants,B0C9DKJNCV,https://m.media-amazon.com/images/I/71Y2iTKwvBL._AC_UL320_.jpg,$40.98,True,,3.8 out of 5 stars,128
