url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/NIVEA-Cocoa-Butter-Body-Cream/dp/B01H6OYPU8/ref=sr_1_187?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-187,"NIVEA Cocoa Butter Body Cream with Deep Nourishing Serum, Cocoa Butter Cream for Dry Skin, 16 Ounce Jar",B01H6OYPU8,https://m.media-amazon.com/images/I/61+6ztWgSTL._AC_UL320_.jpg,$6.59,True,$6.26 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.43,4.7 out of 5 stars,21179
https://www.amazon.com/Rainbow-Research-Lotion-Herbal-Unscented/dp/B004FQL8NS/ref=sr_1_188?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-188,"Body Lotion Herbal Baby, Unscented, 16 Fluid Ounce",B004FQL8NS,https://m.media-amazon.com/images/I/51TMBivaEVL._AC_UL320_.jpg,$7.31,True,Save more with Subscribe & Save$0.46,4.7 out of 5 stars,74
https://www.amazon.com/Organic-Lavender-Grapeseed-Vitamin-Moisturizer/dp/B072NBD1L1/ref=sr_1_189?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-189,"Organic Anti Aging Face and Body Butter Cream for Dry Skin, Hair, Hands, Cuticle, Nails. Made of Almond, Olive, Jojoba Vitamin E, Lavender oil. Day and Night Moisturizer for Women and Men",B072NBD1L1,https://m.media-amazon.com/images/I/61R-dP6RcEL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount$5.00,4.5 out of 5 stars,7855
https://www.amazon.com/Luxury-Refreshing-Eucalyptus-Soothing-Lotion/dp/B0B51H83ZW/ref=sr_1_190?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-190,Spa Luxury Refreshing Mint Eucalyptus Soothing Body Lotion 10 FL Oz,B0B51H83ZW,https://m.media-amazon.com/images/I/514wWrVK5LL._AC_UL320_.jpg,$7.95,True,List:$0.80,4.3 out of 5 stars,47
https://www.amazon.com/SOL-JANEIRO-Brazilian-Touch-Cream/dp/B0B7KMPHJ4/ref=sr_1_191?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-191,"SOL DE JANEIRO Brazilian Touch Hand Cream, 1.7 Fl Oz",B0B7KMPHJ4,https://m.media-amazon.com/images/I/51IGOM2ESIL._AC_UL320_.jpg,$16.00,True,Save more with Subscribe & Save$9.41,4.7 out of 5 stars,1305
https://www.amazon.com/TULA-Skin-Care-Take-Nourish/dp/B09P47XL7D/ref=sr_1_192?dib=eyJ2IjoiMSJ9.bV_YI7SZlJSUHzcHfEX66skFUWSC_Iy6z_nPM2G0Na_9NO2nyE5NSCgy6fmJ_ii2doGtJdG2nsvY0cSKRtWOk3Of6EXpc75o49AhOwxSRAqcI_hd7Bf2Qtn6JhvP5CKu63LNPWnaPi_lkq7lyYH0WPvw8Q_NrhhIveOPa5ph7li8cgJkmjTbir7ElK-1D_m9YL8azF8nte8XeijYqWwqGiLR1720CQbfrwWvW1CzA4vroJxeKhrbYseWb5IX0_YxrdkDcYZMGYAo2x7duGBfjc9XVbvk0FNSd6mlp_ofb3I.A_qpzHpg6tM-2HgRG4KF7z7BUjrYyaUv54pmhYeDhT0&dib_tag=se&keywords=lotion&qid=1707972729&sr=8-192,"TULA Skin Care Take Care + Nourish - Advanced Hydration Body Moisturizer, Non-Greasy, Contains Vitamin C & Yuku to Improve Skin Tone & Texture, 8.1 oz.",B09P47XL7D,https://m.media-amazon.com/images/I/510nYkgpVuL._AC_UL320_.jpg,$32.30,True,$30.69 with Subscribe & Save discount$3.99,4.5 out of 5 stars,313
https://www.amazon.com/St-Ives-Renewing-Lotion-Travel/dp/B01AMJFUV2/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-193,St. Ives Skin Renewing Body Lotion 2 Oz Travel Size (Pack of 3),B01AMJFUV2,https://m.media-amazon.com/images/I/61xnhY1TCbL._AC_UL320_.jpg,"7 sizes, 4 scents",True,($1.33$1.33/Fl Oz)$1.33,4.8 out of 5 stars,3355
https://www.amazon.com/Olive-Lotion-nourishing-rejuvenating-LOTION/dp/B00LS6Q7WU/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-194,Codi Olive Lotion nourishing and rejuvenating HAND & BODY LOTION 3.3 oz - 3 TUBES,B00LS6Q7WU,https://m.media-amazon.com/images/I/611pIoXqeKL._AC_UL320_.jpg,$8.07,True,Save more with Subscribe & Save$0.82,4.7 out of 5 stars,427
https://www.amazon.com/Alba-Botanica-Replenishing-Butter-Hawaiian/dp/B0007PJRA2/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-195,"Alba Botanica Hawaiian Hand & Body Lotion, Replenishing Cocoa Butter, 6 Oz",B0007PJRA2,https://m.media-amazon.com/images/I/71OoSH5v3UL._AC_UL320_.jpg,4 sizes,True,$8.53 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$1.50,4.5 out of 5 stars,1740
https://www.amazon.com/Suave-Naturals-Cherry-Blossom-Lotion/dp/B01LZN2Q1C/ref=sr_1_196?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-196,"Suave Body Lotion for Women - Wild Cherry Blossom Light Floral Scent, Lotion for Dry Skin, Paraben-Free Moisturizing Body Lotion, 18 Oz Ea (Pack of 2)",B01LZN2Q1C,https://m.media-amazon.com/images/I/71ItxkA737L._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save$0.42,4.2 out of 5 stars,33
https://www.amazon.com/Malin-Goetz-Vitamin-Body-Lotion/dp/B00NAQAP2E/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-197,Malin + Goetz Vitamin B5 Body Lotion for Women & Men . An Everyday Essential To Heal All Skin Types. Vegan & Cruelty-Free 8.5 Fl Oz (Packaging May Vary),B00NAQAP2E,https://m.media-amazon.com/images/I/61LfaDIzYpL._AC_UL320_.jpg,$40.00,True,Save more with Subscribe & Save$4.71,4.6 out of 5 stars,482
https://www.amazon.com/Hemp-Lotion-Burts-Bees-Unisex/dp/B087ZQRFZM/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-198,Burt's Bees Burts Bees Hemp Body Lotion 12 Oz,B087ZQRFZM,https://m.media-amazon.com/images/I/71L1mRiFuBL._AC_UL320_.jpg,4 sizes,True,Typical:$1.33,4.7 out of 5 stars,745
https://www.amazon.com/Nubian-Heritage-Lotion-African-Black/dp/B0009ML9FY/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-199,"Nubian Heritage Body Lotion African Black Soap for Dry Skin Paraben Free Body Moisturizer, 13 oz",B0009ML9FY,https://m.media-amazon.com/images/I/71iS-Tfm+pL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$9.49 with Subscribe & Save discount$0.77,4.6 out of 5 stars,695
https://www.amazon.com/Vaseline-Intensive-Lotion-Advanced-Repair/dp/B07CGRYD84/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-200,"Vaseline Intensive Care Body Lotion, Advanced Repair, Pack of 6, (13.53 Oz / 400ml Each)",B07CGRYD84,https://m.media-amazon.com/images/I/71MLm7wDcNL._AC_UL320_.jpg,2 sizes,True,($0.32$0.32/Fl Oz)$0.32,4.5 out of 5 stars,502
https://www.amazon.com/Vaseline-Nourishing-Moisture-Ultra-Hydrating-Extract/dp/B098JB8WQ2/ref=sr_1_201?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-201,Vaseline Nourishing Moisture Body Lotion Hand & Body Lotion Pack of 12 for Dry Skin made with Ultra-Hydrating Lipids & Pure Oat Extract 3.4 oz,B098JB8WQ2,https://m.media-amazon.com/images/I/81YAcGoCsIL._AC_UL320_.jpg,$34.95,True,($0.86$0.86/Fl Oz)$0.86,4.6 out of 5 stars,51
https://www.amazon.com/Caldrea-Lotion-Lavender-Cedar-Ounce/dp/B07BHPR151/ref=sr_1_202?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-202,"Caldrea Hand Lotion, For Dry Hands, Made with Shea Butter, Aloe Vera, and Glycerin and Other Thoughtfully Chosen Ingredients, Lavender Cedar Leaf Scent, 10.8 oz",B07BHPR151,https://m.media-amazon.com/images/I/61YJgA6GV8L._AC_UL320_.jpg,6 scents,True,$13.30 with Subscribe & Save discount$1.30,4.4 out of 5 stars,359
https://www.amazon.com/Jergens-Daily-Moisture-Skin-Moisturizer/dp/B00AA9U5C4/ref=sr_1_203?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-203,"Jergens Daily Moisture Dry Skin Moisturizer, 21 oz Body Lotion, with HYDRALUCENCE blend, Silk Proteins, and Citrus Extract, to help Restore Skin Luminosity",B00AA9U5C4,https://m.media-amazon.com/images/I/61-LgaExjOL._AC_UL320_.jpg,2 sizes,True,$6.15 with Subscribe & Save discount$0.31,4.6 out of 5 stars,1747
https://www.amazon.com/NIVEA-Cocoa-Butter-Body-Cream/dp/B01H6OYPU8/ref=sr_1_204?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-204,"NIVEA Cocoa Butter Body Cream with Deep Nourishing Serum, Cocoa Butter Cream for Dry Skin, 16 Ounce Jar",B01H6OYPU8,https://m.media-amazon.com/images/I/61+6ztWgSTL._AC_UL320_.jpg,$6.59,True,$6.26 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.43,4.7 out of 5 stars,21179
https://www.amazon.com/Lotion-Olay-Shower-Moisture-Butter/dp/B001FB5NTG/ref=sr_1_205_mod_primary_new?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-205,"Olay Ultra Moisture Shea Butter In-Shower Body Lotion, Improves Dry Skin Hydration in 5 Days, 15.2 Fl Oz (Pack of 4)",B001FB5NTG,https://m.media-amazon.com/images/I/81sKvYosMlL._AC_UL320_.jpg,3 sizes,True,($0.43$0.43/Fl Oz)$0.43,4.8 out of 5 stars,8440
https://www.amazon.com/NUBIAN-HERITAGE-Body-Lotion-Ounce/dp/B0771Y7QB2/ref=sr_1_206?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-206,"Nubian Heritage Body Lotion Raw Shea Butter for Dry Skin Paraben Free Body Lotion, 13 oz",B0771Y7QB2,https://m.media-amazon.com/images/I/71UVxGCyNtL._AC_UL320_.jpg,2 sizes,True,$13.36 with Subscribe & Save discount$1.08,4.5 out of 5 stars,892
https://www.amazon.com/Hempz-Sensitive-Skin-Herbal-Moisturizer/dp/B00NAF77I0/ref=sr_1_207?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-207,"Hempz Sensitive Skin Herbal Body Moisturizer with Oatmeal, Shea Butter for Women and Men,2.25 oz. -Premium,Soothing Body Lotion with Hemp/ Cocoa /Mango Seed for Dry Skin -Skin Care Products",B00NAF77I0,https://m.media-amazon.com/images/I/6127xBeFy2S._AC_UL320_.jpg,$4.88,True,$4.64 with Subscribe & Save discountSave 5% on 4 select item(s)$2.17,4.6 out of 5 stars,4608
https://www.amazon.com/Vaseline-Essential-Moisture-Conditioning-Lotion/dp/B001O5T0ME/ref=sr_1_208?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-208,Vaseline Essential Moisture Conditioning Lotion 200ml,B001O5T0ME,https://m.media-amazon.com/images/I/41drSze1VaL._AC_UL320_.jpg,$6.78,True,($1.00$1.00/Fl Oz)$1.00,4.6 out of 5 stars,297
https://www.amazon.com/Vaseline-Intensive-Advance-Repair-Lotion/dp/B013C86ZMI/ref=sr_1_209?dib=eyJ2IjoiMSJ9.ke58eUs4Cuhm734cAFncVl3Ey8zKdqeVzWOXTbYrasS3xyGvvNSqUabgUsYhEWMJMgT9K1rhDZW9PeHT0qUN0bNPxHs-1A33PMAx5orRU8Kpc6rQv0D1mGAz8k9s7KlrQ1377O9b-UH0o48HXPGFyNZYLnXqGuUEvRnZaaJj9KESYIeHCKevWCVw5rAXvxe3vr2ffug-dzZK9qZFACRqkuIDnetw-MfoLdWatnz12Jt7dR7fEu__VdVAbfNXyvwjLfGoE6n9mq8MPZMzCUrKe4HPpNmaFgZO1zBFL6GUAMw.jtQkjlLz-rx2DFud6LKC_-fCe5ac3h9oLinJ8eUhSZE&dib_tag=se&keywords=lotion&qid=1707973238&sr=8-209,Vaseline Intensive Care Advance Repair Body Lotion 200Ml,B013C86ZMI,https://m.media-amazon.com/images/I/51QXubgus6L._AC_UL320_.jpg,2 sizes,True,($0.88$0.88/Fl Oz)$0.88,4.6 out of 5 stars,1566
