url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/CariFree-Ctx3-Rinse-Citrus-1-Pack/dp/B00QJ803XQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-100,CariFree Maintenance Rinse (Citrus): Fluoride Mouthwash | Dentist Recommended Anti-Cavity Rinse | Xylitol | Neutralizes pH | Freshen Breath | Cavity Prevention | Alcohol Free,B00QJ803XQ,https://m.media-amazon.com/images/I/51TtpuQXksL._AC_UL320_.jpg,$17.99,True,$17.09 with Subscribe & Save discount$1.12,4.6 out of 5 stars,974
https://www.amazon.com/CloSYS-Healthy-Teeth-Rinse-Mouthwash/dp/B0BRYN15YS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-101,CloSYS Healthy Teeth Oral Rinse Mouthwash - 32 Fl Oz,B0BRYN15YS,https://m.media-amazon.com/images/I/81VjWED7iKL._AC_UL320_.jpg,$13.97,True,$13.27 with Subscribe & Save discount$0.44,4.6 out of 5 stars,4239
https://www.amazon.com/Amazon-Basics-Action-Antiseptic-Alcohol/dp/B09HH8YLKG/ref=sr_1_102?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-102,"Amazon Basics Multi Action Antiseptic Rinse, Alcohol Free, Fresh Mint, 1 Liter, 33.8 Fluid Ounces, 1-Pack (Previously Solimo)",B09HH8YLKG,https://m.media-amazon.com/images/I/71SftXqLv5L._AC_UL320_.jpg,$4.77,True,$4.53 with Subscribe & Save discount$0.14,4.3 out of 5 stars,5242
https://www.amazon.com/Natures-Answer-PerioBrite-Alcohol-Free-Wintermint/dp/B002OXCKW2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-103,"Nature's Answer Periobrite Winter Mint Mouthwash | Promotes Healthy Teeth & Gums| Fights Bad Breath | Fluoride-Free, Alcohol-Free, Gluten-Free & Vegan| No Artificial Preservatives 16oz",B002OXCKW2,https://m.media-amazon.com/images/I/61E390omx6L._AC_UL320_.jpg,$12.95,False,Typical:$0.81,4.6 out of 5 stars,1921
https://www.amazon.com/Oral-B-Mouth-Sore-Special-Rinse/dp/B07ZJZWJ7R/ref=sr_1_104?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-104,"Oral-B Mouth Sore Mouthwash Special Care Oral Rinse, 475 mL (16 fl oz)",B07ZJZWJ7R,https://m.media-amazon.com/images/I/71OKn9GEj9L._AC_UL320_.jpg,$8.12,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.51,4.6 out of 5 stars,5279
https://www.amazon.com/TheraBreath-Plaque-Control-Mouthwash-Pre-Brush/dp/B0C2JTS4JL/ref=sr_1_105?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-105,"TheraBreath Plaque Control Mouthwash, Cool Mint, Pre-Brush Rinse, 16 Fl Oz",B0C2JTS4JL,https://m.media-amazon.com/images/I/712LMYYO4nL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.62,4.8 out of 5 stars,607
https://www.amazon.com/Total-Anticavity-Fluoride-Mouthwash-Mouth/dp/B004UDM3IU/ref=sr_1_106?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-106,"ACT Dry Mouth Anticavity Zero Alcohol Fluoride Mouthwash, Soothing Mint, 33.8 fl. oz.",B004UDM3IU,https://m.media-amazon.com/images/I/71WaUgs9VxL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discount$0.24,4.6 out of 5 stars,6302
https://www.amazon.com/TheraBreath-Mouthwash-Fluoride-Anticavity-Formulated/dp/B0BTDVNTP2/ref=sr_1_107?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-107,"TheraBreath Kids Mouthwash with Fluoride, Organic Grapes Galore, Anticavity, Dentist Formulated, 16 Fl Oz",B0BTDVNTP2,https://m.media-amazon.com/images/I/71G6WhZsUpL._AC_UL320_.jpg,$7.95,True,Save 5% on 4 select item(s)$0.50,4.7 out of 5 stars,276
https://www.amazon.com/GuruNanda-Concentrated-Mouthwash-Whitening-Fluoride-Free/dp/B0BDM4NT3V/ref=sr_1_108?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-108,"GuruNanda Concentrated Mouthwash (2 fl oz), Fluoride-Free, Mint Mouthwash with Natural Essential Oils, Supports 300 Rinses, Aids in Fresh Breath",B0BDM4NT3V,https://m.media-amazon.com/images/I/81Rm7-6fAIL._AC_UL320_.jpg,$8.78,True,$8.34 with Subscribe & Save discount$4.39,4.6 out of 5 stars,3945
https://www.amazon.com/Mouthwash-Tea-Tree-Alcohol-Tea-Therapy/dp/B01CTKEOUA/ref=sr_1_109?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-109,Mouthwash-Tea Tree Alcohol Free Tea Tree Therapy 12 oz Liquid (2-Pack),B01CTKEOUA,https://m.media-amazon.com/images/I/61Q6zYxrZRL._AC_UL320_.jpg,$15.60,True,Save more with Subscribe & Save$0.65,4.6 out of 5 stars,348
https://www.amazon.com/Cepacol-Antibacterial-Multi-Protection-Mouthwash-24/dp/B000GGHSFI/ref=sr_1_110?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-110,Cepacol Antibacterial Multi-Protection Mint Freshening Mouthwash 24 oz,B000GGHSFI,https://m.media-amazon.com/images/I/61imzxEonFL._AC_UL320_.jpg,$6.30,True,$5.99 with Subscribe & Save discount$0.26,4.7 out of 5 stars,563
https://www.amazon.com/BRIOTECH-Oxidizing-Professional-Mouthwash-balanced/dp/B08J9RV9Q2/ref=sr_1_111?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&rdc=1&sr=8-111,"BRIOTECH Pure Hypochlorous Acid Oral Swish, Alcohol Free Mouthwash Rinse, Gentle Oral Care Hygiene, Fight Bad Breath, Support Against Plaque, Gum Irritation & Tender Gums, 33.8 fl oz",B08J9RV9Q2,https://m.media-amazon.com/images/I/61RSji6oebL._AC_UL320_.jpg,$19.99,True,$17.99 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$0.59,4.5 out of 5 stars,541
https://www.amazon.com/Crest-Fluoride-Mouthwash-Prevention-Strengthens/dp/B09M652CV8/ref=sr_1_112?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-112,"Crest Pro Health Densify Fluoride Mouthwash, Alcohol Free, Cavity Prevention, Strengthens Tooth Enamel, Clean Mint, 946mL (32 fl oz)",B09M652CV8,https://m.media-amazon.com/images/I/61cY4VW+G+L._AC_UL320_.jpg,$7.08,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.22,4.6 out of 5 stars,885
https://www.amazon.com/Prevention-Daily-Care-Mouth-Rinse/dp/B005LUSS3K/ref=sr_1_113?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-113,"Prevention Daily Care Mouthwash - Gentle Hydrogen Peroxide Mouthwash Alcohol Free | 16 Oz. Soothing Mint Mouth Wash Liquid for Daily Oral Care, Bad Breath, and Teeth Whitening by PHS Brands",B005LUSS3K,https://m.media-amazon.com/images/I/71uF4aseJcL._AC_UL320_.jpg,$11.49,True,$10.34 with Subscribe & Save discount$0.72,4.5 out of 5 stars,752
https://www.amazon.com/Natural-Refreshing-Tea-Tree-Mouthwash/dp/B0000B11UX/ref=sr_1_114?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-114,"Desert Essence Tea Tree Oil Mouthwash, Spearmint, 8 fl oz - Alcohol Free, Sugar Free, Gluten Free, Vegan, Non-GMO - with Aloe, Vitamin C, Spearmint Essential Oil - Healthy Teeth & Gums, Fresh Breath",B0000B11UX,https://m.media-amazon.com/images/I/717tQnU0IYL._AC_UL320_.jpg,$9.99,True,($9.99$9.99/Count)$9.99,4.4 out of 5 stars,1285
https://www.amazon.com/Amazon-Basics-Antiseptic-Mouthwash-Previously/dp/B09HHHBCB6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-115,"Amazon Basics Antiseptic Mouthwash, Original Flavor, 1.5 Liters, 50.7 Fluid Ounces, 1-Pack (Previously Solimo)",B09HHHBCB6,https://m.media-amazon.com/images/I/71A9vGjzYmL._AC_UL320_.jpg,$7.67,True,$7.29 with Subscribe & Save discount$0.15,4.5 out of 5 stars,2228
https://www.amazon.com/SmartMouth-Original-Activated-Mouthwash-Dual-Solution/dp/B01CW80U3E/ref=sr_1_116?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-116,"SmartMouth Original Activated Mouthwash - Adult Mouthwash for Fresh Breath - Oral Rinse for 24-Hour Bad Breath Relief with Twice Daily Use - Fresh Mint Flavor, 16 fl oz",B01CW80U3E,https://m.media-amazon.com/images/I/71c+u2RAZzL._AC_UL320_.jpg,$11.00,False,List:$0.69,4.3 out of 5 stars,1773
https://www.amazon.com/Toms-Maine-Alcohol-Free-Mouthwash-Refreshing/dp/B0B1699VX5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-117,"Tom's of Maine Sea Salt Natural Alcohol-Free Mouthwash, Refreshing Mint, 16 oz. 3-Pack",B0B1699VX5,https://m.media-amazon.com/images/I/71IOUOdy8OL._AC_UL320_.jpg,$19.71,True,$18.72 with Subscribe & Save discount$0.41,4.3 out of 5 stars,66
https://www.amazon.com/Natural-Dentist-Healthy-Teeth-Fluoride/dp/B005P0N3UE/ref=sr_1_118?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-118,"The Natural Dentist Healthy Teeth Fluoride Anticavity Mouth Wash, 16.9 Oz",B005P0N3UE,https://m.media-amazon.com/images/I/614LizQL5mL._AC_UL320_.jpg,$8.49,True,($0.50$0.50/Ounce)$0.50,4.3 out of 5 stars,422
https://www.amazon.com/Crest-Classic-Mouthwash-Original-Formula/dp/B01FXPI8SM/ref=sr_1_119_mod_primary_new?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-119,"Crest Classic Mouthwash Original Formula, 250 ml",B01FXPI8SM,https://m.media-amazon.com/images/I/71bxpSKGinL._AC_UL320_.jpg,$7.34,True,($0.87$0.87/Fl Oz)$0.87,4.3 out of 5 stars,478
https://www.amazon.com/Crest-Breath-Bacteria-Blast-Mouthwash/dp/B08PWW8BDR/ref=sr_1_120?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-120,"Crest Breath Bacteria Blast Mouthwash, Icy Cool Mint, 32 fl oz (Packaging May Vary)",B08PWW8BDR,https://m.media-amazon.com/images/I/61T+z47junL._AC_UL320_.jpg,$5.65,True,Save more with Subscribe & Save$0.18,4.6 out of 5 stars,307
https://www.amazon.com/Listerine-Alcohol-Free-Anticavity-Protection-Convenience/dp/B0C3N6LYZ8/ref=sr_1_121?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-121,"Listerine Alcohol-Free Kids Mouthwash, ADA Accepted with Sodium Fluoride for Cavity Protection, Mint Shield Flavor, 2 x 500 mL",B0C3N6LYZ8,https://m.media-amazon.com/images/I/81JZ2gpHDBL._AC_UL320_.jpg,$9.76,True,$9.27 with Subscribe & Save discountSave 5% on 4 select item(s)$0.29,4.6 out of 5 stars,214
https://www.amazon.com/Mouthwash-Concentrate-Original-Outlast-Strength/dp/B0BNSZ5JTY/ref=sr_1_122?dib=eyJ2IjoiMSJ9.lE_n8RQjiR-sfbAGB5Mjb8A9aG5rNMvvYu5Th01-Uw1JQC_XQxGV2xDIwFT09sBty7HZWGhcB1sivRE6rI-k0SoTGVOF_eUj6LBQQYt1ZRz6bfITVk9wKYxWGDjtV7G4IEhOHOcU991aIr6hDozbOskgfhzpPP3Zr_FoNr2mqvFFpvypVtu6Hj0a5THoYAVEILunkvoPluecnBP9u2QRAxKIJidk0sE0kdZ82JZadcgvi6KG2MMbI1mNb_aeHAEp-dJDRR2irvWPywdRjICajb25QMFddYroOHjSjnw_ruM.jBXN6Tpi1hQ-SQF-AE4oDxqlSmotU_5aiCRtAnyHBEo&dib_tag=se&keywords=mouthwash&qid=1707964070&sr=8-122,"Crest Scope Squeez Mouthwash Concentrate, Original Mint Flavor, 50mL Bottle, Equal Uses up to 1L Bottle *vs 1L Scope Outlast Mouthwash, Squeez to Control The Strength",B0BNSZ5JTY,https://m.media-amazon.com/images/I/61DnfEaa1xL._AC_UL320_.jpg,$4.97,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$2.94,4.5 out of 5 stars,1552
