url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/365-Whole-Foods-Market-Napkins/dp/B0BYPZDCX6/ref=sr_1_70_f3_0o_wf?keywords=napkin&qid=1707998537&sr=8-70,"365 by Whole Foods Market 1-Ply Lunch Napkins, 200 Count",B0BYPZDCX6,https://m.media-amazon.com/images/I/71Qu0Qzvm0L._AC_UL320_.jpg,$2.93,False,($0.01$0.01/Count)$0.01,5.0 out of 5 stars,1
https://www.amazon.com/AnyDesign-Watercolor-Decorative-Disposable-Tableware/dp/B0CSW4RZB8/ref=sr_1_71?keywords=napkin&qid=1707998537&sr=8-71,AnyDesign 50Pcs Easter Guest Napkins Watercolor Bunny Rabbit Paper Dinner Napkins Decorative Disposable Hand Napkins for Spring Party Tableware Supplies,B0CSW4RZB8,https://m.media-amazon.com/images/I/81J3thV4nDL._AC_UL320_.jpg,$11.99,True,,2.8 out of 5 stars,2
https://www.amazon.com/Paper-Napkins-50-pack-Cocktail-Party/dp/B07GKJ5QHV/ref=sr_1_72?keywords=napkin&qid=1707998537&sr=8-72,"Stylish Gold Cocktail Napkins, Disposable 5x5 Inch Gold Paper Napkins, 100 Gold Party Napkins, 3 Ply White and Gold Napkins, Disposable Wedding Cocktail Napkins, Bridal Shower Napkins, Dessert Napkins",B07GKJ5QHV,https://m.media-amazon.com/images/I/71mejDTU+jL._AC_UL320_.jpg,$12.99,True,,4.8 out of 5 stars,1618
https://www.amazon.com/Zhanmai-Cocktail-Scalloped-Beverage-Disposable/dp/B0CQNCLSRH/ref=sr_1_73?keywords=napkin&qid=1707998537&sr=8-73,100 Pack Cocktail Napkins 5 x 5 Inch Scalloped Napkins Beverage Napkins Gradient Color Paper Napkins with Scalloped Edges Thick Disposable Luncheon Napkins for Party Supplies (Dusty Pink),B0CQNCLSRH,https://m.media-amazon.com/images/I/81gXVlDrsTL._AC_UL320_.jpg,$12.99,True,,,50
https://www.amazon.com/Vplus-Cocktail-Beverage-Disposable-Restaurant/dp/B0C38VK1CQ/ref=sr_1_74?keywords=napkin&qid=1707998537&sr=8-74,"Vplus 100 Pack Cocktail Napkins Paper, 3-Ply Beverage Napkins, Disposable Gold Square Napkins, Perfect for Restaurant, Event, Bar, Wedding, Baby Shower and Birthday Party",B0C38VK1CQ,https://m.media-amazon.com/images/I/71PjiCLEaKL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount,4.6 out of 5 stars,60
https://www.amazon.com/AnyDesign-Valentines-Disposable-Watercolor-Anniversary/dp/B0CKVPZCYZ/ref=sr_1_75?keywords=napkin&qid=1707998537&sr=8-75,"AnyDesign 100Pack Colorful Heart Guest Napkin Valentine's Day Disposable Napkins 3 Ply Watercolor Love Hearts Dinner Hand Napkin for Wedding Anniversary Party Supplies, 13 x 15.7 Inch",B0CKVPZCYZ,https://m.media-amazon.com/images/I/71k4THuBU5L._AC_UL320_.jpg,$12.99,True,Typical:$13.99,4.7 out of 5 stars,4
https://www.amazon.com/Whaline-Cocktail-Napkins-Disposable-Supplies/dp/B0CNQT5L9C/ref=sr_1_76?keywords=napkin&qid=1707998537&sr=8-76,Whaline 120 Sheet Sage Green Cocktail Napkin 2 Ply Nude Sage Green Color Paper Napkins Milky White Brown Green Disposable Dinner Napkins for Wedding Baby Shower Supplies,B0CNQT5L9C,https://m.media-amazon.com/images/I/71C0K83AE9L._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save,4.5 out of 5 stars,2
https://www.amazon.com/Surprisist-disposable-Cocktail-Birthday-Napkins%EF%BC%885/dp/B0CNK5GLKL/ref=sr_1_77?keywords=napkin&qid=1707998537&sr=8-77,"240 Count Dinner disposable Napkins Paper 24 colors Napkin for Cocktail Birthday, Wedding, Party, Lunch, Dessert Napkinsï¼5 * 5inchï¼",B0CNK5GLKL,https://m.media-amazon.com/images/I/71n1twWWs5L._AC_UL320_.jpg,$17.88,True,Save more with Subscribe & Save$20.88,5.0 out of 5 stars,5
https://www.amazon.com/Pack-Valentines-Day-Paper-Napkins/dp/B0CNTFNLPJ/ref=sr_1_78?keywords=napkin&qid=1707998537&sr=8-78,40 Pack Valentine's Day Paper Napkins - 13 x 13 Inches Disposable Heart Pattern Serviettes Tableware Luncheon Cocktail Napkin Party Supplies for Wedding Engagement Romantic Special Nights Decorations,B0CNTFNLPJ,https://m.media-amazon.com/images/I/71fmeOQSUML._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save,3.7 out of 5 stars,10
https://www.amazon.com/120-Gold-Stripe-Cocktail-Napkins/dp/B07KY3DG5P/ref=sr_1_79?keywords=napkin&qid=1707998537&sr=8-79,"Gold on White Cocktail Napkins - 100 Pack, 5"" x 5"", 3-Ply Paper - Style Name: Blissful Crossing",B07KY3DG5P,https://m.media-amazon.com/images/I/61joRWRqW+L._AC_UL320_.jpg,$24.99,True,,4.7 out of 5 stars,1443
https://www.amazon.com/Dandat-Disposable-Scalloped-Birthday-Supplies/dp/B0C6TWCT12/ref=sr_1_80?keywords=napkin&qid=1707998537&sr=8-80,100 Pcs Floral Tea Party Napkins 3 Ply Disposable Vintage Flower Guest Napkins Scalloped Tea Party Dinner Table Paper Towels for Birthday Baby Shower Wedding Party Supplies,B0C6TWCT12,https://m.media-amazon.com/images/I/71LCtJX3oIL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save$0.18,4.6 out of 5 stars,55
https://www.amazon.com/BloominGoods-Disposable-Decorative-Absorbent-Linen-Feel/dp/B0C6RDGL3M/ref=sr_1_81?keywords=napkin&qid=1707998537&sr=8-81,"BloominGoods Disposable Hand Towels & Decorative Bathroom Napkins | Soft and Absorbent Linen-Feel Paper Guest Towels for Kitchen, Parties, Weddings, Dinners or Events | White and Silver (50-Pack)",B0C6RDGL3M,https://m.media-amazon.com/images/I/71n7ZbO7uOL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount$19.99,4.7 out of 5 stars,701
https://www.amazon.com/MLMC-Cheesecloth-Napkins-Wrinkled-Wedding/dp/B0C4CXBH99/ref=sr_1_82?keywords=napkin&qid=1707998537&sr=8-82,"Rustic Cheesecloth Napkins Set of 10 Dusty Blue Gauze Cheese Cloth Napkins 21""x21"" Wrinkled Table Napkins in Bulk for Baby Shower Wedding Events Decor",B0C4CXBH99,https://m.media-amazon.com/images/I/71fsWiVO-HL._AC_UL320_.jpg,$12.90,True,List:$17.90,4.6 out of 5 stars,86
https://www.amazon.com/AnyDesign-Mushroom-Butterfly-Bathroom-Disposable/dp/B0CRDQB7MM/ref=sr_1_83?keywords=napkin&qid=1707998537&sr=8-83,AnyDesign 100Pcs Vintage Animal Paper Guest Napkins Rabbit Mushroom Butterfly Bathroom Napkins Retro Disposable Hand Towel Napkin for Home Holiday Party Supplies,B0CRDQB7MM,https://m.media-amazon.com/images/I/91b6gFQQeUL._AC_UL320_.jpg,$14.99,True,,,20
https://www.amazon.com/PCS-Napkin-Ring-Set-Thanksgiving/dp/B092ZN7836/ref=sr_1_84?keywords=napkin&qid=1707998537&sr=8-84,Valentines Day Cloth Napkins Holders Ring - 8Pcs Silver Napkins Cloth Valentines Day Table Decor Dining Table Cloth Napkins Rings Valentine Decor - Metal Ring for Napkins for Table Settings Decor,B092ZN7836,https://m.media-amazon.com/images/I/81fiRYOyKTL._AC_UL320_.jpg,$9.99,True,"Buy any 2, Save 7%$1.25",4.7 out of 5 stars,674
https://www.amazon.com/Whaline-Eucalyptus-Watercolor-Greenery-Disposable/dp/B0CR6F6YMK/ref=sr_1_85?keywords=napkin&qid=1707998537&sr=8-85,Whaline 80Pcs Eucalyptus Paper Napkin Watercolor Floral Greenery Leaves Disposable Napkin Pink Spring Flower Luncheon Dinner Hand Napkin for Wedding Birthday Baby Shower Party Supplies,B0CR6F6YMK,https://m.media-amazon.com/images/I/71CGeQe92PL._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save,,20
https://www.amazon.com/AnyDesign-Highland-Sunflower-Disposable-Decorations/dp/B0CSSS7V8V/ref=sr_1_86?keywords=napkin&qid=1707998537&sr=8-86,AnyDesign 100Pcs Highland Cow Guest Napkins Cute Cow Sunflower Disposable Paper Napkins Rustic Dinner Hand Napkin for Party Supplies Table Decorations,B0CSSS7V8V,https://m.media-amazon.com/images/I/81IpkRugR6L._AC_UL320_.jpg,$14.99,True,,,20
https://www.amazon.com/Outus-Napkins-Disposable-Anniversary-Birthday/dp/B0CP5Y9VLN/ref=sr_1_87?keywords=napkin&qid=1707998537&sr=8-87,Outus 200 Pcs Spring Floral Guest Napkins 3 Ply Vintage Themed Guest Towels Summer Flower Fancy Napkins Disposable Hand Towels for Wedding Baby Shower Anniversary Birthday Holiday Party (Bird),B0CP5Y9VLN,https://m.media-amazon.com/images/I/919FFOX95GL._AC_UL320_.jpg,$22.99,True,5% coupon applied at checkoutSave 5% with coupon$0.11,,20
https://www.amazon.com/Napkin-Holder-Weighted-Arm-Dispenser/dp/B0CP23XDT7/ref=sr_1_88?keywords=napkin&qid=1707998537&sr=8-88,"Napkin Holder for Table, Flat Napkin Holder with Weighted Arm, Napkin Holder, Napkin Dispenser, Modern Flat Napkin Holders, Square Paper Napkin Holders, Napkin Holder for Kitchen (Black)",B0CP23XDT7,https://m.media-amazon.com/images/I/61spuzhXhbL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,5
https://www.amazon.com/Decorations-Disposable-Bathroom-Birthday-Supplies/dp/B0CQY5FRVG/ref=sr_1_89?keywords=napkin&qid=1707998537&sr=8-89,"100Pcs Easter Pastel Buffalo Plaid Napkins Decorations,Disposable Spring Purple Pink Blue Yellow Guest Hand Paper Napkins for Home Bathroom Wedding Baby Shower Picnic Easter Birthday Party Supplies",B0CQY5FRVG,https://m.media-amazon.com/images/I/91TsG2C+XrL._AC_UL320_.jpg,$14.99,True,,,20
https://www.amazon.com/Whaline-Watercolor-Disposable-Bathroom-Supplies/dp/B0CN92ZYMX/ref=sr_1_90?keywords=napkin&qid=1707998537&sr=8-90,"Whaline 80 Sheet Easter Guest Napkins Watercolor Bunny Egg Cross Flowers Disposable Paper Napkins Spring Dinner Hand Napkins for Home Kitchen Bathroom Party Supplies, 13 x 15.7 Inch",B0CN92ZYMX,https://m.media-amazon.com/images/I/7139jQRr-kL._AC_UL320_.jpg,$13.99,True,Save more with Subscribe & Save,5.0 out of 5 stars,2
https://www.amazon.com/Acrylic-Cocktail-Napkins-Holder-Modern/dp/B0CNQCVYDD/ref=sr_1_91?keywords=napkin&qid=1707998537&sr=8-91,"Acrylic Cocktail Napkins Holder Guest Clear Modern Design - Fancy Flat Counter Top Napkin Holder for Kitchen, Bathroom, Dinning Room Table â Flat Storage Tray Perfect for Disposable Paper Hand Towels",B0CNQCVYDD,https://m.media-amazon.com/images/I/51PLh3CSNUL._AC_UL320_.jpg,$16.96,True,,,
https://www.amazon.com/Valentines-Napkins-Disposable-Bathroom-Birthday/dp/B0CQ474LCS/ref=sr_1_92?keywords=napkin&qid=1707998537&sr=8-92,"100 Pcs Valentine's Day Napkins, Paper Dinner Napkins Disposable Wedding Hand Towels for Guest Bathroom Dinner Napkins for Wedding Valentine's Day Birthday Party",B0CQ474LCS,https://m.media-amazon.com/images/I/71w-wS83a+L._AC_UL320_.jpg,$12.99,True,,,20
https://www.amazon.com/Fulmoon-Cocktail-Disposable-Beverage-Hummingbird/dp/B0CRKYSLBV/ref=sr_1_93?keywords=napkin&qid=1707998537&sr=8-93,200 Pieces Flower Cocktail Napkins Disposable Fresh Color Paper Napkins Beverage Napkins for Spring Wedding Birthday Party Table Decor (Flower and Hummingbird),B0CRKYSLBV,https://m.media-amazon.com/images/I/81UBEXvbU5L._AC_UL320_.jpg,$15.99,True,,4.7 out of 5 stars,17
https://www.amazon.com/JarThenaAMCS-Watercolor-Disposable-Supplies-Decorations/dp/B0CSW9XVFZ/ref=sr_1_94?keywords=napkin&qid=1707998537&sr=8-94,80Pcs Forest Guest Napkins Watercolor Forest Animal Plant Disposable Paper Napkins Dinner Hand Napkin for Party Supplies Table Decorations,B0CSW9XVFZ,https://m.media-amazon.com/images/I/816mzbMyIyL._AC_UL320_.jpg,$14.99,True,,,20
https://www.amazon.com/Printed-Disposable-Bathroom-Valentines-Cocktail/dp/B0CP34N874/ref=sr_1_95?keywords=napkin&qid=1707998537&sr=8-95,"120 Pcs Burlap Printed Love Truck Disposable Bathroom Napkins, Valentine's Day Heart Truck Guest Towels Hand Towels Paper Guest Napkins for Bathroom Kitchen Camping Cocktail Party 4.3 x 7.8 inch",B0CP34N874,https://m.media-amazon.com/images/I/81CohBIDrWL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$15.99,4.0 out of 5 stars,27
https://www.amazon.com/AnyDesign-Disposable-Seasonal-Decorative-Bathroom/dp/B0CPF25277/ref=sr_1_96?keywords=napkin&qid=1707998537&sr=8-96,AnyDesign 80Pcs Blue Bird Guest Napkins Retro Bird Lemon Tree Disposable Paper Napkins Seasonal Decorative Dinner Hand Napkins for Home Kitchen Bathroom Party Supplies,B0CPF25277,https://m.media-amazon.com/images/I/81c+ZbZCibL._AC_UL320_.jpg,$14.99,True,,,20
https://www.amazon.com/AnyDesign-Greenery-Watercolor-Disposable-Luncheon/dp/B0CJ2J15C2/ref=sr_1_97?keywords=napkin&qid=1707998928&sr=8-97,"AnyDesign 80Pcs Greenery Floral Paper Napkin Watercolor Flower Disposable Luncheon Napkin Spring Dinner Hand Napkin for Wedding Baby Shower, 6.5 x 6.5 Inch",B0CJ2J15C2,https://m.media-amazon.com/images/I/81xweNnoNFL._AC_UL320_.jpg,$13.99,True,,,50
https://www.amazon.com/Natural-Color-Cotton-Linen-Napkins/dp/B0925N82S9/ref=sr_1_98?keywords=napkin&qid=1707998928&sr=8-98,"Natural Color Cotton Linen Blend Napkins Set of 12 - with Lace 18x18 Inch Decorative Elegant Washable Reusable Flax Dinner Napkin for Dining Table DÃ©cor, Christmas, Wedding, Party & Everyday Use",B0925N82S9,https://m.media-amazon.com/images/I/91dGwGYU2PL._AC_UL320_.jpg,$24.99,True,,4.7 out of 5 stars,160
https://www.amazon.com/JAM-PAPER-Small-Beverage-Napkins/dp/B00BPCHUZK/ref=sr_1_99?keywords=napkin&qid=1707998928&sr=8-99,JAM Paper Small Beverage Napkins - White - 5x5 Inch (Pack of 50),B00BPCHUZK,https://m.media-amazon.com/images/I/51ayAXvQYXL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save,4.5 out of 5 stars,2502
https://www.amazon.com/Zhanmai-Cocktail-Scalloped-Beverage-Disposable/dp/B0CQNG93S1/ref=sr_1_100?keywords=napkin&qid=1707998928&sr=8-100,100 Pack Cocktail Napkins 5 x 5 Inch Scalloped Napkins Beverage Napkins Gradient Color Paper Napkins with Scalloped Edges Thick Disposable Luncheon Napkins for Party Supplies (Cream Color),B0CQNG93S1,https://m.media-amazon.com/images/I/71ejvfykkNL._AC_UL320_.jpg,$12.99,True,,,20
https://www.amazon.com/Pacific-Multifold-Previously-Signature-21000/dp/B004YK2KSM/ref=sr_1_101?keywords=napkin&qid=1707998928&sr=8-101,"Pacific Blue Select Multifold Premium 2-Ply Paper Towels by GP PRO (Georgia-Pacific), White, 21000, 125 Paper Towels Per Pack, 16 Packs Per Case",B004YK2KSM,https://m.media-amazon.com/images/I/71wTP1Owm0L._AC_UL320_.jpg,$41.69,True,Save more with Subscribe & Save$2.08,4.7 out of 5 stars,22695
https://www.amazon.com/Rose-Hearts-Disposable-Napkins-50-Pack/dp/B0CL9J5KK4/ref=sr_1_102?keywords=napkin&qid=1707998928&sr=8-102,"Rose Gold Hearts Disposable Napkins 50-Pack - 3-Ply Love Paper Napkins for Valentine's Day, Wedding Receptions, Engagement Parties, Anniversary Celebrations, Bridal Showers & Birthday Events",B0CL9J5KK4,https://m.media-amazon.com/images/I/61fPq1k9lJL._AC_UL320_.jpg,$12.98,True,Save more with Subscribe & Save,3.0 out of 5 stars,2
https://www.amazon.com/Scott-Essential-Multifold-Fast-Drying-Absorbency/dp/B0040ZOD04/ref=sr_1_103?keywords=napkin&qid=1707998928&sr=8-103,"Scott Multifold Paper Towels (01840), with Absorbency Pocketsâ¢, 9.2"" x 9.4"" sheets, White, Compact Case for Easy Storage, (250 Sheets/Pack, 16 Packs/Case, 4,000 Sheets/Case)",B0040ZOD04,https://m.media-amazon.com/images/I/81clzTd+y3L._AC_UL320_.jpg,$43.66,True,$41.48 with Subscribe & Save discount$1.09,4.4 out of 5 stars,6976
https://www.amazon.com/Fulmoon-Cocktail-Disposable-Tableware-Decorations/dp/B0CH8JM9NP/ref=sr_1_104?keywords=napkin&qid=1707998928&sr=8-104,"100 Pack 2 Ply Cocktail Napkins Paper Gold Foil Trim Edge Beverage Dessert Disposable Paper Napkins Dinner Baby Shower Wedding Birthday Party Tableware Decorations, 5 x 5 Inches(White)",B0CH8JM9NP,https://m.media-amazon.com/images/I/71M2XIj9IAL._AC_UL320_.jpg,$15.99,True,Save more with Subscribe & Save,4.8 out of 5 stars,6
https://www.amazon.com/Disposable-Cocktail-Bachelorette-Engagement-Beverage/dp/B07L6V7HYD/ref=sr_1_105?keywords=napkin&qid=1707998928&sr=8-105,White And Gold Napkins Pack Of 50 Disposable Bar Napkins Wedding Cocktail Napkins Bachelorette Napkins Engagement Napkins Beverage Napkins Cocktail Napkins 3 Ply â By Simple-Glee,B07L6V7HYD,https://m.media-amazon.com/images/I/714HpA3JI9L._AC_UL320_.jpg,$12.99,True,,4.8 out of 5 stars,696
https://www.amazon.com/amscan-Sunshine-Luncheon-Napkins-Tableware/dp/B00AEHJ22G/ref=sr_1_106?keywords=napkin&qid=1707998928&sr=8-106,"Vibrant Yellow Sunshine 2-Ply Luncheon Napkins - 6.5""x6.5"" (Pack of 40) - Premium Mid Count Napkins, Eco-Friendly, - Perfect for Events & Parties",B00AEHJ22G,https://m.media-amazon.com/images/I/61PVQEYokfL._AC_UL320_.jpg,$5.52,True,Save more with Subscribe & Save$0.14,4.7 out of 5 stars,654
https://www.amazon.com/Napkins-Disposable-Cocktail-Wedding-Birthday/dp/B0BZ3V4XQ8/ref=sr_1_107?keywords=napkin&qid=1707998928&sr=8-107,50 Pieces 3-ply Pink Napkins Disposable Folded 5 x 5 Inches Cocktail Napkins Paper Napkins for Dinner Wedding Birthday Party Pink Dessert Napkins,B0BZ3V4XQ8,https://m.media-amazon.com/images/I/614cOd5POOL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,58
https://www.amazon.com/Valentines-Disposable-Decorations-Tableware-6-4X6-4inch/dp/B0CP3QXF1P/ref=sr_1_108?keywords=napkin&qid=1707998928&sr=8-108,"200PCS Valentine's Day Napkins Disposable Paper Napkins, 2-Ply Heart Guest Napkins Hand Napkins for Bathroom Wedding Decorations Dinner Supplies Tableware Decor 6.4X6.4inch",B0CP3QXF1P,https://m.media-amazon.com/images/I/81P84TDf4dL._AC_UL320_.jpg,$13.99,True,Typical:$14.99,,50
https://www.amazon.com/Softopia-Cotton-Decorative-Washable-Restaurant/dp/B0CKZL1V6Z/ref=sr_1_109?keywords=napkin&qid=1707998928&sr=8-109,"Cloth Napkins 17""x17"" 100% Cotton Decorative Washable Table Napkin for Kitchen, Party, Wedding, Restaurant & Camping - Red (Set of 4)",B0CKZL1V6Z,https://m.media-amazon.com/images/I/61wBv4X96TL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,65
https://www.amazon.com/Quera-Valentines-Conversation-Disposable-Decorative/dp/B0CKXF62H2/ref=sr_1_110?keywords=napkin&qid=1707998928&sr=8-110,"50 Pack Valentine's Day XOXO Paper Napkins Conversation Heart 6.5 x 6.5"" White Disposable Napkins Beverage Napkins Decorative Table Napkin for Dinner Wedding Holiday Decor Party Supplies",B0CKXF62H2,https://m.media-amazon.com/images/I/71lJCZ2pJgL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$9.99,5.0 out of 5 stars,1
https://www.amazon.com/PCS-Napkin-Ring-Set-Thanksgiving/dp/B092ZN7836/ref=sr_1_111?keywords=napkin&qid=1707998928&sr=8-111,Valentines Day Cloth Napkins Holders Ring - 8Pcs Silver Napkins Cloth Valentines Day Table Decor Dining Table Cloth Napkins Rings Valentine Decor - Metal Ring for Napkins for Table Settings Decor,B092ZN7836,https://m.media-amazon.com/images/I/81fiRYOyKTL._AC_UL320_.jpg,$9.99,True,"Buy any 2, Save 7%$1.25",4.7 out of 5 stars,674
https://www.amazon.com/Lillian-Tablesettings-Premium-Napkins-Dinner/dp/B01HQHGI6O/ref=sr_1_112?keywords=napkin&qid=1707998928&sr=8-112,"Lillian Tablesettings Premium White Napkins, Large Dinner Napkin, 3 Ply Paper White, 75 count",B01HQHGI6O,https://m.media-amazon.com/images/I/41i82an-WZL._AC_UL320_.jpg,$10.26,True,Typical:$11.39,4.5 out of 5 stars,270
https://www.amazon.com/Valentines-Napkins-Disposable-Bathroom-Birthday/dp/B0CQ474LCS/ref=sr_1_113?keywords=napkin&qid=1707998928&sr=8-113,"100 Pcs Valentine's Day Napkins, Paper Dinner Napkins Disposable Wedding Hand Towels for Guest Bathroom Dinner Napkins for Wedding Valentine's Day Birthday Party",B0CQ474LCS,https://m.media-amazon.com/images/I/71w-wS83a+L._AC_UL320_.jpg,$12.99,True,,,20
https://www.amazon.com/Valentines-Disposable-Luncheon-Beverage-Classroom/dp/B0BLZMKG7P/ref=sr_1_114?keywords=napkin&qid=1707998928&sr=8-114,180 Pieces Valentine's Day Napkins Heart Shaped Napkins Heart Love Disposable Paper Napkins Dinner Luncheon Napkins Red Heart Beverage Napkins for Kids Classroom Valentineâs Day Party Supplies,B0BLZMKG7P,https://m.media-amazon.com/images/I/81qJb0WLQ9L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$10.99,4.7 out of 5 stars,8
https://www.amazon.com/Iconikal-Disposable-Napkins-Shamrock-85-Count/dp/B07W7LDXSX/ref=sr_1_115?keywords=napkin&qid=1707998928&sr=8-115,"Iconikal Disposable St. Patrick's Day Dinner Paper Party Napkins, Irish Shamrock, 75-Count",B07W7LDXSX,https://m.media-amazon.com/images/I/61CBs9Tz3ML._AC_UL320_.jpg,$8.39,True,Save more with Subscribe & Save,4.6 out of 5 stars,374
https://www.amazon.com/Whaline-Valentines-Disposable-Luncheon-Decoration/dp/B0CGLMGRY7/ref=sr_1_116?keywords=napkin&qid=1707998928&sr=8-116,"Whaline 80 Pack Valentine's Day Paper Napkin 6.5x6.5 Inch Pink White Black Dinner Napkin Disposable Heart Luncheon Napkin for Valentine's Day Wedding Party Decoration Favor Gifts Supplies,4 Designs",B0CGLMGRY7,https://m.media-amazon.com/images/I/71Wic9ZDLWL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$14.99,4.5 out of 5 stars,2
https://www.amazon.com/ACCENTHOME-Natural-Cotton-Napkin-Napkins/dp/B0C4TNTDXF/ref=sr_1_117?keywords=napkin&qid=1707998928&sr=8-117,"ACCENTHOME Natural Cotton Linen Napkin Set of 12 18x18 inch Dinner Napkins - Washable Soft Premium Hotel Quality Reusable Napkins Perfect Table Napkins for Family Dinners, Weddings",B0C4TNTDXF,https://m.media-amazon.com/images/I/712XbSYOcNL._AC_UL320_.jpg,$20.99,True,10% coupon applied at checkoutSave 10% with coupon,4.1 out of 5 stars,61
https://www.amazon.com/Surprisist-Cocktail-disposable-Beverage-Dinner%EF%BC%8CBrithday/dp/B0CNK89LN9/ref=sr_1_118?keywords=napkin&qid=1707998928&sr=8-118,"Blue Cocktail Napkins 6 colors 5 * 5inch disposable Beverage Napkin paper for Cocktail, Wedding, Dinnerï¼Brithday Party Dessert Wine Paper Napkinsï¼ 120 Countï¼",B0CNK89LN9,https://m.media-amazon.com/images/I/71wUMO1ZGoL._AC_UL320_.jpg,$11.88,True,,5.0 out of 5 stars,5
https://www.amazon.com/Perfect-Stix-White-Dinner-Napkins/dp/B0867YMQC1/ref=sr_1_119?keywords=napkin&qid=1707998928&sr=8-119,Perfect Stix 2 Ply White Dinner Napkins - Pack of 150ct,B0867YMQC1,https://m.media-amazon.com/images/I/71XcwGruaqL._AC_UL320_.jpg,$9.62,True,($0.06$0.06/Count)$0.06,4.4 out of 5 stars,1821
https://www.amazon.com/Whaline-Cocktail-Gradient-Beverage-Luncheon/dp/B0CLCY7GGJ/ref=sr_1_120?keywords=napkin&qid=1707998928&sr=8-120,"Whaline 120 Pieces Sage Green Cocktail Napkin Gradient Color Beverage Luncheon Paper Napkins 2 Ply for Home and Party Favors, 6 Colors",B0CLCY7GGJ,https://m.media-amazon.com/images/I/71gzKTvc8SL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,1203
https://www.amazon.com/Cocktail-Scalloped-Beverage-Disposable-Anniversary/dp/B0C1SK3J3H/ref=sr_1_121?keywords=napkin&qid=1707998928&sr=8-121,"Cocktail Napkins, 100 Pcs Scalloped Paper Napkins Beverage Napkins Disposable Paper Napkins for Wedding Birthday Baby Shower Party Dinner Bridal Anniversary (White)",B0C1SK3J3H,https://m.media-amazon.com/images/I/51WlX6Dx3GL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save,4.1 out of 5 stars,32
https://www.amazon.com/Mardi-Gras-Hot-Stamped-Cocktail-Napkins/dp/B0CPGJ6C99/ref=sr_1_122?keywords=napkin&qid=1707998928&sr=8-122,Mardi Gras Hot-Stamped Cocktail Napkins - 32 Count - Le Bons Temps Rouler Design 5077770 x2,B0CPGJ6C99,https://m.media-amazon.com/images/I/81LET8ZTlrL._AC_UL320_.jpg,$15.96,True,,,
https://www.amazon.com/Third-Eye-Washable-Absorbent-Restaurant/dp/B0CQBZBPCN/ref=sr_1_123?keywords=napkin&qid=1707998928&sr=8-123,"Third Eye Cloth Cotton Napkins Set of 12, 18X18 Inches Napkins Cloth Washable, Soft, Durable, Absorbent, Table Dinner Napkins Cloth for Hotel, Lunch, Restaurant, Wedding Event, Banquets Parties",B0CQBZBPCN,https://m.media-amazon.com/images/I/91Js7vb-7zL._AC_UL320_.jpg,$18.99,True,,4.4 out of 5 stars,76
https://www.amazon.com/Premium-Dinner-Napkin-Package-100ct/dp/B0CCJV9LS8/ref=sr_1_124?keywords=napkin&qid=1707998928&sr=8-124,"2 Ply Premium Dinner Napkin 1/8 Fold (Package of 100ct) 15"" x 17""",B0CCJV9LS8,https://m.media-amazon.com/images/I/61eyjAgBEML._AC_UL320_.jpg,$10.63,True,Save more with Subscribe & Save$0.11,4.4 out of 5 stars,213
https://www.amazon.com/Napkin-Holder-JJOO-Holders-Dispenser/dp/B0CQFYFB9J/ref=sr_1_125?keywords=napkin&qid=1707998928&sr=8-125,"Napkin Holder for Table, JJOO Black Napkin Holders for kitchen, Napkins Holder Dispenser for Indoor & Outdoor Table (Metal, Black)",B0CQFYFB9J,https://m.media-amazon.com/images/I/91B2pZfLZHL._AC_UL320_.jpg,$6.39,True,,4.9 out of 5 stars,21
https://www.amazon.com/KPOSIYA-Dinning-Parties-Everyday-Zi-Gold/dp/B08P5MXB76/ref=sr_1_126?keywords=napkin&qid=1707998928&sr=8-126,KPOSIYA Set of 20 Leaf Napkin Rings Metal Gold Napkin Holder Table Napkin Rings for Dinning Table Parties Everyday (Ye Zi-Gold 20),B08P5MXB76,https://m.media-amazon.com/images/I/71vfNBRksmL._AC_UL320_.jpg,$13.29,True,Typical:$13.98,4.7 out of 5 stars,705
