url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Tuscan-Secret-absolutely-emotional-historical-ebook/dp/B07Q38YX7X/ref=sr_1_47?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-47,"The Tuscan Secret: An absolutely gripping, emotional, World War 2 historical novel",B07Q38YX7X,https://m.media-amazon.com/images/I/81PI7xCj8ML._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,13649
https://www.amazon.com/Librarian-Burned-Books-Novel-ebook/dp/B0B258WYZG/ref=sr_1_48?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-48,The Librarian of Burned Books: A Novel,B0B258WYZG,https://m.media-amazon.com/images/I/81W5FeWz+OL._AC_UL320_.jpg,$9.99,False,,4.5 out of 5 stars,1766
https://www.amazon.com/March-Geraldine-Brooks/dp/0143036661/ref=sr_1_49?keywords=historical+novel&qid=1708181787&sr=8-49,March: Pulitzer Prize Winner (A Novel),0143036661,https://m.media-amazon.com/images/I/81Zp12ZujHL._AC_UL320_.jpg,$10.78,True,List:$18.00,4.3 out of 5 stars,6072
https://www.amazon.com/Saints-Swallow-Hill-Donna-Everhart/dp/1496733320/ref=sr_1_50?keywords=historical+novel&qid=1708181787&sr=8-50,The Saints of Swallow Hill: A Fascinating Depression Era Historical Novel,1496733320,https://m.media-amazon.com/images/I/81qYyfUILxL._AC_UL320_.jpg,$9.59,True,List:$16.95,4.4 out of 5 stars,14262
https://www.amazon.com/The-Spy-and-Traitor-Ben-Macintyre-audiobook/dp/B07DHR7427/ref=sr_1_51?keywords=historical+novel&qid=1708181787&sr=8-51,The Spy and the Traitor: The Greatest Espionage Story of the Cold War,B07DHR7427,https://m.media-amazon.com/images/I/71uX9++33iL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$18.82,4.7 out of 5 stars,31285
https://www.amazon.com/Last-Days-Night-Novel/dp/0812988922/ref=sr_1_52?keywords=historical+novel&qid=1708181787&sr=8-52,The Last Days of Night: A Novel,0812988922,https://m.media-amazon.com/images/I/91OTkGBeayL._AC_UL320_.jpg,$11.22,True,List:$19.00,4.5 out of 5 stars,10021
https://www.amazon.com/Storm-Infinite-Beauty-Novel-ebook/dp/B0BSVKX48V/ref=sr_1_53?keywords=historical+novel&qid=1708181787&sr=8-53,A Storm of Infinite Beauty: A Novel,B0BSVKX48V,https://m.media-amazon.com/images/I/81cQ9QZYjYL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,9165
https://www.amazon.com/Sweetness-Water-Novel-Nathan-Harris-ebook/dp/B08F4ZQTQC/ref=sr_1_54?keywords=historical+novel&qid=1708181787&sr=8-54,The Sweetness of Water (Oprah's Book Club): A Novel,B08F4ZQTQC,https://m.media-amazon.com/images/I/91aFcehdq1L._AC_UL320_.jpg,$11.99,False,,4.4 out of 5 stars,17863
https://www.amazon.com/A-Gentleman-in-Moscow-audiobook/dp/B01E0CCSXA/ref=sr_1_55?keywords=historical+novel&qid=1708181787&sr=8-55,A Gentleman in Moscow: A Novel,B01E0CCSXA,https://m.media-amazon.com/images/I/81gQUMMtRlL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.41,4.6 out of 5 stars,129850
https://www.amazon.com/Code-Name-H%C3%A9l%C3%A8ne-A-Novel/dp/B082QTZRRV/ref=sr_1_56?keywords=historical+novel&qid=1708181787&sr=8-56,Code Name H̩l̬ne: A Novel,B082QTZRRV,https://m.media-amazon.com/images/I/91fbOKplh8L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$17.80,4.6 out of 5 stars,6953
https://www.amazon.com/Oil-Marble-Novel-Leonardo-Michelangelo/dp/1628729066/ref=sr_1_57?keywords=historical+novel&qid=1708181787&sr=8-57,Oil and Marble: A Novel of Leonardo and Michelangelo,1628729066,https://m.media-amazon.com/images/I/81Prb0eA8dL._AC_UL320_.jpg,$14.99,True,List:$16.99,4.4 out of 5 stars,6473
https://www.amazon.com/Audible-Pontius-Pilate-A-Novel/dp/B09RTQGNK8/ref=sr_1_58?keywords=historical+novel&qid=1708181787&sr=8-58,Pontius Pilate: A Novel,B09RTQGNK8,https://m.media-amazon.com/images/I/71AM0icdgwL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.49,4.6 out of 5 stars,631
https://www.amazon.com/Between-Shades-Gray-Ruta-Sepetys/dp/014242059X/ref=sr_1_59?keywords=historical+novel&qid=1708181787&sr=8-59,Between Shades of Gray,014242059X,https://m.media-amazon.com/images/I/81LNxn8xNUL._AC_UL320_.jpg,$9.21,True,List:$12.99,4.6 out of 5 stars,10116
https://www.amazon.com/Captured-Girl-Novel-Survival-during/dp/0692668845/ref=sr_1_60?keywords=historical+novel&qid=1708181787&sr=8-60,The Captured Girl: A Novel of Survival during the Great Sioux War,0692668845,https://m.media-amazon.com/images/I/71U3sqt6AvL._AC_UL320_.jpg,$14.95,True,,4.5 out of 5 stars,920
https://www.amazon.com/Song-Achilles-Novel-Madeline-Miller/dp/0062060627/ref=sr_1_61?keywords=historical+novel&qid=1708181787&sr=8-61,The Song of Achilles: A Novel,0062060627,https://m.media-amazon.com/images/I/81msb6gUBTL._AC_UL320_.jpg,$12.47,True,List:$17.99,4.6 out of 5 stars,95596
https://www.amazon.com/Thread-Collectors-Shaunna-J-Edwards/dp/1525899783/ref=sr_1_62?keywords=historical+novel&qid=1708181787&sr=8-62,The Thread Collectors: A Novel,1525899783,https://m.media-amazon.com/images/I/81DgHugIGyL._AC_UL320_.jpg,$12.36,True,List:$16.99,4.5 out of 5 stars,2022
https://www.amazon.com/Locket-completely-gripping-emotional-historical-ebook/dp/B0C9RW62RP/ref=sr_1_63?keywords=historical+novel&qid=1708181787&sr=8-63,The Locket: A completely gripping and emotional WWII historical novel,B0C9RW62RP,https://m.media-amazon.com/images/I/81Lg4q9RRTL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,353
https://www.amazon.com/Escaping-Budapest-Historical-Novel-Based-ebook/dp/B0CGDTBZ7D/ref=sr_1_64?keywords=historical+novel&qid=1708181787&sr=8-64,Escaping Budapest: A WW2 Historical Novel Based on a True Story,B0CGDTBZ7D,https://m.media-amazon.com/images/I/91wo9AV6ZkL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.1 out of 5 stars,290
https://www.amazon.com/Rakish-Duke-Historical-Regency-Romance-ebook/dp/B0CVL7S58G/ref=sr_1_65?keywords=historical+novel&qid=1708181787&sr=8-65,The Rakish Duke: A Steamy Historical Regency Romance Novel (When A Duke Vows Book 4),B0CVL7S58G,https://m.media-amazon.com/images/I/81PpUMLIr5L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,3
https://www.amazon.com/Song-Bees-literary-historical-Medieval-ebook/dp/B0CL74MVL1/ref=sr_1_66?keywords=historical+novel&qid=1708181787&sr=8-66,Song of the Bees: A literary historical novel of Medieval Ireland (Women of Ireland Book 2),B0CL74MVL1,https://m.media-amazon.com/images/I/91SfDTsOelL._AC_UL320_.jpg,$0.99,False,,,152024
https://www.amazon.com/Audible-Empty-Vows/dp/B09K29W573/ref=sr_1_67?keywords=historical+novel&qid=1708181787&sr=8-67,Empty Vows,B09K29W573,https://m.media-amazon.com/images/I/91G9lFDd+ML._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.49,4.4 out of 5 stars,1161
https://www.amazon.com/Last-Man-Novel-Santa-Robbery/dp/B0C5TS1JJX/ref=sr_1_68?keywords=historical+novel&qid=1708181787&sr=8-68,The Last Man: A Novel of the 1927 Santa Claus Bank Robbery,B0C5TS1JJX,https://m.media-amazon.com/images/I/719dnx5rg4L._AC_UL320_.jpg,$16.99,True,,4.6 out of 5 stars,100
https://www.amazon.com/Always-Forever-Slavery-Deliverance-Plantation-ebook/dp/B00Q4XUZ5C/ref=sr_1_69?keywords=historical+novel&qid=1708181787&sr=8-69,Always & Forever: A Saga of Slavery and Deliverance (The Plantation Series Book 1),B00Q4XUZ5C,https://m.media-amazon.com/images/I/91O1AyvKsSL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,1590
https://www.amazon.com/Last-Rose-Shanghai-Novel/dp/1542032873/ref=sr_1_70?keywords=historical+novel&qid=1708181787&sr=8-70,The Last Rose of Shanghai: A Novel,1542032873,https://m.media-amazon.com/images/I/71+3mhuGMWL._AC_UL320_.jpg,$8.29,True,List:$14.95,4.3 out of 5 stars,35458
https://www.amazon.com/The-19th-Wife-David-Ebershoff-audiobook/dp/B001FVJIO2/ref=sr_1_71?keywords=historical+novel&qid=1708181787&sr=8-71,The 19th Wife: A Novel,B001FVJIO2,https://m.media-amazon.com/images/I/91WTf07CghL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$24.75,4.0 out of 5 stars,2657
https://www.amazon.com/Social-Graces-Ren%C3%A9e-Rosen-ebook/dp/B08DMW791F/ref=sr_1_72?keywords=historical+novel&qid=1708181787&sr=8-72,The Social Graces,B08DMW791F,https://m.media-amazon.com/images/I/91zHUnLnZsL._AC_UL320_.jpg,$9.99,False,Print List Price:$17.00,4.3 out of 5 stars,5354
https://www.amazon.com/Heaven-Earth-Grocery-Store-Novel/dp/B0BPTKTBB2/ref=sr_1_73?keywords=historical+novel&qid=1708181787&sr=8-73,The Heaven & Earth Grocery Store: A Novel,B0BPTKTBB2,https://m.media-amazon.com/images/I/81VgwKeq6jL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.50,4.5 out of 5 stars,29942
https://www.amazon.com/The-Things-We-Cannot-Say-audiobook/dp/B07MRKPHKR/ref=sr_1_74?keywords=historical+novel&qid=1708181787&sr=8-74,The Things We Cannot Say,B07MRKPHKR,https://m.media-amazon.com/images/I/91I+my+I3HL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$28.79,4.7 out of 5 stars,34368
https://www.amazon.com/Giant-Novel-Michelangelos-David/dp/1942467362/ref=sr_1_75?keywords=historical+novel&qid=1708181787&sr=8-75,The Giant: A Novel of Michelangelo's David,1942467362,https://m.media-amazon.com/images/I/71C5XS5HvyL._AC_UL320_.jpg,$13.99,True,List:$16.99,4.2 out of 5 stars,452
https://www.amazon.com/The-Warsaw-Orphan/dp/B08SPBKY42/ref=sr_1_76?keywords=historical+novel&qid=1708181787&sr=8-76,The Warsaw Orphan,B08SPBKY42,https://m.media-amazon.com/images/I/81WIJZEFseS._AC_UL320_.jpg,$0.00,False,Free with Audible trial$28.27,4.6 out of 5 stars,6252
https://www.amazon.com/Cry-Jerusalem-63-66-Resisting-Tyranny/dp/1950645010/ref=sr_1_77?keywords=historical+novel&qid=1708181787&sr=8-77,Cry for Jerusalem - Book 1 63-66 CE: Resisting Tyranny,1950645010,https://m.media-amazon.com/images/I/71Ha25upy3L._AC_UL320_.jpg,$14.95,True,,4.3 out of 5 stars,77
https://www.amazon.com/When-Heroes-Flew-Buzz-Bernard-ebook/dp/B0849QV396/ref=sr_1_78?keywords=historical+novel&qid=1708181787&sr=8-78,When Heroes Flew,B0849QV396,https://m.media-amazon.com/images/I/71SldS6XbTL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,4915
https://www.amazon.com/Girl-Yellow-Star-absolutely-heartbreaking-ebook/dp/B0BGMQDHVT/ref=sr_1_79?keywords=historical+novel&qid=1708181787&sr=8-79,The Girl with the Yellow Star: An absolutely gripping and heartbreaking WW2 historical novel,B0BGMQDHVT,https://m.media-amazon.com/images/I/816cq6igDKL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,1441
https://www.amazon.com/Flower-Boat-Girl-powerful-history-ebook/dp/B0928B384N/ref=sr_1_80?keywords=historical+novel&qid=1708181787&sr=8-80,The Flower Boat Girl: A novel based on a true story of the woman who became the most powerful pirate in history,B0928B384N,https://m.media-amazon.com/images/I/91dl8toNZ3L._AC_UL320_.jpg,$4.99,False,,4.2 out of 5 stars,1919
https://www.amazon.com/Exiles-Novel-Christina-Baker-Kline/dp/006235633X/ref=sr_1_81?keywords=historical+novel&qid=1708181787&sr=8-81,The Exiles: A Novel,006235633X,https://m.media-amazon.com/images/I/81FcXxTGIGL._AC_UL320_.jpg,$10.95,True,List:$16.99,4.4 out of 5 stars,10354
https://www.amazon.com/Stolen-Book-Evelyn-Aubrey-Novel/dp/0778333108/ref=sr_1_82?keywords=historical+novel&qid=1708181787&sr=8-82,The Stolen Book of Evelyn Aubrey: A Novel,0778333108,https://m.media-amazon.com/images/I/81+PMgEBvIL._AC_UL320_.jpg,$10.44,True,List:$17.99,4.3 out of 5 stars,458
https://www.amazon.com/Tutors-Daughter-Julie-Klassen/dp/0764210696/ref=sr_1_83?keywords=historical+novel&qid=1708181787&sr=8-83,The Tutor's Daughter: (An English Historical Regency Romance Novel),0764210696,https://m.media-amazon.com/images/I/71QxLF0BROL._AC_UL320_.jpg,$15.99,True,List:$20.00,4.5 out of 5 stars,1687
https://www.amazon.com/Amy-Snow-Tracy-Rees-audiobook/dp/B01FKLN4W4/ref=sr_1_84?keywords=historical+novel&qid=1708181787&sr=8-84,Amy Snow: A Novel,B01FKLN4W4,https://m.media-amazon.com/images/I/91Cy8AsNfiL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$17.99,4.4 out of 5 stars,15651
https://www.amazon.com/Remarkably-Bright-Creatures-A-Novel/dp/B09DTGQHKJ/ref=sr_1_85?keywords=historical+novel&qid=1708181787&sr=8-85,Remarkably Bright Creatures: A Novel,B09DTGQHKJ,https://m.media-amazon.com/images/I/91jbLYiK43L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.49,4.6 out of 5 stars,55290
https://www.amazon.com/Sisters-Fortune-Anna-Lee-Huber/dp/1496742699/ref=sr_1_86?keywords=historical+novel&qid=1708181787&sr=8-86,Sisters of Fortune: A Novel of the Titanic,1496742699,https://m.media-amazon.com/images/I/81xALG-2aLL._AC_UL320_.jpg,$17.95,True,Pre-order Price Guarantee.,,21
https://www.amazon.com/Filigree-Masters-Apprentice-Jeannine-Johnson/dp/B0CGTWF9ZQ/ref=sr_1_87?keywords=historical+novel&qid=1708181787&sr=8-87,The Filigree Master's Apprentice,B0CGTWF9ZQ,https://m.media-amazon.com/images/I/71ytnn8ArZL._AC_UL320_.jpg,$11.99,True,,5.0 out of 5 stars,8
https://www.amazon.com/Survived-Nazi-Invasion-Graphic-Novel/dp/1338666371/ref=sr_1_88?keywords=historical+novel&qid=1708181787&sr=8-88,"I Survived the Nazi Invasion, 1944: A Graphic Novel (I Survived Graphic Novel #3) (3) (I Survived Graphix)",1338666371,https://m.media-amazon.com/images/I/91jqy++lHwL._AC_UL320_.jpg,$8.79,True,List:$10.99,4.8 out of 5 stars,1077
https://www.amazon.com/Great-Circle-novel-Maggie-Shipstead/dp/1984897705/ref=sr_1_89?keywords=historical+novel&qid=1708181787&sr=8-89,Great Circle: A Novel (Man Booker Prize Finalist),1984897705,https://m.media-amazon.com/images/I/91MQM4dYbFL._AC_UL320_.jpg,$11.02,True,List:$18.00,4.4 out of 5 stars,15663
https://www.amazon.com/Memory-Keeper-Kyiv-important-historical-ebook/dp/B09V2BDWVV/ref=sr_1_90?keywords=historical+novel&qid=1708181787&sr=8-90,"The Memory Keeper of Kyiv: A powerful, important historical novel",B09V2BDWVV,https://m.media-amazon.com/images/I/819XQBvXy0L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,7261
https://www.amazon.com/Postcard-Italy-Absolutely-heartbreaking-historical/dp/1800199635/ref=sr_1_91?keywords=historical+novel&qid=1708181787&sr=8-91,The Postcard from Italy: Absolutely gripping and heartbreaking WW2 historical fiction,1800199635,https://m.media-amazon.com/images/I/81DbYw01UrL._AC_UL320_.jpg,$11.99,True,,4.4 out of 5 stars,2779
https://www.amazon.com/World-Without-End-Ken-Follett-audiobook/dp/B000X1MX7Y/ref=sr_1_92?keywords=historical+novel&qid=1708181787&sr=8-92,World Without End,B000X1MX7Y,https://m.media-amazon.com/images/I/81aC+JWT5dL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$15.21,4.6 out of 5 stars,37839
https://www.amazon.com/Last-Castle-American-Royalty-Nations/dp/1476794057/ref=sr_1_93?keywords=historical+novel&qid=1708181787&sr=8-93,"The Last Castle: The Epic Story of Love, Loss, and American Royalty in the Nation's Largest Home",1476794057,https://m.media-amazon.com/images/I/71BMVKNr4yL._AC_UL320_.jpg,$10.67,True,List:$18.00,4.3 out of 5 stars,7165
https://www.amazon.com/Holiday-Gaslight-Victorian-Christmas-Novella-ebook/dp/B07GTCFPWS/ref=sr_1_94?keywords=historical+novel&qid=1708181787&sr=8-94,A Holiday By Gaslight: A Victorian Christmas Novella,B07GTCFPWS,https://m.media-amazon.com/images/I/9142z38ve0L._AC_UL320_.jpg,$3.99,False,,4.4 out of 5 stars,5660
https://www.amazon.com/SARACEN-STORM-Novel-Moorish-Invasion-ebook/dp/B0833RDYRP/ref=sr_1_95?keywords=historical+novel&qid=1708181787&sr=8-95,THE SARACEN STORM: A Novel of the Moorish Invasion of Spain,B0833RDYRP,https://m.media-amazon.com/images/I/81tF-J4h0kL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,4490
https://www.amazon.com/Place-Called-Freedom-Ken-Follett-ebook/dp/B004AM5R48/ref=sr_1_96?keywords=historical+novel&qid=1708181787&sr=8-96,A Place Called Freedom,B004AM5R48,https://m.media-amazon.com/images/I/81DpHEIJA7L._AC_UL320_.jpg,$8.99,False,,4.3 out of 5 stars,30395
https://www.amazon.com/Sisters-Fortune-Anna-Lee-Huber/dp/1496742699/ref=sr_1_97?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-97,Sisters of Fortune: A Novel of the Titanic,1496742699,https://m.media-amazon.com/images/I/81xALG-2aLL._AC_UL320_.jpg,$17.95,True,Pre-order Price Guarantee.,,21
https://www.amazon.com/Never-Novel-Ken-Follett-ebook/dp/B08WCFQVR8/ref=sr_1_98?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-98,Never: A Novel,B08WCFQVR8,https://m.media-amazon.com/images/I/91OlkNx-VpL._AC_UL320_.jpg,$7.99,False,Print List Price:$10.99,4.3 out of 5 stars,45991
https://www.amazon.com/Praise-Bees-Kristin-Gleeson-ebook/dp/B011GRO8T4/ref=sr_1_99?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-99,In Praise of the Bees: A literary historical novel of Medieval Ireland (Women of Ireland Book 1),B011GRO8T4,https://m.media-amazon.com/images/I/91uxdy75ptL._AC_UL320_.jpg,$0.99,False,Print List Price:$14.24,4.1 out of 5 stars,3350
https://www.amazon.com/Her-Despicable-Duke-Historical-Regency-ebook/dp/B0CV5X3SC6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-100,Her Despicable Duke: A Historical Regency Romance Novel,B0CV5X3SC6,https://m.media-amazon.com/images/I/81i52Z5OXjL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,30
https://www.amazon.com/Little-Liar-Novel-Mitch-Albom/dp/0062406655/ref=sr_1_101?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-101,The Little Liar: A Novel,0062406655,https://m.media-amazon.com/images/I/812GVpxTB+L._AC_UL320_.jpg,$17.89,True,List:$26.99,4.8 out of 5 stars,5094
https://www.amazon.com/Audible-Weyward-A-Novel/dp/B0B1JPVL1F/ref=sr_1_102?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-102,Weyward: A Novel,B0B1JPVL1F,https://m.media-amazon.com/images/I/A1SsGPPM3DL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.24,4.4 out of 5 stars,18798
https://www.amazon.com/Highland-Treasure-Brides-Lynsay-Sands-ebook/dp/B087QHPKH4/ref=sr_1_103?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-103,Highland Treasure: Highland Brides,B087QHPKH4,https://m.media-amazon.com/images/I/81qkoqRoNjL._AC_UL320_.jpg,$7.99,False,,4.7 out of 5 stars,2866
https://www.amazon.com/Duke-Storm-Daring-Dukes-Book-ebook/dp/B0C2995CMD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-104,Any Duke in a Storm (Daring Dukes Book 4),B0C2995CMD,https://m.media-amazon.com/images/I/81mNEnEIlqL._AC_UL320_.jpg,$7.12,False,Digital List Price:$8.99,4.3 out of 5 stars,77
