url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/DGG-Illuminated-Keyboard-Waterproof-Business/dp/B08DM3G9R1/ref=sr_1_279?keywords=keyboard&qid=1707806521&sr=8-279,"K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeling Keyboard, for PC Mac PS4 Xbox Gamer, Typist, Travel",B08DM3G9R1,https://m.media-amazon.com/images/I/71VAlCa7AFL._AC_UY218_.jpg,$21.99,True,,4.2 out of 5 stars,1697
https://www.amazon.com/Wireless-Bluetooth-Keyboard-Simultaneously-Typewriter/dp/B09NN9BDR3/ref=sr_1_280?keywords=keyboard&qid=1707806521&sr=8-280,"MOFII Wireless Bluetooth Keyboard for Mac, iPad, iPhone, PC, Laptop & Android, Connect up to 3 Devices Simultaneously, Portable 100-Key Typewriter Retro Round Keycaps Keyboard - Pink Colors",B09NN9BDR3,https://m.media-amazon.com/images/I/613SSqBgtSL._AC_UY218_.jpg,$39.99,True,,4.3 out of 5 stars,1741
https://www.amazon.com/J-JOYACCESS-Wireless-Keyboard-Mouse-Silver/dp/B09Y2SGJZP/ref=sr_1_281?keywords=keyboard&qid=1707806521&sr=8-281,"Wireless Keyboard Mouse, J JOYACCES 2.4G Compact and Ultra Slim Wireless Keyboard and Mouse for Windows, Computer, Desktop, PC, Laptop-Sliverâ¦",B09Y2SGJZP,https://m.media-amazon.com/images/I/41fnAvTuqRL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,903
https://www.amazon.com/Stainless-Removal-Keyboard-Cleaning-Mechanical/dp/B08TSSJ8Q3/ref=sr_1_282?keywords=keyboard&qid=1707806521&sr=8-282,Keycap Puller Switch Puller Stainless Steel Keycap Removal Tool with 2 Pcs Keyboard Cleaning Brush for Mechanical Keyboard,B08TSSJ8Q3,https://m.media-amazon.com/images/I/61c36Lkk5nL._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,2053
https://www.amazon.com/Arteck-Universal-Multi-Device-Smartphone-Rechargeable/dp/B07VN47CYW/ref=sr_1_283?keywords=keyboard&qid=1707806521&sr=8-283,Arteck HB192 Universal Bluetooth Keyboard Multi-Device Stainless Steel Full Size Wireless Keyboard for Windows iOS Android Computer Desktop Laptop Surface Tablet Smartphone Rechargeable Battery,B07VN47CYW,https://m.media-amazon.com/images/I/61SA55i13eL._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,4783
https://www.amazon.com/Wireless-Keyboard-Ergonomic-mousewith-Adjustable/dp/B0CKXPGXVB/ref=sr_1_284?keywords=keyboard&qid=1707806521&sr=8-284,"Wireless Keyboard and Mouse, Wireless Ergonomic Keyboard and mousewith Wrist Rest and 3 Level DPI Adjustable Wireless Mouse for Windows/MacOS, Desktops/Laptops",B0CKXPGXVB,https://m.media-amazon.com/images/I/71u4zqTGdVL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,54
https://www.amazon.com/Wireless-Keyboard-Bluetooth-Rechargeable-Computer/dp/B0BXCX1SXJ/ref=sr_1_285?keywords=keyboard&qid=1707806521&sr=8-285,"Wireless Keyboard, Bluetooth Keyboard Rechargeable, Bluetooth 5.0 + 2.4G Dual Mode Keyboard with Numeric Pad, Slim Full Size Keyboard for Macbook, Android, Windows, Laptop, Computer, Tablet (White)",B0BXCX1SXJ,https://m.media-amazon.com/images/I/61+nN77pUCL._AC_UY218_.jpg,$16.99,True,,3.8 out of 5 stars,86
https://www.amazon.com/Perixx-11474-PERIBOARD-317-Illuminated-Dimension/dp/B06XW8QXVG/ref=sr_1_286?keywords=keyboard&qid=1707806521&sr=8-286,"Perixx PERIBOARD-317 Wired Backlit USB Keyboard, Big Print Letter with White Illuminated LED, US English Layout,Black",B06XW8QXVG,https://m.media-amazon.com/images/I/71q6LGRNx9L._AC_UY218_.jpg,$19.99,True,,4.4 out of 5 stars,7887
https://www.amazon.com/Apple-Magic-Keyboard-12-9-inch-iPad/dp/B09CDR8KHX/ref=sr_1_287?keywords=keyboard&qid=1707806521&sr=8-287,"Apple Magic Keyboard for 12.9-inch iPad Pro 3rd Gen, 4th Gen, & 5th Gen - Black (Renewed)",B09CDR8KHX,https://m.media-amazon.com/images/I/81PbeB5xQXL._AC_UY218_.jpg,$150.00,False,,4.7 out of 5 stars,884
https://www.amazon.com/ASUS-Mechanical-Gaming-Keyboard-Passthrough/dp/B08R6D148D/ref=sr_1_288?keywords=keyboard&qid=1707806521&sr=8-288,"ASUS ROG Strix Scope RX Gaming Mechanical Keyboard, Red Optical Switches, USB 2.0 Passthrough, 2X Wider Ctrl Key, Aura Sync, Armoury Crate RGB Lighting, Black",B08R6D148D,https://m.media-amazon.com/images/I/812n-OepcoL._AC_UY218_.jpg,$86.50,True,,4.6 out of 5 stars,685
https://www.amazon.com/SABLUTE-Keyboard-Computer-Oversize-Compatible/dp/B0BRMCPPZ5/ref=sr_1_289?keywords=keyboard&qid=1707806676&sr=8-289,"SABLUTE Large Print Backlit Keyboard, Wired USB Lighted Computer Keyboards with 7-Color & 4 Modes Backlit, Oversize Letters Keys Easy to See and Type, Quiet Keyboard Compatible for PC, Laptop",B0BRMCPPZ5,https://m.media-amazon.com/images/I/71h2SrssszL._AC_UY218_.jpg,$26.99,False,,4.4 out of 5 stars,740
https://www.amazon.com/Das-Keyboard-Professional-Mechanical-DASK3MKPROSIL/dp/B008PFDUW2/ref=sr_1_290?keywords=keyboard&qid=1707806676&sr=8-290,"Das Keyboard Model S Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB Hub, Laser Etched Keycaps (104 Keys, Black)",B008PFDUW2,https://m.media-amazon.com/images/I/61kOv7AiGdL._AC_UY218_.jpg,$129.00,True,,4.3 out of 5 stars,1524
https://www.amazon.com/Lovskoo-Waterproof-Keyboard-Mechanical-Accessories/dp/B0CC26DBF2/ref=sr_1_291?keywords=keyboard&qid=1707806676&sr=8-291,Waterproof Gaming Keyboard USB Wired Mechanical Keyboard 60 Percent Keyboard for Computer Laptop Portable Light Up Keyboard RGB Backlit Keyboard Gaming Accessories Cool Stuff (87 Keys),B0CC26DBF2,https://m.media-amazon.com/images/I/710Bu6QSh5L._AC_UY218_.jpg,$7.99,False,,,799
https://www.amazon.com/ProtoArc-Bluetooth-XK01-Mini-Pocket-Sized/dp/B0CLLHFCXG/ref=sr_1_292?keywords=keyboard&qid=1707806676&sr=8-292,"ProtoArc Foldable Compact Bluetooth Keyboard, XK01 Mini Portable Keyboard with Number Pad, Pocket-Sized Wireless Travel Keyboard for iPad iPhone Mac Android Windows iOS, Sync Up to 3 Devices",B0CLLHFCXG,https://m.media-amazon.com/images/I/61HQEvc31NL._AC_UY218_.jpg,$34.99,True,,4.8 out of 5 stars,61
https://www.amazon.com/Nitafxhu-NT61-Mechanical-Gaming-Keyboard/dp/B0CHW1Z2T2/ref=sr_1_293?keywords=keyboard&qid=1707806676&sr=8-293,"NT61 60% Mechanical Gaming Keyboard Full RGB Backlit PBT Pudding keycaps 61key Ultra-Compact Wired Keyboard Programmable for PC/Mac Gamers,Hot-Swappable Mechanical Brown Switch-White Keyboard",B0CHW1Z2T2,https://m.media-amazon.com/images/I/61tM-eVR6+L._AC_UY218_.jpg,$34.99,True,,4.8 out of 5 stars,125
https://www.amazon.com/Compact-Mechanical-Keyboard-Switches-Ergonomic/dp/B0BXNXY428/ref=sr_1_294?keywords=keyboard&qid=1707806676&sr=8-294,"Compact 80% Mechanical Gaming Keyboard, Wired tkl Keyboard with Yellow Switches, Ergonomic Design Retro Style Gaming Keyboard with Rainbow Led Backlit for Windows PC Mac, Black White",B0BXNXY428,https://m.media-amazon.com/images/I/71s-csg7C0L._AC_UY218_.jpg,$29.99,True,,3.7 out of 5 stars,35
https://www.amazon.com/HyperX-Alloy-Core-RGB-Comfortable/dp/B07HRNKTCM/ref=sr_1_295?keywords=keyboard&qid=1707806676&sr=8-295,"HyperX Alloy Core RGB â Membrane Gaming Keyboard, Comfortable Quiet Silent Keys with RGB LED Lighting Effects, Spill Resistant, Dedicated Media Keys, Compatible with Windows 10/8.1/8/7 â Black",B07HRNKTCM,https://m.media-amazon.com/images/I/71T9KD9OFVL._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,4862
https://www.amazon.com/Macally-Wired-Keyboard-Ports-USB/dp/B09LQS99TY/ref=sr_1_296?keywords=keyboard&qid=1707806676&sr=8-296,"Macally Premium Wired USB C Keyboard with USB Ports - Connect Up to 3 Devices - (2X USB-A |1x USB-C Ports) - Wired Keyboard for Mac Mini/Pro, iMac, MacBook, iPad, and PC - Full Size Type-C Keyboard",B09LQS99TY,https://m.media-amazon.com/images/I/81d+kcI8ZdL._AC_UY218_.jpg,$69.99,True,,4.1 out of 5 stars,103
https://www.amazon.com/DGG-Illuminated-Keyboard-Waterproof-Business/dp/B08DM3G9R1/ref=sr_1_297?keywords=keyboard&qid=1707806676&sr=8-297,"K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeling Keyboard, for PC Mac PS4 Xbox Gamer, Typist, Travel",B08DM3G9R1,https://m.media-amazon.com/images/I/71VAlCa7AFL._AC_UY218_.jpg,$21.99,True,,4.2 out of 5 stars,1697
https://www.amazon.com/ROCCAT-Vulcan-100-Mechanical-Key/dp/B07JWQDS4G/ref=sr_1_298?keywords=keyboard&qid=1707806676&sr=8-298,"ROCCAT Vulcan 100 AIMO Mechanical PC Gaming Keyboard, RGB Lighting, Silent, Per Key LED Illumination, Brown Switches, Aluminum Top Plate, Silver",B07JWQDS4G,https://m.media-amazon.com/images/I/81kyuBG+2ML._AC_UY218_.jpg,$89.95,True,,4.5 out of 5 stars,737
https://www.amazon.com/Apple-Magic-Keyboard-12-9-inch-iPad/dp/B09CDR8KHX/ref=sr_1_299?keywords=keyboard&qid=1707806676&sr=8-299,"Apple Magic Keyboard for 12.9-inch iPad Pro 3rd Gen, 4th Gen, & 5th Gen - Black (Renewed)",B09CDR8KHX,https://m.media-amazon.com/images/I/81PbeB5xQXL._AC_UY218_.jpg,$150.00,False,,4.7 out of 5 stars,884
https://www.amazon.com/seenda-Wireless-Keyboard-Compatible-MacBook/dp/B0C4SYFHJB/ref=sr_1_300?keywords=keyboard&qid=1707806676&sr=8-300,"seenda Wireless Keyboard and Mouse, USB & Type C Keyboard Mouse Combo, Full Size Black Wireless Keyboard Compatible for Win 7/8/10, MacBook Pro/Air, Laptop, PC - Black",B0C4SYFHJB,https://m.media-amazon.com/images/I/71QdBYar1mL._AC_UY218_.jpg,$28.99,True,,4.5 out of 5 stars,1586
https://www.amazon.com/HP-Smart-Wired-320K-Keyboard/dp/B08PVYS2YV/ref=sr_1_301?keywords=keyboard&qid=1707806676&sr=8-301,HP 320K Keyboard,B08PVYS2YV,https://m.media-amazon.com/images/I/61HONZGfObL._AC_UY218_.jpg,$12.50,True,,4.4 out of 5 stars,312
https://www.amazon.com/Redragon-K596-Mechanical-Keyboard-Switches/dp/B0CNGK1FZ1/ref=sr_1_302?keywords=keyboard&qid=1707806676&sr=8-302,"Redragon K596 PRO RGB Mechanical Gaming Keyboard, 5.0 BT/2.4 Ghz/Wired Three Modes, 87 Keys TKL Compact Keyboard w/Durable Battery, 10 Onboard Macro Keys & Wrist Rest, 10H Play Time, Red Switches",B0CNGK1FZ1,https://m.media-amazon.com/images/I/61tFigGKesL._AC_UY218_.jpg,$64.99,True,,4.4 out of 5 stars,1141
https://www.amazon.com/HP-Wireless-Mouse-Keyboard-Black/dp/B09Y14VL4N/ref=sr_1_303?keywords=keyboard&qid=1707806676&sr=8-303,"HP 650 Wireless Keyboard & Mouse Combo - 2.4Ghz Wireless, USB Receiver, Low-Profile Keys, 20+ Programmable Keys, DPI Mouse - 20+ Months Keyboard, 24+ Mouse Battery - Win, Chrome, MacOS (4R013AA#ABL)",B09Y14VL4N,https://m.media-amazon.com/images/I/61+Pufm7f0L._AC_UY218_.jpg,$52.98,False,,4.4 out of 5 stars,126
https://www.amazon.com/OMOTON-Ultra-Slim-Bluetooth-Compatible-10-2-inch/dp/B07SBZ9SM4/ref=sr_1_304?keywords=keyboard&qid=1707806676&sr=8-304,"OMOTON Ultra-Slim Bluetooth Keyboard Compatible with iPad 10.9(10th/ 9th/ 8th Generation)/ 10.2, iPad Air 5th Generation, iPad Pro 11/12.9, iPad Mini, and More Bluetooth Enabled Devices, Rose Gold",B07SBZ9SM4,https://m.media-amazon.com/images/I/71GZM5qVOXL._AC_UY218_.jpg,$18.89,True,,4.5 out of 5 stars,28275
https://www.amazon.com/SABLUTE-Keyboard-Computer-Oversize-Compatible/dp/B0BRMCPPZ5/ref=sr_1_305?keywords=keyboard&qid=1707806901&sr=8-305,"SABLUTE Large Print Backlit Keyboard, Wired USB Lighted Computer Keyboards with 7-Color & 4 Modes Backlit, Oversize Letters Keys Easy to See and Type, Quiet Keyboard Compatible for PC, Laptop",B0BRMCPPZ5,https://m.media-amazon.com/images/I/71h2SrssszL._AC_UY218_.jpg,$26.99,False,,4.4 out of 5 stars,740
https://www.amazon.com/Wireless-Keyboard-Full-Size-Desktops-Computer/dp/B07XDWCLYF/ref=sr_1_306?keywords=keyboard&qid=1707806901&sr=8-306,"Wireless Keyboard and Mouse, WisFox USB Computer Keyboard with Silent Keys, Long Battery Life, 2.4GHz Full-Size Lag-Free Cordless Combo for PC Laptops Windows Mac Chrome OS (Black)",B07XDWCLYF,https://m.media-amazon.com/images/I/618gntt98eL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,2801
