url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTI3ODE3OTcyOTUwNDU6MTcwNzk2MDkwMjpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMTcyMTE3ODc1NDk4OjoyOjo&url=%2FBitvae-R2-Rotating-Toothbrush-Rechargeable%2Fdp%2FB0BMGD4Y1N%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtoothbrush%26keywords%3Dtoothbrush%26pd_rd_i%3DB0BMGD4Y1N%26pd_rd_r%3D6a91ee46-1b1a-4a8b-9da2-ec95fbc35d77%26pd_rd_w%3D5m8qj%26pd_rd_wg%3Dbndo8%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DFFKFK5PAK62PGC8NMSVX%26qid%3D1707960902%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-147-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Bitvae R2 Rotating Electric Toothbrush for Adults with 8 Brush Heads, Travel Case, 5 Modes Rechargeable Power Toothbrush with Pressure Sensor, 3 Hours Fast Charge for 30 Days, Black",B0BMGD4Y1N,https://m.media-amazon.com/images/I/71-qo4gHYdL._AC_UL320_.jpg,$25.99,True,List:$25.99,4.4 out of 5 stars,5007
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTI3ODE3OTcyOTUwNDU6MTcwNzk2MDkwMjpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMDIxMzA1MzkxMjk4OjozOjo&url=%2FJordan-Toothbrush-Sustainable-Eco-Friendly-Scandinavian%2Fdp%2FB08VBPL3CV%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtoothbrush%26keywords%3Dtoothbrush%26pd_rd_i%3DB08VBPL3CV%26pd_rd_r%3D6a91ee46-1b1a-4a8b-9da2-ec95fbc35d77%26pd_rd_w%3D5m8qj%26pd_rd_wg%3Dbndo8%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DFFKFK5PAK62PGC8NMSVX%26qid%3D1707960902%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-148-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Jordan Green Clean Manual Toothbrush - Sustainable, Eco-Friendly Scandinavian Design, Soft Bristles, Mixed Colors, 4 Units",B08VBPL3CV,https://m.media-amazon.com/images/I/71F-MROcvXL._AC_UL320_.jpg,$9.90,True,$8.91 with Subscribe & Save discount$2.48,4.6 out of 5 stars,1230
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTI3ODE3OTcyOTUwNDU6MTcwNzk2MDkwMjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMDMzODAxNzY3NzAyOjo0Ojo&url=%2FSupersmile-Generation-Patented-Toothbrush-Pink%2Fdp%2FB001ABYRZM%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtoothbrush%26keywords%3Dtoothbrush%26pd_rd_i%3DB001ABYRZM%26pd_rd_r%3D6a91ee46-1b1a-4a8b-9da2-ec95fbc35d77%26pd_rd_w%3D5m8qj%26pd_rd_wg%3Dbndo8%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DFFKFK5PAK62PGC8NMSVX%26qid%3D1707960902%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-149-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,New Generation Toothbrush,B001ABYRZM,https://m.media-amazon.com/images/I/71aDA8e1AQL._AC_UL320_.jpg,$9.00,True,($9.00$9.00/Count)$9.00,4.6 out of 5 stars,363
https://www.amazon.com/Oral-B-White-Pro-Flex-Toothbrushes-Count/dp/B0BQD3TZ1B/ref=sr_1_148?keywords=toothbrush&qid=1707960902&sr=8-148,"Oral-B 3D White Pro-Flex Toothbrushes, Soft, 6 Count",B0BQD3TZ1B,https://m.media-amazon.com/images/I/614YGXsGKwL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save$3.00,4.7 out of 5 stars,1413
https://www.amazon.com/Oral-B-Complete-Sensitive-Toothbrush-Extra/dp/B0BBPB6HV9/ref=sr_1_149?keywords=toothbrush&qid=1707960902&sr=8-149,"Oral-B Complete Sensitive Toothbrush, 35 Extra Soft - Pack of 4",B0BBPB6HV9,https://m.media-amazon.com/images/I/61vKAR07-zL._AC_UL320_.jpg,$9.91,True,Save more with Subscribe & Save$2.48,4.5 out of 5 stars,924
https://www.amazon.com/Toothbrush-Soft-bristled-Cleaning-Sensitive-Recession/dp/B08GP8PCJP/ref=sr_1_150?keywords=toothbrush&qid=1707960902&sr=8-150,"Extra Soft Toothbrush, Ultra Soft-bristled Adult Toothbrush Micro Nano 15000 Floss Bristle Good Cleaning Effect for Sensitive Teeth Oral Gum Recession",B08GP8PCJP,https://m.media-amazon.com/images/I/61BqG202CgL._AC_UL320_.jpg,$9.98,True,($2.50$2.50/Count)$2.50,4.2 out of 5 stars,7156
https://www.amazon.com/Amazon-Brand-Solimo-Multi-Toothbrushes/dp/B07MX5M6K5/ref=sr_1_151?keywords=toothbrush&qid=1707960902&sr=8-151,"Amazon Brand - Solimo Multi Pro Toothbrushes, 4 Count, Assorted Color",B07MX5M6K5,https://m.media-amazon.com/images/I/71hfe6+v7yL._AC_UL320_.jpg,$5.38,True,$5.11 with Subscribe & Save discount$1.35,4.5 out of 5 stars,684
https://www.amazon.com/Oral-B-iO-Electric-Toothbrush-Rechargeable/dp/B0B5HRWH1S/ref=sr_1_152?keywords=toothbrush&qid=1707960902&sr=8-152,"Oral-B iO Series 3 Limited Rechargeable Electric Powered Toothbrush, Black with 2 Brush Heads and Travel Case - Visible Pressure Sensor to Protect Gums - 3 Modes - 2 Minute Timer",B0B5HRWH1S,https://m.media-amazon.com/images/I/71k+Kxu6pOL._AC_UL320_.jpg,$99.99,True,($99.99$99.99/Count)$99.99,4.6 out of 5 stars,2971
https://www.amazon.com/AquaSonic-DUO-PRO-ToothBrushes-Sanitizing/dp/B083G7F8PG/ref=sr_1_153?keywords=toothbrush&qid=1707960902&sr=8-153,"AquaSonic DUO PRO â Ultra Whitening 40,000 VPM Electric ToothBrushes â ADA Accepted - 4 Modes with Smart Timers - UV Sanitizing & Wireless Charging Base - 10 ProFlex Brush Heads & 2 Travel Cases",B083G7F8PG,https://m.media-amazon.com/images/I/71JJC1yrAML._AC_UL320_.jpg,$79.95,True,List:$79.95,4.6 out of 5 stars,8047
https://www.amazon.com/BTFO-Toothbrush-Replacement-Rechargeable-Electronic/dp/B099RJSSWP/ref=sr_1_154?keywords=toothbrush&qid=1707960902&sr=8-154,"Sonic Electric Toothbrush with 5 Modes, 2pcs Replacement Brush Heads USB Rechargeable Smart Electronic Toothbrush with Holder for Adults IPX7 Waterproof Timing Fast Charging (Black, 1741-01)",B099RJSSWP,https://m.media-amazon.com/images/I/71Rs0bWw6dL._AC_UL320_.jpg,$8.99,True,($8.99$8.99/Count)$8.99,4.5 out of 5 stars,1628
https://www.amazon.com/Lindo-Polishing-Toothbrush-Sensitive-Bristles/dp/B09BQ48SC3/ref=sr_1_155?keywords=toothbrush&qid=1707960902&sr=8-155,"Polishing Toothbrush - for Sensitive Gums and Teeth, 12000+ Ultra Fine Bristles, Soft and Gentle, Deep Clean, Pack of 4",B09BQ48SC3,https://m.media-amazon.com/images/I/61MyUanopSL._AC_UL320_.jpg,$10.99,True,Save more with Subscribe & Save$2.75,4.7 out of 5 stars,319
https://www.amazon.com/Colgate-Degree-Advanced-Optic-Toothbrush/dp/B078LGMSXY/ref=sr_1_156?keywords=toothbrush&qid=1707960902&sr=8-156,"Colgate 360 Advanced Optic White Toothbrush, Soft, 2 Count",B078LGMSXY,https://m.media-amazon.com/images/I/71J6FZKHCNL._AC_UL320_.jpg,$7.80,True,($3.90$3.90/Count)$3.90,4.7 out of 5 stars,1008
https://www.amazon.com/KENT-COMPACT-Toothbrush-Sensitive-Adults/dp/B07X22QCN1/ref=sr_1_157?keywords=toothbrush&qid=1707960902&sr=8-157,"[KENT] COMPACT Small Head Extra Soft Toothbrush for Sensitive Teeth, Gums for Adults & Teens with Braces - (Set of 6)",B07X22QCN1,https://m.media-amazon.com/images/I/71A+eutMFuL._AC_UL320_.jpg,$22.90,True,$20.61 with Subscribe & Save discountJoin Prime to buy this item at $18.32$3.82,4.8 out of 5 stars,117
https://www.amazon.com/Colgate-Classic-Clean-Toothbrush-Count/dp/B004Q85DWW/ref=sr_1_158?keywords=toothbrush&qid=1707960902&sr=8-158,"Colgate Classic Clean Full Head Toothbrush, Soft, 2 Count (Pack of 1)",B004Q85DWW,https://m.media-amazon.com/images/I/51hsfKr1i8L._AC_UL320_.jpg,$3.70,True,Save more with Subscribe & Save$1.85,4.4 out of 5 stars,165
https://www.amazon.com/Brushee-24-Pack-Pre-Pasted-Mini-Brush-Floss/dp/B07PFKZJWQ/ref=sr_1_159?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-159,The Evolution of Oral Care | 3-in-1 Tool (Pre-Pasted Mini-Brush + Floss + Pick) | Individually Wrapped | Disposable | Prepasted Travel Toothbrushes | Small Adult Toothbrush - (24-Pack),B07PFKZJWQ,https://m.media-amazon.com/images/I/61USvysAiFL._AC_UL320_.jpg,$19.99,True,$17.99 with Subscribe & Save discount<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.83,4.3 out of 5 stars,3265
https://www.amazon.com/Fremouth-Extra-Toothbrushes-Adults-Bristles/dp/B0CCDHKNHH/ref=sr_1_160?keywords=toothbrush&qid=1707960902&sr=8-160,"Extra Firm Toothbrushes for Adults, Extra Hard Bristles, 6 Count",B0CCDHKNHH,https://m.media-amazon.com/images/I/71MTZEtLQxL._AC_UL320_.jpg,$9.99,True,$8.99 with Subscribe & Save discount$1.67,4.5 out of 5 stars,1261
https://www.amazon.com/Colgate-Toothbrushes-Premier-Extra-Clean/dp/B00IHYH9TG/ref=sr_1_161?keywords=toothbrush&qid=1707960902&sr=8-161,Colgate Toothbrushes Premier Extra Clean ( 12 Toothbrushes),B00IHYH9TG,https://m.media-amazon.com/images/I/51UD7ZOFGjL._AC_UL320_.jpg,$8.95,True,$8.50 with Subscribe & Save discount$0.75,4.5 out of 5 stars,197
https://www.amazon.com/Colgate-Optic-Whte-Battery-Toothbrush/dp/B09PQL6YK5/ref=sr_1_162?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-162,Colgate 360 Optic White Pro-Series Battery Black Toothbrush,B09PQL6YK5,https://m.media-amazon.com/images/I/71YCzUEJEZL._AC_UL320_.jpg,$12.97,True,$12.32 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$12.97,4.2 out of 5 stars,205
https://www.amazon.com/Reach-Ultra-Clean-Soft-Toothbrushes/dp/B01BLRXDJA/ref=sr_1_163?keywords=toothbrush&qid=1707960902&sr=8-163,"REACH Ultra Clean Soft Toothbrushes, 15.2 Oz, Pack of 4",B01BLRXDJA,https://m.media-amazon.com/images/I/514oM3M1mhL._AC_UL320_.jpg,$7.10,True,($0.47$0.47/Ounce)$0.47,4.6 out of 5 stars,549
https://www.amazon.com/Flosser-Electric-Toothbrush-Cleaning-Portable/dp/B0B8Z26HZ8/ref=sr_1_164?keywords=toothbrush&qid=1707960902&sr=8-164,"Water Dental Flosser with Electric Toothbrush, One Switch Between Tooth Brush & Water Floss, 3 in 1 Teeth Cleaning Kit with 4 Modes, Water Flosser Portable for Travel and Home (Black)",B0B8Z26HZ8,https://m.media-amazon.com/images/I/71RaxxTljeL._AC_UL320_.jpg,$49.99,True,List:$49.99,4.3 out of 5 stars,1398
https://www.amazon.com/paeyaer-Bamboo-Toothbrushes-Toothbrush-Charcoal/dp/B0B52DRMK1/ref=sr_1_165?keywords=toothbrush&qid=1707960902&sr=8-165,"10 Count Bamboo Toothbrushes (Toothbrush Soft+Toothbrush Medium) Charcoal Toothbrushes - Natural Wood Toothbrushes Bulk, Reusable Travel Toothbrushes",B0B52DRMK1,https://m.media-amazon.com/images/I/81xUBltksEL._AC_UL320_.jpg,$7.77,True,$7.38 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.78,4.5 out of 5 stars,586
https://www.amazon.com/GoldDawn-Toothbrush-Sensitive-Excellent-Pack/dp/B0BMZD8Q1Q/ref=sr_1_166?keywords=toothbrush&qid=1707960902&sr=8-166,"GoldDawn Extra Soft Toothbrush for Sensitive Teeth and Gumsï¼ Micro Fur Manual Toothbrush with 20000 Ultra Soft Bristle, Excellent Cleaning Effectï¼ Perfect for Kids & Adults (6 Pack)",B0BMZD8Q1Q,https://m.media-amazon.com/images/I/61bwNispwrL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$1.17,4.3 out of 5 stars,669
https://www.amazon.com/Reach-Toothbrush-Crystal-Clean-Soft/dp/B005M4YQHM/ref=sr_1_167?keywords=toothbrush&qid=1707960902&sr=8-167,"Reach Toothbrush Crystal Clean Soft #10, 1 Count (Pack of 6)",B005M4YQHM,https://m.media-amazon.com/images/I/91kKjkaNcsL._AC_UL320_.jpg,$8.99,True,($1.50$1.50/Count)$1.50,4.5 out of 5 stars,252
https://www.amazon.com/REACH-Advanced-Design-Toothbrushes-Value/dp/B000GGHT20/ref=sr_1_168?keywords=toothbrush&qid=1707960902&sr=8-168,REACH Advanced Design Toothbrushes Soft Full Head Value Pack 2 ea,B000GGHT20,https://m.media-amazon.com/images/I/71IPF7TtPwL._AC_UL320_.jpg,$6.96,True,Save more with Subscribe & Save$3.48,4.4 out of 5 stars,212
https://www.amazon.com/Electric-Toothbrush-Waterproof-Frequency-Intelligent/dp/B08THFW4N7/ref=sr_1_169?keywords=toothbrush&qid=1707960902&sr=8-169,"Teeth & Gums Care Electric Toothbrush, IPX7 Waterproof Sonicare 38000VPM, Fast Charge Long Last with Intelligent Time Reminder 5 Optional Modes Dupont Brush Heads, Travel, Indoor, Outdoor, Black",B08THFW4N7,https://m.media-amazon.com/images/I/61V3bBnuHAL._AC_UL320_.jpg,$9.99,True,List:$9.99,4.2 out of 5 stars,2429
https://www.amazon.com/Colgate-Advanced-Floss-Tip-Bristle-Toothbrush/dp/B00BJECKS6/ref=sr_1_170?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-170,"Colgate 360 Advanced Floss-Tip Bristles Toothbrush, Medium, 1 Pack, Solar Powered, Gray",B00BJECKS6,https://m.media-amazon.com/images/I/717Kh5nQ07L._AC_UL320_.jpg,$4.99,True,$4.74 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$4.99,4.7 out of 5 stars,206
https://www.amazon.com/Toothbrushes-Toothbrush-Plastic-Free-Environmentally-Biodegradable/dp/B082BBZCLP/ref=sr_1_171?keywords=toothbrush&qid=1707960902&sr=8-171,"10 Color Soft Bristles Natural Bamboo Toothbrushes Set, Premium BPA Free for Best Clean, Eco-Friendly, Plastic-Free, Vegan, Biodegradable & Compostable Charcoal Wooden Toothbrush",B082BBZCLP,https://m.media-amazon.com/images/I/7183E5iSGLL._AC_UL320_.jpg,$8.38,True,$7.96 with Subscribe & Save discount$0.84,4.6 out of 5 stars,931
https://www.amazon.com/Navona-Individually-Toothbrushes-Disposable-Toothbrush/dp/B0CHMB72BX/ref=sr_1_172?keywords=toothbrush&qid=1707960902&sr=8-172,"30 PCS Individually Wrapped Bulk Toothbrushes, Colorful Manual Disposable Travel Toothbrush Set for Adult or Kid, Ergonomics Handle, Medium Soft Bristles, Perfect for Travel, Hotels, Donations",B0CHMB72BX,https://m.media-amazon.com/images/I/71dGZ3anqPL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.33,4.5 out of 5 stars,101
https://www.amazon.com/Marvis-411074-Toothbrush-Soft-Bristle/dp/B07NYZPGWF/ref=sr_1_173?keywords=toothbrush&qid=1707960902&sr=8-173,Marvis Toothbrush,B07NYZPGWF,https://m.media-amazon.com/images/I/51HiN9CpQzL._AC_UL320_.jpg,$6.00,True,$5.70 with Subscribe & Save discountSave 5% on 4 select item(s)$6.00,4.5 out of 5 stars,1283
https://www.amazon.com/TEETHEORY-Rotating-Electric-Toothbrush-Rechargeable/dp/B0CP8QM3R1/ref=sr_1_174?keywords=toothbrush&qid=1707960902&sr=8-174,"Rotating Electric Toothbrush for Adults with 8 Brush Heads (2 Types), 4 Modes Deep Clean Electric Toothbrush with Rechargeable Power and 2 Min Smart Timer, Fast Charge (Black)",B0CP8QM3R1,https://m.media-amazon.com/images/I/81xAIcB9XPL._AC_UL320_.jpg,$19.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon$19.99,4.7 out of 5 stars,288
https://www.amazon.com/Oral-Pro-Health-All-Manual-Toothbrush/dp/B00KYY7JWO/ref=sr_1_175?keywords=toothbrush&qid=1707960902&sr=8-175,"Oral-B CrossAction All In One Manual Toothbrush, Soft, 1 count",B00KYY7JWO,https://m.media-amazon.com/images/I/61tge-qGIbL._AC_UL320_.jpg,$4.97,True,Save more with Subscribe & Save$4.97,4.7 out of 5 stars,47
https://www.amazon.com/OOAK-Toothbrush-Tapered-Bristles-Brush/dp/B08339SP64/ref=sr_1_176?keywords=toothbrush&qid=1707960902&sr=8-176,"Toothbrush, Tapered V++Arc Bristles, XL Brush Head 2 Pack Black",B08339SP64,https://m.media-amazon.com/images/I/81M-ZUXF42L._AC_UL320_.jpg,$7.04,True,Save more with Subscribe & Save$3.52,4.5 out of 5 stars,556
https://www.amazon.com/EcoFrenzy-Bamboo-Toothbrush-Color-Bristles/dp/B07DQXX1J3/ref=sr_1_177?keywords=toothbrush&qid=1707960902&sr=8-177,EcoFrenzy - Kids Bamboo Toothbrush - Child Size Soft BPA Free Color Safe Bristles (4 Pack),B07DQXX1J3,https://m.media-amazon.com/images/I/91zz+TPXMZL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$1.75,4.6 out of 5 stars,2532
https://www.amazon.com/Electric-Toothbrush-Rechargeable-Replacement-Intensity/dp/B0C69JRSS7/ref=sr_1_178?keywords=toothbrush&qid=1707960902&sr=8-178,"Sonic Electric Toothbrush for Adults, Rechargeable with 6 Replacement Brush Heads, 5 Modes and 3 Intensity, with 2-Minute Intelligent Timer and IPX7 Waterproof Technology, in Antique Black",B0C69JRSS7,https://m.media-amazon.com/images/I/71j+-eChsCL._AC_UL320_.jpg,$19.99,True,List:$19.99,4.4 out of 5 stars,351
https://www.amazon.com/RADIUS-Toothbrush-Replaceable-Accepted-Designed/dp/B081765KBS/ref=sr_1_179?keywords=toothbrush&qid=1707960902&sr=8-179,"RADIUS Toothbrush Big Brush with Replaceable Head, Left Hand, Soft in Marble, BPA Free and ADA Accepted, Designed to Improve Gum Health and Reduce the Risk of Gum Disease",B081765KBS,https://m.media-amazon.com/images/I/51sc84IL+XL._AC_UL320_.jpg,$10.80,True,$10.26 with Subscribe & Save discount$10.80,4.6 out of 5 stars,2631
https://www.amazon.com/Oral-Cavity-Defense-Black-Toothbrush/dp/B073H63NCN/ref=sr_1_180?keywords=toothbrush&qid=1707960902&sr=8-180,Oral B Cavity Defense 123 Soft Black Toothbrush (Pack of 4) - India - Assorted Colours,B073H63NCN,https://m.media-amazon.com/images/I/71mqIj9iLLL._AC_UL320_.jpg,$5.99,True,($1.50$1.50/Count)$1.50,4.0 out of 5 stars,876
https://www.amazon.com/Colgate-Expert-Toothbrush-Bleeding-Irritation/dp/B0CFG4VZBJ/ref=sr_1_181?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-181,"Colgate Gum Expert Ultra Soft Gum Toothbrush Pack, Extra Soft Toothbrush for Gum Bleeding and Irritation, Helps Deep Clean Along Gum Line, 2 Pack",B0CFG4VZBJ,https://m.media-amazon.com/images/I/71YEhYONcDL._AC_UL320_.jpg,$8.96,True,$8.51 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$4.48,4.8 out of 5 stars,65
https://www.amazon.com/PERECT-Toothbrush-Replacement-Rechargeable-Intensities/dp/B09LCW46Y9/ref=sr_1_182?keywords=toothbrush&qid=1707960902&sr=8-182,"Sonic Electric Toothbrush for Adults, Rechargeable Sonic Electric Toothbrush with 6 Brush Heads, 1 Charge for 90 Days,IPX7 Waterproof 5 Modes 3 Intensities, Smart Timer, Black",B09LCW46Y9,https://m.media-amazon.com/images/I/61SWf7wJ8NL._AC_UL320_.jpg,$8.99,True,($8.99$8.99/Count)$8.99,4.2 out of 5 stars,891
https://www.amazon.com/HDP-Euro-Tech-Toothbrush-Size-Original/dp/B07DKSL2HL/ref=sr_1_183?keywords=toothbrush&qid=1707960902&sr=8-183,HDP Euro-Tech Toothbrush Size:Pack of 5 with Bonus Color:Original,B07DKSL2HL,https://m.media-amazon.com/images/I/51wRSUQvr1L._AC_UL320_.jpg,$10.29,True,($10.29$10.29/Count)$10.29,4.8 out of 5 stars,203
https://www.amazon.com/Oral-B-Indicator-Toothbrush-Trimmed-Braces/dp/B0BCKZC4XR/ref=sr_1_184?keywords=toothbrush&qid=1707960902&sr=8-184,"Oral-B Indicator Ortho Toothbrush, Trimmed for Braces, 35 Soft (Colors Vary) - Pack of 2",B0BCKZC4XR,https://m.media-amazon.com/images/I/51tlF0N3xgL._AC_UL320_.jpg,$6.61,True,Save more with Subscribe & Save$3.31,4.3 out of 5 stars,65
https://www.amazon.com/Toms-Maine-Soft-Adult-Toothbrush/dp/B00NRABSCO/ref=sr_1_185?keywords=toothbrush&qid=1707960902&sr=8-185,"Tom's of Maine Soft Adult Toothbrush, 1 EA",B00NRABSCO,https://m.media-amazon.com/images/I/614ql9EcqrL._AC_UL320_.jpg,$6.03,True,Save more with Subscribe & Save$6.03,4.4 out of 5 stars,151
https://www.amazon.com/kingheroes-Black-personality-whitening-Toothbrush/dp/B08L78KPWJ/ref=sr_1_186?keywords=toothbrush&qid=1707960902&sr=8-186,"Electric Toothbrush Set, Comes with 8 Brush Heads & Travel Case,4 Modes with 2 Minutes Built in Smart Timer, One Charge for 60 Days, 42000 VPM Motor (Black)",B08L78KPWJ,https://m.media-amazon.com/images/I/61dG3t0xmAL._AC_UL320_.jpg,$9.99,True,List:$9.99,4.3 out of 5 stars,7317
https://www.amazon.com/Plus-Ultra-Toothbrush-Toothbrushes-Friendly/dp/B07BBQ853R/ref=sr_1_187?keywords=toothbrush&qid=1707960902&sr=8-187,Bamboo Toothbrush - BPA Free Soft Bristle Toothbrush for Adults - Dentist-Approved All-Natural Toothbrush with Brush Smile Repeat Etched on Handle,B07BBQ853R,https://m.media-amazon.com/images/I/619o-OMdjEL._AC_UL320_.jpg,$3.99,True,$3.79 with Subscribe & Save discount$3.99,4.4 out of 5 stars,449
https://www.amazon.com/Colgate-Charcoal-Toothbrushes-Bristles-Surface/dp/B0BQPSB3GG/ref=sr_1_188?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-188,"Colgate Optic White Pro Series Soft Toothbrush Pack, Made with Soft Charcoal Spiral Bristles, Helps Remove Surface Stains, Soft Bristled Toothbrushes, 2 Pack",B0BQPSB3GG,https://m.media-amazon.com/images/I/71ADIUOnp7L._AC_UL320_.jpg,$9.96,True,$9.46 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$4.98,4.6 out of 5 stars,123
https://www.amazon.com/DR-BRIGHT-Toothbrush-Cleanser-Individual-Packaging/dp/B0CKXFF295/ref=sr_1_189?keywords=toothbrush&qid=1707960902&sr=8-189,"Adults Toothbrush,Tongue Cleanser Toothbrush,Medium Toothbrush for Adults,Non-Slip Brush Handle,Tooth Brush,Assorted Colors,Individual Packaging,Pack of 6",B0CKXFF295,https://m.media-amazon.com/images/I/71wsOQz+VZL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save6% coupon applied at checkoutSave 6% with coupon$2.17,3.5 out of 5 stars,7
https://www.amazon.com/Operan-Electric-Toothbrush-Rechargeable-Waterproof/dp/B0CSJY7YX7/ref=sr_1_190?keywords=toothbrush&qid=1707960902&sr=8-190,"Operan Electric Toothbrush for Adults and Kids Rechargeable Sonic Toothbrush with 5 Modes 2-Min Smart Timer IPX7 Waterproof 40,000 VPM Motor with 8 Brush Heads & Travel Case (Black)",B0CSJY7YX7,https://m.media-amazon.com/images/I/71k9HOJsbXL._AC_UL320_.jpg,$29.99,True,50% coupon applied at checkoutSave 50% with coupon$29.99,4.8 out of 5 stars,77
https://www.amazon.com/Toms-Toothbrsh-Toothbrush-Medium-Single/dp/B00NLBCYVS/ref=sr_1_191?keywords=toothbrush&qid=1707960902&sr=8-191,"Tom's of Maine, Naturally Clean Toothbrush, Medium",B00NLBCYVS,https://m.media-amazon.com/images/I/616qUyVHdqL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$6.99,4.4 out of 5 stars,204
https://www.amazon.com/Colgate-Advanced-Optic-White-Soft/dp/B081ZP1X8Q/ref=sr_1_192?keywords=toothbrush&qid=1707960902&rdc=1&sr=8-192,"Colgate 360 Advanced Optic White, 4pk, Soft",B081ZP1X8Q,https://m.media-amazon.com/images/I/81qCAGB2AJL._AC_UL320_.jpg,$13.96,True,$13.26 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$3.49,4.8 out of 5 stars,42
https://www.amazon.com/paeyaer-Bamboo-Toothbrushes-Toothbrush-Charcoal/dp/B0B52DRMK1/ref=sr_1_193?dib=eyJ2IjoiMSJ9.-ksSUtGy2A5CKJjfY4QtiGlSY2QKHKXyMxpH--wA4jsVcw7Hf9aq7eQzTAQI-Ipz3axvtme0DvcixHlZsQkjqOwmBS0qxX8h9T_5D8LYSWLxxTMHHylNgglGOoacY0jvxqWGaxAA9eZ0whaTYneKyomHTMDX15c2ArWsahTH9_2PLGtFF7Y3zhZ49xY0zHj3QmJiZiEbHQtjX0FUk5pvUQc8-5Isgs28D5idnntzHDKLk9qXBn6rEWp91OY6HRe8Ft7uDz588scwhC7OOnlAU3GykWq0C10oOS78xnBJEog.v5EyoAxkjEK1DbaLlz6v7EnQ7ApsZMaoQXNPF19A9js&dib_tag=se&keywords=toothbrush&qid=1707961579&sr=8-193,"10 Count Bamboo Toothbrushes (Toothbrush Soft+Toothbrush Medium) Charcoal Toothbrushes - Natural Wood Toothbrushes Bulk, Reusable Travel Toothbrushes",B0B52DRMK1,https://m.media-amazon.com/images/I/81xUBltksEL._AC_UL320_.jpg,$7.77,True,$7.38 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.78,4.5 out of 5 stars,586
