url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Robert-Maxwell-Israels-Superspy-Gordon/dp/0786712953/ref=sr_1_117?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-117,"Robert Maxwell, Israel's Superspy: The Life and Murder of a Media Mogul",0786712953,https://m.media-amazon.com/images/I/61FwkrOYfRL._AC_UY218_.jpg,$20.99,True,,4.5 out of 5 stars,117
https://www.amazon.com/The-Story-of-Philosophy-audiobook/dp/B0044KQ0C4/ref=sr_1_118?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-118,The Story of Philosophy: The Lives and Opinions of the Greater Philosophers,B0044KQ0C4,https://m.media-amazon.com/images/I/51jyxnh1LmL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,2305
https://www.amazon.com/Book-Enoch-R-H-Charles-ebook/dp/B0B3XXZ3V7/ref=sr_1_119?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-119,The Book of Enoch,B0B3XXZ3V7,https://m.media-amazon.com/images/I/71TNA2FHsCL._AC_UY218_.jpg,$0.49,True,,4.6 out of 5 stars,3905
https://www.amazon.com/Great-Expectations-Graphic-Novel-American/dp/1906332606/ref=sr_1_120?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-120,Great Expectations The Graphic Novel: Quick Text (American English),1906332606,https://m.media-amazon.com/images/I/511D5ndz3DL._AC_UY218_.jpg,$16.95,True,,4.5 out of 5 stars,47
https://www.amazon.com/Harlan-Coben-Books-Order-standalone-ebook/dp/B08233V7CP/ref=sr_1_121?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-121,"Harlan Coben Books in Order: Myron Bolitar series, Mickey Bolitar series, all short stories, standalone novels, and nonfiction, plus a Harlan Coben biography.",B08233V7CP,https://m.media-amazon.com/images/I/81DepNX8MpL._AC_UY218_.jpg,$0.00,False,,3.7 out of 5 stars,68
https://www.amazon.com/Sunshine-Jarrett-J-Krosoczka/dp/1338356313/ref=sr_1_122?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-122,Sunshine: A Graphic Novel,1338356313,https://m.media-amazon.com/images/I/71Nb-isJZ6L._AC_UY218_.jpg,$10.93,True,,4.8 out of 5 stars,61
https://www.amazon.com/Complete-Persepolis-Marjane-Satrapi/dp/0375714839/ref=sr_1_123?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-123,The Complete Persepolis: Volumes 1 and 2,0375714839,https://m.media-amazon.com/images/I/81BNp4Y9T0L._AC_UY218_.jpg,$14.99,True,,4.7 out of 5 stars,2771
https://www.amazon.com/Steve-Berry-Books-Order-nonfiction-ebook/dp/B077ZS3T3V/ref=sr_1_124?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-124,"Steve Berry Books in Order: Cotton Malone series, Cotton Malone short stories, all short stories, standalone novels, and nonfiction, plus, a Steve Berry biography. (Series Order Book 46)",B077ZS3T3V,https://m.media-amazon.com/images/I/81YXfw93fTL._AC_UY218_.jpg,$0.00,False,,4.0 out of 5 stars,38
https://www.amazon.com/Sovereignty-God-Arthur-W-Pink/dp/1497520169/ref=sr_1_125?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-125,The Sovereignty of God,1497520169,https://m.media-amazon.com/images/I/81YL5duY1pL._AC_UY218_.jpg,$5.99,True,,4.8 out of 5 stars,721
https://www.amazon.com/KRISTIN-HANNAH-NON-FICTION-ANTHOLOGIES-COLLECTIONS-ebook/dp/B01DN2CT8W/ref=sr_1_126?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-126,"KRISTIN HANNAH: SERIES READING ORDER: GIRSL OF FIREFLY LANE BOOKS, STANDALONE NOVELS, NON-FICTION BOOKS, ANTHOLOGIES AND COLLECTIONS BY KRISTIN HANNAH",B01DN2CT8W,https://m.media-amazon.com/images/I/81HTVTPiqoL._AC_UY218_.jpg,$0.00,False,,3.6 out of 5 stars,23
https://www.amazon.com/Stephen-Hunter-Books-Order-standalone-ebook/dp/B08243LR9F/ref=sr_1_127?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-127,"Stephen Hunter Books in Order: Bob Lee Swagger series, Earl Swagger books, Ray Cruz series, all short stories, standalone novels, and nonfiction, plus a Stephen Hunter biography.",B08243LR9F,https://m.media-amazon.com/images/I/81VIR5FYcwL._AC_UY218_.jpg,$0.00,False,,3.5 out of 5 stars,33
https://www.amazon.com/Problems-Philosophy-Bertrand-Russell-ebook/dp/B0BGRVKFRH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-128,The Problems of Philosophy,B0BGRVKFRH,https://m.media-amazon.com/images/I/61CSz3nF56L._AC_UY218_.jpg,$0.75,True,,4.4 out of 5 stars,1039
https://www.amazon.com/Lets-Talk-About-Teens-Relationships/dp/1984893149/ref=sr_1_129?keywords=nonfiction+novel&qid=1708184452&sr=8-129,"Let's Talk About It: The Teen's Guide to Sex, Relationships, and Being a Human (A Graphic Novel)",1984893149,https://m.media-amazon.com/images/I/71oqPBf52mL._AC_UY218_.jpg,$15.99,True,,4.2 out of 5 stars,444
https://www.amazon.com/Sunshine-Jarrett-J-Krosoczka/dp/1338356313/ref=sr_1_130?keywords=nonfiction+novel&qid=1708184452&sr=8-130,Sunshine: A Graphic Novel,1338356313,https://m.media-amazon.com/images/I/71Nb-isJZ6L._AC_UY218_.jpg,$10.93,True,,4.8 out of 5 stars,61
https://www.amazon.com/Voyage-Beagle-Charles-Darwin-ebook/dp/B0BD4WPBX3/ref=sr_1_131?keywords=nonfiction+novel&qid=1708184452&sr=8-131,The Voyage of the Beagle,B0BD4WPBX3,https://m.media-amazon.com/images/I/7147sEYF+oL._AC_UY218_.jpg,$0.19,True,,4.2 out of 5 stars,494
https://www.amazon.com/Meditations-Marcus-Aurelius-ebook/dp/B0BBRQ6H48/ref=sr_1_132?keywords=nonfiction+novel&qid=1708184452&sr=8-132,The Meditations of Marcus Aurelius,B0BBRQ6H48,https://m.media-amazon.com/images/I/71hYLm0rgQL._AC_UY218_.jpg,$0.19,False,,4.4 out of 5 stars,150
https://www.amazon.com/Faye-Kellerman-Books-Order-standalone-ebook/dp/B077ZT2R3L/ref=sr_1_133?keywords=nonfiction+novel&qid=1708184452&sr=8-133,"Faye Kellerman Books in Order: Peter Decker and Rina Lazarus series, all short stories, standalone novels, nonfiction, and a Faye Kellerman biography. (Series Order Book 58)",B077ZT2R3L,https://m.media-amazon.com/images/I/8134cGgm6bL._AC_UY218_.jpg,$0.00,False,,3.7 out of 5 stars,35
https://www.amazon.com/Sovereignty-God-Arthur-W-Pink/dp/1497520169/ref=sr_1_134?keywords=nonfiction+novel&qid=1708184452&sr=8-134,The Sovereignty of God,1497520169,https://m.media-amazon.com/images/I/81YL5duY1pL._AC_UY218_.jpg,$5.99,True,,4.8 out of 5 stars,721
https://www.amazon.com/Churchills-Secret-Messenger-Alan-Hlad/dp/1496728416/ref=sr_1_135?keywords=nonfiction+novel&qid=1708184452&sr=8-135,Churchill's Secret Messenger: A WW2 Novel of Spies & the French Resistance,1496728416,https://m.media-amazon.com/images/I/81ptqOTLxjS._AC_UY218_.jpg,$11.01,True,,4.5 out of 5 stars,4048
https://www.amazon.com/Who-Sparked-Montgomery-Bus-Boycott/dp/0593224469/ref=sr_1_136?keywords=nonfiction+novel&qid=1708184452&sr=8-136,Who Sparked the Montgomery Bus Boycott?: Rosa Parks: A Who HQ Graphic Novel (Who HQ Graphic Novels),0593224469,https://m.media-amazon.com/images/I/81UQiQzqdnL._AC_UY218_.jpg,$6.79,True,,4.8 out of 5 stars,33
https://www.amazon.com/Problems-Philosophy-Bertrand-Russell-ebook/dp/B0BGRVKFRH/ref=sr_1_137?keywords=nonfiction+novel&qid=1708184452&sr=8-137,The Problems of Philosophy,B0BGRVKFRH,https://m.media-amazon.com/images/I/61CSz3nF56L._AC_UY218_.jpg,$0.75,True,,4.4 out of 5 stars,1039
https://www.amazon.com/Girl-Leaves-Berkley-True-Crime/dp/0425258823/ref=sr_1_138?keywords=nonfiction+novel&qid=1708184452&sr=8-138,The Girl in the Leaves (Berkley True Crime),0425258823,https://m.media-amazon.com/images/I/91sOWEclthL._AC_UY218_.jpg,$9.89,True,,4.2 out of 5 stars,1496
https://www.amazon.com/Maus-Survivors-Father-History-Troubles/dp/0679748407/ref=sr_1_139?keywords=nonfiction+novel&qid=1708184452&sr=8-139,Maus I & II Paperback Box Set,0679748407,https://m.media-amazon.com/images/I/91fTooRs3VL._AC_UY218_.jpg,$15.82,True,,4.8 out of 5 stars,11544
https://www.amazon.com/Write-First-Novel-Gilbert-Morris/dp/1621842444/ref=sr_1_140?keywords=nonfiction+novel&qid=1708184452&sr=8-140,Write Your First Novel,1621842444,https://m.media-amazon.com/images/I/71y3TyRlXcL._AC_UY218_.jpg,$18.99,True,,5.0 out of 5 stars,11
https://www.amazon.com/Cotillion-Brigade-Militia-American-History/dp/0996154116/ref=sr_1_141?keywords=nonfiction+novel&qid=1708184452&sr=8-141,The Cotillion Brigade: A Novel of the Civil War and the Most Famous Female Militia in American History,0996154116,https://m.media-amazon.com/images/I/715mpqgn07L._AC_UY218_.jpg,$18.99,True,,4.3 out of 5 stars,1026
https://www.amazon.com/When-Stars-Scattered-Victoria-Jamieson/dp/0525553908/ref=sr_1_142?keywords=nonfiction+novel&qid=1708184452&sr=8-142,When Stars Are Scattered,0525553908,https://m.media-amazon.com/images/I/81eVNZ607uL._AC_UY218_.jpg,$9.37,True,,4.8 out of 5 stars,3626
https://www.amazon.com/Dynamic-Laws-Prosperity-Catherine-Ponder-ebook/dp/B0B1DHWKD5/ref=sr_1_143?keywords=nonfiction+novel&qid=1708184452&sr=8-143,The Dynamic Laws of Prosperity,B0B1DHWKD5,https://m.media-amazon.com/images/I/51-RCnT3KzL._AC_UY218_.jpg,$0.49,True,,4.7 out of 5 stars,1250
https://www.amazon.com/Lisa-Gardner-Books-Order-biography-ebook/dp/B08235L7HR/ref=sr_1_144?keywords=nonfiction+novel&qid=1708184452&sr=8-144,"Lisa Gardner Books in Order: DD Warren series, DD Warren short stories, FBI Profiler books, FBI Profiler short stories, Tessa Leoni books, short stories, standalone novels, nonfiction & a biography.",B08235L7HR,https://m.media-amazon.com/images/I/812uBZtC8fL._AC_UY218_.jpg,$0.00,False,,3.8 out of 5 stars,47
https://www.amazon.com/Short-Spanish-Novels-Beginners-Bilingual/dp/1539425215/ref=sr_1_145?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-145,Short and Easy Spanish Novels for Beginners (Bilingual Edition: Spanish-English): Learn Spanish by Reading Stories of Suspense and Horror,1539425215,https://m.media-amazon.com/images/I/711rld3KV0L._AC_UY218_.jpg,$14.38,True,,4.5 out of 5 stars,137
https://www.amazon.com/Cotillion-Brigade-Militia-American-History/dp/0996154116/ref=sr_1_146?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-146,The Cotillion Brigade: A Novel of the Civil War and the Most Famous Female Militia in American History,0996154116,https://m.media-amazon.com/images/I/715mpqgn07L._AC_UY218_.jpg,$18.99,True,,4.3 out of 5 stars,1026
https://www.amazon.com/Problems-Philosophy-Bertrand-Russell-ebook/dp/B0BGRVKFRH/ref=sr_1_147?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-147,The Problems of Philosophy,B0BGRVKFRH,https://m.media-amazon.com/images/I/61CSz3nF56L._AC_UY218_.jpg,$0.75,True,,4.4 out of 5 stars,1039
https://www.amazon.com/Boy-Striped-Pajamas-John-Boyne/dp/0385751532/ref=sr_1_148?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-148,The Boy in the Striped Pajamas,0385751532,https://m.media-amazon.com/images/I/71lu84-hR+L._AC_UY218_.jpg,$7.99,True,,4.6 out of 5 stars,29086
https://www.amazon.com/Unbroken-Young-Adult-Adaptation-Olympians/dp/0385742525/ref=sr_1_149?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-149,Unbroken (The Young Adult Adaptation): An Olympian's Journey from Airman to Castaway to Captive,0385742525,https://m.media-amazon.com/images/I/810oCIeMMZL._AC_UY218_.jpg,$9.87,True,,4.7 out of 5 stars,5311
https://www.amazon.com/Greeking-Out-Retellings-Classic-Greek/dp/1426375964/ref=sr_1_150?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-150,Greeking Out: Epic Retellings of Classic Greek Myths,1426375964,https://m.media-amazon.com/images/I/91GSBQSZ73L._AC_UY218_.jpg,$17.99,True,,4.8 out of 5 stars,119
https://www.amazon.com/Dynamic-Laws-Prosperity-Catherine-Ponder-ebook/dp/B0B1DHWKD5/ref=sr_1_151?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-151,The Dynamic Laws of Prosperity,B0B1DHWKD5,https://m.media-amazon.com/images/I/51-RCnT3KzL._AC_UY218_.jpg,$0.49,True,,4.7 out of 5 stars,1250
https://www.amazon.com/Return-Nathan-Hales-Hazardous-Tales/dp/1419725564/ref=sr_1_152?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-152,Raid of No Return (Nathan Hale's Hazardous Tales #7): A World War II Tale of the Doolittle Raid,1419725564,https://m.media-amazon.com/images/I/71Jg+R5vHNL._AC_UY218_.jpg,$8.89,True,,4.8 out of 5 stars,1390
https://www.amazon.com/Book-God-Walter-Wangerin/dp/0310220211/ref=sr_1_153?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-153,The Book of God,0310220211,https://m.media-amazon.com/images/I/81AXfFWtG3L._AC_UY218_.jpg,$17.96,True,,4.7 out of 5 stars,1228
https://www.amazon.com/Start-Writing-Today-Step-Step/dp/0996933115/ref=sr_1_154?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-154,"Start Writing Your Book Today: A Step-by-Step Plan to Write Your Nonfiction Book, From First Draft to Finished Manuscript",0996933115,https://m.media-amazon.com/images/I/81d+IubobDL._AC_UY218_.jpg,$4.99,True,,4.5 out of 5 stars,1913
https://www.amazon.com/My-Friend-Dahmer-Derf-Backderf/dp/1419702173/ref=sr_1_155?dib=eyJ2IjoiMSJ9.9KwiLNQGJ3Mww9oOVaswdnNScD8Cqj7nuoluIRVQ8eUlCi3ab02rBllRxlZhc6nNFfSSsA5QOiOKxKN6xkFQFAAVZ548sw2fggoZvZLTUPS30C6FpDm0OlmD7zCAHloMXLozfkuO4jOgZjcdYo5oFeCgOJPc4P2Jv3d8LiAMB2Zj-GnNPvFc2dk6LSWcTle8awaEdqkZaSr69a8bLdFgTQ7L-du5uPhwWVQ8C5V4qYU.zDZ5n_Fee6jgwdludNpifiXfqrH_qvdQlIAx9YTFyBw&dib_tag=se&keywords=nonfiction+novel&qid=1708184625&sr=8-155,My Friend Dahmer,1419702173,https://m.media-amazon.com/images/I/81ism0GODHL._AC_UY218_.jpg,$9.37,True,,4.6 out of 5 stars,1850
