url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Parents-Choice-Diapers-IncrediShop-Bookmark/dp/B0CQRXN7ZD/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-152,"Parent's Choice Diapers (Size 7, Count 120, Pack of 1) with IncrediShop Gift Bookmark",B0CQRXN7ZD,https://m.media-amazon.com/images/I/71rUI8sO22L._AC_UL320_.jpg,$52.00,False,($52.00$52.00/Count)$52.00,,23
https://www.amazon.com/Newborn-Diapers-Sensitive-Hypoallergenic-Fragrance/dp/B07DHSS3YQ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-153,"The Better Baby Diapers - Hypoallergenic Diapers for Sensitive Skin, Unscented, 10 Hour Absorbency - Pediatrician and Dermatologist Tested - Size 0 (36 Count)",B07DHSS3YQ,https://m.media-amazon.com/images/I/71f2LyFSxhL._AC_UL320_.jpg,10 sizes,True,$14.24 with Subscribe & Save discount$0.42,4.2 out of 5 stars,299
https://www.amazon.com/Capable-Leak-Proof-Hypoallergenic-Disposable-Extra-Absorbent/dp/B0BW874NSG/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-154,"Newborn Diapers Size 2, 105 Count, Triple Leak-Proof Baby Diapers, Hypoallergenic Disposable Diapers with Wetness Indicator, Extra-Absorbent, Light and Snug",B0BW874NSG,https://m.media-amazon.com/images/I/71W0A+wFi2L._AC_UL320_.jpg,$37.99,True,$36.09 with Subscribe & Save discount40% coupon applied at checkoutSave 40% with coupon$0.36,3.8 out of 5 stars,104
https://www.amazon.com/Pants-Japanese-Air-through-Comfortable-Prevents/dp/B079X18YJX/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-155,Pants - Japanese Pants - Import Pants Merries Smooth Air-Through - 44 Pieces - L 19-30 lbs - Comfortable Fit - Prevents Leakage from The Sides - Less Pressure On Your Baby's Tummy,B079X18YJX,https://m.media-amazon.com/images/I/51K0GnhE1yL._AC_UL320_.jpg,$39.99,True,Save 5% on 4 select item(s)$0.44,,20
https://www.amazon.com/Nurture-Diapers-BioBag-pounds-Premium/dp/B08JW77C7G/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-156,"Diapers by BioBag, Size 4 (15-31 pounds), 78 Premium Quality Baby Diapers, Chemical Free, Ultra Absorbent, Eco Friendly, Hypoallergenic",B08JW77C7G,https://m.media-amazon.com/images/I/612hGwgF0+L._AC_UL320_.jpg,5 sizes,True,Save more with Subscribe & Save$0.62,4.4 out of 5 stars,84
https://www.amazon.com/Luvs-Leakguards-Disposable-Diapers-SUPPLY/dp/B07F6G42R9/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-157,"Luvs (LUVSD) Diapers Size 6, 124 Count - Luvs Ultra Leakguards Disposable Baby Diapers, ONE MONTH SUPPLY (Packaging May Vary)",B07F6G42R9,https://m.media-amazon.com/images/I/7149BKrnUfL._AC_UL320_.jpg,,False,,4.7 out of 5 stars,16606
https://www.amazon.com/Hello-Bello-Diapers-Alphabet-Design/dp/B096L32LQV/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-158,"Hello Bello Diapers, 18 Count, Alphabet Soup Design, Size 6",B096L32LQV,https://m.media-amazon.com/images/I/71-OokHp3BS._AC_UL320_.jpg,$22.13,True,Typical:$1.23,3.6 out of 5 stars,15
https://www.amazon.com/BaiBezi-Absorption-Indicator-Hypoallergenic-Absorbent/dp/B0CB4J6CHP/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-159,"Premium Pull Ups Pants Size 3 (13-24 lb), 68 Count, Training Pants Baby, Japanese Absorption Tech, Wetness Indicator, Hypoallergenic & Super Absorbent for Sensitive Skin",B0CB4J6CHP,https://m.media-amazon.com/images/I/61B8bpq4gyL._AC_UL320_.jpg,3 sizes,True,$28.85 with Subscribe & Save discount$0.47,4.0 out of 5 stars,31
https://www.amazon.com/Rearz-Dinosaur-Elite-Adult-Diapers/dp/B07Y4472YH/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-160,"Rearz - Dinosaur - MEGA Adult Diapers 11,000ml (12 Pack) (Large)",B07Y4472YH,https://m.media-amazon.com/images/I/716xzGRh9JL._AC_UL320_.jpg,3 sizes,True,($4.17$4.17/Count)$4.17,4.6 out of 5 stars,746
https://www.amazon.com/Its-Girl-Diaper-Cake-Decorating/dp/B0BLWDQ9JS/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-161,Itâs a Girl Diaper Cake Decorating Kit â 12 Pieces,B0BLWDQ9JS,https://m.media-amazon.com/images/I/61sUmD+GLAL._AC_UL320_.jpg,$16.33,True,($1.36$1.36/Count)$1.36,5.0 out of 5 stars,6
https://www.amazon.com/Kirkland-Signature-Diapers-Exclusive-Outdoors/dp/B0CQKB892X/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-162,Kirkland Signature Diapers with Exclusive Health and Outdoors Wipes (3 (16-28 lb/7-13 kg)),B0CQKB892X,https://m.media-amazon.com/images/I/61WkeXrtRvL._AC_UL320_.jpg,2 sizes,False,($0.45$0.45/Count)$0.45,,
https://www.amazon.com/Small-Swimmers-Disposable-15lb-34lb-Inflatable/dp/B0929XV1JJ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-163,YDF Small Little Swimmers Disposable Swim Pants 15lb 34lb 12 Count Bonus Inflatable Pool Ball 5 inch Small Pack of 12,B0929XV1JJ,https://m.media-amazon.com/images/I/717SbyECBaS._AC_UL320_.jpg,$13.97,True,Save more with Subscribe & Save$1.16,4.6 out of 5 stars,111
https://www.amazon.com/Cuties-Baby-Diaper-Size-CR3001/dp/B00E1TA7KE/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-164,"Cuties Baby Baby Diaper Size 3, 16 to 28 lbs. CR3001, 36 Ct",B00E1TA7KE,https://m.media-amazon.com/images/I/81SsouPA3BL._AC_UL320_.jpg,$19.99,True,Typical:$0.56,,20
https://www.amazon.com/Merries-Sarasara-Extra-Big-26sheets-Parallel/dp/B00URALPYS/ref=sr_1_165?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-165,"Kao Diapers Merries Sarasara Air Through Pants Extra-Big XLLsize (15~28kg) 26sheets, Parallel Import Product, Made in Japan",B00URALPYS,https://m.media-amazon.com/images/I/618dxQMq2PL._AC_UL320_.jpg,$39.99,True,Save 5% on 4 select item(s)$1.54,4.4 out of 5 stars,67
https://www.amazon.com/Baby-Diapers-Tape-Newborn-counts/dp/B0BGLWGK8K/ref=sr_1_166?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-166,"Baby Diapers Tape Type Size Newborn (0-11 lb) 76 counts â Moony Diapers Bundle with Americas Toys Wipes â Japanese Diapers Safe Materials, Indicator Prevents Leakage, Soft for Tummy Packaging May Vary",B0BGLWGK8K,https://m.media-amazon.com/images/I/51XXKCBCnHL._AC_UL320_.jpg,$34.90,True,$31.41 with Subscribe & Save discount$0.46,4.9 out of 5 stars,12
https://www.amazon.com/Discontinued-Product-Size-Count-Pack/dp/B07B11Y124/ref=sr_1_167?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-167,"Discontinued Product, Size 4, 3 Count (Pack of 1)",B07B11Y124,https://m.media-amazon.com/images/I/81TGw7WqjIL._AC_UL320_.jpg,$8.00,True,($2.67$2.67/Count)$2.67,4.4 out of 5 stars,111
https://www.amazon.com/ABU-BunnyHopps-4-Tape-Diapers-Medium/dp/B08D68XQGS/ref=sr_1_168?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-168,ABU BunnyHopps 4-Tape Adult Diapers - Pack of 10 (Medium),B08D68XQGS,https://m.media-amazon.com/images/I/61cGk0Tg6WL._AC_UL320_.jpg,2 sizes,True,($4.50$4.50/Item)$4.50,4.4 out of 5 stars,155
https://www.amazon.com/Mum-You-Nappychat-Eco-Friendly-Diapers/dp/B07SNF1XKD/ref=sr_1_169?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-169,"Mum & You Nappychat Eco-Diapers - Hypoallergenic, Dermatologically Tested. Free from Lotion and Perfumes (Size 2)",B07SNF1XKD,https://m.media-amazon.com/images/I/81oiUuX+qqL._AC_UL320_.jpg,$17.26,True,($0.24$0.24/Count)$0.24,4.2 out of 5 stars,19
https://www.amazon.com/Medium-Packaged-Americas-Closer-Breathable/dp/B0BGMVSGFZ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-170,"Moony Baby Pull Up Pants Size Medium (11-20 lb) 52 Count, Packaged with Americas Toys Wipes , Closer to Nature, Soft and Breathable",B0BGMVSGFZ,https://m.media-amazon.com/images/I/518+Ic19jhL._AC_UL320_.jpg,$36.44,True,$32.80 with Subscribe & Save discount$0.70,4.0 out of 5 stars,8
https://www.amazon.com/Babyganics-Color-Changing-Disposable-Diapers/dp/B06VVYX84Z/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-171,"Babyganics Color Changing Disposable Swim Diapers, Large",B06VVYX84Z,https://m.media-amazon.com/images/I/41sl9cEiqNL._AC_UL320_.jpg,3 sizes,True,List:$1.00,3.7 out of 5 stars,42
https://www.amazon.com/Huggies-Swimmers-Disposable-Diapers-12-Count/dp/B00HFDA3DY/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-172,"Huggies Little Swimmers Disposable Swim Diapers, Small, 12-Count (Pack of 2)",B00HFDA3DY,https://m.media-amazon.com/images/I/81bX6-NH99L._AC_UL320_.jpg,$22.99,True,Save more with Subscribe & Save$0.96,4.4 out of 5 stars,42
https://www.amazon.com/Pampers-Splashers-Diapers-Disposable-Pants/dp/B0792MQTV8/ref=sr_1_173?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-173,"Swim Diapers Size 3 (13-24 lb) - Pampers Splashers Disposable Swim Pants, Small, Pack of 2 (Twinpack), 20 Count",B0792MQTV8,https://m.media-amazon.com/images/I/71UTB8R5xsL._AC_UL320_.jpg,4 sizes,False,Typical:$0.57,4.7 out of 5 stars,4491
https://www.amazon.com/Cuties-Premium-Baby-Diapers-Size/dp/B00VURNHK2/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-174,"Cuties Premium Baby Diapers, Size 6, Pk/23",B00VURNHK2,https://m.media-amazon.com/images/I/81wBqAdGdfL._AC_UL320_.jpg,$14.98,True,($0.65$0.65/Count)$0.65,4.1 out of 5 stars,7
https://www.amazon.com/Huggies-Diapers-Little-Snugglers-Preemies/dp/B00VURRTJM/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Ara1Q56vqo4O6Q7MFUJpNk9-hClwn7W3KXuvxoqcLanCFA4FHqzbf22gBv5cgO6rlbtRI_iq6XJYKQEBmwxzgZ3C6zC89PQpGpHrg0p-EYPjInpSQUJrfJJEA1-2kgm2NIaIh2GAFPPcC8YgLIoghdnCH5W2UDd8xCHVGPn2WPbg61MD2Hxf2rL5C8lZrG3omezXM6YHwdbS6hocgy2hqf4tY-o7Wxx4h2jP_zsi-gJzJ4s5laCslVvfFbw0914JO6cVUL92XxzfIKnCnEc7h4Ch2tLlUqMc2HNm1OJCUAU.ApscuWsJ9lVrtc3adVJe0Un80vZcbFf9frHGmHRdoE4&dib_tag=se&keywords=diaper&qid=1708010385&sr=8-175,Huggies Diapers Little Snugglers Preemies Diapers Fits Up to 6 lbs Size P Cs of 180 (6/30),B00VURRTJM,https://m.media-amazon.com/images/I/61MOJ455o+L._AC_UL320_.jpg,2 sizes,False,Typical:$2.09,4.7 out of 5 stars,103
