url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Logitech-Wireless-Mouse-M185-Swift/dp/B004YAVF8I/ref=sr_1_1?keywords=mouse&qid=1707707069&sr=8-1,"Logitech M185 Wireless Mouse, 2.4GHz with USB Mini Receiver, 12-Month Battery Life, 1000 DPI Optical Tracking, Ambidextrous PC/Mac/Laptop - Swift Gray",B004YAVF8I,https://m.media-amazon.com/images/I/61N+CzcA8vL._AC_UY218_.jpg,$13.40,True,,4.6 out of 5 stars,24968
https://www.amazon.com/TeckNet-Ergonomic-Wireless-Chromebook-Adjustment/dp/B015NBTAOW/ref=sr_1_2?keywords=mouse&qid=1707707069&sr=8-2,"TECKNET Wireless Mouse, 2.4G Ergonomic Optical Mouse, Computer Mouse for Laptop, PC, Computer, Chromebook, Notebook, 6 Buttons, 24 Months Battery Life",B015NBTAOW,https://m.media-amazon.com/images/I/71tqvuHgIlL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,65340
https://www.amazon.com/AmazonBasics-Wireless-Computer-Mouse-Receiver/dp/B005EJH6Z4/ref=sr_1_3?keywords=mouse&qid=1707707069&sr=8-3,"Amazon Basics 2.4 Ghz Wireless Optical Computer Mouse with USB Nano Receiver, Black",B005EJH6Z4,https://m.media-amazon.com/images/I/61YQeAUIboL._AC_UY218_.jpg,$10.21,True,,4.5 out of 5 stars,60539
https://www.amazon.com/Rii-Wireless-1000DPI-Windows-Included/dp/B073319ZJF/ref=sr_1_4?keywords=mouse&qid=1707707069&sr=8-4,"Rii Wireless Mouse 1000 DPI for PC, Laptop, Windows,Office Included Wireless USB dongle (Black)",B073319ZJF,https://m.media-amazon.com/images/I/71OUy8F48ZL._AC_UY218_.jpg,$5.49,True,,4.3 out of 5 stars,10564
https://www.amazon.com/Logitech-M330-Silent-Wireless-Mouse/dp/B01JPOLKDW/ref=sr_1_5?keywords=mouse&qid=1707707069&sr=8-5,"Logitech M330 SILENT PLUS Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 2-year Battery Life, Compatible with PC, Mac, Laptop, Chromebook - Black",B01JPOLKDW,https://m.media-amazon.com/images/I/71y3YfZEV+L._AC_UY218_.jpg,$14.99,True,,4.7 out of 5 stars,20787
https://www.amazon.com/Nulea-Bluetooth-Wireless-Ergonomic-Compatible/dp/B0CHRS6H8D/ref=sr_1_6?keywords=mouse&qid=1707707069&sr=8-6,"Nulea Bluetooth Mouse Wireless, 2.4G Dual Mode(Bluetooth 5.0+USB), Computer Mouse Wireless with USB Receiver, Ergonomic Mouse Compatible with Laptop, iPad, MacOS, PC, Windows, Android (Black)",B0CHRS6H8D,https://m.media-amazon.com/images/I/81omHOtzmHL._AC_UY218_.jpg,$4.99,True,,4.6 out of 5 stars,1353
https://www.amazon.com/Logitech-Wireless-Computer-Unifying-Receiver/dp/B087Z5WDJ2/ref=sr_1_7?keywords=mouse&qid=1707707069&sr=8-7,Logitech M510 Wireless Computer Mouse for PC with USB Unifying Receiver - Graphite,B087Z5WDJ2,https://m.media-amazon.com/images/I/61xgpXecLML._AC_UY218_.jpg,$25.95,True,,4.7 out of 5 stars,28817
https://www.amazon.com/Wireless-Uiosmuph-Rechargeable-Portable-Computer/dp/B0836GXKKB/ref=sr_1_8?keywords=mouse&qid=1707707069&sr=8-8,"Uiosmuph LED Wireless Mouse, G12 Slim Rechargeable Silent Mouse, 2.4G Portable USB Optical Computer Mice with USB Receiver and Type C Adapter (Matte Black)",B0836GXKKB,https://m.media-amazon.com/images/I/51KCV2cdDsS._AC_UY218_.jpg,$11.99,True,,4.3 out of 5 stars,67351
https://www.amazon.com/Wireless-Vssoplor-Portable-Computer-Computer-Black/dp/B098S48QWM/ref=sr_1_9?keywords=mouse&qid=1707707069&sr=8-9,"VssoPlor Wireless Mouse, 2.4G Slim Portable Computer Mice with Nano Receiver for Notebook, PC, Laptop, Computer (Black and Gold)",B098S48QWM,https://m.media-amazon.com/images/I/51dsuumz6HL._AC_UY218_.jpg,$9.98,True,,4.6 out of 5 stars,18382
https://www.amazon.com/Logitech-Wireless-Receiver-12-Months-Ambidextrous/dp/B0BPP8M5JW/ref=sr_1_10?keywords=mouse&qid=1707707069&sr=8-10,"Logitech M170 Wireless Mouse for PC, Mac, Laptop, 2.4 GHz with USB Mini Receiver, Optical Tracking, 12-Months Battery Life, Ambidextrous - Rose",B0BPP8M5JW,https://m.media-amazon.com/images/I/511Dw+9itZL._AC_UY218_.jpg,$12.49,True,,4.5 out of 5 stars,47902
https://www.amazon.com/AmazonBasics-3-Button-Wired-Computer-1-Pack/dp/B005EJH6RW/ref=sr_1_11?keywords=mouse&qid=1707707069&sr=8-11,"Amazon Basics 3-Button Wired USB Computer Mouse, Single, Black",B005EJH6RW,https://m.media-amazon.com/images/I/61Mzk2NljxL._AC_UY218_.jpg,$7.19,True,,4.6 out of 5 stars,79190
https://www.amazon.com/HOTWEEMS-D-09-Wireless-Mouse-Laptop/dp/B09JG4KJN5/ref=sr_1_12?keywords=mouse&qid=1707707069&sr=8-12,"Wireless D-09 Computer Mouse USB Cordless Mice for Laptop, Ergo Grips, Lightspeed 5-Level 2400 DPI, 16 Months Battery, Portable for PC Mac Chromebook, 6 Button, Stormy Black",B09JG4KJN5,https://m.media-amazon.com/images/I/619dV6hK4sL._AC_UY218_.jpg,$11.99,True,,4.5 out of 5 stars,8960
https://www.amazon.com/Razer-DeathAdder-Essential-Gaming-Mouse/dp/B094PS5RZQ/ref=sr_1_13?keywords=mouse&qid=1707707069&sr=8-13,Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber Side Grips - Classic Black,B094PS5RZQ,https://m.media-amazon.com/images/I/8189uwDnMkL._AC_UY218_.jpg,$23.70,True,,4.4 out of 5 stars,10054
https://www.amazon.com/Closeable-Streaming-Breathing-KKUOD-Ergonomic/dp/B09GK8KC7H/ref=sr_1_14?keywords=mouse&qid=1707707069&sr=8-14,"Wired Mouse with Ergonomic Design Reduces Hand Fatigue Muscle Strain, Silent USB Computer Mouse, 1600 DPI Office and Home Mice (Black, Wired)",B09GK8KC7H,https://m.media-amazon.com/images/I/61l33dfloaL._AC_UY218_.jpg,$7.99,True,,4.6 out of 5 stars,4703
https://www.amazon.com/Logitech-M705-Wireless-Marathon-Mouse/dp/B087Z733CM/ref=sr_1_15?keywords=mouse&qid=1707707069&sr=8-15,"Logitech M705 Marathon Wireless Mouse, 2.4 GHz USB Unifying Receiver, 1000 DPI, 5-Programmable Buttons, 3-Year Battery, Compatible with PC, Mac, Laptop, Chromebook - Black",B087Z733CM,https://m.media-amazon.com/images/I/51TkFs1HUqL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,20070
https://www.amazon.com/KANMABPC-Wireless-Bluetooth-Rechargeable-Receiver/dp/B0BYD5H31D/ref=sr_1_16?keywords=mouse&qid=1707707069&sr=8-16,"Wireless Bluetooth Mouse, Rechargeable LED Dual Mode Mouse (Bluetooth 5.2 and USB Receiver) Portable Silent Mouse,for Laptop/Desktop/Tablet(Black)",B0BYD5H31D,https://m.media-amazon.com/images/I/61dgdLBP7hL._AC_UY218_.jpg,$5.98,True,,4.3 out of 5 stars,1836
https://www.amazon.com/Logitech-B100-Corded-Mouse-Computers/dp/B003L62T7W/ref=sr_1_17?keywords=mouse&qid=1707707261&sr=8-17,"Logitech B100 Corded Mouse, Wired USB Mouse for Computers and Laptops, Right or Left Hand Use - Black",B003L62T7W,https://m.media-amazon.com/images/I/61hzuoXwjqL._AC_UY218_.jpg,$7.99,True,,4.7 out of 5 stars,37171
https://www.amazon.com/BENGOO-Changing-Ergonomic-Computer-Adjustable/dp/B00Z9V0NKC/ref=sr_1_18?keywords=mouse&qid=1707707261&sr=8-18,"BENGOO Gaming Mouse Wired, Ergonomic Gamer Laptop PC USB Optical Computer Mice with RGB Backlit, 4 Adjustable DPI Up to 3600, 6 Programmable Buttons for Windows 7/8/10/XP Vista Linux -Black",B00Z9V0NKC,https://m.media-amazon.com/images/I/61lCLrCtuhL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,12073
https://www.amazon.com/seenda-Wireless-Noiseless-Receiver-Portable/dp/B07H8TJMX7/ref=sr_1_19?keywords=mouse&qid=1707707261&sr=8-19,"seenda Wireless Mouse, 2.4G Noiseless Mouse with USB Receiver - Portable Computer Mice for PC, Tablet, Laptop with Windows System - Mint Green",B07H8TJMX7,https://m.media-amazon.com/images/I/61J9PsicKqL._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,118218
https://www.amazon.com/Trackball-Rechargeable-Ergonomic-Connection-Compatible/dp/B09HHHDZZG/ref=sr_1_20?keywords=mouse&qid=1707707261&sr=8-20,"Nulea M501 Wireless Trackball Mouse, Rechargeable Ergonomic, Easy Thumb Control, Precise & Smooth Tracking, 3 Device Connection (Bluetooth or USB), Compatible for PC, Laptop, iPad, Mac, Windows.",B09HHHDZZG,https://m.media-amazon.com/images/I/71gIyvpxRSL._AC_UY218_.jpg,$21.99,True,,4.3 out of 5 stars,7439
https://www.amazon.com/OKIMO-Wireless-Computer-Receiver-Ergonomic/dp/B0CC4NJKXH/ref=sr_1_21?keywords=mouse&qid=1707707261&sr=8-21,OKIMO Wireless Mouse for Laptop Computer Mouse with USB Receiver 2.4GHz Optical Tracking Computer Mouse Ergonomic Portable Mouse for PC Laptop (Black),B0CC4NJKXH,https://m.media-amazon.com/images/I/61tii0r3+1L._AC_UY218_.jpg,$8.99,True,,4.4 out of 5 stars,3476
https://www.amazon.com/TeckNet-Portable-Wireless-Receiver-Adjustment/dp/B001DHECXA/ref=sr_1_22?keywords=mouse&qid=1707707261&sr=8-22,"TECKNET Wireless Mouse, 2.4G USB Computer Mouse with 6-Level Adjustable 3200 DPI, 30 Months Battery, Ergonomic Grips, 6 Buttons Portable for PC, Chromebook, Mac - Grey",B001DHECXA,https://m.media-amazon.com/images/I/615YY1ee2CL._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,48632
https://www.amazon.com/Wireless-YOOSO-Computer-Adjustable-Ergonomic/dp/B094QH5MWN/ref=sr_1_23?keywords=mouse&qid=1707707261&sr=8-23,"E-YOOSO Wireless Mouse, Computer Mouse 18 Months Battery Life Cordless Mouse, 5 Level 4800 DPI, 6 Button Ergo Wireless Mice, 2.4G Portable USB Wireless Mouse for Laptop, Mac, Chromebook, PC, Windows",B094QH5MWN,https://m.media-amazon.com/images/I/51EWovYcRYS._AC_UY218_.jpg,$11.69,True,,4.4 out of 5 stars,6583
https://www.amazon.com/Apple-Magic-Mouse-Wireless-Rechargable/dp/B09BRD98T4/ref=sr_1_24?keywords=mouse&qid=1707707261&sr=8-24,"Apple Magic Mouse: Wireless, Bluetooth, Rechargeable. Works with Mac or iPad; Multi-Touch Surface - White",B09BRD98T4,https://m.media-amazon.com/images/I/61BZ5N9n4IL._AC_UY218_.jpg,$67.99,True,,4.7 out of 5 stars,20074
https://www.amazon.com/Logitech-Wireless-Computer-Mouse-Side/dp/B003NR57BY/ref=sr_1_25?keywords=mouse&qid=1707707261&sr=8-25,"Logitech M510 Wireless Computer Mouse â Comfortable Shape with USB Unifying Receiver, with Back/Forward Buttons and Side-to-Side Scrolling, Dark Gray",B003NR57BY,https://m.media-amazon.com/images/I/71zdnBGqJFL._AC_UY218_.jpg,$24.29,True,,4.7 out of 5 stars,38576
https://www.amazon.com/Redragon-M612-Predator-Programmable-Software/dp/B08SJ5Z8JL/ref=sr_1_26?keywords=mouse&qid=1707707261&sr=8-26,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Modes, Software Supports DIY Keybinds Rapid Fire Button",B08SJ5Z8JL,https://m.media-amazon.com/images/I/61vF4LdktpL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,3228
https://www.amazon.com/Bluetooth-Rechargeable-Wireless-Multi-Device-Tri-Mode/dp/B08BR6XLBT/ref=sr_1_27?keywords=mouse&qid=1707707261&sr=8-27,"INPHIC Mouse, 3 Modes Bluetooth 5.0&4.0 Mouse 2.4G Rechargeable Wireless Mouse with 6 Buttons, Ergonomic Computer Mouse for Laptop, Mac, PC etc.",B08BR6XLBT,https://m.media-amazon.com/images/I/61KTBWy8kAL._AC_UY218_.jpg,$16.99,True,,4.4 out of 5 stars,23673
https://www.amazon.com/Wireless-Bluetooth-Mouse-Rechargeable-Bluetooth5-2/dp/B0BPCW5CS6/ref=sr_1_28?keywords=mouse&qid=1707707261&sr=8-28,"Wireless Bluetooth Mouse,LED Rechargeable Silent Slim Laptop Mouse,Portable(BT5.2/3.0 and USB 2.4G) Dual Mode Computer Mice,for Apple Laptop,ipad Tablet,Desktop,Mac,Phone.(Black)",B0BPCW5CS6,https://m.media-amazon.com/images/I/51mvZjqx4FL._AC_UY218_.jpg,$6.98,True,,4.3 out of 5 stars,2828
https://www.amazon.com/Bluetooth-Rechargeable-Wireless-Notebook-Laptop/dp/B07KNQRQ3P/ref=sr_1_29?keywords=mouse&qid=1707707261&sr=8-29,"Rechargeable Wireless Mouse for MacBook Pro/ Air,Bluetooth Mouse for Laptop/PC/Mac/iPad pro/Computer",B07KNQRQ3P,https://m.media-amazon.com/images/I/612hkjogX3S._AC_UY218_.jpg,$11.88,True,,4.3 out of 5 stars,26892
https://www.amazon.com/Razer-Basilisk-Customizable-Ergonomic-Gaming/dp/B09C13PZX7/ref=sr_1_30?keywords=mouse&qid=1707707261&sr=8-30,Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical Sensor -Classic Black,B09C13PZX7,https://m.media-amazon.com/images/I/61AcT0ZuO3L._AC_UY218_.jpg,$49.99,True,,4.6 out of 5 stars,6558
https://www.amazon.com/Logitech-Wireless-Mouse-Unifying-Receiver/dp/B00ADBY98A/ref=sr_1_31?keywords=mouse&qid=1707707261&sr=8-31,"Logitech M317 Wireless Mouse, 2.4 GHz with USB Receiver, 1000 DPI Optical Tracking, 12 Month Battery, Compatible with PC, Mac, Laptop, Chromebook - Blue",B00ADBY98A,https://m.media-amazon.com/images/I/51d0e+T29GL._AC_UY218_.jpg,$18.34,True,,4.6 out of 5 stars,6700
https://www.amazon.com/3200DPI-Adjustable-Ergonomic-Optimised-Computer/dp/B0C7TSNKZW/ref=sr_1_32?keywords=mouse&qid=1707707261&sr=8-32,"Wired Mouse, Silent Click,3200DPI Adjustable and 6 Buttons, Ergonomic Design, Optimised USB Wired Optical Mouse for PC Laptop Computer for Working and Gaming(Black)",B0C7TSNKZW,https://m.media-amazon.com/images/I/61Tq7pesLpL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,1690
https://www.amazon.com/Computer-Ergonomic-Durable-Chromebook-Notebook/dp/B09H37F1ZH/ref=sr_1_33?keywords=mouse&qid=1707707474&sr=8-33,"Wired Mouse, USB Wired Computer Mouse for Right or Left Hand, Ergonomic Computer Mouse with Durable Clicks for PC, Computer, Laptop, Desktop, Chromebook, Notebook, Mac (Black)",B09H37F1ZH,https://m.media-amazon.com/images/I/41KSZ7zgojL._AC_UY218_.jpg,$4.99,True,,4.0 out of 5 stars,652
https://www.amazon.com/Logitech-M535-Bluetooth-Mouse-Wireless/dp/B0148NPIQK/ref=sr_1_34?keywords=mouse&qid=1707707474&sr=8-34,"Logitech M535 Bluetooth Mouse Compact Wireless Mouse with 10 Month Battery Life Works with Any Bluetooth Enabled Computer, Laptop or Tablet Running Windows, Mac OS, Chrome or Android, Gray - Black",B0148NPIQK,https://m.media-amazon.com/images/I/61uZqfr7KeL._AC_UY218_.jpg,$24.50,True,,4.6 out of 5 stars,6823
https://www.amazon.com/New-Microsoft-ARC-Mouse-Soft/dp/B07Y41FHQR/ref=sr_1_35?keywords=mouse&qid=1707707474&sr=8-35,"Microsoft ARC Mouse â Soft Pink. Sleek,Ergonomic Design, Ultra Slim and Lightweight, Bluetooth Mouse for PC/Laptop,Desktop Works with Windows/Mac Computers",B07Y41FHQR,https://m.media-amazon.com/images/I/61MsKsjS1NL._AC_UY218_.jpg,$79.99,True,,4.6 out of 5 stars,18275
https://www.amazon.com/Razer-Basilisk-Ultimate-HyperSpeed-Wireless/dp/B08564NLZG/ref=sr_1_36?keywords=mouse&qid=1707707474&sr=8-36,Razer Basilisk Ultimate HyperSpeed Wireless Gaming Mouse: Fastest Gaming Mouse Switch - 20K DPI Optical Sensor - Chroma RGB Lighting - 11 Programmable Buttons - 100 Hr Battery - Classic Black,B08564NLZG,https://m.media-amazon.com/images/I/61bK7KwOa+L._AC_UY218_.jpg,$75.01,True,,4.5 out of 5 stars,9335
https://www.amazon.com/Logitech-Master-Wireless-Mouse-Rechargeable/dp/B071YZJ1G1/ref=sr_1_37?keywords=mouse&qid=1707707474&sr=8-37,"Logitech MX Master 2S Wireless Mouse - Hyper-Fast Scrolling, Ergonomic, Rechargeable, Control 3 Computers, Graphite",B071YZJ1G1,https://m.media-amazon.com/images/I/519XaWc6D6L._AC_UY218_.jpg,$66.19,True,,4.6 out of 5 stars,16155
https://www.amazon.com/Wireless-Trueque-Ergonomic-Adjustable-Chromebook/dp/B09JSH81HZ/ref=sr_1_38?keywords=mouse&qid=1707707474&sr=8-38,"Trueque Wireless Mouse for Laptop, 2.4GHz Ergonomic Computer Mouse with Back & Forward Buttons, 3-Level DPI, 6 Buttons, Optical USB Cordless Mice for Windows Chromebook MacBook PC",B09JSH81HZ,https://m.media-amazon.com/images/I/51Svg9j5t-L._AC_UY218_.jpg,$8.99,True,,4.4 out of 5 stars,4068
https://www.amazon.com/Logitech-G502-Performance-Gaming-Mouse/dp/B07GBZ4Q68/ref=sr_1_39?keywords=mouse&qid=1707707474&sr=8-39,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programmable Buttons, On-Board Memory, PC / Mac",B07GBZ4Q68,https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg,$47.99,True,,4.7 out of 5 stars,61496
https://www.amazon.com/Logitech-Signature-M650-Wireless-Mouse/dp/B09KX9P829/ref=sr_1_40?keywords=mouse&qid=1707707474&sr=8-40,"Logitech Signature M650 L Full Size Wireless Mouse - For Large Sized Hands, 2-Year Battery, Silent Clicks, Customizable Side Buttons, Bluetooth, for PC/Mac/Multi-Device/Chromebook - Black",B09KX9P829,https://m.media-amazon.com/images/I/71EAPVwnbzL._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,9132
https://www.amazon.com/Bluetooth-Wireless-TeckNet-Portable-Receiver/dp/B082V7PWD1/ref=sr_1_41?keywords=mouse&qid=1707707474&sr=8-41,"TECKNET Wireless Mouse, Bluetooth Mouse for Laptop 2-in-1(Bluetooth 5.0/3.0+2.4Ghz) Computer Mouse, Portable Ergonomic PC Mouse Wireless with USB Receiver, Compatible with MacBook Pro Air Chromebook",B082V7PWD1,https://m.media-amazon.com/images/I/51dNOwNGEEL._AC_UY218_.jpg,$12.63,True,,4.5 out of 5 stars,6620
https://www.amazon.com/Logitech-LIGHTSYNC-Wired-Gaming-Mouse/dp/B082J7P19K/ref=sr_1_42?keywords=mouse&qid=1707707474&sr=8-42,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memory, Screen Mapping, PC/Mac Computer and Laptop Compatible - Lilac",B082J7P19K,https://m.media-amazon.com/images/I/61X6883m7wL._AC_UY218_.jpg,$27.99,True,,4.7 out of 5 stars,16140
https://www.amazon.com/Wireless-Optical-Receiver-Adjustable-Buttons/dp/B07Y1KKFBH/ref=sr_1_43?keywords=mouse&qid=1707707474&sr=8-43,"WisFox 2.4G Wireless Mouse for Laptop, Ergonomic Computer Mouse with USB Receiver and 3 Adjustable Levels, 6 Button Cordless Mouse Wireless Mice for Windows Mac PC Notebook (Grey)",B07Y1KKFBH,https://m.media-amazon.com/images/I/714+t9HR4GL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,4979
https://www.amazon.com/Razer-Basilisk-Hyperspeed-Wireless-Technology/dp/B07Y8QWZDW/ref=sr_1_44?keywords=mouse&qid=1707707474&sr=8-44,"Razer Basilisk X Hyperspeed - Wireless Gaming Mouse (Hyperspeed Technology, Advanced 5G Optical Sensor and 6 Configurable Buttons, Mechanical Mouse Switches, Ultra-Long Battery Life) Black",B07Y8QWZDW,https://m.media-amazon.com/images/I/514XhGss88L._AC_UY218_.jpg,$54.40,True,,4.5 out of 5 stars,17114
https://www.amazon.com/HP-X500-Wired-Mouse-E5E76AA/dp/B08VJDGK2H/ref=sr_1_45?keywords=mouse&qid=1707707474&sr=8-45,"HP X500 - Wired USB Mouse for Windows PC Desktop, Laptop, Notebook, Mac, computerand Chromebook, for Righty or Lefty Use (E5E76AA#ABA),Black",B08VJDGK2H,https://m.media-amazon.com/images/I/51dIBKPmD9L._AC_UY218_.jpg,$11.49,False,,4.7 out of 5 stars,2533
https://www.amazon.com/Memzuoix-Wireless-Portable-Receiver-Ergonomic/dp/B07WCW1PB3/ref=sr_1_46?keywords=mouse&qid=1707707474&sr=8-46,"memzuoix 2.4G Wireless Mouse, 1200 DPI Mobile Optical Cordless Mouse with USB Receiver, Portable Computer Mice for Laptop, PC, Desktop, MacBook, 5 Buttons, Red",B07WCW1PB3,https://m.media-amazon.com/images/I/615EiRgcwnL._AC_UY218_.jpg,$15.99,True,,4.5 out of 5 stars,14891
https://www.amazon.com/Logitech-Mouse-Wireless-Black-910-001825/dp/B003PAKL7O/ref=sr_1_47?keywords=mouse&qid=1707707474&sr=8-47,"Logitech M510 Mouse, Wireless Black, 910-001825 (Black)",B003PAKL7O,https://m.media-amazon.com/images/I/71zdnBGqJFL._AC_UY218_.jpg,$23.85,True,,4.7 out of 5 stars,3883
https://www.amazon.com/Logitech-Lightspeed-Wireless-Lightweight-Programmable/dp/B08SYJ32T3/ref=sr_1_48?keywords=mouse&qid=1707707474&sr=8-48,"Logitech G305 LIGHTSPEED Wireless Gaming Mouse, Hero 12K Sensor, 12,000 DPI, Lightweight, 6 Programmable Buttons, 250h Battery Life, On-Board Memory, PC/Mac - Mint",B08SYJ32T3,https://m.media-amazon.com/images/I/61IiCJ7QggS._AC_UY218_.jpg,$38.33,True,,4.6 out of 5 stars,28342
https://www.amazon.com/Bluetooth-Rechargeable-Wireless-Notebook-Laptop/dp/B07KNQRQ3P/ref=sr_1_49?keywords=mouse&qid=1707707665&sr=8-49,"Rechargeable Wireless Mouse for MacBook Pro/ Air,Bluetooth Mouse for Laptop/PC/Mac/iPad pro/Computer",B07KNQRQ3P,https://m.media-amazon.com/images/I/612hkjogX3S._AC_UY218_.jpg,$11.88,True,,4.3 out of 5 stars,26892
https://www.amazon.com/Logitech-G502-Performance-Gaming-Mouse/dp/B07GBZ4Q68/ref=sr_1_50?keywords=mouse&qid=1707707665&sr=8-50,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programmable Buttons, On-Board Memory, PC / Mac",B07GBZ4Q68,https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg,$47.99,True,,4.7 out of 5 stars,61496
https://www.amazon.com/Redragon-Impact-Buttons-Precision-Programmable/dp/B07HC4NBQ8/ref=sr_1_51?keywords=mouse&qid=1707707665&sr=8-51,"Redragon M908 Impact RGB LED MMO Gaming Mouse with 12 Side Buttons, Optical Wired Ergonomic Gamer Mouse with Max 12,400DPI, High Precision, 20 Programmable Macro Shortcuts, Comfort Grip",B07HC4NBQ8,https://m.media-amazon.com/images/I/61kI0PIuXVL._AC_UY218_.jpg,$32.89,True,,4.5 out of 5 stars,13042
https://www.amazon.com/LODVIE-Wireless-Computer-Ergonomic-Chromebook/dp/B09QG1PTKH/ref=sr_1_52?keywords=mouse&qid=1707707665&sr=8-52,"LODVIE Wireless Mouse for Laptop, 2400 DPI Wireless Computer Mouse with 6 Buttons,2.4G Ergonomic USB Cordless Mouse,18 Months Battery Life Mouse for Laptop PC Mac Computer Chromebook MacBook - Black",B09QG1PTKH,https://m.media-amazon.com/images/I/51sm93PGdcL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,6715
https://www.amazon.com/Razer-Basilisk-Ultimate-HyperSpeed-Wireless/dp/B08564NLZG/ref=sr_1_53?keywords=mouse&qid=1707707665&sr=8-53,Razer Basilisk Ultimate HyperSpeed Wireless Gaming Mouse: Fastest Gaming Mouse Switch - 20K DPI Optical Sensor - Chroma RGB Lighting - 11 Programmable Buttons - 100 Hr Battery - Classic Black,B08564NLZG,https://m.media-amazon.com/images/I/61bK7KwOa+L._AC_UY218_.jpg,$74.96,True,,4.5 out of 5 stars,9335
https://www.amazon.com/Wireless-Cordless-Computer-Ergonomic-Adjustable/dp/B09QS2GS2H/ref=sr_1_54?keywords=mouse&qid=1707707665&sr=8-54,"T-DAGGER Wireless Gaming Mouse- USB Cordless PC Accessories Computer Mice with LED Backlit, Ergonomic Gamer Laptop Mouse with 7 Silent Buttons, 5 Adjustable DPI Plug & Play for PC",B09QS2GS2H,https://m.media-amazon.com/images/I/61lF-CvIfDL._AC_UY218_.jpg,$17.49,True,,4.5 out of 5 stars,1681
https://www.amazon.com/Logitech-Vertical-Ergonomic-Bluetooth-Compatible/dp/B09J1TB35S/ref=sr_1_55?keywords=mouse&qid=1707707665&sr=8-55,"Logitech Lift Vertical Ergonomic Mouse, Wireless, Bluetooth or Logi Bolt USB receiver, Quiet clicks, 4 buttons, compatible with Windows/macOS/iPadOS, Laptop, PC - Graphite",B09J1TB35S,https://m.media-amazon.com/images/I/61OkuiCWbDL._AC_UY218_.jpg,$65.30,True,,4.6 out of 5 stars,7085
https://www.amazon.com/Logitech-Mouse-Wireless-Black-910-001825/dp/B003PAKL7O/ref=sr_1_56?keywords=mouse&qid=1707707665&sr=8-56,"Logitech M510 Mouse, Wireless Black, 910-001825 (Black)",B003PAKL7O,https://m.media-amazon.com/images/I/71zdnBGqJFL._AC_UY218_.jpg,$23.85,True,,4.7 out of 5 stars,3883
https://www.amazon.com/3200DPI-Adjustable-Ergonomic-Optimised-Computer/dp/B0C7TSNKZW/ref=sr_1_57?keywords=mouse&qid=1707707665&sr=8-57,"Wired Mouse, Silent Click,3200DPI Adjustable and 6 Buttons, Ergonomic Design, Optimised USB Wired Optical Mouse for PC Laptop Computer for Working and Gaming(Black)",B0C7TSNKZW,https://m.media-amazon.com/images/I/61Tq7pesLpL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,1690
https://www.amazon.com/Logitech-Anywhere-Wireless-Mouse-Rechargeable/dp/B075Y8ZVBB/ref=sr_1_58?keywords=mouse&qid=1707707665&sr=8-58,"Logitech MX Anywhere 2 Wireless Mouse â Use On Any Surface, Hyper-Fast Scrolling, Rechargeable, for Apple Mac or Microsoft Windows Computers and laptops, Meteorite",B075Y8ZVBB,https://m.media-amazon.com/images/I/81fAK3Q9P8L._AC_UY218_.jpg,$58.99,True,,4.6 out of 5 stars,2236
https://www.amazon.com/TECKNET-Bluetooth-Wireless-Mouse-BM308/dp/B07C2NL5HK/ref=sr_1_59?keywords=mouse&qid=1707707665&sr=8-59,"TECKNET Bluetooth Mouse, 3200 DPI Computer Mouse, 2-Year Battery Wireless Mouse 6 Adjustable DPI, 6 Buttons Compatible with Laptop/Windows/Computer",B07C2NL5HK,https://m.media-amazon.com/images/I/41FwDnfOf9L._AC_UY218_.jpg,$13.99,True,,4.3 out of 5 stars,17177
